Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,54.3125,33.6995,Warrior,88.6634,57.6278,40.1786,9.7238,3.8065,1.8881,200,56.3401,439.7119,360.2570,569.2731,496.8278,480.6387,0.0397,0.0206,Population structure converged. Difference: 0.0458
1,1,55.7849,40.3305,Warrior,78.5511,74.5235,34.9383,8.6148,3.3723,1.8881,200,56.3401,449.9466,262.2025,432.9544,555.3585,417.2543,0.0253,0.0206,Population structure converged. Difference: 0.0458
1,2,56.4088,45.0355,Warrior,84.4587,74.1838,29.8378,8.2788,3.2408,1.8881,200,56.3401,263.5239,190.3957,420.6537,287.7737,348.2808,0.0089,0.0206,Population structure converged. Difference: 0.0458
1,3,56.3176,50.8162,Warrior,82.1122,72.6305,34.0508,8.0537,3.1527,1.8881,200,56.3401,122.0560,140.9152,250.5583,39.9053,137.2195,0.0037,0.0206,Population structure converged. Difference: 0.0458
1,4,56.3579,52.7829,Warrior,89.9980,64.0349,35.8822,6.8014,3.2836,1.8881,200,56.3401,84.1555,133.5096,195.4496,12.1592,61.0194,0.0031,0.0206,Population structure converged. Difference: 0.0458
1,5,56.3401,53.8746,Warrior,90.1417,63.9324,35.8248,6.8123,3.2888,1.8881,200,56.3401,70.1390,87.4442,143.9329,11.8138,11.2493,0.0029,0.0206,Population structure converged. Difference: 0.0458
2,0,44.7412,31.2278,Warrior,68.5796,83.7792,10.5381,7.8411,29.2619,1.8428,200,56.3811,439.0031,869.7638,440.9343,506.7596,614.1477,0.0273,0.0283,Population structure converged. Difference: 0.0482
2,1,49.6652,35.8995,Warrior,74.8983,91.4983,11.5091,9.5060,12.5884,1.8428,200,56.3811,380.5569,851.1555,430.8169,374.1654,388.9227,0.0277,0.0283,Population structure converged. Difference: 0.0482
2,2,50.2014,42.4807,Warrior,75.6029,92.3590,11.6173,8.7859,11.6348,1.8428,200,56.3811,127.4657,469.2718,246.9589,177.3795,135.6565,0.0284,0.0283,Population structure converged. Difference: 0.0482
2,3,54.2206,44.7353,Warrior,80.4062,85.0740,17.6525,14.5801,2.2871,1.8963,200,56.3811,73.8887,227.1801,144.3447,108.4925,41.7797,0.0267,0.0283,Population structure converged. Difference: 0.0482
