Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,50.9170,35.5119,Warrior,77.2800,72.8795,36.8648,4.5643,8.4113,1.9915,200,56.0354,389.1801,460.4974,447.8802,198.9488,204.1599,0.0482,0.0816,Population structure converged. Difference: 0.0444
4,3,50.9170,38.0350,Warrior,77.2800,72.8795,36.8648,4.5643,8.4113,1.9915,200,56.0354,409.2747,400.6549,463.0216,92.3554,163.2164,0.0515,0.0816,Population structure converged. Difference: 0.0444
4,4,50.9170,40.4238,Warrior,77.2800,72.8795,36.8648,4.5643,8.4113,1.9915,200,56.0354,431.6616,406.4852,470.7727,76.4189,170.8789,0.0355,0.0816,Population structure converged. Difference: 0.0444
4,5,53.2158,42.4011,Warrior,92.8976,87.6078,3.8967,5.4867,10.1111,1.8647,200,56.0354,325.7549,490.4330,473.9201,84.5665,155.4753,0.0289,0.0816,Population structure converged. Difference: 0.0444
4,6,53.2158,45.9558,Warrior,92.8976,87.6078,3.8967,5.4867,10.1111,1.8647,200,56.0354,272.3337,333.9041,478.7210,23.1264,106.6174,0.0129,0.0816,Population structure converged. Difference: 0.0444
4,7,53.6566,47.1664,Warrior,75.8013,60.4671,51.1027,4.4423,8.1865,1.9527,200,56.0354,229.9354,264.1170,464.8144,12.5462,88.5019,0.0151,0.0816,Population structure converged. Difference: 0.0444
4,8,54.1307,48.0537,Warrior,81.0035,68.8069,34.8048,3.9967,11.3881,1.8647,200,56.0354,264.8222,244.9904,452.4495,11.9277,44.4729,0.0122,0.0816,Population structure converged. Difference: 0.0444
4,9,54.1307,49.6374,Warrior,81.0035,68.8069,34.8048,3.9967,11.3881,1.8647,200,56.0354,143.0915,208.1303,426.0392,4.5722,36.2369,0.0113,0.0816,Population structure converged. Difference: 0.0444
4,10,54.6619,50.7687,Warrior,93.6859,90.8177,4.1936,3.9759,7.3269,1.8647,200,56.0354,138.3049,160.2975,409.1869,4.7093,23.8512,0.0089,0.0816,Population structure converged. Difference: 0.0444
4,11,54.8005,51.5996,Warrior,77.6758,73.2527,36.4813,4.4287,8.1615,1.8647,200,56.0354,156.4685,134.1421,403.9060,1.0508,15.3703,0.0092,0.0816,Population structure converged. Difference: 0.0444
4,12,56.0354,52.2763,Warrior,79.6763,77.2370,33.4741,3.3813,6.2313,1.8647,200,56.0354,112.1526,151.8788,372.3143,1.1594,9.4679,0.0067,0.0816,Population structure converged. Difference: 0.0444
4,13,56.0354,52.8567,Warrior,79.6763,77.2370,33.4741,3.3813,6.2313,1.8647,200,56.0354,99.8383,129.1660,319.6112,1.0836,4.0288,0.0058,0.0816,Population structure converged. Difference: 0.0444
4,14,56.0354,53.6519,Warrior,79.6763,77.2370,33.4741,3.3813,6.2313,1.8647,200,56.0354,56.5378,111.1407,230.2126,1.3735,3.3154,0.0033,0.0816,Population structure converged. Difference: 0.0444
5,0,46.3773,29.1647,Warrior,59.8966,63.1998,55.0083,20.8010,1.0942,1.9531,200,59.0420,361.0034,399.3651,501.9517,488.6331,352.1779,0.0367,0.0760,Population structure converged. Difference: 0.0315
5,1,46.3773,32.7950,Warrior,59.8966,63.1998,55.0083,20.8010,1.0942,1.9531,200,59.0420,273.1895,369.2337,419.3181,254.2242,287.5447,0.0377,0.0760,Population structure converged. Difference: 0.0315
5,2,46.3773,34.8804,Warrior,59.8966,63.1998,55.0083,20.8010,1.0942,1.9531,200,59.0420,323.8079,356.2204,446.4871,223.8940,320.1792,0.0498,0.0760,Population structure converged. Difference: 0.0315
5,3,57.2798,36.5042,Warrior,74.8127,78.9384,42.7353,2.1469,1.3667,1.9531,200,59.0420,306.7592,373.3970,422.6102,160.1314,351.0420,0.0603,0.0760,Population structure converged. Difference: 0.0315
5,4,57.8261,39.4187,Warrior,77.8848,77.0012,41.6866,2.0942,1.3332,1.9531,200,59.0420,238.5875,311.4063,313.4218,122.1377,280.0004,0.0654,0.0760,Population structure converged. Difference: 0.0315
5,5,57.8261,42.0931,Warrior,77.8848,77.0012,41.6866,2.0942,1.3332,1.9531,200,59.0420,223.4468,282.0121,235.5443,83.6188,233.4424,0.0575,0.0760,Population structure converged. Difference: 0.0315
5,6,57.8261,43.7857,Warrior,77.8848,77.0012,41.6866,2.0942,1.3332,1.9531,200,59.0420,164.9843,240.4514,215.4021,69.5172,215.1686,0.0523,0.0760,Population structure converged. Difference: 0.0315
5,7,58.0564,46.0505,Warrior,79.0833,76.3736,41.3468,2.0771,1.1192,1.9531,200,59.0420,114.3342,223.4056,204.0801,58.9750,154.0867,0.0447,0.0760,Population structure converged. Difference: 0.0315
5,8,58.0564,48.6557,Warrior,79.0833,76.3736,41.3468,2.0771,1.1192,1.9531,200,59.0420,85.2412,208.4458,207.4835,67.5448,109.8641,0.0351,0.0760,Population structure converged. Difference: 0.0315
5,9,58.6145,50.7717,Warrior,86.7960,71.3822,38.6446,1.9414,1.2359,1.9531,200,59.0420,70.5510,187.1566,170.5498,63.2553,125.0894,0.0223,0.0760,Population structure converged. Difference: 0.0315
5,10,58.6145,54.1772,Warrior,86.7960,71.3822,38.6446,1.9414,1.2359,1.9531,200,59.0420,32.6467,135.0160,76.6478,55.1435,51.2458,0.0002,0.0760,Population structure converged. Difference: 0.0315
5,11,59.0420,55.8426,Warrior,77.9761,77.1630,41.7742,2.0986,0.9882,1.9035,200,59.0420,28.7998,72.5190,24.3513,30.2515,21.1543,0.0001,0.0760,Population structure converged. Difference: 0.0315
5,12,59.0420,56.2103,Warrior,77.9761,77.1630,41.7742,2.0986,0.9882,1.9035,200,59.0420,19.9294,59.8463,14.7079,28.9082,12.9835,0.0000,0.0760,Population structure converged. Difference: 0.0315
5,13,59.0420,57.2415,Warrior,77.9761,77.1630,41.7742,2.0986,0.9882,1.9035,200,59.0420,18.8915,29.4824,7.4432,15.6236,4.2921,0.0000,0.0760,Population structure converged. Difference: 0.0315
6,0,43.3827,28.4950,Warrior,90.0084,76.5572,16.8178,10.1679,6.4487,1.3667,200,56.9832,378.9017,403.0057,478.5956,654.4415,397.6893,0.0377,0.0827,Population structure converged. Difference: 0.0400
6,1,47.3876,32.2727,Warrior,59.0885,62.5657,59.4690,2.4834,16.3935,1.8475,200,56.9832,276.1471,402.5089,452.8522,416.6202,329.0053,0.0378,0.0827,Population structure converged. Difference: 0.0400
6,2,50.0715,35.0467,Warrior,62.1803,65.8394,62.5808,2.6133,6.7862,1.8475,200,56.9832,249.3646,388.1805,467.4386,334.6869,288.7094,0.0375,0.0827,Population structure converged. Difference: 0.0400
6,3,50.0715,38.5622,Warrior,62.1803,65.8394,62.5808,2.6133,6.7862,1.8475,200,56.9832,221.1054,256.4363,423.5891,231.4223,210.4399,0.0373,0.0827,Population structure converged. Difference: 0.0400
6,4,50.0715,40.1234,Warrior,62.1803,65.8394,62.5808,2.6133,6.7862,1.8475,200,56.9832,221.3087,251.8307,429.6580,130.5778,209.8524,0.0413,0.0827,Population structure converged. Difference: 0.0400
6,5,50.0715,42.1070,Warrior,62.1803,65.8394,62.5808,2.6133,6.7862,1.8475,200,56.9832,191.3408,244.9461,449.2403,83.7621,149.7284,0.0437,0.0827,Population structure converged. Difference: 0.0400
6,6,53.6017,44.2143,Warrior,79.0143,57.7975,54.9368,2.2941,5.9573,1.8475,200,56.9832,165.2360,161.5561,451.6029,56.2331,93.7970,0.0420,0.0827,Population structure converged. Difference: 0.0400
6,7,53.9596,46.4814,Warrior,76.0166,79.2456,32.6455,3.3620,8.7303,1.8475,200,56.9832,109.6812,112.1484,354.5353,20.2577,81.4781,0.0368,0.0827,Population structure converged. Difference: 0.0400
6,8,54.4228,48.2595,Warrior,80.7342,82.3737,24.9038,2.4389,9.5493,1.8475,200,56.9832,92.3469,88.7564,321.9575,19.2782,42.4987,0.0241,0.0827,Population structure converged. Difference: 0.0400
6,9,54.6824,49.5108,Warrior,74.2363,77.3898,31.8809,3.2833,13.2097,1.9086,200,56.9832,66.1547,107.2370,328.1202,19.6435,42.7522,0.0204,0.0827,Population structure converged. Difference: 0.0400
6,10,56.9832,50.7549,Warrior,76.8253,80.0887,32.9928,3.0964,6.9968,1.9086,200,56.9832,53.5619,105.0170,233.0354,13.2725,16.1763,0.0151,0.0827,Population structure converged. Difference: 0.0400
6,11,56.9832,51.8474,Warrior,76.8253,80.0887,32.9928,3.0964,6.9968,1.9086,200,56.9832,43.5137,124.9291,190.3362,7.3044,15.2322,0.0104,0.0827,Population structure converged. Difference: 0.0400
6,12,56.9832,52.8964,Warrior,76.8253,80.0887,32.9928,3.0964,6.9968,1.9086,200,56.9832,30.6666,135.8046,182.1891,4.3455,9.2702,0.0065,0.0827,Population structure converged. Difference: 0.0400
6,13,56.9832,53.6786,Warrior,76.8253,80.0887,32.9928,3.0964,6.9968,1.9086,200,56.9832,29.3415,137.6477,193.2379,2.7074,6.3980,0.0086,0.0827,Population structure converged. Difference: 0.0400
6,14,56.9832,54.7923,Warrior,76.8253,80.0887,32.9928,3.0964,6.9968,1.9086,200,56.9832,30.6329,96.6270,125.4749,0.3328,2.5110,0.0053,0.0827,Population structure converged. Difference: 0.0400
7,0,42.6053,29.1110,Warrior,60.3073,95.8295,14.5905,0.6322,28.6404,1.9904,200,57.3208,368.1511,485.3258,419.3800,411.3396,442.9109,0.0503,0.0867,Population structure converged. Difference: 0.0433
7,1,42.8499,32.6690,Warrior,78.8234,70.3321,6.3814,15.1801,29.2830,1.9754,200,57.3208,359.1577,404.1949,340.5107,290.7102,368.8450,0.0456,0.0867,Population structure converged. Difference: 0.0433
7,2,45.9227,35.6356,Warrior,53.4198,83.3037,38.6952,2.8466,21.7345,1.8688,200,57.3208,370.8635,313.3386,326.6833,247.8335,175.2452,0.0416,0.0867,Population structure converged. Difference: 0.0433
7,3,46.4111,38.7112,Warrior,77.7839,81.4789,7.8250,26.6294,6.2828,1.8453,200,57.3208,250.3787,201.4376,251.4965,204.2257,156.8711,0.0384,0.0867,Population structure converged. Difference: 0.0433
7,4,49.7529,40.5608,Warrior,69.9398,73.9152,34.3342,2.5258,19.2850,1.9754,200,57.3208,216.7392,187.4048,266.7482,171.2048,102.6860,0.0433,0.0867,Population structure converged. Difference: 0.0433
7,5,50.9680,42.3086,Warrior,75.9363,67.7561,36.8304,12.3230,7.1542,1.8453,200,57.3208,181.1215,150.8146,282.5694,103.1682,88.9004,0.0402,0.0867,Population structure converged. Difference: 0.0433
7,6,54.5004,44.0228,Warrior,93.4872,58.9193,39.1919,0.8504,7.5512,1.8453,200,57.3208,147.3316,109.3719,225.2955,63.7182,97.2104,0.0384,0.0867,Population structure converged. Difference: 0.0433
7,7,54.5004,45.6993,Warrior,93.4872,58.9193,39.1919,0.8504,7.5512,1.8453,200,57.3208,115.0804,110.3216,164.6310,53.2253,93.8461,0.0325,0.0867,Population structure converged. Difference: 0.0433
7,8,54.5004,47.3753,Warrior,93.4872,58.9193,39.1919,0.8504,7.5512,1.8453,200,57.3208,100.0089,82.9298,123.4969,40.0024,98.6454,0.0213,0.0867,Population structure converged. Difference: 0.0433
7,9,54.5004,48.4950,Warrior,93.4872,58.9193,39.1919,0.8504,7.5512,1.8453,200,57.3208,97.2078,70.8238,96.9858,30.9978,98.3339,0.0204,0.0867,Population structure converged. Difference: 0.0433
7,10,56.1135,49.9828,Warrior,74.1918,78.4089,36.4215,1.1111,9.8666,1.8932,200,57.3208,79.0141,56.2132,62.5263,32.0950,76.8721,0.0126,0.0867,Population structure converged. Difference: 0.0433
7,11,56.9462,51.4948,Warrior,78.6987,69.4074,42.7921,0.9923,8.1095,1.8932,200,57.3208,94.0366,57.8056,75.4140,27.5959,58.0333,0.0070,0.0867,Population structure converged. Difference: 0.0433
7,12,56.9462,52.6776,Warrior,78.6987,69.4074,42.7921,0.9923,8.1095,1.8932,200,57.3208,110.4740,54.6814,46.6417,23.0311,48.8326,0.0012,0.0867,Population structure converged. Difference: 0.0433
7,13,56.9462,53.6857,Warrior,78.6987,69.4074,42.7921,0.9923,8.1095,1.8932,200,57.3208,99.1494,55.0079,19.1583,14.4993,24.3699,0.0007,0.0867,Population structure converged. Difference: 0.0433
7,14,57.3208,54.2985,Warrior,80.1576,71.5226,39.4149,1.2024,7.7025,1.8932,200,57.3208,70.7379,66.3440,27.6161,13.3195,11.4062,0.0005,0.0867,Population structure converged. Difference: 0.0433
7,15,57.3208,54.9416,Warrior,80.1576,71.5226,39.4149,1.2024,7.7025,1.8932,200,57.3208,47.9444,68.4147,32.9245,3.6058,5.6078,0.0006,0.0867,Population structure converged. Difference: 0.0433
8,0,43.4373,28.8282,Warrior,79.8439,72.5785,16.9868,4.5688,26.0220,1.4746,200,55.1761,422.0491,457.0102,390.8619,313.7103,542.8675,0.0430,0.0809,Population structure converged. Difference: 0.0325
8,1,45.3584,31.8736,Warrior,60.3223,58.5342,42.6822,10.9124,27.5489,1.9117,200,55.1761,357.5680,408.7657,330.7419,300.7877,313.0996,0.0398,0.0809,Population structure converged. Difference: 0.0325
8,2,47.4121,35.7919,Warrior,65.2615,81.3868,19.0484,5.1232,29.1801,1.9022,200,55.1761,253.6926,352.6697,303.0641,216.5100,255.1903,0.0432,0.0809,Population structure converged. Difference: 0.0325
8,3,47.7947,38.0519,Warrior,58.3962,69.4915,46.7847,14.2325,11.0950,1.9117,200,55.1761,181.7299,275.8454,237.3002,182.2481,145.6442,0.0459,0.0809,Population structure converged. Difference: 0.0325
8,4,52.9174,40.1742,Warrior,78.9698,79.9080,18.7023,5.0301,17.3898,1.9022,200,55.1761,144.1401,259.4948,225.2271,99.8991,96.1741,0.0497,0.0809,Population structure converged. Difference: 0.0325
8,5,52.9174,41.8504,Warrior,78.9698,79.9080,18.7023,5.0301,17.3898,1.9022,200,55.1761,108.8222,182.9980,184.2423,69.6602,66.0509,0.0512,0.0809,Population structure converged. Difference: 0.0325
8,6,52.9174,44.1604,Warrior,78.9698,79.9080,18.7023,5.0301,17.3898,1.9022,200,55.1761,77.7324,138.1415,179.6029,62.5321,55.9151,0.0455,0.0809,Population structure converged. Difference: 0.0325
8,7,52.9174,46.1565,Warrior,78.9698,79.9080,18.7023,5.0301,17.3898,1.9022,200,55.1761,61.2149,96.9384,132.2975,60.5074,47.8036,0.0365,0.0809,Population structure converged. Difference: 0.0325
8,8,53.3991,48.2014,Warrior,71.7495,89.4778,20.9421,5.6326,12.1980,1.9117,200,55.1761,65.2634,78.7537,107.5874,45.2325,38.7818,0.0199,0.0809,Population structure converged. Difference: 0.0325
8,9,53.6809,49.5359,Warrior,77.0077,83.8579,19.6268,4.9764,14.5312,1.9022,200,55.1761,56.0525,60.6936,52.7315,28.3914,31.2227,0.0109,0.0809,Population structure converged. Difference: 0.0325
8,10,54.6810,50.7204,Warrior,73.4126,69.8214,42.1533,4.6161,9.9967,1.9022,200,55.1761,39.7890,51.8144,41.2546,22.3180,22.8466,0.0052,0.0809,Population structure converged. Difference: 0.0325
8,11,54.6810,51.4375,Warrior,73.4126,69.8214,42.1533,4.6161,9.9967,1.9022,200,55.1761,28.6159,44.8775,34.9520,19.7041,14.6882,0.0031,0.0809,Population structure converged. Difference: 0.0325
8,12,55.1761,52.1206,Warrior,83.1640,79.0958,21.1865,5.2292,11.3245,1.9022,200,55.1761,26.3556,38.0701,41.1967,18.8174,9.7975,0.0039,0.0809,Population structure converged. Difference: 0.0325
8,13,55.1761,52.3920,Warrior,83.1640,79.0958,21.1865,5.2292,11.3245,1.9022,200,55.1761,34.3076,43.1912,45.5228,16.0475,9.0987,0.0056,0.0809,Population structure converged. Difference: 0.0325
8,14,55.1761,53.4381,Warrior,83.1640,79.0958,21.1865,5.2292,11.3245,1.9022,200,55.1761,34.1066,41.3038,43.7695,2.1866,9.1959,0.0001,0.0809,Population structure converged. Difference: 0.0325
