Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,53.9813,50.5967,Warrior,80.4392,63.0770,42.7070,12.7492,1.0275,1.9455,200,54.2446,24.7822,34.6271,20.1111,5.3998,37.4389,0.0023,0.0555,Population structure converged. Difference: 0.0429
1,13,53.9813,51.1197,Warrior,80.4392,63.0770,42.7070,12.7492,1.0275,1.9455,200,54.2446,21.1741,30.7672,18.8983,2.2667,35.4893,0.0020,0.0555,Population structure converged. Difference: 0.0429
1,14,54.2446,51.5955,Warrior,78.8914,64.4945,43.6667,11.8760,1.0714,1.9455,200,54.2446,22.4278,29.4394,17.5066,1.9372,24.7862,0.0019,0.0555,Population structure converged. Difference: 0.0429
1,15,54.2446,52.0134,Warrior,78.8914,64.4945,43.6667,11.8760,1.0714,1.9455,200,54.2446,18.5892,22.2613,13.0089,1.4480,17.6478,0.0018,0.0555,Population structure converged. Difference: 0.0429
2,0,47.1660,29.4362,Warrior,72.1930,64.4835,56.9149,0.5772,5.8313,1.5111,200,58.4359,342.3910,392.5324,451.8115,399.1389,430.2733,0.0474,0.0685,Population structure converged. Difference: 0.0453
2,1,49.2408,32.2630,Warrior,78.6488,61.2264,54.0400,0.5481,5.5368,1.4292,200,58.4359,230.2887,282.4321,330.0271,359.2270,326.1143,0.0460,0.0685,Population structure converged. Difference: 0.0453
2,2,50.8076,33.6069,Warrior,67.4339,59.7975,57.1823,6.0903,9.4959,1.8670,200,58.4359,195.3927,225.1628,289.0082,300.6433,263.5870,0.0456,0.0685,Population structure converged. Difference: 0.0453
2,3,54.5160,36.1546,Warrior,70.9373,63.3620,55.9250,0.5672,9.2086,1.8897,200,58.4359,217.6318,225.2336,241.1290,309.7394,217.7908,0.0443,0.0685,Population structure converged. Difference: 0.0453
2,4,52.9172,37.4146,Warrior,67.8050,64.8384,57.2281,0.5804,9.5482,1.8670,200,58.4359,223.0363,177.9250,260.9407,226.9710,176.8929,0.0470,0.0685,Population structure converged. Difference: 0.0453
2,5,49.9287,38.9500,Warrior,80.2057,75.6922,14.5354,19.4601,10.1065,1.8897,200,58.4359,195.1955,187.0015,280.7132,179.4541,161.0044,0.0485,0.0685,Population structure converged. Difference: 0.0453
2,6,57.4545,41.5150,Warrior,89.8639,84.8068,16.2858,0.7185,8.3249,1.8897,200,58.4359,181.1644,156.0717,332.2240,135.3472,152.4851,0.0478,0.0685,Population structure converged. Difference: 0.0453
2,7,57.4545,44.4259,Warrior,89.8639,84.8068,16.2858,0.7185,8.3249,1.8897,200,58.4359,143.2656,153.3979,341.4812,97.3478,115.5472,0.0428,0.0685,Population structure converged. Difference: 0.0453
2,8,57.4545,45.4823,Warrior,89.8639,84.8068,16.2858,0.7185,8.3249,1.8897,200,58.4359,100.8358,174.4654,291.9481,76.7678,82.6449,0.0368,0.0685,Population structure converged. Difference: 0.0453
2,9,56.0724,47.1867,Warrior,81.8149,61.7380,45.9554,0.7004,9.7913,1.8897,200,58.4359,99.4003,134.1456,286.0034,60.4716,77.5982,0.0359,0.0685,Population structure converged. Difference: 0.0453
2,10,58.0855,48.2327,Warrior,90.3419,85.2579,16.3724,0.7223,7.3054,1.9292,200,58.4359,89.7845,127.9153,257.7310,57.2591,74.1897,0.0278,0.0685,Population structure converged. Difference: 0.0453
2,11,58.0855,49.4148,Warrior,90.3419,85.2579,16.3724,0.7223,7.3054,1.9292,200,58.4359,77.5044,122.5914,250.6353,48.2143,57.8043,0.0229,0.0685,Population structure converged. Difference: 0.0453
2,12,58.0855,50.9959,Warrior,90.3419,85.2579,16.3724,0.7223,7.3054,1.9292,200,58.4359,60.5544,144.8897,229.5883,27.6589,29.4880,0.0193,0.0685,Population structure converged. Difference: 0.0453
2,13,58.0855,52.0414,Warrior,90.3419,85.2579,16.3724,0.7223,7.3054,1.9292,200,58.4359,47.1594,160.8212,203.6833,11.6702,34.8048,0.0146,0.0685,Population structure converged. Difference: 0.0453
2,14,57.2118,52.5475,Warrior,74.9245,70.7081,47.7789,0.5297,6.0587,1.9292,200,58.4359,79.8234,177.2523,206.1798,10.3089,24.0576,0.0094,0.0685,Population structure converged. Difference: 0.0453
2,15,57.4125,53.4183,Warrior,89.8621,73.6092,25.8391,1.1400,9.5496,1.9238,200,58.4359,97.2519,146.8910,214.4425,1.9453,12.4745,0.0077,0.0685,Population structure converged. Difference: 0.0453
2,16,58.3720,54.1708,Warrior,87.1603,82.8084,22.9499,1.0125,6.0688,1.8897,200,58.4359,102.3635,163.3447,238.5564,0.0296,10.8885,0.0031,0.0685,Population structure converged. Difference: 0.0453
2,17,58.6667,54.6682,Warrior,91.5100,74.9590,26.3129,1.1609,6.0572,1.9238,200,58.4359,97.5948,141.9421,255.2956,0.0380,9.7084,0.0032,0.0685,Population structure converged. Difference: 0.0453
2,18,58.3720,55.3063,Warrior,87.1603,82.8084,22.9499,1.0125,6.0688,1.8897,200,58.4359,97.5494,128.9509,247.7932,0.0438,4.0559,0.0005,0.0685,Population structure converged. Difference: 0.0453
2,19,58.4359,55.9014,Warrior,89.0034,80.5825,23.3542,0.6359,6.4240,1.8897,200,58.4359,87.5674,123.8822,218.8614,0.0430,4.4270,0.0005,0.0685,Population structure converged. Difference: 0.0453
3,0,43.2925,28.0290,Warrior,54.6296,57.7350,47.2434,12.8385,27.5535,1.9105,200,55.9778,238.0792,582.7905,507.6361,397.1324,398.6456,0.0394,0.0849,Population structure converged. Difference: 0.0412
3,1,43.2925,30.4857,Warrior,54.6296,57.7350,47.2434,12.8385,27.5535,1.9105,200,55.9778,177.4442,461.3431,528.1980,319.5508,287.7949,0.0286,0.0849,Population structure converged. Difference: 0.0412
3,2,43.3837,32.8515,Warrior,63.9273,36.6344,63.4481,3.7508,32.2395,1.9105,200,55.9778,213.0686,482.0889,459.6927,216.0692,195.2301,0.0218,0.0849,Population structure converged. Difference: 0.0412
3,3,46.0798,34.5204,Warrior,72.5333,50.0688,38.6127,9.5576,29.2277,1.9315,200,55.9778,216.5981,427.1175,496.4270,154.4450,155.7703,0.0201,0.0849,Population structure converged. Difference: 0.0412
3,4,46.0798,36.2371,Warrior,72.5333,50.0688,38.6127,9.5576,29.2277,1.9315,200,55.9778,207.2355,278.1248,262.7765,147.7901,114.9718,0.0185,0.0849,Population structure converged. Difference: 0.0412
3,5,46.4741,38.0258,Warrior,72.8914,50.3160,38.8033,9.6048,28.3846,1.9105,200,55.9778,180.2257,214.0330,185.6423,162.1583,85.8497,0.0184,0.0849,Population structure converged. Difference: 0.0412
3,6,47.3474,39.9645,Warrior,83.5512,46.8895,36.1609,4.1298,29.2686,1.9105,200,55.9778,137.5103,137.2352,177.8064,105.7907,71.3064,0.0189,0.0849,Population structure converged. Difference: 0.0412
3,7,47.3474,40.6280,Warrior,83.5512,46.8895,36.1609,4.1298,29.2686,1.9105,200,55.9778,106.7824,124.1544,118.8466,95.8568,80.8573,0.0190,0.0849,Population structure converged. Difference: 0.0412
3,8,49.3187,41.4342,Warrior,81.6871,45.8434,46.2818,4.2829,21.9048,1.9315,200,55.9778,84.8075,125.4608,124.2542,95.2925,85.2383,0.0176,0.0849,Population structure converged. Difference: 0.0412
3,9,47.9846,42.1571,Warrior,80.4908,48.9658,37.7621,4.0535,28.7279,1.9105,200,55.9778,65.8544,109.8819,114.1807,87.7789,69.4277,0.0143,0.0849,Population structure converged. Difference: 0.0412
3,10,49.0690,43.0935,Warrior,67.4884,43.9037,76.0379,4.4950,8.0749,1.9105,200,55.9778,70.5828,81.1534,93.1374,81.0923,69.8666,0.0107,0.0849,Population structure converged. Difference: 0.0412
3,11,52.7204,43.5211,Warrior,84.1844,47.2449,54.0343,5.1983,9.3382,1.9105,200,55.9778,62.8578,66.3779,72.9210,76.1650,61.7821,0.0107,0.0849,Population structure converged. Difference: 0.0412
3,12,53.0930,44.3397,Warrior,84.2698,47.2928,55.0793,4.0104,9.3477,1.9105,200,55.9778,49.2132,51.4602,58.5680,69.3557,57.3032,0.0052,0.0849,Population structure converged. Difference: 0.0412
3,13,53.0930,45.4496,Warrior,84.2698,47.2928,55.0793,4.0104,9.3477,1.9105,200,55.9778,49.6564,47.1789,75.7681,55.6399,66.1277,0.0051,0.0849,Population structure converged. Difference: 0.0412
3,14,53.0969,46.0092,Warrior,86.9063,48.7724,49.2388,4.5566,10.5258,1.9105,200,55.9778,45.8786,59.9063,54.1128,56.4987,52.8878,0.0052,0.0849,Population structure converged. Difference: 0.0412
3,15,53.0969,46.5950,Warrior,86.9063,48.7724,49.2388,4.5566,10.5258,1.9105,200,55.9778,56.6089,88.0929,50.4598,44.2645,46.7455,0.0002,0.0849,Population structure converged. Difference: 0.0412
3,16,54.3789,47.1806,Warrior,88.4357,53.0206,45.0969,4.7929,8.6539,1.9105,200,55.9778,67.6147,90.8289,42.1673,40.1826,53.8955,0.0002,0.0849,Population structure converged. Difference: 0.0412
3,17,56.1376,48.1718,Warrior,80.0831,69.5135,37.3822,4.1379,8.8833,1.9105,200,55.9778,77.4949,91.2020,43.3671,37.5728,58.1839,0.0002,0.0849,Population structure converged. Difference: 0.0412
3,18,56.6340,48.7208,Warrior,80.3136,70.3250,37.8186,4.1862,7.3566,1.9105,200,55.9778,79.6587,87.5471,42.9037,28.3350,55.7329,0.0002,0.0849,Population structure converged. Difference: 0.0412
3,19,56.6340,50.0338,Warrior,80.3136,70.3250,37.8186,4.1862,7.3566,1.9105,200,55.9778,62.0888,73.9274,49.5821,22.0304,61.7945,0.0002,0.0849,Population structure converged. Difference: 0.0412
3,20,56.7122,51.1232,Warrior,81.0820,70.9979,36.2668,4.2263,7.4270,1.9105,200,55.9778,46.4749,66.3679,51.6768,15.9813,59.3860,0.0002,0.0849,Population structure converged. Difference: 0.0412
3,21,56.7122,52.3482,Warrior,81.0820,70.9979,36.2668,4.2263,7.4270,1.9105,200,55.9778,42.0176,65.3929,52.0802,4.9542,42.2023,0.0001,0.0849,Population structure converged. Difference: 0.0412
3,22,56.6465,53.1944,Warrior,81.0133,70.9377,36.2361,4.3923,7.4207,1.9105,200,55.9778,37.4679,68.0621,52.2951,0.5141,27.7948,0.0001,0.0849,Population structure converged. Difference: 0.0412
3,23,56.4028,53.4856,Warrior,84.4703,64.6601,39.0992,4.3280,7.4424,1.9089,200,55.9778,32.1548,52.0954,46.4233,0.2771,15.4747,0.0001,0.0849,Population structure converged. Difference: 0.0412
3,24,55.9778,53.7611,Warrior,85.3295,65.7521,35.3594,4.8487,8.7103,1.9105,200,55.9778,27.8578,49.4048,41.7665,0.1570,9.8369,0.0001,0.0849,Population structure converged. Difference: 0.0412
4,0,49.7953,27.8143,Warrior,76.3042,56.2127,41.4512,10.4290,15.6030,1.9516,200,51.8840,371.2733,598.3260,511.2593,491.9693,467.6412,0.0339,0.0461,Population structure converged. Difference: 0.0374
4,1,50.5914,29.7958,Warrior,69.1481,69.6976,37.5637,9.4509,14.1397,1.9516,200,51.8840,342.9807,495.1245,453.1711,433.7286,424.4351,0.0372,0.0461,Population structure converged. Difference: 0.0374
4,2,50.5914,33.0737,Warrior,69.1481,69.6976,37.5637,9.4509,14.1397,1.9516,200,51.8840,275.4005,466.8661,459.7066,325.9188,319.5458,0.0381,0.0461,Population structure converged. Difference: 0.0374
4,3,49.9372,36.0935,Warrior,74.1414,54.6194,47.3290,8.7496,15.1607,1.9516,200,51.8840,192.3475,336.1065,364.7906,219.6005,241.9168,0.0389,0.0461,Population structure converged. Difference: 0.0374
4,4,50.6318,39.3216,Warrior,68.5757,65.5328,43.7761,8.0928,14.0226,1.9516,200,51.8840,190.9482,296.1652,382.6415,86.0535,119.4655,0.0367,0.0461,Population structure converged. Difference: 0.0374
4,5,50.7688,42.2613,Warrior,70.8112,80.1249,24.9059,9.6782,14.4798,1.9516,200,51.8840,131.0985,282.4249,330.9042,60.3183,115.5430,0.0239,0.0461,Population structure converged. Difference: 0.0374
4,6,51.3090,44.7564,Warrior,70.8418,71.4048,35.4747,8.9253,13.3533,1.9516,200,51.8840,108.4499,217.5429,292.2665,41.8276,80.4050,0.0122,0.0461,Population structure converged. Difference: 0.0374
4,7,51.3090,45.9068,Warrior,70.8418,71.4048,35.4747,8.9253,13.3533,1.9516,200,51.8840,97.0385,180.8422,249.0744,44.2076,62.4600,0.0065,0.0461,Population structure converged. Difference: 0.0374
4,8,52.3710,46.7563,Warrior,78.1152,67.3838,33.4770,8.4227,12.6014,1.9516,200,51.8840,92.9418,151.8955,208.7653,32.8356,46.6656,0.0026,0.0461,Population structure converged. Difference: 0.0374
4,9,52.3710,47.8079,Warrior,78.1152,67.3838,33.4770,8.4227,12.6014,1.9516,200,51.8840,81.3603,121.2001,202.4167,27.9451,22.6274,0.0018,0.0461,Population structure converged. Difference: 0.0374
4,10,52.4402,48.8877,Warrior,78.8690,66.9670,33.2699,8.3706,12.5234,1.9516,200,51.8840,61.3043,107.1098,168.9298,16.1203,15.2322,0.0004,0.0461,Population structure converged. Difference: 0.0374
4,11,52.4402,49.2676,Warrior,78.8690,66.9670,33.2699,8.3706,12.5234,1.9516,200,51.8840,64.9027,92.7791,175.8677,11.3017,17.6853,0.0003,0.0461,Population structure converged. Difference: 0.0374
4,12,51.8840,50.0136,Warrior,74.3473,68.5850,35.3717,8.2843,13.4117,1.9516,200,51.8840,44.7764,84.8512,128.0097,6.4003,10.3699,0.0000,0.0461,Population structure converged. Difference: 0.0374
5,0,49.8409,29.7158,Warrior,77.6662,75.8877,17.4473,24.1635,4.8353,1.9330,200,57.2410,399.8086,373.2721,590.2586,362.9710,461.8235,0.0412,0.0631,Population structure converged. Difference: 0.0422
5,1,49.8409,31.5315,Warrior,77.6662,75.8877,17.4473,24.1635,4.8353,1.9330,200,57.2410,364.3959,373.8435,672.0432,262.7945,507.1848,0.0432,0.0631,Population structure converged. Difference: 0.0422
5,2,50.6757,34.0570,Warrior,73.7928,58.8849,47.3103,18.7496,1.2623,1.8865,200,57.2410,294.8970,471.9378,640.1518,191.5038,402.4955,0.0469,0.0631,Population structure converged. Difference: 0.0422
5,3,49.8409,36.9064,Warrior,77.6662,75.8877,17.4473,24.1635,4.8353,1.9330,200,57.2410,254.9088,474.8628,646.9824,115.5993,332.4835,0.0356,0.0631,Population structure converged. Difference: 0.0422
5,4,51.6691,38.6326,Warrior,72.8904,48.9045,67.6850,6.7521,3.7681,1.9330,200,57.2410,227.1089,429.3599,586.4414,108.3802,248.6097,0.0355,0.0631,Population structure converged. Difference: 0.0422
5,5,51.6691,40.7808,Warrior,72.8904,48.9045,67.6850,6.7521,3.7681,1.9330,200,57.2410,177.1928,410.5432,577.4869,106.8345,198.9429,0.0335,0.0631,Population structure converged. Difference: 0.0422
5,6,54.1200,42.8532,Warrior,72.1131,61.8913,55.5284,6.5237,3.9435,1.9330,200,57.2410,170.3079,282.9384,472.0622,78.5687,185.7315,0.0270,0.0631,Population structure converged. Difference: 0.0422
5,7,54.1200,44.5814,Warrior,72.1131,61.8913,55.5284,6.5237,3.9435,1.9330,200,57.2410,135.0088,249.9755,410.4952,82.7454,160.0723,0.0214,0.0631,Population structure converged. Difference: 0.0422
5,8,56.7267,46.1511,Warrior,89.8830,80.2416,18.4483,7.1219,4.3051,1.9330,200,57.2410,114.2233,270.4151,431.4145,69.8973,117.3764,0.0201,0.0631,Population structure converged. Difference: 0.0422
5,9,56.7267,47.5476,Warrior,89.8830,80.2416,18.4483,7.1219,4.3051,1.9330,200,57.2410,90.2107,185.1215,379.1185,87.9938,81.7729,0.0116,0.0631,Population structure converged. Difference: 0.0422
5,10,56.8972,48.4957,Warrior,90.1231,80.4559,18.4976,7.1409,3.7825,1.9330,200,57.2410,100.7064,138.6312,379.5213,82.0703,51.8947,0.0112,0.0631,Population structure converged. Difference: 0.0422
5,11,56.8972,49.7332,Warrior,90.1231,80.4559,18.4976,7.1409,3.7825,1.9330,200,57.2410,104.7979,142.3193,375.8716,77.4740,34.0124,0.0089,0.0631,Population structure converged. Difference: 0.0422
5,12,56.8972,50.8145,Warrior,90.1231,80.4559,18.4976,7.1409,3.7825,1.9330,200,57.2410,126.8229,105.0745,349.3357,68.2235,17.3734,0.0042,0.0631,Population structure converged. Difference: 0.0422
5,13,56.8972,51.5196,Warrior,90.1231,80.4559,18.4976,7.1409,3.7825,1.9330,200,57.2410,104.5135,114.8798,313.5041,64.5777,17.5698,0.0030,0.0631,Population structure converged. Difference: 0.0422
5,14,57.1753,52.6452,Warrior,90.4628,80.7592,18.5673,6.3525,3.8583,1.9330,200,57.2410,89.1161,97.9118,271.3563,41.1237,7.4859,0.0018,0.0631,Population structure converged. Difference: 0.0422
5,15,57.1753,53.4433,Warrior,90.4628,80.7592,18.5673,6.3525,3.8583,1.9330,200,57.2410,69.0954,94.6912,257.9291,31.6745,3.5269,0.0005,0.0631,Population structure converged. Difference: 0.0422
5,16,57.1753,54.1563,Warrior,90.4628,80.7592,18.5673,6.3525,3.8583,1.9330,200,57.2410,68.7131,84.3283,209.1619,22.9123,2.0530,0.0003,0.0631,Population structure converged. Difference: 0.0422
5,17,57.2410,54.9257,Warrior,78.2106,74.1504,39.3730,4.6257,3.6404,1.9330,200,57.2410,51.9580,71.0023,169.1384,15.6995,2.7443,0.0001,0.0631,Population structure converged. Difference: 0.0422
6,0,43.6134,29.1477,Warrior,86.2460,26.4350,58.2128,4.8715,24.2347,1.9140,200,56.1933,567.3685,555.2630,526.2277,594.5145,542.3611,0.0352,0.0582,Population structure converged. Difference: 0.0399
6,1,45.4953,31.9067,Warrior,57.2480,62.1993,58.3442,4.3228,17.8856,1.8340,200,56.1933,466.9475,504.5856,529.2565,436.6534,435.1417,0.0427,0.0582,Population structure converged. Difference: 0.0399
6,2,44.6056,33.2501,Warrior,55.5287,75.5959,31.1324,5.8363,31.9067,1.9066,200,56.1933,335.8070,437.0146,540.9824,272.8910,404.6842,0.0411,0.0582,Population structure converged. Difference: 0.0399
6,3,48.4853,35.4359,Warrior,69.2148,58.9982,40.5603,3.2385,27.9883,1.8845,200,56.1933,256.5885,361.0573,494.6933,272.3730,290.9790,0.0355,0.0582,Population structure converged. Difference: 0.0399
6,4,48.4853,37.8030,Warrior,69.2148,58.9982,40.5603,3.2385,27.9883,1.8845,200,56.1933,176.2472,268.1412,490.6612,215.8576,171.5050,0.0348,0.0582,Population structure converged. Difference: 0.0399
6,5,51.7500,40.1869,Warrior,62.7034,85.3633,35.1549,6.5904,10.1881,1.9066,200,56.1933,156.7468,206.8801,547.4780,127.6615,178.2784,0.0298,0.0582,Population structure converged. Difference: 0.0399
6,6,55.5518,41.5929,Warrior,77.4992,66.0597,45.4150,3.6261,7.3999,1.8845,200,56.1933,126.9588,186.5299,512.1921,105.5933,133.7420,0.0223,0.0582,Population structure converged. Difference: 0.0399
6,7,55.5518,42.8645,Warrior,77.4992,66.0597,45.4150,3.6261,7.3999,1.8845,200,56.1933,101.5197,187.8475,456.8226,92.0350,97.2321,0.0173,0.0582,Population structure converged. Difference: 0.0399
6,8,55.5518,44.3203,Warrior,77.4992,66.0597,45.4150,3.6261,7.3999,1.8845,200,56.1933,98.6414,176.5696,353.0464,74.7618,106.5610,0.0087,0.0582,Population structure converged. Difference: 0.0399
6,9,55.7773,45.0246,Warrior,77.1647,65.7746,45.2190,3.6105,8.2312,1.9066,200,56.1933,110.6284,166.6104,274.6398,76.3610,104.8206,0.0125,0.0582,Population structure converged. Difference: 0.0399
6,10,55.7773,46.4520,Warrior,77.1647,65.7746,45.2190,3.6105,8.2312,1.9066,200,56.1933,105.1323,153.2860,303.4868,49.5228,97.4891,0.0150,0.0582,Population structure converged. Difference: 0.0399
6,11,55.7773,48.0787,Warrior,77.1647,65.7746,45.2190,3.6105,8.2312,1.9066,200,56.1933,99.6418,111.5973,258.5071,42.2297,81.2919,0.0130,0.0582,Population structure converged. Difference: 0.0399
6,12,56.0580,49.6621,Warrior,77.4992,66.0597,45.4150,3.6261,7.3999,1.9066,200,56.1933,82.2130,82.9504,173.3754,30.8354,63.3228,0.0102,0.0582,Population structure converged. Difference: 0.0399
6,13,56.4220,50.8928,Warrior,82.9348,79.8828,25.3997,3.8637,7.9189,1.8845,200,56.1933,58.7649,69.1162,117.5117,21.0749,51.8607,0.0077,0.0582,Population structure converged. Difference: 0.0399
6,14,56.0580,52.2031,Warrior,77.4992,66.0597,45.4150,3.6261,7.3999,1.9066,200,56.1933,50.1991,53.7242,89.0236,12.4328,28.4590,0.0066,0.0582,Population structure converged. Difference: 0.0399
6,15,56.1501,53.3392,Warrior,88.6730,74.8602,23.8027,3.9196,8.7444,1.8845,200,56.1933,23.3512,47.2659,50.0711,4.4650,27.5936,0.0031,0.0582,Population structure converged. Difference: 0.0399
6,16,56.1933,54.0395,Warrior,79.9098,68.1145,41.3210,3.0939,7.5608,1.8845,200,56.1933,26.7502,37.7173,47.1026,3.0577,14.2680,0.0017,0.0582,Population structure converged. Difference: 0.0399
7,0,46.0096,29.0972,Warrior,67.9337,67.1760,47.1145,13.7631,4.0128,1.7865,200,57.4784,313.2584,551.2414,279.1891,451.4860,426.1822,0.0275,0.0788,Population structure converged. Difference: 0.0496
7,1,46.0096,31.2800,Warrior,67.9337,67.1760,47.1145,13.7631,4.0128,1.7865,200,57.4784,225.0032,439.7581,284.3307,350.5150,308.6876,0.0242,0.0788,Population structure converged. Difference: 0.0496
7,2,46.0096,34.5357,Warrior,67.9337,67.1760,47.1145,13.7631,4.0128,1.7865,200,57.4784,243.1678,457.9744,319.3565,245.9137,232.8416,0.0240,0.0788,Population structure converged. Difference: 0.0496
7,3,46.0096,36.2935,Warrior,67.9337,67.1760,47.1145,13.7631,4.0128,1.7865,200,57.4784,210.1931,352.8612,326.4938,237.6539,215.3208,0.0216,0.0788,Population structure converged. Difference: 0.0496
7,4,46.1827,37.5096,Warrior,64.4090,65.2920,32.5717,18.2033,19.5241,1.8871,200,57.4784,161.9567,319.1737,315.2795,172.0308,187.8407,0.0186,0.0788,Population structure converged. Difference: 0.0496
7,5,49.3277,39.2005,Warrior,70.4820,69.6960,52.0146,3.6442,4.1633,1.7865,200,57.4784,129.6340,240.9061,278.7429,145.2171,118.9570,0.0173,0.0788,Population structure converged. Difference: 0.0496
7,6,49.4184,40.1614,Warrior,70.7382,69.9492,51.5243,3.6098,4.1784,1.7865,200,57.4784,118.7194,195.6423,269.6672,115.7148,87.4532,0.0160,0.0788,Population structure converged. Difference: 0.0496
7,7,50.3430,41.4158,Warrior,72.5769,70.5212,28.6242,7.9345,20.3431,1.8871,200,57.4784,111.4850,141.7915,244.6548,58.4623,76.3977,0.0158,0.0788,Population structure converged. Difference: 0.0496
7,8,50.5428,42.0340,Warrior,70.7919,57.9764,47.1846,3.3058,20.7413,1.8871,200,57.4784,93.8116,125.9023,227.2632,38.8719,65.2808,0.0177,0.0788,Population structure converged. Difference: 0.0496
7,9,50.5428,43.1448,Warrior,70.7919,57.9764,47.1846,3.3058,20.7413,1.8871,200,57.4784,48.2627,88.4304,173.6235,28.6212,56.1557,0.0188,0.0788,Population structure converged. Difference: 0.0496
7,10,51.5140,44.1493,Warrior,75.3571,75.5016,23.8338,3.4791,21.8284,1.8871,200,57.4784,47.0074,78.2007,91.5030,13.9322,38.1929,0.0202,0.0788,Population structure converged. Difference: 0.0496
7,11,53.9801,45.5543,Warrior,70.2358,61.3207,60.5160,3.7027,4.2248,1.8871,200,57.4784,41.6965,66.2672,60.5214,11.2979,29.9905,0.0221,0.0788,Population structure converged. Difference: 0.0496
7,12,56.9628,46.7342,Warrior,78.3652,75.8791,36.9106,4.1313,4.7138,1.8871,200,57.4784,32.2237,55.7617,62.9310,9.7557,35.5820,0.0214,0.0788,Population structure converged. Difference: 0.0496
7,13,56.9754,47.7049,Warrior,78.4585,75.9695,36.7164,4.1362,4.7194,1.8871,200,57.4784,29.4801,63.5814,74.8086,7.9676,40.1336,0.0165,0.0788,Population structure converged. Difference: 0.0496
7,14,56.9754,48.9034,Warrior,78.4585,75.9695,36.7164,4.1362,4.7194,1.8871,200,57.4784,29.4287,51.8433,73.8796,7.3671,39.3434,0.0072,0.0788,Population structure converged. Difference: 0.0496
7,15,56.9754,49.8629,Warrior,78.4585,75.9695,36.7164,4.1362,4.7194,1.8871,200,57.4784,32.8797,50.9991,81.5980,5.4735,43.3703,0.0043,0.0788,Population structure converged. Difference: 0.0496
7,16,57.0430,50.8112,Warrior,78.5392,76.0477,36.7542,4.1405,4.5184,1.8871,200,57.4784,31.5633,48.9145,89.0140,3.2357,50.9532,0.0007,0.0788,Population structure converged. Difference: 0.0496
7,17,57.0430,51.4774,Warrior,78.5392,76.0477,36.7542,4.1405,4.5184,1.8871,200,57.4784,29.7060,43.4647,91.0630,3.1591,55.6477,0.0002,0.0788,Population structure converged. Difference: 0.0496
