Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,23,56.7007,53.7502,Warrior,80.1375,63.9204,46.6533,0.9421,8.3466,1.9000,200,57.6285,17.5713,17.3357,10.7445,2.6127,28.3465,0.0008,0.1265,Population structure converged. Difference: 0.0061
4,24,56.9006,54.7331,Warrior,81.8853,66.2538,41.6969,0.9634,9.2006,1.9000,200,57.6285,13.3893,14.2823,9.8588,0.0170,19.4603,0.0008,0.1265,Population structure converged. Difference: 0.0061
4,25,57.5200,55.3346,Warrior,82.6200,66.8482,42.0709,0.7178,7.7431,1.9000,200,57.6285,13.3944,11.5533,10.6528,0.0180,13.6396,0.0008,0.1265,Population structure converged. Difference: 0.0061
4,26,57.4397,55.5249,Warrior,82.5226,66.7694,42.0213,0.7169,7.9697,1.9000,200,57.6285,12.8249,8.0822,7.4899,0.0176,13.4418,0.0008,0.1265,Population structure converged. Difference: 0.0061
4,27,57.4397,55.8779,Warrior,82.5226,66.7694,42.0213,0.7169,7.9697,1.9000,200,57.6285,7.9754,7.0785,5.6583,0.0199,11.3055,0.0006,0.1265,Population structure converged. Difference: 0.0061
4,28,57.4397,56.1896,Warrior,82.5226,66.7694,42.0213,0.7169,7.9697,1.9000,200,57.6285,7.3829,6.5939,4.9736,0.0200,6.6227,0.0005,0.1265,Population structure converged. Difference: 0.0061
4,29,57.5198,56.2875,Warrior,84.2440,65.7911,41.4057,0.7064,7.8527,1.9000,200,57.6285,7.5135,4.5040,4.5587,0.0167,6.4792,0.0004,0.1265,Population structure converged. Difference: 0.0061
4,30,57.6767,56.5774,Warrior,82.8101,67.0021,42.1678,0.7194,7.3006,1.9000,200,57.6285,5.2100,4.6492,2.7398,0.0139,2.8208,0.0003,0.1265,Population structure converged. Difference: 0.0061
4,31,57.6364,56.7488,Warrior,82.4806,67.1365,42.2524,0.8151,7.3155,1.9289,200,57.6285,3.9437,3.8280,2.5457,0.0134,0.4036,0.0003,0.1265,Population structure converged. Difference: 0.0061
4,32,57.6364,56.8956,Warrior,82.4806,67.1365,42.2524,0.8151,7.3155,1.9289,200,57.6285,3.8407,4.0297,2.9601,0.0112,0.2633,0.0002,0.1265,Population structure converged. Difference: 0.0061
4,33,57.7088,56.9651,Warrior,83.9311,66.3305,41.7452,0.8053,7.1879,1.9000,200,57.6285,3.5160,3.4759,2.1212,0.0098,0.1919,0.0002,0.1265,Population structure converged. Difference: 0.0061
4,34,57.7054,57.0324,Warrior,83.5260,66.5621,41.8909,0.8081,7.2130,1.9289,200,57.6285,2.7927,3.4479,2.5055,0.0082,0.1377,0.0002,0.1265,Population structure converged. Difference: 0.0061
4,35,57.7858,57.0710,Warrior,83.6406,66.6534,41.9483,0.7868,6.9709,1.9000,200,57.6285,2.3434,3.0466,2.5167,0.0079,0.1059,0.0002,0.1265,Population structure converged. Difference: 0.0061
4,36,57.8000,57.1408,Warrior,83.6406,66.6534,41.9483,0.7868,6.9709,1.9289,200,57.6285,1.7385,3.1169,2.3031,0.0074,0.0864,0.0002,0.1265,Population structure converged. Difference: 0.0061
4,37,57.8000,57.2222,Warrior,83.6406,66.6534,41.9483,0.7868,6.9709,1.9289,200,57.6285,1.9401,2.6244,2.2505,0.0066,0.0643,0.0002,0.1265,Population structure converged. Difference: 0.0061
4,38,57.6285,57.2777,Warrior,83.7384,66.2938,41.7220,0.8675,7.3783,1.9289,200,57.6285,1.8616,2.1138,1.8202,0.0064,0.0472,0.0002,0.1265,Population structure converged. Difference: 0.0061
5,0,47.2845,28.4754,Warrior,101.6170,43.9971,31.6854,19.5786,3.1218,1.9060,200,58.6196,533.5439,391.4605,456.9823,501.6976,636.0653,0.0355,0.0862,Population structure converged. Difference: 0.0099
5,1,49.8939,30.8344,Warrior,73.4918,47.0967,64.1724,6.7712,8.4680,1.8686,200,58.6196,549.9406,304.6312,531.9226,465.3224,485.7642,0.0337,0.0862,Population structure converged. Difference: 0.0099
5,2,49.8939,33.8229,Warrior,73.4918,47.0967,64.1724,6.7712,8.4680,1.8686,200,58.6196,419.3444,208.8187,576.0193,299.8398,478.5830,0.0307,0.0862,Population structure converged. Difference: 0.0099
5,3,51.8134,36.9561,Warrior,83.8048,43.7863,64.6945,5.3954,2.3190,1.8665,200,58.6196,386.9693,193.3968,582.3158,202.0773,417.3190,0.0293,0.0862,Population structure converged. Difference: 0.0099
5,4,53.4437,38.5657,Warrior,84.7303,54.2988,48.1574,5.6934,7.1201,1.8686,200,58.6196,305.3369,192.8956,640.2612,199.3006,356.9570,0.0215,0.0862,Population structure converged. Difference: 0.0099
5,5,57.8855,41.6389,Warrior,94.4640,71.5360,25.8529,5.0673,3.0798,1.9060,200,58.6196,285.7068,127.8680,580.8051,166.7101,231.6618,0.0127,0.0862,Population structure converged. Difference: 0.0099
5,6,57.8855,42.8314,Warrior,94.4640,71.5360,25.8529,5.0673,3.0798,1.9060,200,58.6196,210.6644,139.7007,646.0649,121.5133,196.6627,0.0051,0.0862,Population structure converged. Difference: 0.0099
5,7,57.3830,46.2439,Warrior,89.8424,62.1261,40.2829,4.8194,2.9292,1.9060,200,58.6196,183.2880,156.1592,565.1803,80.5950,117.0475,0.0019,0.0862,Population structure converged. Difference: 0.0099
5,8,57.3830,47.2113,Warrior,89.8424,62.1261,40.2829,4.8194,2.9292,1.9060,200,58.6196,160.6994,163.0278,478.3097,91.7979,93.2658,0.0019,0.0862,Population structure converged. Difference: 0.0099
5,9,57.4820,49.5193,Warrior,76.8405,73.1764,43.1443,4.7830,2.0558,1.9060,200,58.6196,152.4729,223.2202,404.1600,65.6435,71.9659,0.0005,0.0862,Population structure converged. Difference: 0.0099
5,10,57.6318,50.5591,Warrior,86.4403,78.7207,28.4494,4.4021,1.9875,1.8686,200,58.6196,145.4016,211.6779,357.6558,45.3976,48.7456,0.0005,0.0862,Population structure converged. Difference: 0.0099
5,11,58.4046,51.9886,Warrior,90.6365,74.7762,27.0238,4.7042,2.8592,1.9060,200,58.6196,114.7358,193.2204,283.3544,22.8971,27.9239,0.0004,0.0862,Population structure converged. Difference: 0.0099
5,12,58.0587,52.5071,Warrior,83.6365,66.7992,43.3130,4.3068,1.9444,1.9060,200,58.6196,90.1377,186.2140,257.9887,9.9720,9.0460,0.0004,0.0862,Population structure converged. Difference: 0.0099
5,13,58.0587,53.5709,Warrior,83.6365,66.7992,43.3130,4.3068,1.9444,1.9060,200,58.6196,95.9295,169.7595,172.5429,7.8079,7.8477,0.0004,0.0862,Population structure converged. Difference: 0.0099
5,14,58.2850,54.1904,Warrior,86.9815,77.1491,27.8814,5.2440,2.7439,1.9060,200,58.6196,95.4024,112.9371,140.0369,3.0806,8.4390,0.0004,0.0862,Population structure converged. Difference: 0.0099
5,15,57.8812,55.0481,Warrior,90.4053,62.5153,40.5353,3.6566,2.8875,1.9060,200,58.6196,73.8739,68.9298,87.0951,2.4476,7.2543,0.0003,0.0862,Population structure converged. Difference: 0.0099
5,16,57.9510,55.6250,Warrior,86.6123,64.6789,41.9382,3.7832,2.9875,1.9060,200,58.6196,58.0715,54.0414,58.6609,1.5972,6.2341,0.0003,0.0862,Population structure converged. Difference: 0.0099
5,17,58.5116,56.1265,Warrior,80.5794,75.3128,38.2248,3.8009,2.0821,1.9060,200,58.6196,34.6696,29.7331,43.2801,1.5820,5.3134,0.0002,0.0862,Population structure converged. Difference: 0.0099
5,18,58.5116,56.5184,Warrior,80.5794,75.3128,38.2248,3.8009,2.0821,1.9060,200,58.6196,29.2315,27.0416,28.9760,1.4281,4.7430,0.0001,0.0862,Population structure converged. Difference: 0.0099
5,19,58.2214,56.7612,Warrior,80.3701,75.1172,37.7117,3.8001,3.0008,1.9060,200,58.6196,29.9687,27.1860,24.9140,1.3046,3.6482,0.0001,0.0862,Population structure converged. Difference: 0.0099
5,20,58.4322,56.9421,Warrior,85.1662,68.4345,40.3248,3.9246,2.1499,1.9060,200,58.6196,26.6677,30.6515,21.0526,1.2044,3.5518,0.0001,0.0862,Population structure converged. Difference: 0.0099
5,21,58.4322,57.2789,Warrior,85.1662,68.4345,40.3248,3.9246,2.1499,1.9060,200,58.6196,15.4088,13.9355,14.6937,0.9440,2.2687,0.0000,0.0862,Population structure converged. Difference: 0.0099
5,22,58.4322,57.5162,Warrior,85.1662,68.4345,40.3248,3.9246,2.1499,1.9060,200,58.6196,12.2124,13.0004,6.9109,0.7657,1.1369,0.0000,0.0862,Population structure converged. Difference: 0.0099
5,23,58.4513,57.6153,Warrior,85.1380,68.4118,40.3114,3.3882,2.7507,1.9060,200,58.6196,9.3151,8.1516,5.0839,0.6161,0.7564,0.0000,0.0862,Population structure converged. Difference: 0.0099
5,24,58.6196,57.8416,Warrior,86.1810,68.0187,40.0798,3.1770,2.5436,1.9060,200,58.6196,5.4889,5.3290,2.9914,0.4417,0.2161,0.0000,0.0862,Population structure converged. Difference: 0.0099
5,25,58.6196,57.9477,Warrior,86.1810,68.0187,40.0798,3.1770,2.5436,1.9060,200,58.6196,4.2932,3.6931,2.3523,0.2504,0.0874,0.0000,0.0862,Population structure converged. Difference: 0.0099
5,26,58.6196,58.0457,Warrior,86.1810,68.0187,40.0798,3.1770,2.5436,1.9060,200,58.6196,3.7634,3.6850,1.8650,0.0742,0.0927,0.0000,0.0862,Population structure converged. Difference: 0.0099
6,0,49.8707,27.3974,Warrior,66.7519,68.5437,39.3963,16.9981,8.3100,1.9268,200,54.3765,455.0775,463.5887,506.4657,330.1104,443.0214,0.0468,0.1083,Population structure converged. Difference: 0.0092
6,1,49.8707,28.9184,Warrior,66.7519,68.5437,39.3963,16.9981,8.3100,1.9268,200,54.3765,312.6627,356.6882,435.0616,213.1148,420.4705,0.0406,0.1083,Population structure converged. Difference: 0.0092
6,2,49.8707,31.2833,Warrior,66.7519,68.5437,39.3963,16.9981,8.3100,1.9268,200,54.3765,211.5303,293.9573,304.7333,211.0404,395.7028,0.0359,0.1083,Population structure converged. Difference: 0.0092
6,3,49.8707,33.1424,Warrior,66.7519,68.5437,39.3963,16.9981,8.3100,1.9268,200,54.3765,180.5132,267.7030,312.5338,216.3968,269.2924,0.0397,0.1083,Population structure converged. Difference: 0.0092
6,4,49.8707,35.3186,Warrior,66.7519,68.5437,39.3963,16.9981,8.3100,1.9268,200,54.3765,145.5719,275.1100,278.0127,204.2962,191.2889,0.0408,0.1083,Population structure converged. Difference: 0.0092
6,5,50.0782,37.3102,Warrior,67.2033,69.0073,38.7179,16.7053,8.3662,1.9268,200,54.3765,131.2410,248.7715,188.6589,179.7508,117.3681,0.0374,0.1083,Population structure converged. Difference: 0.0092
6,6,50.2735,39.5279,Warrior,78.1217,52.3892,43.7448,9.8682,15.8761,1.9268,200,54.3765,121.4510,263.0826,182.8364,143.7701,72.6519,0.0378,0.1083,Population structure converged. Difference: 0.0092
6,7,50.3195,41.4394,Warrior,75.7933,58.8446,39.4258,17.4201,8.5164,1.9268,200,54.3765,109.1019,245.4075,112.4367,122.3673,60.5531,0.0366,0.1083,Population structure converged. Difference: 0.0092
6,8,52.4628,43.9813,Warrior,68.4060,70.2422,43.1107,9.7252,8.5160,1.9268,200,54.3765,91.0049,201.2626,76.9105,56.7729,47.0228,0.0354,0.1083,Population structure converged. Difference: 0.0092
6,9,52.4729,45.4248,Warrior,82.3828,54.0116,44.6944,10.0824,8.8288,1.9268,200,54.3765,79.6737,161.5706,61.4692,24.8609,42.8627,0.0311,0.1083,Population structure converged. Difference: 0.0092
6,10,52.4628,46.4691,Warrior,68.4060,70.2422,43.1107,9.7252,8.5160,1.9268,200,54.3765,54.9411,87.9697,34.0733,20.4609,37.4541,0.0116,0.1083,Population structure converged. Difference: 0.0092
6,11,52.4628,47.3161,Warrior,68.4060,70.2422,43.1107,9.7252,8.5160,1.9268,200,54.3765,38.1970,59.0543,22.9692,12.6972,35.9042,0.0067,0.1083,Population structure converged. Difference: 0.0092
6,12,52.4628,48.0765,Warrior,68.4060,70.2422,43.1107,9.7252,8.5160,1.9268,200,54.3765,35.8035,49.1499,12.4101,11.9224,30.8329,0.0010,0.1083,Population structure converged. Difference: 0.0092
6,13,52.7045,48.9754,Warrior,70.0186,70.5919,40.5735,10.0316,8.7843,1.9268,200,54.3765,36.7738,36.7983,9.7876,10.3814,16.4747,0.0005,0.1083,Population structure converged. Difference: 0.0092
6,14,52.9666,49.5279,Warrior,74.3609,64.5280,42.0863,10.3054,8.7194,1.9268,200,54.3765,34.1492,33.9478,11.1695,12.0779,15.2219,0.0003,0.1083,Population structure converged. Difference: 0.0092
6,15,53.9980,50.3955,Warrior,76.8541,65.7328,40.3431,9.1008,7.9693,1.9268,200,54.3765,28.4674,33.7582,12.7547,10.5829,12.8658,0.0001,0.1083,Population structure converged. Difference: 0.0092
6,16,53.0794,50.8347,Warrior,72.2953,68.2911,40.9172,10.0191,8.4772,1.9268,200,54.3765,17.6085,32.7225,13.5709,8.7732,10.8008,0.0002,0.1083,Population structure converged. Difference: 0.0092
6,17,53.4499,51.1602,Warrior,74.4850,67.1202,40.2157,9.8473,8.3319,1.9268,200,54.3765,14.7913,27.7634,12.3645,7.7372,13.2491,0.0003,0.1083,Population structure converged. Difference: 0.0092
6,18,53.5127,51.5738,Warrior,74.5631,67.1906,40.2579,9.8577,8.1308,1.9268,200,54.3765,11.6376,21.5014,12.8747,7.0692,4.7891,0.0001,0.1083,Population structure converged. Difference: 0.0092
6,19,53.5950,52.1458,Warrior,73.7229,68.2918,40.4254,9.4551,8.1048,1.9268,200,54.3765,11.5057,16.7146,11.4301,4.0481,1.3432,0.0000,0.1083,Population structure converged. Difference: 0.0092
6,20,53.8242,52.4215,Warrior,74.8484,67.7926,40.1299,9.3860,7.8431,1.9268,200,54.3765,9.1067,13.6107,10.3777,2.3092,0.9531,0.0000,0.1083,Population structure converged. Difference: 0.0092
6,21,53.8242,52.7528,Warrior,74.8484,67.7926,40.1299,9.3860,7.8431,1.9268,200,54.3765,6.8364,11.3603,9.0692,0.6630,0.6617,0.0000,0.1083,Population structure converged. Difference: 0.0092
6,22,53.8242,52.8033,Warrior,74.8484,67.7926,40.1299,9.3860,7.8431,1.9268,200,54.3765,6.4354,8.6356,10.0014,0.7695,0.5023,0.0000,0.1083,Population structure converged. Difference: 0.0092
6,23,53.8242,52.8745,Warrior,74.8484,67.7926,40.1299,9.3860,7.8431,1.9268,200,54.3765,6.7759,8.2075,9.5202,0.6808,0.4966,0.0000,0.1083,Population structure converged. Difference: 0.0092
6,24,54.1326,52.9235,Warrior,79.2038,66.0521,37.2201,9.5466,7.9773,1.9268,200,54.3765,6.5692,8.7346,8.4734,0.5837,0.7808,0.0000,0.1083,Population structure converged. Difference: 0.0092
6,25,54.1734,53.0811,Warrior,79.2570,66.0964,37.2451,9.5530,7.8484,1.9268,200,54.3765,6.4536,10.0541,9.1504,0.4168,0.4073,0.0000,0.1083,Population structure converged. Difference: 0.0092
6,26,54.1734,53.1409,Warrior,79.2570,66.0964,37.2451,9.5530,7.8484,1.9268,200,54.3765,4.8289,8.8207,8.0959,0.7238,0.3643,0.0000,0.1083,Population structure converged. Difference: 0.0092
6,27,54.2620,53.3290,Warrior,78.8794,66.3736,37.6766,9.3713,7.6991,1.9268,200,54.3765,4.7386,8.9525,7.3476,0.3544,0.3297,0.0000,0.1083,Population structure converged. Difference: 0.0092
6,28,54.2620,53.4729,Warrior,78.8794,66.3736,37.6766,9.3713,7.6991,1.9268,200,54.3765,4.0885,6.9640,5.2474,0.3068,0.3325,0.0000,0.1083,Population structure converged. Difference: 0.0092
6,29,54.2704,53.6122,Warrior,78.9663,66.3260,37.6496,9.3645,7.6935,1.9268,200,54.3765,3.9172,4.8820,3.2542,0.1263,0.2901,0.0000,0.1083,Population structure converged. Difference: 0.0092
6,30,54.3121,53.6745,Warrior,78.3688,67.2386,37.4328,9.3106,7.6492,1.9268,200,54.3765,3.9167,4.5091,4.0054,0.1140,0.3096,0.0000,0.1083,Population structure converged. Difference: 0.0092
6,31,54.3239,53.7562,Warrior,78.7205,66.9032,37.4216,9.3078,7.6469,1.9268,200,54.3765,3.7770,3.9563,3.4005,0.0905,0.2833,0.0000,0.1083,Population structure converged. Difference: 0.0092
6,32,54.3765,53.8826,Warrior,79.3517,66.1754,37.6713,9.1802,7.6214,1.9268,200,54.3765,4.2710,3.1964,2.0511,0.0651,0.2159,0.0000,0.1083,Population structure converged. Difference: 0.0092
7,0,49.3329,29.8885,Warrior,85.6822,40.5294,61.7574,10.6173,1.4137,1.9617,200,60.2534,298.2286,405.9154,391.3024,431.7200,384.1893,0.0519,0.1121,Population structure converged. Difference: 0.0092
7,1,49.3329,32.4066,Warrior,85.6822,40.5294,61.7574,10.6173,1.4137,1.9617,200,60.2534,247.7750,390.8756,352.1511,367.3579,370.1353,0.0569,0.1121,Population structure converged. Difference: 0.0092
7,2,49.3329,35.5234,Warrior,85.6822,40.5294,61.7574,10.6173,1.4137,1.9617,200,60.2534,192.5730,279.7198,307.2245,258.5519,309.3258,0.0602,0.1121,Population structure converged. Difference: 0.0092
7,3,49.3329,36.3517,Warrior,85.6822,40.5294,61.7574,10.6173,1.4137,1.9617,200,60.2534,186.0485,275.7534,377.1218,218.2249,256.0885,0.0500,0.1121,Population structure converged. Difference: 0.0092
7,4,50.3153,38.5677,Warrior,74.5021,52.0248,59.9497,11.9343,1.5890,1.9617,200,60.2534,146.0891,172.1598,325.7944,216.3264,249.7282,0.0517,0.1121,Population structure converged. Difference: 0.0092
7,5,50.3712,41.5734,Warrior,73.8371,53.3824,58.9041,12.2458,1.6305,1.9617,200,60.2534,112.6340,178.8380,197.8355,136.0650,179.7194,0.0390,0.1121,Population structure converged. Difference: 0.0092
7,6,56.7459,43.6535,Warrior,68.7420,91.0841,36.8629,1.7072,1.6038,1.8942,200,60.2534,95.5600,143.6858,133.3484,76.8535,155.7638,0.0207,0.1121,Population structure converged. Difference: 0.0092
7,7,53.0751,45.2357,Warrior,62.6591,95.3554,38.5915,1.7873,1.6068,1.9617,200,60.2534,87.3776,105.9735,72.8047,46.7655,137.5613,0.0192,0.1121,Population structure converged. Difference: 0.0092
7,8,56.0570,46.1626,Warrior,75.1688,70.9381,49.8214,2.1441,1.9275,1.9617,200,60.2534,69.0852,173.3602,96.4274,37.5026,105.2779,0.0125,0.1121,Population structure converged. Difference: 0.0092
7,9,57.0742,47.2089,Warrior,93.1887,56.9402,44.0176,5.0852,0.7683,1.9036,200,60.2534,77.3363,201.5654,143.1171,31.1532,97.5489,0.0182,0.1121,Population structure converged. Difference: 0.0092
7,10,57.0742,48.3986,Warrior,93.1887,56.9402,44.0176,5.0852,0.7683,1.9036,200,60.2534,78.7069,205.9352,155.3274,36.2327,98.1155,0.0093,0.1121,Population structure converged. Difference: 0.0092
7,11,57.3586,49.7338,Warrior,69.5581,91.2051,36.9119,1.7095,0.6154,1.9293,200,60.2534,78.9205,143.0677,140.8853,31.7804,70.1154,0.0113,0.1121,Population structure converged. Difference: 0.0092
7,12,57.1106,50.7809,Warrior,69.2391,90.7869,36.7426,1.7017,1.5298,1.9036,200,60.2534,77.0412,96.4498,129.5102,20.4904,62.1006,0.0064,0.1121,Population structure converged. Difference: 0.0092
7,13,57.0742,51.9557,Warrior,93.1887,56.9402,44.0176,5.0852,0.7683,1.9036,200,60.2534,63.4980,93.9004,104.6616,14.0221,47.3641,0.0060,0.1121,Population structure converged. Difference: 0.0092
7,14,56.9461,53.0920,Warrior,87.7382,53.6098,54.6815,2.5325,1.4380,1.9036,200,60.2534,64.2588,130.1152,87.6009,11.0070,34.7395,0.0011,0.1121,Population structure converged. Difference: 0.0092
7,15,58.7066,54.0732,Warrior,85.1462,77.1345,31.2173,4.6463,1.8557,1.9036,200,60.2534,48.4585,92.0848,85.6801,10.6886,13.5882,0.0011,0.1121,Population structure converged. Difference: 0.0092
7,16,58.4529,54.5343,Warrior,79.1465,76.3548,39.3054,4.5408,0.6526,1.9036,200,60.2534,44.2942,80.2095,84.6559,10.1546,7.8528,0.0008,0.1121,Population structure converged. Difference: 0.0092
7,17,58.4529,55.2371,Warrior,79.1465,76.3548,39.3054,4.5408,0.6526,1.9036,200,60.2534,42.5868,60.2898,62.6320,8.9403,0.2913,0.0005,0.1121,Population structure converged. Difference: 0.0092
7,18,58.6575,55.7589,Warrior,75.1040,86.6762,35.0789,1.6246,1.5162,1.9036,200,60.2534,47.6195,76.5123,49.9353,4.6260,0.2425,0.0003,0.1121,Population structure converged. Difference: 0.0092
7,19,59.4327,56.2116,Warrior,89.8685,67.3943,39.2251,1.8167,1.6955,1.9036,200,60.2534,44.6381,69.0899,42.9023,2.3317,0.2385,0.0002,0.1121,Population structure converged. Difference: 0.0092
7,20,59.4327,56.6090,Warrior,89.8685,67.3943,39.2251,1.8167,1.6955,1.9036,200,60.2534,42.2134,57.6360,37.6183,1.6464,0.1832,0.0000,0.1121,Population structure converged. Difference: 0.0092
7,21,59.9837,57.0688,Warrior,83.6903,80.7174,32.6673,1.5129,1.4120,1.9036,200,60.2534,40.4609,60.2370,42.2121,1.1163,0.1737,0.0000,0.1121,Population structure converged. Difference: 0.0092
7,22,59.9837,57.4198,Warrior,83.6903,80.7174,32.6673,1.5129,1.4120,1.9036,200,60.2534,34.5400,62.1108,37.3553,1.3277,0.2171,0.0000,0.1121,Population structure converged. Difference: 0.0092
7,23,60.1212,57.7281,Warrior,83.8796,80.9000,32.7412,1.8304,0.6489,1.9036,200,60.2534,27.2264,64.3523,40.1851,1.3891,0.1994,0.0000,0.1121,Population structure converged. Difference: 0.0092
7,24,59.6932,57.8816,Warrior,81.9662,79.0546,35.7760,1.6569,1.5464,1.9036,200,60.2534,23.6495,56.5359,39.6903,1.2323,0.1817,0.0000,0.1121,Population structure converged. Difference: 0.0092
7,25,59.8626,58.1388,Warrior,85.3688,71.6092,40.4271,1.3422,1.2527,1.9036,200,60.2534,22.7710,46.6829,33.6045,1.6393,0.1771,0.0000,0.1121,Population structure converged. Difference: 0.0092
7,26,59.8400,58.3698,Warrior,89.1491,67.2130,41.5335,1.3790,0.7254,1.9036,200,60.2534,18.2985,46.5768,34.0136,1.4909,0.1398,0.0000,0.1121,Population structure converged. Difference: 0.0092
7,27,59.8400,58.6173,Warrior,89.1491,67.2130,41.5335,1.3790,0.7254,1.9036,200,60.2534,16.4873,37.9333,28.5374,1.2663,0.1202,0.0000,0.1121,Population structure converged. Difference: 0.0092
7,28,59.9758,58.7583,Warrior,83.1774,81.2369,32.8776,2.0313,0.6768,1.9036,200,60.2534,17.1601,40.6388,30.1081,1.2176,0.1306,0.0000,0.1121,Population structure converged. Difference: 0.0092
7,29,60.1149,58.9080,Warrior,84.8760,78.4055,34.1039,1.9247,0.6899,1.9036,200,60.2534,12.4000,48.0930,35.2621,1.2102,0.1240,0.0000,0.1121,Population structure converged. Difference: 0.0092
7,30,60.1149,59.0573,Warrior,84.8760,78.4055,34.1039,1.9247,0.6899,1.9036,200,60.2534,12.9562,44.2950,33.8810,1.2231,0.1241,0.0000,0.1121,Population structure converged. Difference: 0.0092
7,31,60.1289,59.3442,Warrior,84.9713,79.9915,32.3735,2.0139,0.6497,1.9036,200,60.2534,13.6141,37.0677,28.4482,0.9403,0.1340,0.0000,0.1121,Population structure converged. Difference: 0.0092
7,32,60.2597,59.4806,Warrior,88.1675,76.1609,33.1276,1.8696,0.6745,1.9036,200,60.2534,15.4161,29.8327,24.1443,0.7287,0.1359,0.0000,0.1121,Population structure converged. Difference: 0.0092
7,33,60.2597,59.5646,Warrior,88.1675,76.1609,33.1276,1.8696,0.6745,1.9036,200,60.2534,15.8513,21.4066,15.2575,0.8544,0.1330,0.0000,0.1121,Population structure converged. Difference: 0.0092
7,34,60.2534,59.7042,Warrior,90.1279,76.3103,30.8837,1.9994,0.6787,1.9036,200,60.2534,10.0364,19.4053,13.1238,0.5876,0.1233,0.0000,0.1121,Population structure converged. Difference: 0.0092
8,0,43.6608,28.3781,Warrior,83.5280,48.7104,44.5584,13.5490,9.6542,1.4705,200,60.3321,511.4585,514.8461,495.4557,467.0145,512.8884,0.0370,0.0690,Population structure converged. Difference: 0.0097
8,1,43.6608,30.5028,Warrior,83.5280,48.7104,44.5584,13.5490,9.6542,1.4705,200,60.3321,396.8221,545.8242,422.8862,410.7785,343.9751,0.0367,0.0690,Population structure converged. Difference: 0.0097
8,2,48.8735,32.8138,Warrior,64.1746,52.0905,76.1736,7.0300,0.5313,1.8664,200,60.3321,242.2867,440.3175,451.9987,369.6867,359.7866,0.0339,0.0690,Population structure converged. Difference: 0.0097
8,3,54.4782,35.5006,Warrior,98.0964,88.5500,11.2852,0.7576,1.3109,1.9900,200,60.3321,211.0765,335.3376,329.5854,327.5444,343.5282,0.0349,0.0690,Population structure converged. Difference: 0.0097
8,4,55.3525,38.1243,Warrior,89.2263,80.5431,28.5451,0.4933,1.1924,1.9900,200,60.3321,157.7600,303.0958,369.1486,213.2318,305.3688,0.0399,0.0690,Population structure converged. Difference: 0.0097
8,5,59.9107,40.6872,Warrior,94.8261,70.7440,32.8471,0.5676,1.0153,1.9414,200,60.3321,186.4032,264.9855,328.8291,152.0830,294.2298,0.0255,0.0690,Population structure converged. Difference: 0.0097
8,6,60.3128,43.2990,Warrior,92.3229,78.4169,27.7915,0.4802,0.9885,1.9414,200,60.3321,199.2285,237.2497,370.5361,108.0872,383.4568,0.0129,0.0690,Population structure converged. Difference: 0.0097
8,7,60.3128,45.4300,Warrior,92.3229,78.4169,27.7915,0.4802,0.9885,1.9414,200,60.3321,205.0938,228.9686,369.7280,82.3119,369.2454,0.0124,0.0690,Population structure converged. Difference: 0.0097
8,8,60.2560,48.0361,Warrior,89.2263,80.5431,28.5451,0.4933,1.1924,1.9414,200,60.3321,229.6815,229.0094,392.8569,59.3099,329.5489,0.0052,0.0690,Population structure converged. Difference: 0.0097
8,9,60.4473,50.1508,Warrior,89.4711,80.7641,28.6234,0.4946,0.6469,1.9414,200,60.3321,202.7205,173.8031,390.3800,45.9086,224.2368,0.0055,0.0690,Population structure converged. Difference: 0.0097
8,10,60.4473,52.0217,Warrior,89.4711,80.7641,28.6234,0.4946,0.6469,1.9414,200,60.3321,163.1679,172.9777,421.0115,32.3949,106.3270,0.0031,0.0690,Population structure converged. Difference: 0.0097
8,11,60.0657,53.8805,Warrior,90.7378,79.5997,27.4878,0.9705,1.2043,1.9414,200,60.3321,126.9944,153.4049,348.7028,32.4590,24.0038,0.0032,0.0690,Population structure converged. Difference: 0.0097
8,12,60.1211,54.3357,Warrior,84.6812,76.4403,37.7583,0.3663,0.7539,1.9414,200,60.3321,101.7438,159.9443,281.3946,41.5000,14.2143,0.0032,0.0690,Population structure converged. Difference: 0.0097
8,13,60.2789,55.5774,Warrior,89.2564,80.5703,28.5547,0.5064,1.1122,1.9414,200,60.3321,97.9682,127.6520,179.8984,7.2774,10.6178,0.0030,0.0690,Population structure converged. Difference: 0.0097
8,14,60.0657,56.3996,Warrior,90.7378,79.5997,27.4878,0.9705,1.2043,1.9414,200,60.3321,84.7976,109.8615,147.8249,5.8348,5.9698,0.0025,0.0690,Population structure converged. Difference: 0.0097
8,15,60.0657,57.1729,Warrior,90.7378,79.5997,27.4878,0.9705,1.2043,1.9414,200,60.3321,69.8835,96.4015,92.4297,4.9525,1.5806,0.0022,0.0690,Population structure converged. Difference: 0.0097
8,16,60.0586,57.8935,Warrior,89.0066,80.3448,28.4748,0.9844,1.1894,1.9414,200,60.3321,60.6572,74.7256,69.1225,3.4988,0.1103,0.0020,0.0690,Population structure converged. Difference: 0.0097
