Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,13,51.4276,45.0028,Warrior,62.5408,68.7773,51.7824,2.3413,14.5582,1.9247,200,56.9257,89.2716,269.6395,536.3038,62.9583,24.2271,0.0046,0.1625,Population structure converged. Difference: 0.0089
2,14,51.7740,45.5561,Warrior,82.7447,93.5337,1.6281,3.0609,19.0325,1.9247,200,56.9257,88.5497,371.0419,636.2637,57.5991,23.9048,0.0082,0.1625,Population structure converged. Difference: 0.0089
2,15,51.7740,46.1625,Warrior,82.7447,93.5337,1.6281,3.0609,19.0325,1.9247,200,56.9257,101.8024,387.8471,669.8263,43.6171,14.5401,0.0118,0.1625,Population structure converged. Difference: 0.0089
2,16,52.3088,47.0486,Warrior,63.6967,72.0021,48.7264,2.1578,13.4170,1.9247,200,56.9257,124.9320,379.8065,700.2197,39.9444,18.6020,0.0025,0.1625,Population structure converged. Difference: 0.0089
2,17,53.6747,47.7634,Warrior,77.8649,59.5155,44.8091,2.4676,15.3430,1.9247,200,56.9257,126.4610,426.7668,691.5867,17.3390,18.6776,0.0006,0.1625,Population structure converged. Difference: 0.0089
2,18,53.6747,48.1197,Warrior,77.8649,59.5155,44.8091,2.4676,15.3430,1.9247,200,56.9257,151.6388,406.2756,630.9265,18.0386,18.9152,0.0005,0.1625,Population structure converged. Difference: 0.0089
2,19,53.6747,49.0596,Warrior,77.8649,59.5155,44.8091,2.4676,15.3430,1.9247,200,56.9257,182.9680,314.1039,539.6271,11.8949,19.0510,0.0004,0.1625,Population structure converged. Difference: 0.0089
2,20,55.0119,50.0521,Warrior,88.4730,62.8834,32.8132,2.8037,13.0267,1.9247,200,56.9257,172.0827,328.4607,484.7616,4.7023,14.1074,0.0003,0.1625,Population structure converged. Difference: 0.0089
2,21,55.0119,50.7835,Warrior,88.4730,62.8834,32.8132,2.8037,13.0267,1.9247,200,56.9257,153.6698,262.6431,436.9212,4.2831,11.0625,0.0002,0.1625,Population structure converged. Difference: 0.0089
2,22,54.2330,51.0173,Warrior,69.3116,78.1909,37.5660,2.0687,12.8629,1.9247,200,56.9257,114.9515,298.0041,437.2481,4.5466,9.4427,0.0002,0.1625,Population structure converged. Difference: 0.0089
2,23,54.4879,51.7504,Warrior,70.3549,77.5667,37.2661,2.0522,12.7602,1.9247,200,56.9257,119.6949,235.9323,407.7370,1.4058,7.3939,0.0002,0.1625,Population structure converged. Difference: 0.0089
2,24,55.1161,52.0291,Warrior,93.6171,61.3021,30.8578,3.1790,11.0439,1.9247,200,56.9257,104.5158,213.8426,378.3773,1.2560,7.3910,0.0002,0.1625,Population structure converged. Difference: 0.0089
2,25,55.4237,52.3821,Warrior,88.5751,64.2076,32.3203,3.3297,11.5674,1.9247,200,56.9257,104.2098,186.2966,314.0709,1.7974,6.2120,0.0001,0.1625,Population structure converged. Difference: 0.0089
2,26,55.1161,52.6189,Warrior,93.6171,61.3021,30.8578,3.1790,11.0439,1.9247,200,56.9257,76.4358,193.1290,328.5987,1.3567,4.5685,0.0001,0.1625,Population structure converged. Difference: 0.0089
2,27,55.5376,52.7764,Warrior,77.5402,71.2509,36.5889,2.0255,12.5945,1.9247,200,56.9257,78.4443,155.8553,287.4412,0.4018,6.5053,0.0001,0.1625,Population structure converged. Difference: 0.0089
2,28,55.5376,53.0429,Warrior,77.5402,71.2509,36.5889,2.0255,12.5945,1.9247,200,56.9257,80.0350,122.4487,196.4896,0.3858,6.3394,0.0001,0.1625,Population structure converged. Difference: 0.0089
2,29,55.5376,53.2471,Warrior,77.5402,71.2509,36.5889,2.0255,12.5945,1.9247,200,56.9257,61.7501,99.5634,155.2073,0.3901,5.6798,0.0001,0.1625,Population structure converged. Difference: 0.0089
2,30,55.5376,53.6355,Warrior,77.5402,71.2509,36.5889,2.0255,12.5945,1.9247,200,56.9257,63.2177,83.6153,117.9573,0.3485,5.5542,0.0001,0.1625,Population structure converged. Difference: 0.0089
2,31,56.4173,53.9796,Warrior,86.7529,67.7558,32.5525,1.7926,11.1462,1.9247,200,56.9257,62.6628,76.8082,90.6660,0.4046,4.7511,0.0001,0.1625,Population structure converged. Difference: 0.0089
2,32,56.4173,54.1203,Warrior,86.7529,67.7558,32.5525,1.7926,11.1462,1.9247,200,56.9257,68.5229,62.6292,73.8435,0.4208,4.7122,0.0001,0.1625,Population structure converged. Difference: 0.0089
2,33,56.3236,54.4966,Warrior,80.4178,79.1988,27.0436,1.8568,11.4831,1.9247,200,56.9257,48.9173,53.1355,45.3645,0.5177,3.3895,0.0001,0.1625,Population structure converged. Difference: 0.0089
2,34,56.4067,54.8139,Warrior,81.1877,78.6889,26.8695,1.8448,11.4091,1.9247,200,56.9257,37.4056,43.3659,32.3599,0.4418,2.4784,0.0000,0.1625,Population structure converged. Difference: 0.0089
2,35,56.4067,54.9321,Warrior,81.1877,78.6889,26.8695,1.8448,11.4091,1.9247,200,56.9257,29.2604,54.9779,42.4346,0.4613,1.8607,0.0000,0.1625,Population structure converged. Difference: 0.0089
2,36,56.4067,55.2045,Warrior,81.1877,78.6889,26.8695,1.8448,11.4091,1.9247,200,56.9257,24.2491,38.0329,16.5420,0.3598,0.9973,0.0000,0.1625,Population structure converged. Difference: 0.0089
2,37,56.7614,55.3870,Warrior,86.7345,75.0152,25.6151,1.7587,10.8765,1.9247,200,56.9257,15.4957,30.9267,18.1201,0.3134,1.0938,0.0001,0.1625,Population structure converged. Difference: 0.0089
2,38,56.7614,55.5194,Warrior,86.7345,75.0152,25.6151,1.7587,10.8765,1.9247,200,56.9257,10.5761,25.3572,14.3061,0.2205,0.9616,0.0000,0.1625,Population structure converged. Difference: 0.0089
2,39,56.7614,55.6452,Warrior,86.7345,75.0152,25.6151,1.7587,10.8765,1.9247,200,56.9257,11.7536,21.6662,13.0735,0.1247,0.9468,0.0000,0.1625,Population structure converged. Difference: 0.0089
2,40,56.7593,55.7104,Warrior,86.0775,74.4470,26.8387,1.8427,10.7941,1.9247,200,56.9257,11.2615,17.4736,11.0638,0.1520,0.8579,0.0000,0.1625,Population structure converged. Difference: 0.0089
2,41,56.7981,55.9012,Warrior,85.4675,75.3366,26.6486,1.8297,10.7176,1.9247,200,56.9257,11.3324,19.7149,11.6238,0.1676,0.8156,0.0000,0.1625,Population structure converged. Difference: 0.0089
2,42,56.7981,56.0210,Warrior,85.4675,75.3366,26.6486,1.8297,10.7176,1.9247,200,56.9257,8.0453,14.7907,11.7457,0.1352,0.7378,0.0000,0.1625,Population structure converged. Difference: 0.0089
2,43,56.7893,56.0957,Warrior,83.4148,72.1441,32.1951,1.7857,10.4602,1.9247,200,56.9257,8.1623,13.1231,10.5680,0.0938,0.5949,0.0000,0.1625,Population structure converged. Difference: 0.0089
2,44,56.7893,56.1631,Warrior,83.4148,72.1441,32.1951,1.7857,10.4602,1.9247,200,56.9257,5.7424,11.4043,8.7487,0.0750,0.6760,0.0000,0.1625,Population structure converged. Difference: 0.0089
2,45,56.8689,56.2415,Warrior,84.7518,73.3004,29.7123,1.8237,10.4118,1.9247,200,56.9257,6.2231,7.2405,8.5092,0.0760,0.6569,0.0000,0.1625,Population structure converged. Difference: 0.0089
2,46,56.9257,56.3596,Warrior,84.9981,73.5135,29.3869,1.8037,10.2977,1.9247,200,56.9257,6.1158,7.3878,7.0728,0.0682,0.6036,0.0000,0.1625,Population structure converged. Difference: 0.0089
2,47,56.9257,56.4236,Warrior,84.9981,73.5135,29.3869,1.8037,10.2977,1.9247,200,56.9257,4.2499,6.1341,6.3288,0.0219,0.6041,0.0000,0.1625,Population structure converged. Difference: 0.0089
3,0,54.3073,29.3393,Warrior,84.0690,93.0143,8.3581,11.0905,3.4680,1.9447,200,58.8738,426.4850,454.7142,484.7779,388.8428,595.6944,0.0386,0.0713,Population structure converged. Difference: 0.0086
3,1,54.9050,32.4499,Warrior,94.2553,84.8416,7.6238,10.1160,3.1633,1.9447,200,58.8738,364.0872,412.6074,396.2745,321.4618,562.1274,0.0382,0.0713,Population structure converged. Difference: 0.0086
3,2,54.9050,35.1789,Warrior,94.2553,84.8416,7.6238,10.1160,3.1633,1.9447,200,58.8738,289.3790,383.6516,377.2654,247.9488,390.1233,0.0373,0.0713,Population structure converged. Difference: 0.0086
3,3,54.9050,37.3269,Warrior,94.2553,84.8416,7.6238,10.1160,3.1633,1.9447,200,58.8738,310.4017,327.3705,290.5020,195.6480,274.7703,0.0417,0.0713,Population structure converged. Difference: 0.0086
3,4,54.9050,39.0743,Warrior,94.2553,84.8416,7.6238,10.1160,3.1633,1.9447,200,58.8738,265.1671,375.0973,295.2266,140.4988,250.0423,0.0474,0.0713,Population structure converged. Difference: 0.0086
3,5,56.9066,42.2167,Warrior,91.8600,60.1059,40.2739,4.5507,3.2094,1.8945,200,58.8738,273.7043,352.9342,267.0633,96.7459,211.0874,0.0507,0.0713,Population structure converged. Difference: 0.0086
3,6,56.8048,44.1770,Warrior,92.2481,59.5150,40.4441,4.5700,3.2229,1.8945,200,58.8738,249.4483,368.7244,279.6671,95.8565,189.3527,0.0558,0.0713,Population structure converged. Difference: 0.0086
3,7,56.8048,47.6908,Warrior,92.2481,59.5150,40.4441,4.5700,3.2229,1.8945,200,58.8738,159.9124,350.7494,257.3750,61.9987,146.4933,0.0489,0.0713,Population structure converged. Difference: 0.0086
3,8,58.3571,50.2710,Warrior,87.6438,71.0348,34.6458,3.9148,2.7609,1.8945,200,58.8738,107.6593,344.4051,245.8627,50.8451,84.4344,0.0376,0.0713,Population structure converged. Difference: 0.0086
3,9,58.3571,52.5376,Warrior,87.6438,71.0348,34.6458,3.9148,2.7609,1.8945,200,58.8738,55.3478,272.4250,235.9615,39.1528,29.9385,0.0223,0.0713,Population structure converged. Difference: 0.0086
3,10,58.3571,53.6991,Warrior,87.6438,71.0348,34.6458,3.9148,2.7609,1.8945,200,58.8738,54.3213,198.3912,208.8186,29.1304,9.5000,0.0156,0.0713,Population structure converged. Difference: 0.0086
3,11,58.3571,54.7376,Warrior,87.6438,71.0348,34.6458,3.9148,2.7609,1.8945,200,58.8738,47.9567,164.6852,206.6565,20.0808,5.7778,0.0080,0.0713,Population structure converged. Difference: 0.0086
3,12,58.5341,55.5028,Warrior,84.4738,74.5927,35.9080,2.9471,2.0784,1.9447,200,58.8738,49.5229,156.8699,187.7182,19.3042,4.0468,0.0031,0.0713,Population structure converged. Difference: 0.0086
3,13,58.7832,56.1776,Warrior,86.3830,76.4091,31.1968,3.5251,2.4860,1.8945,200,58.8738,51.8349,120.5244,156.3041,18.0826,3.4234,0.0006,0.0713,Population structure converged. Difference: 0.0086
3,14,58.9426,56.5747,Warrior,82.3437,77.2225,37.1740,3.0510,0.2088,1.9447,200,58.8738,64.8370,92.2195,124.5120,16.0959,2.1446,0.0006,0.0713,Population structure converged. Difference: 0.0086
3,15,58.7231,57.2262,Warrior,91.6698,70.0581,34.1694,3.8610,0.2417,1.9447,200,58.8738,52.3708,82.5486,83.9703,7.5739,2.6049,0.0006,0.0713,Population structure converged. Difference: 0.0086
3,16,58.8392,57.6751,Warrior,86.6879,73.5649,35.8798,3.4473,0.4202,1.9465,200,58.8738,31.8501,65.9641,62.4508,3.1711,2.9286,0.0005,0.0713,Population structure converged. Difference: 0.0086
3,17,58.8162,57.9155,Warrior,79.0234,87.4318,29.7932,3.3665,0.3851,1.8945,200,58.8738,21.3540,49.5591,43.3693,2.3029,1.1233,0.0004,0.0713,Population structure converged. Difference: 0.0086
3,18,58.9840,58.0440,Warrior,84.4325,78.3082,31.9927,3.0885,2.1781,1.8945,200,58.8738,14.8156,33.1301,34.3746,1.7394,0.9998,0.0004,0.0713,Population structure converged. Difference: 0.0086
3,19,58.9840,58.2094,Warrior,84.4325,78.3082,31.9927,3.0885,2.1781,1.8945,200,58.8738,10.5900,29.1882,28.6105,0.7938,0.1488,0.0003,0.0713,Population structure converged. Difference: 0.0086
3,20,58.9840,58.2940,Warrior,84.4325,78.3082,31.9927,3.0885,2.1781,1.8945,200,58.8738,9.7321,17.1959,23.8602,0.7232,0.1474,0.0002,0.0713,Population structure converged. Difference: 0.0086
3,21,58.8738,58.3729,Warrior,86.0575,76.2828,31.9499,3.3484,2.3614,1.8945,200,58.8738,3.5335,9.7773,7.8852,1.3144,0.1786,0.0002,0.0713,Population structure converged. Difference: 0.0086
4,0,44.3389,28.1570,Warrior,63.5339,86.1116,28.8546,2.2744,19.2255,1.4427,200,59.4636,413.4179,651.0481,619.9104,463.6039,544.7995,0.0470,0.1094,Population structure converged. Difference: 0.0099
4,1,44.3389,30.4718,Warrior,63.5339,86.1116,28.8546,2.2744,19.2255,1.4427,200,59.4636,371.2293,569.1808,417.0605,384.0862,451.0478,0.0420,0.1094,Population structure converged. Difference: 0.0099
4,2,48.3653,32.5408,Warrior,87.7217,86.5241,2.0027,22.8561,0.8954,1.8341,200,59.4636,298.7884,573.8689,367.6017,322.7374,497.4438,0.0343,0.1094,Population structure converged. Difference: 0.0099
4,3,48.3653,34.8000,Warrior,87.7217,86.5241,2.0027,22.8561,0.8954,1.8341,200,59.4636,206.2831,514.0760,263.1892,282.3985,270.7712,0.0355,0.1094,Population structure converged. Difference: 0.0099
4,4,48.3653,36.0876,Warrior,87.7217,86.5241,2.0027,22.8561,0.8954,1.8341,200,59.4636,196.3318,485.1757,252.7816,248.4232,225.2618,0.0415,0.1094,Population structure converged. Difference: 0.0099
4,5,49.4702,38.4162,Warrior,71.5234,61.6170,41.9843,24.2735,0.6019,1.9182,200,59.4636,112.3809,327.3197,246.8508,193.7838,188.7750,0.0431,0.1094,Population structure converged. Difference: 0.0099
4,6,49.4702,39.5616,Warrior,71.5234,61.6170,41.9843,24.2735,0.6019,1.9182,200,59.4636,127.2508,208.5611,283.9454,156.4708,159.9285,0.0486,0.1094,Population structure converged. Difference: 0.0099
4,7,53.5087,40.6069,Warrior,75.1107,64.7074,41.6376,3.7197,14.8245,1.9319,200,59.4636,112.2973,228.3444,340.9173,140.0986,149.2089,0.0456,0.1094,Population structure converged. Difference: 0.0099
4,8,53.5087,41.9535,Warrior,75.1107,64.7074,41.6376,3.7197,14.8245,1.9319,200,59.4636,90.2650,231.9120,334.0035,105.2859,113.6883,0.0430,0.1094,Population structure converged. Difference: 0.0099
4,9,53.5087,43.1371,Warrior,75.1107,64.7074,41.6376,3.7197,14.8245,1.9319,200,59.4636,106.1063,172.9364,261.5300,89.9505,107.0641,0.0316,0.1094,Population structure converged. Difference: 0.0099
4,10,56.0509,44.5395,Warrior,84.4450,80.2666,22.4349,11.5733,1.2802,1.9319,200,59.4636,123.6280,149.5374,222.7972,29.3372,104.7148,0.0261,0.1094,Population structure converged. Difference: 0.0099
4,11,56.0509,45.3415,Warrior,84.4450,80.2666,22.4349,11.5733,1.2802,1.9319,200,59.4636,130.1376,120.6625,201.7225,22.4955,120.0912,0.0179,0.1094,Population structure converged. Difference: 0.0099
4,12,54.9602,46.4758,Warrior,73.6614,70.0165,45.1101,10.0954,1.1167,1.9319,200,59.4636,110.4930,96.0623,124.9135,19.8862,98.3949,0.0148,0.1094,Population structure converged. Difference: 0.0099
4,13,54.2895,47.5974,Warrior,77.1662,67.3522,50.7776,3.8516,0.8524,1.8341,200,59.4636,103.6696,74.7561,101.8719,16.8271,80.3039,0.0094,0.1094,Population structure converged. Difference: 0.0099
4,14,56.9866,49.0195,Warrior,79.5126,68.4996,44.0778,6.2982,1.6118,1.9319,200,59.4636,94.8898,78.6559,85.4618,8.8033,76.5615,0.0090,0.1094,Population structure converged. Difference: 0.0099
4,15,58.4659,49.7916,Warrior,89.8250,77.3837,25.7825,5.3415,1.6674,1.9319,200,59.4636,121.0643,85.4605,118.8868,5.4322,73.6298,0.0048,0.1094,Population structure converged. Difference: 0.0099
4,16,58.4659,51.0153,Warrior,89.8250,77.3837,25.7825,5.3415,1.6674,1.9319,200,59.4636,126.5776,60.4579,107.1917,5.0773,58.4795,0.0039,0.1094,Population structure converged. Difference: 0.0099
4,17,58.5507,51.4399,Warrior,91.5802,77.1661,24.5735,5.0910,1.5892,1.9319,200,59.4636,88.2582,69.4391,117.0139,8.3295,58.5697,0.0031,0.1094,Population structure converged. Difference: 0.0099
4,18,58.4659,52.3640,Warrior,89.8250,77.3837,25.7825,5.3415,1.6674,1.9319,200,59.4636,58.1860,72.8769,117.9273,7.2653,50.4777,0.0027,0.1094,Population structure converged. Difference: 0.0099
4,19,58.5490,53.0857,Warrior,82.6443,71.1975,41.1187,4.0928,0.9467,1.9319,200,59.4636,63.4461,75.1716,91.3705,8.8929,46.6030,0.0025,0.1094,Population structure converged. Difference: 0.0099
4,20,59.0594,54.2007,Warrior,86.7890,73.1291,34.9919,3.1476,1.9425,1.9319,200,59.4636,66.0465,64.7219,59.2212,4.0745,44.9006,0.0019,0.1094,Population structure converged. Difference: 0.0099
4,21,59.0594,55.0618,Warrior,86.7890,73.1291,34.9919,3.1476,1.9425,1.9319,200,59.4636,48.5607,48.2852,51.4069,3.3974,43.3903,0.0015,0.1094,Population structure converged. Difference: 0.0099
4,22,59.2811,55.8877,Warrior,85.6737,73.8074,36.2745,3.2630,0.9814,1.9319,200,59.4636,40.0034,47.4829,43.2029,2.9599,39.9498,0.0011,0.1094,Population structure converged. Difference: 0.0099
