Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.7826,32.3036,Warrior,75.8660,60.1675,36.9660,18.2143,8.7862,1.8855,200,58.2816,429.6726,476.0402,320.0897,463.0924,507.1457,0.0365,0.0617,Population structure converged. Difference: 0.0407
1,1,49.7826,37.6475,Warrior,75.8660,60.1675,36.9660,18.2143,8.7862,1.8855,200,58.2816,319.2725,244.1172,259.2401,345.1092,410.7076,0.0273,0.0617,Population structure converged. Difference: 0.0407
1,2,50.2453,41.4017,Warrior,66.3895,52.2347,67.6315,4.0767,9.6676,1.8855,200,58.2816,230.4036,198.7262,179.0008,132.1589,193.9976,0.0207,0.0617,Population structure converged. Difference: 0.0407
1,3,51.6751,45.2641,Warrior,73.6529,49.3951,63.9549,3.8551,9.1421,1.8855,200,58.2816,86.9735,95.9843,107.3323,40.4075,99.3434,0.0098,0.0617,Population structure converged. Difference: 0.0407
1,4,52.4782,46.8128,Warrior,79.8720,51.9242,54.1117,4.1268,9.9653,1.9536,200,58.2816,62.1122,53.1975,105.7391,21.6890,57.5383,0.0076,0.0617,Population structure converged. Difference: 0.0407
1,5,53.3075,47.9860,Warrior,85.9942,55.9043,42.9292,4.4431,10.7291,1.9536,200,58.2816,47.3100,42.5170,68.9754,28.9803,24.8574,0.0050,0.0617,Population structure converged. Difference: 0.0407
1,6,55.1962,49.0101,Warrior,81.1307,65.5562,39.5313,4.3859,9.3959,1.8855,200,58.2816,50.5397,37.6050,80.2081,48.4866,34.9691,0.0010,0.0617,Population structure converged. Difference: 0.0407
1,7,54.5274,49.8988,Warrior,74.9294,68.9701,41.5899,4.3083,10.2023,1.8855,200,58.2816,50.3797,32.6093,87.3093,47.8869,57.9528,0.0011,0.0617,Population structure converged. Difference: 0.0407
1,8,55.2190,51.6199,Warrior,79.9005,66.4593,40.0758,4.4620,9.1024,1.8855,200,58.2816,18.5950,34.0604,68.1869,34.3681,10.2025,0.0012,0.0617,Population structure converged. Difference: 0.0407
1,9,55.5792,52.3683,Warrior,78.8203,67.8597,40.9203,3.6213,8.7784,1.8855,200,58.2816,19.8212,30.5631,57.4878,22.2940,3.2652,0.0011,0.0617,Population structure converged. Difference: 0.0407
1,10,55.5792,52.8761,Warrior,78.8203,67.8597,40.9203,3.6213,8.7784,1.8855,200,58.2816,13.5700,35.6375,47.1724,16.5607,2.5280,0.0011,0.0617,Population structure converged. Difference: 0.0407
1,11,56.4783,53.3835,Warrior,89.2863,58.0444,47.7709,3.6491,1.2493,1.9536,200,58.2816,11.8236,36.6991,31.2003,6.1585,3.1140,0.0011,0.0617,Population structure converged. Difference: 0.0407
1,12,57.6680,53.6471,Warrior,81.9570,66.5138,46.4267,3.8011,1.3014,1.8855,200,58.2816,12.6161,35.3900,29.4317,4.4119,1.8417,0.0011,0.0617,Population structure converged. Difference: 0.0407
1,13,58.2021,54.2823,Warrior,85.1660,69.1181,40.4136,3.9500,1.3523,1.8855,200,58.2816,11.5883,38.6120,29.4268,2.8368,5.6894,0.0009,0.0617,Population structure converged. Difference: 0.0407
1,14,58.2800,54.9209,Warrior,85.2512,69.1872,40.4540,3.8049,1.3027,1.8855,200,58.2816,11.0949,38.4502,23.6387,2.8910,12.1651,0.0007,0.0617,Population structure converged. Difference: 0.0407
1,15,58.2816,56.0014,Warrior,85.2528,69.1885,40.4548,3.8012,1.3027,1.8855,200,58.2816,9.8988,34.0647,17.6061,1.4680,16.6020,0.0006,0.0617,Population structure converged. Difference: 0.0407
2,0,53.4556,30.5583,Warrior,70.4488,62.0414,58.1065,9.2397,0.1636,1.8926,200,56.8085,575.1838,496.1103,421.6977,386.3760,457.1443,0.0395,0.0279,Population structure converged. Difference: 0.0488
2,1,55.7825,36.9968,Warrior,83.9752,69.0889,35.7273,11.0138,0.1950,1.9438,200,56.8085,475.5525,359.4651,386.6646,360.9961,464.0376,0.0439,0.0279,Population structure converged. Difference: 0.0488
2,2,55.7918,44.6219,Warrior,83.9883,69.0997,35.7329,11.0155,0.1636,1.9438,200,56.8085,243.3531,196.5299,276.5267,163.9843,290.3727,0.0408,0.0279,Population structure converged. Difference: 0.0488
2,3,55.7918,48.7308,Warrior,83.9883,69.0997,35.7329,11.0155,0.1636,1.9438,200,56.8085,92.8613,76.8605,167.9992,49.6882,118.1670,0.0334,0.0279,Population structure converged. Difference: 0.0488
2,4,56.8189,51.0615,Warrior,84.7408,69.7188,36.0530,9.3225,0.1650,1.8926,200,56.8085,75.1030,88.7487,156.2640,41.9407,49.1123,0.0202,0.0279,Population structure converged. Difference: 0.0488
2,5,56.8189,52.5938,Warrior,84.7408,69.7188,36.0530,9.3225,0.1650,1.8926,200,56.8085,67.3647,54.9090,130.5887,34.3965,41.8950,0.0120,0.0279,Population structure converged. Difference: 0.0488
2,6,56.8085,54.1633,Warrior,84.7267,69.7072,36.0470,9.3224,0.1967,1.8926,200,56.8085,32.9900,32.9818,89.2424,1.3814,3.9658,0.0024,0.0279,Population structure converged. Difference: 0.0488
