Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.3938,30.7336,Warrior,64.3538,67.6257,46.1911,14.5707,7.2587,1.4713,200,52.5532,190.2801,387.9687,527.6018,416.6461,410.6078,0.0451,0.0734,Population structure converged. Difference: 0.0084
1,1,44.3743,34.2822,Warrior,65.5531,90.8079,6.2636,25.4180,11.9573,1.8593,200,52.5532,163.9699,326.6254,439.8612,341.4673,282.7429,0.0454,0.0734,Population structure converged. Difference: 0.0084
1,2,48.3573,37.5981,Warrior,60.4629,76.0223,42.5632,7.5793,13.3724,1.8523,200,52.5532,106.5417,277.8240,372.0877,200.0221,194.9608,0.0442,0.0734,Population structure converged. Difference: 0.0084
1,3,51.3807,40.0286,Warrior,70.3203,71.5243,40.0449,7.1308,10.9796,1.8523,200,52.5532,66.3397,234.2092,339.5404,100.1016,131.6488,0.0405,0.0734,Population structure converged. Difference: 0.0084
1,4,51.3807,42.6166,Warrior,70.3203,71.5243,40.0449,7.1308,10.9796,1.8523,200,52.5532,45.1412,134.7805,233.1161,63.7956,91.9120,0.0384,0.0734,Population structure converged. Difference: 0.0084
1,5,51.3807,44.8595,Warrior,70.3203,71.5243,40.0449,7.1308,10.9796,1.8523,200,52.5532,41.0876,95.4538,163.2056,44.3829,34.2805,0.0332,0.0734,Population structure converged. Difference: 0.0084
1,6,51.3807,46.6813,Warrior,70.3203,71.5243,40.0449,7.1308,10.9796,1.8523,200,52.5532,45.0283,91.4108,157.8031,25.5616,23.3533,0.0252,0.0734,Population structure converged. Difference: 0.0084
1,7,51.3807,47.8051,Warrior,70.3203,71.5243,40.0449,7.1308,10.9796,1.8523,200,52.5532,35.8750,114.7737,190.3170,14.0630,13.1599,0.0180,0.0734,Population structure converged. Difference: 0.0084
1,8,51.7829,48.6848,Warrior,89.6964,81.4523,8.5706,9.8928,10.3879,1.8593,200,52.5532,35.3939,149.6985,246.2952,5.3927,13.1385,0.0132,0.0734,Population structure converged. Difference: 0.0084
1,9,51.7829,49.4309,Warrior,89.6964,81.4523,8.5706,9.8928,10.3879,1.8593,200,52.5532,30.5836,137.0502,206.3599,2.3270,10.4345,0.0075,0.0734,Population structure converged. Difference: 0.0084
1,10,52.2622,50.3513,Warrior,73.3206,67.9066,41.5577,7.3061,9.9090,1.8593,200,52.5532,22.4999,83.1576,100.6892,0.7291,3.4435,0.0042,0.0734,Population structure converged. Difference: 0.0084
1,11,52.5464,50.9304,Warrior,73.6957,70.2884,39.3530,8.1280,8.5349,1.8593,200,52.5532,23.4657,91.7667,112.4123,0.4131,2.6616,0.0005,0.0734,Population structure converged. Difference: 0.0084
1,12,52.5464,51.3567,Warrior,73.6957,70.2884,39.3530,8.1280,8.5349,1.8593,200,52.5532,18.3477,27.2531,57.9636,0.3734,1.1031,0.0002,0.0734,Population structure converged. Difference: 0.0084
1,13,52.5464,51.6091,Warrior,73.6957,70.2884,39.3530,8.1280,8.5349,1.8593,200,52.5532,18.8425,20.2700,53.0645,0.4320,1.3811,0.0000,0.0734,Population structure converged. Difference: 0.0084
1,14,52.5464,51.8743,Warrior,73.6957,70.2884,39.3530,8.1280,8.5349,1.8593,200,52.5532,15.9445,12.6394,42.8475,0.4118,1.1172,0.0000,0.0734,Population structure converged. Difference: 0.0084
1,15,52.5532,52.1132,Warrior,73.7393,70.3300,39.2580,8.1328,8.5399,1.8593,200,52.5532,10.9618,7.5832,32.3048,0.3656,0.8680,0.0000,0.0734,Population structure converged. Difference: 0.0084
2,0,51.9824,31.3770,Warrior,76.0951,43.3053,79.7247,0.1077,0.7673,1.9512,200,60.2303,372.7250,455.3737,678.3447,364.4203,366.9104,0.0463,0.0419,Population structure converged. Difference: 0.0095
2,1,56.7930,35.0037,Warrior,78.2261,70.5583,42.7963,1.0384,7.3809,1.8822,200,60.2303,298.2083,537.9835,741.9903,307.5324,387.2168,0.0332,0.0419,Population structure converged. Difference: 0.0095
2,2,56.7930,40.0271,Warrior,78.2261,70.5583,42.7963,1.0384,7.3809,1.8822,200,60.2303,306.6291,520.4616,723.5855,207.3351,278.8125,0.0243,0.0419,Population structure converged. Difference: 0.0095
2,3,56.7930,44.3242,Warrior,78.2261,70.5583,42.7963,1.0384,7.3809,1.8822,200,60.2303,172.1855,330.3784,565.1602,168.3582,200.0120,0.0205,0.0419,Population structure converged. Difference: 0.0095
2,4,59.0481,48.7331,Warrior,80.8951,72.9657,44.2564,1.0739,0.8090,1.8822,200,60.2303,88.5485,184.2011,441.6260,119.8240,106.4421,0.0140,0.0419,Population structure converged. Difference: 0.0095
2,5,59.0937,52.2008,Warrior,80.9496,73.0149,44.2863,1.0746,0.6746,1.8822,200,60.2303,46.9802,182.8266,400.2509,76.8116,27.0058,0.0102,0.0419,Population structure converged. Difference: 0.0095
