Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,19,56.3169,52.2494,Warrior,83.4462,70.8600,31.9197,0.4701,13.3039,1.9121,200,58.4889,33.9467,108.4366,121.9847,6.9864,6.6648,0.0011,0.1894,Population structure converged. Difference: 0.0095
1,20,56.3169,52.4530,Warrior,83.4462,70.8600,31.9197,0.4701,13.3039,1.9121,200,58.4889,27.1608,107.9998,116.6187,5.9479,10.5474,0.0010,0.1894,Population structure converged. Difference: 0.0095
1,21,56.3169,52.6419,Warrior,83.4462,70.8600,31.9197,0.4701,13.3039,1.9121,200,58.4889,24.8969,101.0528,118.9691,5.9332,13.8688,0.0009,0.1894,Population structure converged. Difference: 0.0095
1,22,56.3169,52.9401,Warrior,83.4462,70.8600,31.9197,0.4701,13.3039,1.9121,200,58.4889,28.4553,91.6185,111.2538,4.9451,11.6907,0.0006,0.1894,Population structure converged. Difference: 0.0095
1,23,57.3516,53.3466,Warrior,80.4236,72.8121,36.5353,0.4497,9.7793,1.9121,200,58.4889,29.7244,90.3050,116.2524,5.0014,10.0011,0.0005,0.1894,Population structure converged. Difference: 0.0095
1,24,57.5035,53.7575,Warrior,82.2038,71.7281,35.9914,0.4430,9.6337,1.9121,200,58.4889,26.6252,89.5793,111.0538,4.2846,6.3621,0.0003,0.1894,Population structure converged. Difference: 0.0095
1,25,57.5996,53.9932,Warrior,83.9875,73.2845,32.4327,0.4526,9.8427,1.9121,200,58.4889,24.8687,73.7286,110.3354,3.2097,6.3218,0.0002,0.1894,Population structure converged. Difference: 0.0095
1,26,57.3589,54.3172,Warrior,79.6881,77.3644,32.5993,0.4549,9.8933,1.9121,200,58.4889,23.2365,75.3696,104.9168,4.0159,5.6135,0.0003,0.1894,Population structure converged. Difference: 0.0095
1,27,56.9946,54.4207,Warrior,76.2957,78.9449,35.5617,0.4046,8.7932,1.8928,200,58.4889,15.7302,77.1101,93.5522,4.5450,7.3505,0.0003,0.1894,Population structure converged. Difference: 0.0095
1,28,57.5286,54.5271,Warrior,80.1024,81.4525,29.4977,0.4398,8.5075,1.8928,200,58.4889,19.7251,76.2172,94.1601,3.6002,6.4431,0.0004,0.1894,Population structure converged. Difference: 0.0095
1,29,57.5286,54.9257,Warrior,80.1024,81.4525,29.4977,0.4398,8.5075,1.8928,200,58.4889,20.1916,83.3986,99.3316,2.6348,5.1832,0.0003,0.1894,Population structure converged. Difference: 0.0095
1,30,57.5286,54.9369,Warrior,80.1024,81.4525,29.4977,0.4398,8.5075,1.8928,200,58.4889,21.4393,68.2681,88.4718,2.5982,5.7822,0.0002,0.1894,Population structure converged. Difference: 0.0095
1,31,57.6366,55.0691,Warrior,84.6156,74.7731,31.1597,0.4646,8.9869,1.8928,200,58.4889,24.3749,67.6074,84.5260,2.3316,4.7369,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,32,57.5357,55.2361,Warrior,80.3067,81.6602,29.0629,0.4410,8.5292,1.8928,200,58.4889,22.0208,68.0678,87.5864,2.5351,3.9075,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,33,57.5357,55.3415,Warrior,80.3067,81.6602,29.0629,0.4410,8.5292,1.8928,200,58.4889,21.6054,60.6671,92.0324,2.2862,2.8990,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,34,57.0110,55.4514,Warrior,82.1179,69.1966,38.7009,1.7299,8.2547,1.8928,200,58.4889,22.4581,61.5131,84.4506,2.3770,2.7899,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,35,57.3729,55.6143,Warrior,82.4828,69.5041,38.8728,0.4503,8.6901,1.8928,200,58.4889,23.8244,60.6530,85.1172,2.0388,2.9659,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,36,57.6147,55.7761,Warrior,79.8436,71.3595,39.9105,0.4221,8.4643,1.9121,200,58.4889,23.9667,63.0969,82.6589,1.6035,3.3275,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,37,57.3345,56.0196,Warrior,83.0184,65.2686,42.4731,0.4389,8.8009,1.9121,200,58.4889,19.2869,58.3192,73.5235,1.2900,3.1195,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,38,57.7393,56.2112,Warrior,81.3507,79.7276,29.2937,0.4368,9.1912,1.9121,200,58.4889,17.7273,54.3457,68.3081,1.0813,2.9854,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,39,57.6457,56.3342,Warrior,81.2416,79.6207,29.2544,0.4362,9.4471,1.9121,200,58.4889,19.7774,43.5071,54.1773,1.0058,2.9601,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,40,58.0265,56.4801,Warrior,81.6135,80.1229,29.4389,0.4561,8.3686,1.9121,200,58.4889,20.5000,35.4055,50.0388,1.1410,2.7481,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,41,58.0265,56.5740,Warrior,81.6135,80.1229,29.4389,0.4561,8.3686,1.9121,200,58.4889,19.9212,30.0945,46.1950,1.0989,2.7219,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,42,58.0255,56.7006,Warrior,81.6824,80.3355,29.1466,0.4599,8.3756,1.9121,200,58.4889,18.4434,25.6220,39.2618,0.9875,2.5237,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,43,58.0255,56.8590,Warrior,81.6824,80.3355,29.1466,0.4599,8.3756,1.9121,200,58.4889,21.2451,23.7941,36.8618,0.9233,1.6801,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,44,58.1318,56.9410,Warrior,84.7393,68.3332,39.0205,0.4347,7.4724,1.9121,200,58.4889,20.8076,25.1301,34.5089,0.8432,1.5586,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,45,58.1318,57.0700,Warrior,84.7393,68.3332,39.0205,0.4347,7.4724,1.9121,200,58.4889,17.5732,21.5767,21.2089,0.8641,1.3274,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,46,58.2064,57.0550,Warrior,80.5101,73.8099,38.1079,0.4680,7.1040,1.9121,200,58.4889,18.3180,22.4626,22.8642,0.7261,1.4577,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,47,58.2064,57.1464,Warrior,80.5101,73.8099,38.1079,0.4680,7.1040,1.9121,200,58.4889,18.8662,24.8263,21.2060,0.6590,0.8678,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,48,58.1253,57.1353,Warrior,83.4439,69.2116,39.4966,0.4851,7.3628,1.9121,200,58.4889,16.1827,23.5018,23.6885,0.5655,0.9095,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,49,58.0486,57.0832,Warrior,84.3892,73.9524,33.5557,0.5390,7.5637,1.8928,200,58.4889,15.1901,23.7146,21.1058,0.6339,0.7586,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,50,58.1152,57.1012,Warrior,81.0045,76.1921,34.4959,0.4971,7.8104,1.9121,200,58.4889,14.5071,22.2381,17.2557,0.6051,0.6075,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,51,58.1152,57.2246,Warrior,81.0045,76.1921,34.4959,0.4971,7.8104,1.9121,200,58.4889,14.1890,22.6437,16.2574,0.5649,0.6280,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,52,58.3578,57.3661,Warrior,85.8170,75.2036,30.5798,0.5026,7.8970,1.9121,200,58.4889,13.0182,20.2459,14.6164,0.5110,0.6105,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,53,58.2725,57.3728,Warrior,83.6365,76.0690,31.8603,0.4715,7.9627,1.9121,200,58.4889,13.6516,19.0801,13.4897,0.5082,0.6551,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,54,58.2995,57.4196,Warrior,80.6994,76.9241,34.6927,0.4214,7.2624,1.9121,200,58.4889,12.5785,19.0944,13.0368,0.5058,0.6771,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,55,58.2995,57.4648,Warrior,80.6994,76.9241,34.6927,0.4214,7.2624,1.9121,200,58.4889,11.1045,18.3263,12.2866,0.4870,0.6593,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,56,58.2728,57.5601,Warrior,85.1220,74.5945,31.7389,0.4697,8.0749,1.9121,200,58.4889,10.1283,15.8610,11.2344,0.4043,0.6341,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,57,58.3606,57.6746,Warrior,83.0364,76.7926,32.0737,0.4451,7.6522,1.9121,200,58.4889,7.4501,15.8739,11.3390,0.3623,0.6648,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,58,58.3606,57.6933,Warrior,83.0364,76.7926,32.0737,0.4451,7.6522,1.9121,200,58.4889,9.0889,14.9163,11.4478,0.3126,0.6789,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,59,58.4679,57.8150,Warrior,87.9814,71.6893,32.4774,0.5223,7.3296,1.9121,200,58.4889,9.8541,13.0470,11.3518,0.1820,0.6457,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,60,58.4679,57.8748,Warrior,87.9814,71.6893,32.4774,0.5223,7.3296,1.9121,200,58.4889,9.1861,13.7126,10.2680,0.1443,0.5819,0.0001,0.1894,Population structure converged. Difference: 0.0095
1,61,58.4889,57.9403,Warrior,83.5567,78.5411,30.0565,0.5244,7.3212,1.9121,200,58.4889,9.0589,13.6277,9.4767,0.0209,0.6361,0.0001,0.1894,Population structure converged. Difference: 0.0095
2,0,48.4054,28.4113,Warrior,66.7701,55.6025,49.0674,1.1156,27.4444,1.9428,200,57.4915,456.4646,534.4558,453.4417,396.2888,321.8580,0.0353,0.1970,Population structure converged. Difference: 0.0092
2,1,53.9355,30.1118,Warrior,67.6633,73.6641,46.5166,1.7360,10.4201,1.8860,200,57.4915,391.1980,497.6021,402.4424,428.5638,365.6441,0.0335,0.1970,Population structure converged. Difference: 0.0092
2,2,53.9355,32.3694,Warrior,67.6633,73.6641,46.5166,1.7360,10.4201,1.8860,200,57.4915,368.6088,430.4174,360.9178,431.9137,296.4972,0.0320,0.1970,Population structure converged. Difference: 0.0092
2,3,53.9355,34.0148,Warrior,67.6633,73.6641,46.5166,1.7360,10.4201,1.8860,200,57.4915,333.1126,322.1027,387.1143,456.1129,228.6101,0.0259,0.1970,Population structure converged. Difference: 0.0092
2,4,53.9355,36.4833,Warrior,67.6633,73.6641,46.5166,1.7360,10.4201,1.8860,200,57.4915,235.1167,239.7614,404.5272,366.9665,185.2646,0.0189,0.1970,Population structure converged. Difference: 0.0092
2,5,53.9355,38.2698,Warrior,67.6633,73.6641,46.5166,1.7360,10.4201,1.8860,200,57.4915,187.4704,210.3749,374.6667,260.3414,185.9248,0.0175,0.1970,Population structure converged. Difference: 0.0092
2,6,53.9355,39.4988,Warrior,67.6633,73.6641,46.5166,1.7360,10.4201,1.8860,200,57.4915,146.6116,195.1203,376.4333,234.3493,171.9085,0.0186,0.1970,Population structure converged. Difference: 0.0092
2,7,53.9355,41.2398,Warrior,67.6633,73.6641,46.5166,1.7360,10.4201,1.8860,200,57.4915,122.6623,161.0348,319.0859,246.8083,195.3150,0.0223,0.1970,Population structure converged. Difference: 0.0092
2,8,55.0325,41.3375,Warrior,66.4443,76.7880,48.4892,1.8096,6.4689,1.9174,200,57.4915,120.1982,142.6698,317.0842,238.4735,164.9494,0.0211,0.1970,Population structure converged. Difference: 0.0092
2,9,55.2774,43.3999,Warrior,95.3576,50.8583,44.8249,1.9584,7.0008,1.9174,200,57.4915,132.3011,113.7832,258.2402,203.9932,132.6406,0.0213,0.1970,Population structure converged. Difference: 0.0092
2,10,55.0325,44.7515,Warrior,66.4443,76.7880,48.4892,1.8096,6.4689,1.9174,200,57.4915,106.2505,135.1993,277.8038,236.9487,113.5640,0.0217,0.1970,Population structure converged. Difference: 0.0092
2,11,55.0325,46.3392,Warrior,66.4443,76.7880,48.4892,1.8096,6.4689,1.9174,200,57.4915,129.4912,80.9316,197.3304,146.1062,81.2271,0.0141,0.1970,Population structure converged. Difference: 0.0092
2,12,57.7093,47.4596,Warrior,78.9122,70.7909,42.5269,1.5001,6.2699,1.9174,200,57.4915,144.3769,77.5431,161.5762,75.8200,68.0121,0.0146,0.1970,Population structure converged. Difference: 0.0092
2,13,57.8127,47.7749,Warrior,84.2208,66.0726,41.7228,1.5571,6.4267,1.9174,200,57.4915,88.6906,72.8659,131.2637,69.4866,71.2034,0.0132,0.1970,Population structure converged. Difference: 0.0092
2,14,57.8127,48.3786,Warrior,84.2208,66.0726,41.7228,1.5571,6.4267,1.9174,200,57.4915,75.8690,75.3975,151.0771,56.9593,74.0404,0.0121,0.1970,Population structure converged. Difference: 0.0092
2,15,57.8127,48.8870,Warrior,84.2208,66.0726,41.7228,1.5571,6.4267,1.9174,200,57.4915,76.0376,74.5107,157.5194,34.2616,55.8996,0.0102,0.1970,Population structure converged. Difference: 0.0092
2,16,57.5892,50.1767,Warrior,83.9847,65.8874,41.6058,2.1134,6.4087,1.9174,200,57.4915,57.4757,88.0937,130.4615,2.4805,44.6113,0.0066,0.1970,Population structure converged. Difference: 0.0092
2,17,57.5892,50.4654,Warrior,83.9847,65.8874,41.6058,2.1134,6.4087,1.9174,200,57.4915,64.1778,91.1758,145.2777,0.8193,36.1120,0.0041,0.1970,Population structure converged. Difference: 0.0092
2,18,57.5892,50.6501,Warrior,83.9847,65.8874,41.6058,2.1134,6.4087,1.9174,200,57.4915,57.4813,111.9769,165.2235,0.4033,34.1327,0.0042,0.1970,Population structure converged. Difference: 0.0092
2,19,57.7011,50.7544,Warrior,76.9451,77.1286,38.1185,1.9363,5.8715,1.9174,200,57.4915,70.6945,125.6832,183.6677,0.4401,29.8813,0.0039,0.1970,Population structure converged. Difference: 0.0092
2,20,57.7011,51.2427,Warrior,76.9451,77.1286,38.1185,1.9363,5.8715,1.9174,200,57.4915,77.9184,103.0837,225.0156,0.5422,28.7080,0.0042,0.1970,Population structure converged. Difference: 0.0092
2,21,57.7011,51.4180,Warrior,76.9451,77.1286,38.1185,1.9363,5.8715,1.9174,200,57.4915,64.2326,116.5816,227.5768,0.5495,26.5193,0.0041,0.1970,Population structure converged. Difference: 0.0092
2,22,57.7011,51.6456,Warrior,76.9451,77.1286,38.1185,1.9363,5.8715,1.9174,200,57.4915,49.4806,122.9912,238.1272,0.4927,23.6149,0.0041,0.1970,Population structure converged. Difference: 0.0092
2,23,58.2244,51.8581,Warrior,83.1961,73.9656,34.5535,0.8584,7.4264,1.9174,200,57.4915,37.7979,114.2350,225.4088,0.3902,19.6605,0.0023,0.1970,Population structure converged. Difference: 0.0092
2,24,56.4525,52.0315,Warrior,93.2367,85.5850,10.9056,2.3014,7.9714,1.9428,200,57.4915,39.2400,106.2473,220.2961,0.3669,20.3643,0.0022,0.1970,Population structure converged. Difference: 0.0092
2,25,56.2347,52.1835,Warrior,87.1881,93.8882,8.9933,1.6692,8.2612,1.9428,200,57.4915,47.6207,99.0808,223.9889,0.3420,24.0279,0.0021,0.1970,Population structure converged. Difference: 0.0092
2,26,56.1399,52.3696,Warrior,85.7810,92.3730,11.1998,2.5183,8.1279,1.9428,200,57.4915,45.5405,88.0569,224.5366,0.2818,23.8079,0.0021,0.1970,Population structure converged. Difference: 0.0092
2,27,56.1399,52.4298,Warrior,85.7810,92.3730,11.1998,2.5183,8.1279,1.9428,200,57.4915,43.8717,82.6714,197.7563,0.3330,25.9645,0.0023,0.1970,Population structure converged. Difference: 0.0092
2,28,56.6837,52.6780,Warrior,80.6940,74.0717,34.5061,0.8572,9.8710,1.9428,200,57.4915,43.7539,74.6166,198.9327,0.3485,27.4271,0.0020,0.1970,Population structure converged. Difference: 0.0092
2,29,56.1399,53.0312,Warrior,85.7810,92.3730,11.1998,2.5183,8.1279,1.9428,200,57.4915,38.0034,58.1069,147.4282,0.3668,24.2587,0.0020,0.1970,Population structure converged. Difference: 0.0092
2,30,56.5724,53.2468,Warrior,78.0208,71.9002,38.7194,3.2954,8.0641,1.9174,200,57.4915,36.0731,53.9674,119.1934,0.4545,23.5678,0.0019,0.1970,Population structure converged. Difference: 0.0092
2,31,56.7317,53.3040,Warrior,82.5393,61.0071,47.3281,1.7136,7.4118,1.9174,200,57.4915,32.4795,69.1666,99.1796,0.4493,23.5318,0.0018,0.1970,Population structure converged. Difference: 0.0092
2,32,57.0033,53.4093,Warrior,82.1326,70.2168,38.1716,0.9482,8.5307,1.9428,200,57.4915,35.4069,77.7553,103.5080,0.4825,23.7343,0.0016,0.1970,Population structure converged. Difference: 0.0092
2,33,56.5989,53.7441,Warrior,90.3065,64.6017,35.0617,1.9208,8.1093,1.9428,200,57.4915,34.4579,84.3821,114.7062,0.5737,22.3451,0.0017,0.1970,Population structure converged. Difference: 0.0092
2,34,57.1156,54.1175,Warrior,84.1544,69.0124,37.5168,0.9320,8.3844,1.9428,200,57.4915,25.4545,52.9065,79.4769,0.5412,20.0666,0.0015,0.1970,Population structure converged. Difference: 0.0092
2,35,57.1156,54.5092,Warrior,84.1544,69.0124,37.5168,0.9320,8.3844,1.9428,200,57.4915,25.8402,44.9792,80.8138,0.5574,16.4279,0.0014,0.1970,Population structure converged. Difference: 0.0092
2,36,57.2629,54.8650,Warrior,83.9692,68.8604,38.4885,1.3715,7.3104,1.9428,200,57.4915,19.5834,28.6914,41.6363,0.6614,15.2481,0.0013,0.1970,Population structure converged. Difference: 0.0092
2,37,57.2629,55.1282,Warrior,83.9692,68.8604,38.4885,1.3715,7.3104,1.9428,200,57.4915,18.2585,16.4644,19.0386,0.6835,14.7131,0.0011,0.1970,Population structure converged. Difference: 0.0092
2,38,57.4455,55.2466,Warrior,84.3865,69.2027,38.0990,0.9651,7.3467,1.9428,200,57.4915,19.4633,14.7029,21.9061,0.7454,14.7202,0.0009,0.1970,Population structure converged. Difference: 0.0092
2,39,57.3039,55.3483,Warrior,87.3829,64.2394,38.7179,0.9663,8.6934,1.9174,200,57.4915,13.2315,15.1076,17.1097,0.6889,14.0128,0.0009,0.1970,Population structure converged. Difference: 0.0092
2,40,57.4047,55.4821,Warrior,86.4991,69.9896,34.4358,1.0127,8.0627,1.8860,200,57.4915,11.6714,11.9618,20.8177,0.7218,12.1809,0.0010,0.1970,Population structure converged. Difference: 0.0092
2,41,57.3527,55.6927,Warrior,85.2391,69.9019,35.7679,1.0144,8.0767,1.8860,200,57.4915,12.1482,10.2191,18.8409,0.8110,10.6084,0.0010,0.1970,Population structure converged. Difference: 0.0092
2,42,57.3195,56.0189,Warrior,81.1802,66.4133,43.5091,1.4055,7.4919,1.9174,200,57.4915,7.8404,12.6446,15.5703,0.7639,7.1922,0.0008,0.1970,Population structure converged. Difference: 0.0092
2,43,57.3966,56.2137,Warrior,83.2125,70.8651,37.3609,1.0438,7.5177,1.9428,200,57.4915,6.6858,8.4396,10.9407,0.7643,5.2019,0.0008,0.1970,Population structure converged. Difference: 0.0092
2,44,57.3966,56.4026,Warrior,83.2125,70.8651,37.3609,1.0438,7.5177,1.9428,200,57.4915,5.6439,7.0254,9.1166,0.6754,2.9571,0.0008,0.1970,Population structure converged. Difference: 0.0092
2,45,57.4943,56.5095,Warrior,84.0504,72.9339,34.0716,1.0186,7.9254,1.8860,200,57.4915,5.0050,5.6741,7.8605,0.4745,2.5771,0.0008,0.1970,Population structure converged. Difference: 0.0092
2,46,57.4943,56.7089,Warrior,84.0504,72.9339,34.0716,1.0186,7.9254,1.8860,200,57.4915,3.2520,5.8303,6.5399,0.5093,0.4687,0.0008,0.1970,Population structure converged. Difference: 0.0092
2,47,57.4943,56.8030,Warrior,84.0504,72.9339,34.0716,1.0186,7.9254,1.8860,200,57.4915,3.0662,5.3564,6.0217,0.5098,0.2017,0.0008,0.1970,Population structure converged. Difference: 0.0092
2,48,57.4943,56.8155,Warrior,84.0504,72.9339,34.0716,1.0186,7.9254,1.8860,200,57.4915,3.0038,5.0351,5.7081,0.5629,0.2221,0.0008,0.1970,Population structure converged. Difference: 0.0092
2,49,57.4943,56.8227,Warrior,84.0504,72.9339,34.0716,1.0186,7.9254,1.8860,200,57.4915,3.2293,4.5437,5.1262,0.6022,0.2478,0.0008,0.1970,Population structure converged. Difference: 0.0092
2,50,57.4943,56.8819,Warrior,84.0504,72.9339,34.0716,1.0186,7.9254,1.8860,200,57.4915,2.9874,4.2572,4.4842,0.4796,0.2578,0.0008,0.1970,Population structure converged. Difference: 0.0092
2,51,57.4915,56.9672,Warrior,82.2162,71.3422,38.1659,1.0090,7.2668,1.8860,200,57.4915,3.0445,3.7445,3.0887,0.3361,0.2573,0.0008,0.1970,Population structure converged. Difference: 0.0092
3,0,47.8104,27.6881,Warrior,64.1919,63.1585,44.6511,21.1881,6.8104,1.9000,200,58.1925,720.1624,431.7427,302.9775,451.5534,501.3226,0.0404,0.1781,Population structure converged. Difference: 0.0078
3,1,47.8104,29.8777,Warrior,64.1919,63.1585,44.6511,21.1881,6.8104,1.9000,200,58.1925,642.0793,450.3833,311.1802,340.3765,596.2654,0.0423,0.1781,Population structure converged. Difference: 0.0078
3,2,51.1298,31.5816,Warrior,83.0289,81.6922,9.0170,17.4530,8.8089,1.9000,200,58.1925,671.4782,395.9021,335.6634,386.9451,292.4077,0.0411,0.1781,Population structure converged. Difference: 0.0078
3,3,51.1298,33.8354,Warrior,83.0289,81.6922,9.0170,17.4530,8.8089,1.9000,200,58.1925,716.0985,339.0487,375.0246,283.3073,261.6830,0.0388,0.1781,Population structure converged. Difference: 0.0078
3,4,51.1298,34.9463,Warrior,83.0289,81.6922,9.0170,17.4530,8.8089,1.9000,200,58.1925,650.1991,268.5373,332.0004,260.8918,297.7434,0.0359,0.1781,Population structure converged. Difference: 0.0078
3,5,51.1880,36.7001,Warrior,83.1049,81.7671,9.0253,17.2858,8.8169,1.9000,200,58.1925,498.2216,277.1944,322.8921,175.3396,216.6839,0.0351,0.1781,Population structure converged. Difference: 0.0078
3,6,51.1880,38.5873,Warrior,83.1049,81.7671,9.0253,17.2858,8.8169,1.9000,200,58.1925,457.1949,212.7826,318.5176,130.6040,202.0467,0.0278,0.1781,Population structure converged. Difference: 0.0078
3,7,51.4345,39.0835,Warrior,89.4726,52.4409,36.8157,11.4071,9.8637,1.9000,200,58.1925,497.0429,229.0325,260.2949,101.5808,230.5195,0.0258,0.1781,Population structure converged. Difference: 0.0078
3,8,54.2381,40.1724,Warrior,85.4213,65.7773,30.9308,9.5837,8.2870,1.9000,200,58.1925,424.7387,214.9705,249.7005,82.7121,252.4804,0.0256,0.1781,Population structure converged. Difference: 0.0078
3,9,54.2381,41.7739,Warrior,85.4213,65.7773,30.9308,9.5837,8.2870,1.9000,200,58.1925,324.8018,257.0867,224.6847,62.6779,201.6073,0.0232,0.1781,Population structure converged. Difference: 0.0078
3,10,54.3129,42.7489,Warrior,85.0014,66.4369,30.7788,9.5366,8.2462,1.9000,200,58.1925,291.7833,193.7007,255.7809,46.7777,129.5272,0.0250,0.1781,Population structure converged. Difference: 0.0078
3,11,54.3129,43.8010,Warrior,85.0014,66.4369,30.7788,9.5366,8.2462,1.9000,200,58.1925,225.9483,153.5050,232.0660,37.9672,86.9679,0.0256,0.1781,Population structure converged. Difference: 0.0078
3,12,54.3105,44.5939,Warrior,78.7464,74.8313,28.5139,10.2690,7.6394,1.9000,200,58.1925,221.3032,124.3796,208.4636,44.2749,75.5269,0.0205,0.1781,Population structure converged. Difference: 0.0078
