Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,9,56.6418,47.7945,Warrior,78.4014,68.1597,44.2982,6.9009,2.2399,1.9172,200,59.3374,58.2481,143.1939,180.7945,18.4725,139.7521,0.0581,0.0472,Population structure converged. Difference: 0.0469
5,10,56.6418,49.9044,Warrior,78.4014,68.1597,44.2982,6.9009,2.2399,1.9172,200,59.3374,39.2626,122.3489,137.2667,9.7600,117.4887,0.0493,0.0472,Population structure converged. Difference: 0.0469
5,11,57.4993,52.2704,Warrior,81.1080,57.6339,58.4385,0.4909,2.3287,1.9172,200,59.3374,35.3602,68.8609,88.4186,7.3663,54.6157,0.0282,0.0472,Population structure converged. Difference: 0.0469
5,12,59.2100,53.5879,Warrior,78.8535,73.7990,44.2576,0.5171,2.5728,1.9172,200,59.3374,33.3989,71.3932,67.0799,9.2754,20.8159,0.0135,0.0472,Population structure converged. Difference: 0.0469
5,13,59.2100,54.9832,Warrior,78.8535,73.7990,44.2576,0.5171,2.5728,1.9172,200,59.3374,25.1404,68.9274,65.3376,13.1506,4.6854,0.0024,0.0472,Population structure converged. Difference: 0.0469
5,14,59.2204,55.7745,Warrior,78.8633,73.8081,44.2631,0.4923,2.5731,1.9172,200,59.3374,25.5702,56.1075,49.9808,14.4328,0.0344,0.0024,0.0472,Population structure converged. Difference: 0.0469
5,15,59.3374,56.6784,Warrior,79.3668,73.1469,44.7272,0.4804,2.2787,1.9172,200,59.3374,22.2176,48.3323,40.8065,12.5766,0.0363,0.0024,0.0472,Population structure converged. Difference: 0.0469
6,0,46.5315,30.3212,Warrior,89.6526,66.3380,25.7905,6.9737,11.2453,1.4123,200,55.4578,506.0231,401.6833,381.3267,365.1868,360.0569,0.0407,0.0295,Population structure converged. Difference: 0.0455
6,1,46.5315,34.0142,Warrior,89.6526,66.3380,25.7905,6.9737,11.2453,1.4123,200,55.4578,493.2406,386.1232,356.8572,292.5934,284.7656,0.0439,0.0295,Population structure converged. Difference: 0.0455
6,2,49.6138,37.8968,Warrior,105.3919,61.6019,13.5132,11.2449,8.2481,1.9575,200,55.4578,385.1067,381.6419,256.1370,235.4327,244.3846,0.0462,0.0295,Population structure converged. Difference: 0.0455
6,3,52.2861,40.5637,Warrior,86.7617,63.0029,29.4390,7.9602,12.8361,1.9525,200,55.4578,282.7242,183.0918,189.1067,129.0761,211.4280,0.0480,0.0295,Population structure converged. Difference: 0.0455
6,4,52.9041,44.1143,Warrior,89.6526,66.3380,25.7905,6.9737,11.2453,1.8636,200,55.4578,173.9214,66.0592,79.8799,78.7472,97.3611,0.0513,0.0295,Population structure converged. Difference: 0.0455
6,5,53.2602,46.1230,Warrior,89.6526,66.3380,25.7905,6.9737,11.2453,1.9525,200,55.4578,106.4582,50.5928,65.6491,61.6673,55.0474,0.0394,0.0295,Population structure converged. Difference: 0.0455
6,6,54.3170,47.6238,Warrior,91.8933,67.9960,26.4351,8.5783,5.0974,1.8636,200,55.4578,79.9007,35.3133,40.7717,36.1972,52.6311,0.0254,0.0295,Population structure converged. Difference: 0.0455
6,7,55.2915,49.6612,Warrior,92.1129,67.9355,27.9173,7.5488,4.4856,1.9525,200,55.4578,45.3518,28.8670,18.7719,18.1283,38.8832,0.0225,0.0295,Population structure converged. Difference: 0.0455
6,8,55.2915,51.1039,Warrior,92.1129,67.9355,27.9173,7.5488,4.4856,1.9525,200,55.4578,42.3426,23.6121,8.6253,5.6204,32.8965,0.0088,0.0295,Population structure converged. Difference: 0.0455
6,9,55.4578,51.8932,Warrior,87.2529,71.4246,28.8752,7.8078,4.6395,1.9525,200,55.4578,33.6145,17.6813,7.4674,2.8030,22.0635,0.0036,0.0295,Population structure converged. Difference: 0.0455
6,10,55.4578,53.0421,Warrior,87.2529,71.4246,28.8752,7.8078,4.6395,1.9525,200,55.4578,16.9817,8.8069,3.8448,1.2959,13.4384,0.0026,0.0295,Population structure converged. Difference: 0.0455
7,0,43.9588,30.2424,Warrior,66.8580,71.2922,27.8776,25.5827,8.3895,1.8168,200,59.7226,406.7659,416.7879,635.5283,407.0299,332.4551,0.0371,0.0441,Population structure converged. Difference: 0.0472
7,1,44.4408,32.4475,Warrior,72.7159,84.5084,3.7398,14.2571,24.7788,1.8436,200,59.7226,472.8790,277.2601,442.4291,355.1214,340.3688,0.0246,0.0441,Population structure converged. Difference: 0.0472
7,2,45.6473,34.9621,Warrior,77.8228,43.4090,57.8905,20.6112,0.2666,1.8391,200,59.7226,358.3334,282.7158,466.4597,328.9115,318.9751,0.0196,0.0441,Population structure converged. Difference: 0.0472
7,3,46.2148,37.8984,Warrior,78.7066,48.2051,54.9446,1.1354,17.0083,1.7821,200,59.7226,236.3625,252.3211,428.1610,240.7207,250.5372,0.0161,0.0441,Population structure converged. Difference: 0.0472
7,4,48.6918,41.3235,Warrior,83.2405,60.9154,34.1889,12.4303,9.2248,1.8168,200,59.7226,112.9331,270.5871,390.3222,144.7355,166.0499,0.0093,0.0441,Population structure converged. Difference: 0.0472
7,5,51.5059,42.3030,Warrior,91.6857,56.1543,40.8466,1.3226,9.9909,1.8168,200,59.7226,143.5254,232.8285,350.1240,106.8965,134.4313,0.0097,0.0441,Population structure converged. Difference: 0.0472
7,6,56.7053,44.5487,Warrior,96.5728,65.3011,36.4082,1.3931,0.3248,1.8391,200,59.7226,90.2054,212.7895,305.3562,107.4073,133.5883,0.0029,0.0441,Population structure converged. Difference: 0.0472
7,7,56.7053,45.9339,Warrior,96.5728,65.3011,36.4082,1.3931,0.3248,1.8391,200,59.7226,111.2195,192.9820,234.6542,96.5917,129.2540,0.0012,0.0441,Population structure converged. Difference: 0.0472
7,8,56.7053,48.3849,Warrior,96.5728,65.3011,36.4082,1.3931,0.3248,1.8391,200,59.7226,92.2086,166.7134,216.1644,91.4682,115.9513,0.0007,0.0441,Population structure converged. Difference: 0.0472
7,9,56.7053,50.2068,Warrior,96.5728,65.3011,36.4082,1.3931,0.3248,1.8391,200,59.7226,108.4094,164.3834,200.0664,90.3140,89.8010,0.0007,0.0441,Population structure converged. Difference: 0.0472
7,10,57.0988,52.4591,Warrior,90.8071,68.9414,38.4379,1.4708,0.3429,1.8391,200,59.7226,71.8519,179.0729,209.0600,67.8355,54.9265,0.0005,0.0441,Population structure converged. Difference: 0.0472
7,11,58.0202,53.9492,Warrior,94.6225,99.2888,4.3939,1.4243,0.2705,1.8703,200,59.7226,52.8368,172.7919,169.9836,40.2791,42.9709,0.0003,0.0441,Population structure converged. Difference: 0.0472
7,12,59.7006,55.1160,Warrior,95.0931,65.9568,37.0184,1.6066,0.3250,1.9299,200,59.7226,44.1473,104.7146,110.5124,29.5608,27.6771,0.0002,0.0441,Population structure converged. Difference: 0.0472
7,13,59.7006,56.0351,Warrior,95.0931,65.9568,37.0184,1.6066,0.3250,1.9299,200,59.7226,49.3458,120.7167,134.8248,14.3753,13.1543,0.0002,0.0441,Population structure converged. Difference: 0.0472
7,14,59.7006,56.4866,Warrior,95.0931,65.9568,37.0184,1.6066,0.3250,1.9299,200,59.7226,78.3758,120.3023,163.4056,0.0303,4.0456,0.0002,0.0441,Population structure converged. Difference: 0.0472
7,15,59.7006,56.7760,Warrior,95.0931,65.9568,37.0184,1.6066,0.3250,1.9299,200,59.7226,58.4891,147.9258,173.0689,0.0419,1.6986,0.0002,0.0441,Population structure converged. Difference: 0.0472
7,16,59.7226,57.0316,Warrior,96.0016,66.5869,35.4615,1.6219,0.3281,1.9299,200,59.7226,49.5893,154.6592,179.3674,0.0268,0.8981,0.0004,0.0441,Population structure converged. Difference: 0.0472
8,0,48.0818,29.7201,Warrior,64.8821,69.2926,36.6511,4.9189,24.2554,1.8624,200,58.0566,477.8465,553.3393,471.5381,274.3227,442.5538,0.0373,0.0344,Population structure converged. Difference: 0.0404
8,1,48.0818,33.0589,Warrior,64.8821,69.2926,36.6511,4.9189,24.2554,1.8624,200,58.0566,350.4594,495.9981,608.9155,234.4972,372.8769,0.0282,0.0344,Population structure converged. Difference: 0.0404
8,2,54.2854,36.5602,Warrior,75.3776,82.8985,27.3155,13.0783,1.3301,1.9432,200,58.0566,233.7163,383.1936,491.8011,217.8694,343.3806,0.0274,0.0344,Population structure converged. Difference: 0.0404
8,3,54.2854,38.9064,Warrior,75.3776,82.8985,27.3155,13.0783,1.3301,1.9432,200,58.0566,197.6153,353.4876,423.2156,177.7177,302.8945,0.0310,0.0344,Population structure converged. Difference: 0.0404
8,4,54.2854,41.7442,Warrior,75.3776,82.8985,27.3155,13.0783,1.3301,1.9432,200,58.0566,156.1013,355.6978,421.4861,136.5543,214.9547,0.0360,0.0344,Population structure converged. Difference: 0.0404
8,5,54.2854,44.3176,Warrior,75.3776,82.8985,27.3155,13.0783,1.3301,1.9432,200,58.0566,101.5856,243.9339,296.7002,76.8258,184.2484,0.0339,0.0344,Population structure converged. Difference: 0.0404
8,6,54.4640,46.2586,Warrior,80.1179,75.5342,29.0333,13.9008,1.4138,1.9432,200,58.0566,89.7441,148.8892,172.8885,54.0431,167.1660,0.0276,0.0344,Population structure converged. Difference: 0.0404
8,7,56.3565,47.8953,Warrior,73.2821,78.2636,41.3961,5.5558,1.5023,1.9432,200,58.0566,82.0320,181.3646,173.3722,39.2600,134.6667,0.0260,0.0344,Population structure converged. Difference: 0.0404
8,8,56.5564,50.7431,Warrior,73.4629,78.4567,41.4983,5.0761,1.5060,1.9432,200,58.0566,76.2279,134.4046,120.7559,22.4680,90.0948,0.0148,0.0344,Population structure converged. Difference: 0.0404
8,9,58.0566,52.3416,Warrior,80.2854,73.7730,39.0209,5.2370,1.6836,1.9156,200,58.0566,121.2036,134.3090,79.5585,20.1426,61.8360,0.0028,0.0344,Population structure converged. Difference: 0.0404
8,10,58.0566,53.8800,Warrior,80.2854,73.7730,39.0209,5.2370,1.6836,1.9156,200,58.0566,109.4242,133.6217,81.0014,19.8451,31.7123,0.0008,0.0344,Population structure converged. Difference: 0.0404
8,11,58.0566,54.8833,Warrior,80.2854,73.7730,39.0209,5.2370,1.6836,1.9156,200,58.0566,120.7468,143.2118,72.4511,16.0543,11.8200,0.0005,0.0344,Population structure converged. Difference: 0.0404
8,12,58.0566,55.8047,Warrior,80.2854,73.7730,39.0209,5.2370,1.6836,1.9156,200,58.0566,103.9555,84.0813,61.5078,12.8033,0.4859,0.0005,0.0344,Population structure converged. Difference: 0.0404
