Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,56.0911,53.1059,Warrior,77.5254,80.7327,38.1451,2.7821,0.8148,1.9722,200,56.1134,14.8222,21.2979,44.3903,0.1801,2.7216,0.0205,0.0306,Population structure converged. Difference: 0.0402
2,8,56.1134,53.9466,Warrior,77.5532,80.7616,38.1588,2.7831,0.7433,1.9722,200,56.1134,13.4352,16.6807,36.4801,0.1284,0.0042,0.0082,0.0306,Population structure converged. Difference: 0.0402
3,0,42.1086,29.1604,Warrior,60.4394,45.6940,71.3791,10.1092,12.3782,1.8065,200,55.1636,543.1286,402.0710,553.8541,567.7559,565.3110,0.0407,0.0433,Population structure converged. Difference: 0.0458
3,1,44.2446,33.9910,Warrior,59.8951,57.5090,62.7876,8.9048,10.9035,1.8065,200,55.1636,417.8091,268.4298,568.6383,463.6463,614.3366,0.0426,0.0433,Population structure converged. Difference: 0.0458
3,2,48.2991,38.0208,Warrior,78.6824,78.3858,20.1599,9.5277,13.2441,1.8065,200,55.1636,288.3205,198.4975,469.8216,240.4395,407.2566,0.0446,0.0433,Population structure converged. Difference: 0.0458
3,3,49.6266,41.3916,Warrior,66.4539,54.2458,59.2249,8.3996,11.6758,1.8933,200,55.1636,95.4842,191.2451,411.5410,91.0019,178.0946,0.0463,0.0433,Population structure converged. Difference: 0.0458
3,4,52.6177,43.7448,Warrior,78.6824,78.3858,20.1599,9.5277,13.2441,1.8933,200,55.1636,83.2157,168.3418,396.7669,39.5094,25.2212,0.0475,0.0433,Population structure converged. Difference: 0.0458
3,5,53.0246,45.6855,Warrior,73.6026,60.7313,49.2594,7.3756,9.0311,1.8933,200,55.1636,76.1919,197.7245,406.3429,20.5605,21.3261,0.0445,0.0433,Population structure converged. Difference: 0.0458
3,6,53.2076,47.4229,Warrior,77.6785,77.3857,24.0299,9.3983,11.5077,1.8933,200,55.1636,62.4370,183.9832,368.6035,8.0756,9.0204,0.0399,0.0433,Population structure converged. Difference: 0.0458
3,7,53.9377,49.9914,Warrior,86.1350,71.0721,23.5926,8.6315,10.5688,1.8933,200,55.1636,41.3385,116.7067,265.0168,3.6661,2.8515,0.0238,0.0433,Population structure converged. Difference: 0.0458
3,8,53.9371,51.0177,Warrior,86.1469,71.0629,23.5895,8.6304,10.5703,1.8933,200,55.1636,31.3560,108.1969,178.1204,2.9814,3.1645,0.0101,0.0433,Population structure converged. Difference: 0.0458
3,9,55.2505,51.8178,Warrior,80.1111,79.8091,24.7825,6.8769,8.4204,1.8933,200,55.1636,26.9992,63.7914,117.5086,2.9303,2.7542,0.0077,0.0433,Population structure converged. Difference: 0.0458
3,10,55.1636,52.0636,Warrior,83.8034,74.2695,25.9247,7.1939,8.8085,1.8933,200,55.1636,33.4444,59.9353,122.1948,2.5638,2.9846,0.0075,0.0433,Population structure converged. Difference: 0.0458
3,11,55.1636,52.2381,Warrior,83.8034,74.2695,25.9247,7.1939,8.8085,1.8933,200,55.1636,27.7599,38.8738,86.0445,1.7437,2.5894,0.0120,0.0433,Population structure converged. Difference: 0.0458
3,12,55.1636,52.7484,Warrior,83.8034,74.2695,25.9247,7.1939,8.8085,1.8933,200,55.1636,30.8574,26.4031,74.4972,0.8545,3.0505,0.0051,0.0433,Population structure converged. Difference: 0.0458
4,0,48.7985,30.9248,Warrior,72.0040,59.4245,46.6676,8.6744,13.2294,1.8333,200,48.7985,556.2558,418.5757,487.6763,615.6562,410.6999,0.0377,0.0171,Population structure converged. Difference: 0.0204
4,1,48.7985,37.8290,Warrior,72.0040,59.4245,46.6676,8.6744,13.2294,1.8333,200,48.7985,365.9535,249.2376,287.7324,418.2920,362.4896,0.0296,0.0171,Population structure converged. Difference: 0.0204
4,2,48.7985,42.8374,Warrior,72.0040,59.4245,46.6676,8.6744,13.2294,1.8333,200,48.7985,215.3272,120.2727,177.6569,281.7472,186.3314,0.0217,0.0171,Population structure converged. Difference: 0.0204
4,3,49.5036,46.8114,Warrior,83.1965,53.6225,42.9990,7.9925,12.1894,1.8333,200,48.7985,78.9849,55.5417,62.3652,107.7395,53.5999,0.0075,0.0171,Population structure converged. Difference: 0.0204
4,4,48.7985,47.8207,Warrior,72.0040,59.4245,46.6676,8.6744,13.2294,1.8333,200,48.7985,29.5240,12.7199,11.2234,1.3923,59.0236,0.0039,0.0171,Population structure converged. Difference: 0.0204
5,0,50.4619,32.2638,Warrior,91.1571,72.2810,10.8028,19.2816,6.4776,1.8847,200,55.8696,852.8531,259.4320,388.9230,490.0968,481.0955,0.0461,0.0496,Population structure converged. Difference: 0.0484
5,1,52.4315,39.0412,Warrior,78.3653,62.1380,39.9198,13.0868,6.4901,1.8847,200,55.8696,792.8655,235.9847,346.6355,218.0687,335.4374,0.0309,0.0496,Population structure converged. Difference: 0.0484
5,2,54.1090,44.5112,Warrior,84.8254,62.3316,37.1931,10.4617,5.1883,1.8847,200,55.8696,362.9992,185.7566,250.7916,129.0415,161.4122,0.0139,0.0496,Population structure converged. Difference: 0.0484
5,3,54.1090,47.5284,Warrior,84.8254,62.3316,37.1931,10.4617,5.1883,1.8847,200,55.8696,215.1694,173.7039,234.3524,73.4042,74.0325,0.0082,0.0496,Population structure converged. Difference: 0.0484
5,4,54.8365,48.8743,Warrior,78.2867,72.9436,34.3261,9.6553,4.7883,1.8847,200,55.8696,161.8079,163.8115,199.1269,31.2933,44.4884,0.0078,0.0496,Population structure converged. Difference: 0.0484
5,5,54.8411,50.5990,Warrior,77.6748,73.9367,34.0578,9.5798,4.7509,1.8847,200,55.8696,140.0006,85.0599,191.5889,11.1145,25.7257,0.0045,0.0496,Population structure converged. Difference: 0.0484
5,6,55.2706,51.1732,Warrior,78.1710,76.5368,31.8785,8.9668,4.4469,1.8847,200,55.8696,113.7666,67.4206,160.3145,11.9242,23.4162,0.0045,0.0496,Population structure converged. Difference: 0.0484
5,7,55.2706,52.5335,Warrior,78.1710,76.5368,31.8785,8.9668,4.4469,1.8847,200,55.8696,41.4410,74.3226,127.4028,9.2351,9.4132,0.0008,0.0496,Population structure converged. Difference: 0.0484
5,8,55.8696,53.0709,Warrior,84.7712,72.3903,30.1514,8.4810,4.2060,1.8847,200,55.8696,34.8970,64.1618,97.6477,5.2099,6.5489,0.0008,0.0496,Population structure converged. Difference: 0.0484
5,9,55.8696,53.2901,Warrior,84.7712,72.3903,30.1514,8.4810,4.2060,1.8847,200,55.8696,25.9011,52.8561,61.8843,4.5474,9.9821,0.0004,0.0496,Population structure converged. Difference: 0.0484
6,0,54.1338,32.1437,Warrior,69.9517,83.2480,38.7223,2.4590,5.6190,1.8518,200,56.1590,613.1592,626.7282,359.8448,539.4352,477.2633,0.0398,0.0453,Population structure converged. Difference: 0.0397
6,1,54.7006,39.4999,Warrior,72.9069,80.9980,37.6758,2.5629,5.8564,1.8518,200,56.1590,414.4802,533.5443,187.0713,426.8605,330.3115,0.0355,0.0453,Population structure converged. Difference: 0.0397
6,2,54.7023,46.0917,Warrior,80.9161,64.2095,45.4027,2.8832,6.5884,1.8518,200,56.1590,198.9701,323.1997,77.1470,218.3854,204.3616,0.0219,0.0453,Population structure converged. Difference: 0.0397
6,3,56.3748,50.4653,Warrior,84.0990,74.1919,34.5099,2.1915,5.0077,1.8518,200,56.1590,121.6412,141.6857,28.4306,78.9673,99.4224,0.0092,0.0453,Population structure converged. Difference: 0.0397
6,4,56.3748,52.3481,Warrior,84.0990,74.1919,34.5099,2.1915,5.0077,1.8518,200,56.1590,32.9174,65.6669,12.9175,15.8261,6.0405,0.0049,0.0453,Population structure converged. Difference: 0.0397
6,5,56.3748,53.2794,Warrior,84.0990,74.1919,34.5099,2.1915,5.0077,1.8518,200,56.1590,29.3686,34.9310,4.4113,11.7209,2.3783,0.0022,0.0453,Population structure converged. Difference: 0.0397
6,6,56.1590,53.4162,Warrior,83.8178,73.9438,34.3945,2.1842,5.6597,1.8518,200,56.1590,23.6956,23.5110,2.8225,12.6435,2.4319,0.0019,0.0453,Population structure converged. Difference: 0.0397
6,7,56.1590,54.0154,Warrior,83.8178,73.9438,34.3945,2.1842,5.6597,1.8518,200,56.1590,28.0001,22.2943,2.2977,7.4932,1.7969,0.0017,0.0453,Population structure converged. Difference: 0.0397
7,0,42.6142,29.0297,Warrior,58.6165,48.6842,50.3992,13.1369,29.1632,1.8771,200,45.3434,361.5710,514.0478,435.0103,350.6935,540.1486,0.0547,0.0362,Population structure converged. Difference: 0.0446
7,1,44.6000,33.4025,Warrior,61.1655,50.8013,52.5909,13.7082,21.7341,1.8771,200,45.3434,261.3993,325.4973,330.5870,258.2846,238.3858,0.0451,0.0362,Population structure converged. Difference: 0.0446
7,2,44.9806,36.6637,Warrior,62.6424,52.0279,49.1263,13.9446,22.2589,1.8771,200,45.3434,150.9793,185.7413,223.8831,235.0183,141.0361,0.0266,0.0362,Population structure converged. Difference: 0.0446
7,3,45.4764,38.9491,Warrior,61.4347,60.6547,41.2056,14.1966,22.5085,1.8771,200,45.3434,118.5183,124.0874,125.7395,140.1351,97.3649,0.0168,0.0362,Population structure converged. Difference: 0.0446
7,4,45.4764,41.3175,Warrior,61.4347,60.6547,41.2056,14.1966,22.5085,1.8771,200,45.3434,53.6385,57.1001,77.5403,97.4508,34.9825,0.0076,0.0362,Population structure converged. Difference: 0.0446
7,5,45.3781,42.5810,Warrior,62.5431,58.1406,41.9490,14.4528,22.9146,1.8771,200,45.3434,37.2230,33.8122,44.7894,39.3482,27.0301,0.0037,0.0362,Population structure converged. Difference: 0.0446
7,6,45.3434,43.4066,Warrior,60.5660,61.2557,41.6139,14.1422,22.4222,1.8771,200,45.3434,11.2572,9.2927,14.5897,10.7553,9.9613,0.0006,0.0362,Population structure converged. Difference: 0.0446
8,0,57.6024,33.7953,Warrior,76.0938,74.3391,42.4829,1.2268,5.8574,1.9047,200,58.6895,729.2000,412.7948,253.4295,477.3386,656.3153,0.0440,0.0317,Population structure converged. Difference: 0.0340
8,1,58.2769,41.1855,Warrior,76.8257,75.0541,42.8914,0.9055,4.3233,1.9047,200,58.6895,664.7471,349.2930,149.7033,419.4402,488.4651,0.0270,0.0317,Population structure converged. Difference: 0.0340
8,2,58.2941,46.3048,Warrior,80.8845,71.5879,40.9106,1.1459,5.4711,1.9047,200,58.6895,375.2435,345.5120,127.8176,188.9403,450.4929,0.0185,0.0317,Population structure converged. Difference: 0.0340
8,3,58.6895,51.1541,Warrior,81.3514,72.0011,41.1468,1.1525,4.3483,1.9047,200,58.6895,236.0844,306.4234,84.3322,97.0446,217.4029,0.0158,0.0317,Population structure converged. Difference: 0.0340
8,4,58.6895,53.5763,Warrior,81.3514,72.0011,41.1468,1.1525,4.3483,1.9047,200,58.6895,178.4496,207.1095,85.1373,88.8767,144.8732,0.0102,0.0317,Population structure converged. Difference: 0.0340
8,5,58.6895,56.7623,Warrior,81.3514,72.0011,41.1468,1.1525,4.3483,1.9047,200,58.6895,78.1580,93.7306,14.7750,13.3678,11.6062,0.0005,0.0317,Population structure converged. Difference: 0.0340
