Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,7,55.7173,48.2124,Warrior,72.8056,91.1979,28.7649,1.7136,5.5180,1.8692,200,59.0401,156.6093,324.4526,292.0337,85.2468,64.9024,0.0152,0.0841,Population structure converged. Difference: 0.0093
3,8,56.9873,49.9312,Warrior,87.6966,91.9593,13.4040,1.6445,5.2956,1.8692,200,59.0401,127.5985,313.1193,270.0758,56.4860,66.9223,0.0055,0.0841,Population structure converged. Difference: 0.0093
3,9,57.1479,51.0854,Warrior,87.9111,92.1842,13.4367,1.6486,4.8195,1.8692,200,59.0401,124.9147,262.9601,231.9923,27.5347,47.4764,0.0032,0.0841,Population structure converged. Difference: 0.0093
3,10,57.1479,52.4416,Warrior,87.9111,92.1842,13.4367,1.6486,4.8195,1.8692,200,59.0401,113.4202,167.4186,95.2138,21.3558,29.3575,0.0029,0.0841,Population structure converged. Difference: 0.0093
3,11,57.7430,53.6900,Warrior,85.2757,79.1494,29.0645,1.3610,5.1494,1.8692,200,59.0401,109.9711,142.3273,50.6059,14.8542,17.5292,0.0005,0.0841,Population structure converged. Difference: 0.0093
3,12,57.7430,54.6960,Warrior,85.2757,79.1494,29.0645,1.3610,5.1494,1.8692,200,59.0401,86.3784,108.0215,41.7366,11.2761,10.9126,0.0004,0.0841,Population structure converged. Difference: 0.0093
3,13,57.7122,55.1843,Warrior,83.5563,83.8694,26.4534,1.5759,4.5450,1.8692,200,59.0401,68.9341,107.7463,51.6057,7.3777,10.4559,0.0003,0.0841,Population structure converged. Difference: 0.0093
3,14,58.1941,55.7641,Warrior,83.8003,79.4528,28.5001,1.2953,6.9515,1.9002,200,59.0401,63.4373,76.5090,41.0759,3.6886,4.2322,0.0002,0.0841,Population structure converged. Difference: 0.0093
3,15,58.1941,56.2852,Warrior,83.8003,79.4528,28.5001,1.2953,6.9515,1.9002,200,59.0401,57.6036,72.4213,39.9994,2.0050,0.5694,0.0002,0.0841,Population structure converged. Difference: 0.0093
3,16,58.1941,56.9043,Warrior,83.8003,79.4528,28.5001,1.2953,6.9515,1.9002,200,59.0401,33.4117,49.0359,37.1506,0.6556,0.5751,0.0002,0.0841,Population structure converged. Difference: 0.0093
3,17,58.2471,57.0853,Warrior,82.4318,83.3691,26.5241,1.2055,6.4695,1.9002,200,59.0401,30.4910,33.5817,33.0612,0.0662,0.4224,0.0002,0.0841,Population structure converged. Difference: 0.0093
3,18,58.6866,57.3218,Warrior,85.2831,82.0047,25.8023,1.2083,5.7015,1.9002,200,59.0401,27.2399,27.0764,30.0051,0.0676,0.6180,0.0002,0.0841,Population structure converged. Difference: 0.0093
3,19,58.7108,57.5418,Warrior,84.9427,80.3572,27.8178,1.2034,5.6788,1.9002,200,59.0401,17.7974,18.6559,31.3762,0.0348,0.6511,0.0002,0.0841,Population structure converged. Difference: 0.0093
3,20,58.8875,57.7462,Warrior,86.2810,81.6094,25.6780,1.3336,5.0980,1.9002,200,59.0401,12.7486,18.8049,29.0580,0.0360,0.8785,0.0002,0.0841,Population structure converged. Difference: 0.0093
3,21,58.8998,57.8540,Warrior,88.0022,80.2226,25.2416,1.1425,5.3911,1.9002,200,59.0401,11.8228,13.7038,20.3491,0.0376,0.8847,0.0002,0.0841,Population structure converged. Difference: 0.0093
3,22,58.9641,57.9707,Warrior,90.0612,78.4990,25.1354,1.4974,4.8071,1.9002,200,59.0401,8.4933,11.5869,14.5762,0.0413,0.8500,0.0002,0.0841,Population structure converged. Difference: 0.0093
3,23,59.0268,58.1714,Warrior,90.1352,78.5635,25.1560,1.3343,4.8110,1.9002,200,59.0401,5.9790,7.7229,9.2888,0.0435,0.8523,0.0002,0.0841,Population structure converged. Difference: 0.0093
3,24,59.1269,58.3509,Warrior,89.4407,79.6045,25.0471,1.1337,4.7739,1.9002,200,59.0401,5.8012,7.5881,7.5693,0.0393,0.8391,0.0001,0.0841,Population structure converged. Difference: 0.0093
3,25,59.0401,58.4932,Warrior,87.9541,78.8547,27.0695,1.6214,4.5003,1.9002,200,59.0401,4.8352,5.9351,6.9092,0.0418,0.7438,0.0001,0.0841,Population structure converged. Difference: 0.0093
4,0,50.4922,28.7175,Warrior,75.8806,46.5981,75.5452,1.7642,0.2119,1.8340,200,60.6484,569.5708,316.9473,585.3237,463.9154,509.3872,0.0467,0.0741,Population structure converged. Difference: 0.0094
4,1,50.4922,32.2457,Warrior,75.8806,46.5981,75.5452,1.7642,0.2119,1.8340,200,60.6484,419.9310,191.0134,486.2575,341.2857,412.0739,0.0471,0.0741,Population structure converged. Difference: 0.0094
4,2,50.4922,35.1667,Warrior,75.8806,46.5981,75.5452,1.7642,0.2119,1.8340,200,60.6484,343.2637,161.8683,457.2840,355.2327,355.4696,0.0416,0.0741,Population structure converged. Difference: 0.0094
4,3,50.6173,38.7562,Warrior,87.7479,45.5124,56.6917,4.2639,5.7841,1.8346,200,60.6484,216.7646,155.0369,427.7255,246.1475,295.8887,0.0332,0.0741,Population structure converged. Difference: 0.0094
4,4,55.3116,41.4749,Warrior,78.3428,75.5930,43.7372,2.0774,0.2495,1.9809,200,60.6484,167.6608,167.4470,422.2376,178.3141,229.0807,0.0281,0.0741,Population structure converged. Difference: 0.0094
4,5,56.7840,44.1582,Warrior,88.5275,72.9201,36.2469,2.0582,0.2472,1.8340,200,60.6484,137.3520,140.8668,434.0458,125.8399,217.0227,0.0149,0.0741,Population structure converged. Difference: 0.0094
4,6,56.7840,46.1103,Warrior,88.5275,72.9201,36.2469,2.0582,0.2472,1.8340,200,60.6484,132.3294,143.6185,398.0182,110.7284,218.7156,0.0100,0.0741,Population structure converged. Difference: 0.0094
4,7,56.7840,48.4870,Warrior,88.5275,72.9201,36.2469,2.0582,0.2472,1.8340,200,60.6484,91.2787,141.7115,392.3812,94.4701,166.1559,0.0072,0.0741,Population structure converged. Difference: 0.0094
4,8,60.6119,50.7926,Warrior,88.3464,77.3259,32.4196,1.6560,0.2521,1.9182,200,60.6484,68.2966,159.1852,310.6123,76.3656,51.1383,0.0045,0.0741,Population structure converged. Difference: 0.0094
4,9,60.3478,52.2985,Warrior,83.7630,80.8230,33.3949,1.7523,0.2668,1.9182,200,60.6484,68.1958,175.1179,250.4001,52.7175,49.4271,0.0046,0.0741,Population structure converged. Difference: 0.0094
4,10,60.3478,53.1720,Warrior,83.7630,80.8230,33.3949,1.7523,0.2668,1.9182,200,60.6484,63.7519,179.2304,233.0341,40.0924,33.5832,0.0043,0.0741,Population structure converged. Difference: 0.0094
4,11,59.9792,54.7550,Warrior,80.9365,78.0956,39.0169,1.6932,0.2578,1.9182,200,60.6484,63.9201,137.7355,181.2241,25.2303,13.1972,0.0038,0.0741,Population structure converged. Difference: 0.0094
4,12,60.2919,55.5872,Warrior,86.1388,74.6091,37.0864,1.8749,0.2909,1.9182,200,60.6484,55.0169,121.2603,143.7090,11.8953,10.2986,0.0035,0.0741,Population structure converged. Difference: 0.0094
4,13,60.5212,56.5766,Warrior,86.0776,79.2208,32.7329,1.7176,0.2511,1.9182,200,60.6484,52.7627,67.9990,78.1219,1.6363,5.2821,0.0030,0.0741,Population structure converged. Difference: 0.0094
4,14,60.5367,57.2317,Warrior,88.6493,77.2931,31.9363,1.8731,0.2482,1.9182,200,60.6484,39.3100,45.7132,57.5682,0.0650,4.2876,0.0028,0.0741,Population structure converged. Difference: 0.0094
4,15,60.5367,58.2073,Warrior,88.6493,77.2931,31.9363,1.8731,0.2482,1.9182,200,60.6484,21.6022,28.7688,25.0692,0.0545,4.8841,0.0021,0.0741,Population structure converged. Difference: 0.0094
4,16,60.5989,58.5247,Warrior,88.2779,77.6686,32.0915,1.6839,0.2781,1.9182,200,60.6484,13.2994,20.3954,14.9297,0.0497,4.7601,0.0019,0.0741,Population structure converged. Difference: 0.0094
4,17,60.6312,58.8583,Warrior,88.6833,77.3227,32.1179,1.6853,0.1908,1.9182,200,60.6484,11.1935,15.1661,6.9786,0.0327,3.2025,0.0017,0.0741,Population structure converged. Difference: 0.0094
4,18,60.6312,59.3693,Warrior,88.6833,77.3227,32.1179,1.6853,0.1908,1.9182,200,60.6484,7.8428,11.5940,6.4766,0.0333,3.2687,0.0012,0.0741,Population structure converged. Difference: 0.0094
4,19,60.6312,59.8174,Warrior,88.6833,77.3227,32.1179,1.6853,0.1908,1.9182,200,60.6484,3.9856,6.3611,6.3607,0.0269,1.6720,0.0008,0.0741,Population structure converged. Difference: 0.0094
4,20,60.6325,59.8788,Warrior,88.1124,77.9010,32.1255,1.6699,0.1912,1.9182,200,60.6484,3.4729,6.9473,7.0902,0.0192,1.2348,0.0008,0.0741,Population structure converged. Difference: 0.0094
4,21,60.6484,60.0860,Warrior,88.6627,77.7273,31.7535,1.6662,0.1903,1.9182,200,60.6484,2.2531,4.3457,5.3648,0.0188,1.0842,0.0006,0.0741,Population structure converged. Difference: 0.0094
5,0,49.3938,28.9253,Warrior,71.6543,44.2349,74.8625,0.6195,8.6288,1.8540,200,56.0299,372.1771,419.3085,421.7380,441.5918,527.9513,0.0385,0.0871,Population structure converged. Difference: 0.0091
5,1,50.8033,32.7889,Warrior,91.8915,56.7280,31.4577,8.8570,11.0658,1.8540,200,56.0299,341.9422,292.5076,371.0720,339.6635,348.6965,0.0359,0.0871,Population structure converged. Difference: 0.0091
5,2,53.6113,35.6494,Warrior,77.5994,65.7553,37.9572,7.7622,10.9259,1.9338,200,56.0299,251.8144,235.9738,290.8796,232.4515,300.9018,0.0352,0.0871,Population structure converged. Difference: 0.0091
5,3,53.6113,39.6501,Warrior,77.5994,65.7553,37.9572,7.7622,10.9259,1.9338,200,56.0299,240.5754,240.3857,234.4366,113.6644,240.7663,0.0301,0.0871,Population structure converged. Difference: 0.0091
5,4,55.6767,42.7757,Warrior,74.8580,72.7333,41.9853,8.7347,1.6888,1.9338,200,56.0299,189.5819,224.7838,183.9027,62.1520,244.4487,0.0204,0.0871,Population structure converged. Difference: 0.0091
5,5,53.6113,44.7608,Warrior,77.5994,65.7553,37.9572,7.7622,10.9259,1.9338,200,56.0299,124.5576,220.4499,174.9414,49.4154,136.5910,0.0166,0.0871,Population structure converged. Difference: 0.0091
5,6,54.6390,46.8489,Warrior,78.8580,79.8167,24.5234,6.9046,9.8973,1.8920,200,56.0299,71.8796,150.4315,118.9575,34.9177,94.4059,0.0098,0.0871,Population structure converged. Difference: 0.0091
5,7,54.6899,48.3272,Warrior,79.2540,79.5557,24.4432,6.8820,9.8650,1.8920,200,56.0299,70.7296,131.3925,123.2142,22.4949,59.9800,0.0047,0.0871,Population structure converged. Difference: 0.0091
5,8,54.6899,50.2110,Warrior,79.2540,79.5557,24.4432,6.8820,9.8650,1.8920,200,56.0299,60.6435,98.7000,110.9598,11.0915,25.9202,0.0048,0.0871,Population structure converged. Difference: 0.0091
5,9,54.6899,51.7255,Warrior,79.2540,79.5557,24.4432,6.8820,9.8650,1.8920,200,56.0299,37.0619,77.5448,88.3599,3.3677,10.4370,0.0031,0.0871,Population structure converged. Difference: 0.0091
5,10,55.1992,52.5292,Warrior,85.2474,75.6069,23.2300,6.5404,9.3753,1.8920,200,56.0299,20.8020,56.0380,64.5473,1.0364,7.0822,0.0022,0.0871,Population structure converged. Difference: 0.0091
5,11,54.7844,53.0757,Warrior,75.6918,69.4799,40.1073,6.1187,8.6023,1.9338,200,56.0299,17.1708,40.0164,48.4053,0.5281,4.8896,0.0014,0.0871,Population structure converged. Difference: 0.0091
5,12,54.8831,53.4873,Warrior,79.4254,69.9579,34.7516,7.1903,8.6748,1.9338,200,56.0299,21.1041,43.2869,58.9033,0.5321,0.5871,0.0007,0.0871,Population structure converged. Difference: 0.0091
5,13,55.2089,53.7400,Warrior,82.1306,75.3903,26.5058,6.6391,9.3341,1.9338,200,56.0299,15.3520,37.4643,58.2668,0.5374,0.5766,0.0006,0.0871,Population structure converged. Difference: 0.0091
5,14,55.2089,53.8164,Warrior,82.1306,75.3903,26.5058,6.6391,9.3341,1.9338,200,56.0299,15.8505,36.6634,67.1572,0.5470,0.6661,0.0005,0.0871,Population structure converged. Difference: 0.0091
5,15,55.2199,54.0298,Warrior,82.1750,75.4311,26.5202,7.1942,8.6795,1.9338,200,56.0299,15.4731,31.8066,58.8068,0.5642,0.6620,0.0005,0.0871,Population structure converged. Difference: 0.0091
5,16,55.7140,54.2094,Warrior,80.3559,80.6618,24.7831,5.4439,8.7554,1.9338,200,56.0299,13.6882,28.9159,56.5645,0.6688,0.7521,0.0005,0.0871,Population structure converged. Difference: 0.0091
5,17,55.7140,54.4049,Warrior,80.3559,80.6618,24.7831,5.4439,8.7554,1.9338,200,56.0299,11.9122,28.0238,48.7452,0.5946,0.8263,0.0004,0.0871,Population structure converged. Difference: 0.0091
5,18,55.6554,54.5892,Warrior,82.1264,75.5187,27.8428,5.5638,8.9483,1.8920,200,56.0299,14.7297,20.6078,43.0780,0.5123,0.7556,0.0004,0.0871,Population structure converged. Difference: 0.0091
5,19,55.6554,54.7460,Warrior,82.1264,75.5187,27.8428,5.5638,8.9483,1.8920,200,56.0299,12.7080,19.2685,35.6757,0.3890,0.6996,0.0004,0.0871,Population structure converged. Difference: 0.0091
5,20,55.6554,54.8843,Warrior,82.1264,75.5187,27.8428,5.5638,8.9483,1.8920,200,56.0299,11.7891,14.3450,27.5472,0.4115,0.4741,0.0004,0.0871,Population structure converged. Difference: 0.0091
5,21,55.6825,55.0300,Warrior,80.1420,68.5695,37.8436,4.9423,8.5027,1.9338,200,56.0299,9.3733,11.7209,21.8500,0.4052,0.3755,0.0003,0.0871,Population structure converged. Difference: 0.0091
5,22,55.8443,55.1339,Warrior,85.4100,75.7510,24.4349,5.6002,8.8039,1.9338,200,56.0299,7.1110,8.8723,16.0656,0.4114,0.1772,0.0003,0.0871,Population structure converged. Difference: 0.0091
5,23,55.8569,55.2152,Warrior,83.0670,69.9353,33.2786,5.5912,8.1280,1.9338,200,56.0299,5.0997,6.3838,11.5733,0.4588,0.2052,0.0003,0.0871,Population structure converged. Difference: 0.0091
5,24,55.9052,55.2970,Warrior,83.9468,74.4534,27.4425,5.5043,8.6530,1.9338,200,56.0299,4.4700,4.1478,8.5899,0.5313,0.1974,0.0003,0.0871,Population structure converged. Difference: 0.0091
5,25,56.0299,55.4191,Warrior,83.2182,75.3991,27.6386,5.6014,8.1427,1.9338,200,56.0299,3.3888,3.4618,7.6991,0.5465,0.1400,0.0003,0.0871,Population structure converged. Difference: 0.0091
5,26,56.0299,55.5264,Warrior,83.2182,75.3991,27.6386,5.6014,8.1427,1.9338,200,56.0299,1.9043,2.9927,5.0436,0.4613,0.1449,0.0003,0.0871,Population structure converged. Difference: 0.0091
6,0,49.3258,29.0445,Warrior,67.3492,53.2637,56.8985,3.5109,18.9777,1.9453,200,57.0040,395.1623,469.2176,301.0566,374.8022,339.1592,0.0385,0.0800,Population structure converged. Difference: 0.0069
6,1,47.3737,30.3536,Warrior,51.8171,64.3164,79.0217,0.6352,4.2096,1.9224,200,57.0040,262.8752,339.9657,241.8559,364.6275,328.9086,0.0369,0.0800,Population structure converged. Difference: 0.0069
6,2,47.3737,34.0999,Warrior,51.8171,64.3164,79.0217,0.6352,4.2096,1.9224,200,57.0040,148.4158,208.1100,290.5096,354.9088,333.1667,0.0475,0.0800,Population structure converged. Difference: 0.0069
6,3,47.3737,36.7917,Warrior,51.8171,64.3164,79.0217,0.6352,4.2096,1.9224,200,57.0040,116.5682,194.6603,320.6990,234.8037,293.8739,0.0441,0.0800,Population structure converged. Difference: 0.0069
6,4,53.6917,39.9242,Warrior,67.8247,57.3685,70.4853,0.5666,3.7549,1.9224,200,57.0040,120.0391,160.6734,304.2614,171.3815,232.1397,0.0344,0.0800,Population structure converged. Difference: 0.0069
6,5,54.3619,42.1428,Warrior,81.8467,50.5936,58.8415,3.0659,5.6524,1.9366,200,57.0040,137.9573,133.3250,218.7892,115.4559,192.1327,0.0361,0.0800,Population structure converged. Difference: 0.0069
6,6,55.6248,44.9789,Warrior,76.9281,54.6320,63.5384,0.6426,4.2589,1.9224,200,57.0040,126.4158,117.3335,202.2885,52.7849,116.2847,0.0261,0.0800,Population structure converged. Difference: 0.0069
6,7,56.0646,47.8367,Warrior,83.4631,51.5928,60.0036,0.6477,4.2928,1.9224,200,57.0040,105.8656,93.6108,175.0117,22.5248,86.2399,0.0193,0.0800,Population structure converged. Difference: 0.0069
6,8,55.6248,49.1880,Warrior,76.9281,54.6320,63.5384,0.6426,4.2589,1.9224,200,57.0040,103.5642,68.9747,166.0542,13.5951,68.6212,0.0148,0.0800,Population structure converged. Difference: 0.0069
6,9,56.0213,50.9356,Warrior,70.2164,66.5541,58.6036,0.6065,4.0194,1.9224,200,57.0040,91.4840,41.3253,93.5878,5.0897,46.9333,0.0043,0.0800,Population structure converged. Difference: 0.0069
6,10,55.6248,52.1878,Warrior,76.9281,54.6320,63.5384,0.6426,4.2589,1.9224,200,57.0040,74.9012,38.4903,79.3666,5.0298,27.0635,0.0013,0.0800,Population structure converged. Difference: 0.0069
