Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,52.0346,51.1757,Warrior,80.2442,67.9303,28.3024,17.2157,6.3074,1.9286,200,52.0346,11.7591,8.7596,1.1306,0.2868,0.0941,0.0001,0.0398,Population structure converged. Difference: 0.0087
2,11,52.1542,51.4145,Warrior,81.5980,66.8412,28.4380,16.9659,6.1569,1.9286,200,52.0346,9.7169,6.6151,1.0815,0.2778,0.0747,0.0000,0.0398,Population structure converged. Difference: 0.0087
2,12,52.0346,51.5832,Warrior,80.2442,67.9303,28.3024,17.2157,6.3074,1.9286,200,52.0346,8.1436,5.3303,1.0618,0.1893,0.0743,0.0000,0.0398,Population structure converged. Difference: 0.0087
3,0,47.6983,38.2975,Warrior,71.8115,85.3209,8.3440,24.3625,10.1611,1.9144,200,57.9768,335.7637,242.3965,351.9338,183.7923,213.1690,0.0199,0.0532,Population structure converged. Difference: 0.0087
3,1,53.5939,44.1622,Warrior,73.9327,60.1639,52.1611,9.4312,4.3112,1.9198,200,57.9768,56.8467,54.2230,176.5661,56.7839,77.7688,0.0027,0.0532,Population structure converged. Difference: 0.0087
3,2,54.4987,49.2631,Warrior,92.1870,83.1274,8.1295,11.3622,5.1939,1.9198,200,57.9768,33.0474,77.7349,440.3296,42.2109,105.6603,0.0001,0.0532,Population structure converged. Difference: 0.0087
3,3,54.8086,52.8505,Warrior,82.1374,94.0793,9.2006,11.2157,3.3670,1.9198,200,57.9768,28.9328,62.7067,243.0037,20.8112,20.5925,0.0001,0.0532,Population structure converged. Difference: 0.0087
3,4,55.1291,53.5718,Warrior,88.4476,87.9806,8.6041,10.4886,4.4791,1.9198,200,57.9768,19.0736,67.0732,155.5732,2.2384,7.0592,0.0001,0.0532,Population structure converged. Difference: 0.0087
3,5,55.1324,53.7612,Warrior,82.4858,94.4784,9.2396,9.4360,4.3603,1.9198,200,57.9768,27.9563,136.1852,246.3619,1.1988,0.1541,0.0001,0.0532,Population structure converged. Difference: 0.0087
3,6,55.7700,53.9852,Warrior,76.4346,68.9231,43.2481,7.8196,3.5745,1.9198,200,57.9768,45.4783,222.7514,404.4770,1.3298,0.4269,0.0001,0.0532,Population structure converged. Difference: 0.0087
3,7,56.4904,54.2102,Warrior,76.8148,73.1382,39.9611,7.4684,2.6175,1.9198,200,57.9768,48.0091,229.4519,400.1611,1.7345,0.4879,0.0000,0.0532,Population structure converged. Difference: 0.0087
3,8,57.0952,54.5167,Warrior,80.4603,72.5532,37.1888,6.7240,3.0737,1.9198,200,57.9768,45.2016,219.0315,388.1476,1.7625,0.5082,0.0000,0.0532,Population structure converged. Difference: 0.0087
3,9,57.0952,55.2299,Warrior,80.4603,72.5532,37.1888,6.7240,3.0737,1.9198,200,57.9768,27.5690,191.4999,305.3127,2.1230,0.5579,0.0000,0.0532,Population structure converged. Difference: 0.0087
3,10,57.2309,55.8444,Warrior,81.9199,71.6673,36.7347,6.6419,3.0362,1.9198,200,57.9768,25.7971,130.5211,209.3300,1.8556,0.5438,0.0000,0.0532,Population structure converged. Difference: 0.0087
3,11,57.5532,56.4531,Warrior,83.8438,76.3995,29.8988,5.9572,3.9007,1.9198,200,57.9768,18.5625,60.1703,108.2618,1.4167,0.3461,0.0000,0.0532,Population structure converged. Difference: 0.0087
3,12,57.9907,56.7252,Warrior,84.4030,76.9090,30.0982,5.9969,2.5929,1.9198,200,57.9768,12.8731,24.7976,45.7108,0.7150,0.2865,0.0000,0.0532,Population structure converged. Difference: 0.0087
3,13,57.9907,56.9843,Warrior,84.4030,76.9090,30.0982,5.9969,2.5929,1.9198,200,57.9768,7.7914,17.7427,28.3731,0.3144,0.1949,0.0000,0.0532,Population structure converged. Difference: 0.0087
3,14,57.9767,57.1107,Warrior,84.0292,76.5684,30.8506,5.9703,2.5815,1.9198,200,57.9768,4.2066,10.9408,15.0756,0.2530,0.2084,0.0000,0.0532,Population structure converged. Difference: 0.0087
3,15,57.9767,57.2119,Warrior,84.0292,76.5684,30.8506,5.9703,2.5815,1.9198,200,57.9768,5.5801,7.0268,11.3087,0.2282,0.2126,0.0000,0.0532,Population structure converged. Difference: 0.0087
3,16,57.9767,57.3213,Warrior,84.0292,76.5684,30.8506,5.9703,2.5815,1.9198,200,57.9768,5.4752,6.9521,12.6178,0.1999,0.1691,0.0000,0.0532,Population structure converged. Difference: 0.0087
3,17,57.9768,57.4776,Warrior,83.5138,77.3007,30.6808,5.9375,2.5672,1.9198,200,57.9768,3.6748,5.6998,10.8974,0.1436,0.1867,0.0000,0.0532,Population structure converged. Difference: 0.0087
4,0,45.0277,39.4082,Warrior,58.2873,59.0551,60.1845,8.4139,14.0592,1.8312,200,48.3931,167.2375,179.2099,158.6808,181.1515,179.3034,0.0244,0.0311,Population structure converged. Difference: 0.0073
4,1,47.4034,43.5445,Warrior,69.2741,61.3487,42.6680,9.9998,16.7093,1.8312,200,48.3931,34.9863,23.3831,54.8373,39.7548,31.5243,0.0118,0.0311,Population structure converged. Difference: 0.0073
4,2,47.4034,44.6346,Warrior,69.2741,61.3487,42.6680,9.9998,16.7093,1.8312,200,48.3931,13.3716,14.0663,27.7407,7.9204,3.8784,0.0044,0.0311,Population structure converged. Difference: 0.0073
4,3,47.4034,45.2217,Warrior,69.2741,61.3487,42.6680,9.9998,16.7093,1.8312,200,48.3931,4.7299,12.3868,38.0837,0.1796,0.4869,0.0000,0.0311,Population structure converged. Difference: 0.0073
4,4,48.3532,45.5286,Warrior,70.4607,62.3996,43.3989,8.8885,14.8523,1.8312,200,48.3931,9.7307,18.4769,58.6750,0.2695,0.6172,0.0000,0.0311,Population structure converged. Difference: 0.0073
4,5,48.3532,46.1996,Warrior,70.4607,62.3996,43.3989,8.8885,14.8523,1.8312,200,48.3931,12.7564,25.1539,73.3716,0.3822,0.8031,0.0000,0.0311,Population structure converged. Difference: 0.0073
4,6,48.3835,46.8900,Warrior,70.4937,62.4288,43.4192,8.7990,14.8592,1.8312,200,48.3931,13.6056,18.7463,62.4893,0.4593,0.8996,0.0000,0.0311,Population structure converged. Difference: 0.0073
4,7,48.3835,47.4956,Warrior,70.4937,62.4288,43.4192,8.7990,14.8592,1.8312,200,48.3931,8.3521,8.5770,24.0636,0.4512,0.7380,0.0000,0.0311,Population structure converged. Difference: 0.0073
4,8,48.3556,47.8343,Warrior,70.5749,62.3096,43.3363,8.9029,14.8763,1.8312,200,48.3931,4.5310,5.8845,13.5958,0.3484,0.5328,0.0000,0.0311,Population structure converged. Difference: 0.0073
4,9,48.3931,48.0414,Warrior,70.4638,62.5228,43.4846,9.0929,14.4358,1.8312,200,48.3931,1.1938,4.7832,7.4201,0.2549,0.3343,0.0000,0.0311,Population structure converged. Difference: 0.0073
5,0,53.5441,39.2322,Warrior,74.6058,81.0338,26.6137,16.6522,1.0945,1.9188,200,59.9566,215.2578,252.4760,419.2295,288.6521,355.3290,0.0252,0.0276,Population structure converged. Difference: 0.0068
5,1,56.2865,49.4575,Warrior,92.6559,84.0890,19.4151,2.4797,1.3603,1.9770,200,59.9566,107.2494,119.7066,219.9595,33.6870,178.0962,0.0080,0.0276,Population structure converged. Difference: 0.0068
5,2,59.3990,53.2298,Warrior,84.9060,89.9932,20.9561,2.6765,1.4683,1.9188,200,59.9566,36.6133,35.4899,66.3061,18.5775,27.6043,0.0010,0.0276,Population structure converged. Difference: 0.0068
5,3,59.8827,55.5639,Warrior,92.7792,84.2009,19.4409,2.4830,1.0960,1.9188,200,59.9566,40.6495,31.5212,38.3664,36.0996,1.3424,0.0005,0.0276,Population structure converged. Difference: 0.0068
5,4,59.9101,58.3184,Warrior,89.5431,86.9315,20.0713,2.3963,1.0577,1.9188,200,59.9566,21.8739,25.0998,24.0743,20.3575,0.4364,0.0002,0.0276,Population structure converged. Difference: 0.0068
5,5,59.9101,59.2823,Warrior,89.5431,86.9315,20.0713,2.3963,1.0577,1.9188,200,59.9566,10.7221,12.3976,8.1077,5.8240,0.0361,0.0000,0.0276,Population structure converged. Difference: 0.0068
5,6,59.9566,59.5497,Warrior,92.5236,83.9065,20.1129,2.3981,1.0589,1.9188,200,59.9566,6.0706,10.2450,6.2116,0.0213,0.0311,0.0000,0.0276,Population structure converged. Difference: 0.0068
6,0,47.6696,40.2155,Warrior,79.6224,88.6395,3.1953,7.1447,21.3981,1.8435,200,53.3698,239.8467,762.9560,450.9511,325.3851,263.7070,0.0368,0.0678,Population structure converged. Difference: 0.0073
6,1,48.2016,44.7523,Warrior,72.6750,61.4785,38.3803,12.6248,14.8413,1.8435,200,53.3698,60.9477,328.8086,361.8858,30.1829,44.7133,0.0079,0.0678,Population structure converged. Difference: 0.0073
6,2,49.5202,45.8603,Warrior,82.2581,91.5738,3.4163,5.6951,17.0567,1.8435,200,53.3698,70.7586,251.8757,356.5116,22.7753,13.1056,0.0030,0.0678,Population structure converged. Difference: 0.0073
6,3,50.6579,47.0776,Warrior,68.9411,76.7487,35.2418,4.7731,14.2953,1.8435,200,53.3698,72.1253,231.0093,343.7798,12.8552,7.0520,0.0015,0.0678,Population structure converged. Difference: 0.0073
6,4,50.7356,48.4398,Warrior,88.5725,88.7110,3.1979,4.8858,14.6328,1.8435,200,53.3698,64.5081,150.4503,282.6490,7.6742,6.7996,0.0004,0.0678,Population structure converged. Difference: 0.0073
6,5,52.3814,49.3102,Warrior,76.3412,76.4605,30.3751,4.2111,12.6121,1.8435,200,53.3698,54.8370,121.8679,245.1502,3.8958,4.3886,0.0000,0.0678,Population structure converged. Difference: 0.0073
6,6,52.5031,50.1694,Warrior,76.4896,76.6091,30.4342,4.1220,12.3452,1.8435,200,53.3698,48.4092,103.0677,238.1291,2.4971,3.4575,0.0000,0.0678,Population structure converged. Difference: 0.0073
6,7,53.1911,50.9914,Warrior,78.8057,78.9289,27.4260,3.7145,11.1249,1.8435,200,53.3698,38.2614,82.4419,173.4105,0.6019,2.9070,0.0000,0.0678,Population structure converged. Difference: 0.0073
6,8,53.1911,51.5290,Warrior,78.8057,78.9289,27.4260,3.7145,11.1249,1.8435,200,53.3698,31.1569,62.0922,123.3918,0.4448,2.6884,0.0000,0.0678,Population structure converged. Difference: 0.0073
6,9,53.1911,52.1294,Warrior,78.8057,78.9289,27.4260,3.7145,11.1249,1.8435,200,53.3698,17.2642,30.1532,41.1138,0.2033,1.9458,0.0000,0.0678,Population structure converged. Difference: 0.0073
6,10,53.2137,52.4226,Warrior,79.2808,75.7124,30.0779,3.7369,11.1920,1.8435,200,53.3698,8.9353,14.4056,4.7454,0.1234,0.9186,0.0000,0.0678,Population structure converged. Difference: 0.0073
6,11,53.2137,52.5727,Warrior,79.2808,75.7124,30.0779,3.7369,11.1920,1.8435,200,53.3698,5.7509,11.6123,4.7484,0.1034,0.8617,0.0000,0.0678,Population structure converged. Difference: 0.0073
6,12,53.4500,52.7587,Warrior,80.2560,76.8042,28.5478,3.6025,10.7895,1.8435,200,53.3698,3.5000,9.0943,4.1059,0.0879,0.7116,0.0000,0.0678,Population structure converged. Difference: 0.0073
6,13,53.3698,52.8312,Warrior,83.9965,73.2841,27.7205,3.7544,11.2444,1.8435,200,53.3698,2.7241,8.1951,4.0484,0.0853,0.6795,0.0000,0.0678,Population structure converged. Difference: 0.0073
6,14,53.3698,52.9813,Warrior,83.9965,73.2841,27.7205,3.7544,11.2444,1.8435,200,53.3698,2.6209,6.0793,3.3189,0.0719,0.4518,0.0000,0.0678,Population structure converged. Difference: 0.0073
7,0,51.3599,41.9362,Warrior,71.2444,72.1733,32.0439,10.0700,14.4684,1.8922,200,56.2214,556.9306,652.0983,537.3636,437.6889,171.1907,0.0271,0.0539,Population structure converged. Difference: 0.0066
7,1,52.6630,48.2854,Warrior,74.4486,75.4193,28.3910,8.9220,12.8190,1.8922,200,56.2214,38.4074,57.1813,100.7814,69.5028,28.9192,0.0019,0.0539,Population structure converged. Difference: 0.0066
7,2,54.4260,49.3329,Warrior,74.4625,75.4334,33.4913,1.4909,15.1219,1.8922,200,56.2214,17.7494,19.6801,127.1945,8.6294,31.2631,0.0000,0.0539,Population structure converged. Difference: 0.0066
7,3,55.3407,50.9337,Warrior,77.3474,78.3559,29.4965,1.4820,13.3182,1.8922,200,56.2214,31.5160,43.5717,212.5219,14.9243,51.8010,0.0000,0.0539,Population structure converged. Difference: 0.0066
7,4,56.0835,53.0012,Warrior,79.8806,80.9221,26.1009,1.3114,11.7850,1.8922,200,56.2214,18.3846,43.6792,140.5812,13.1603,27.0970,0.0000,0.0539,Population structure converged. Difference: 0.0066
7,5,56.1143,54.2685,Warrior,81.2780,72.9652,32.4778,1.3297,11.9494,1.8922,200,56.2214,13.4552,25.2811,54.4069,9.9334,4.0595,0.0000,0.0539,Population structure converged. Difference: 0.0066
7,6,56.1487,54.8027,Warrior,81.5324,76.3565,28.7439,1.3385,12.0287,1.8922,200,56.2214,10.0836,21.5801,31.3871,4.2863,2.9527,0.0000,0.0539,Population structure converged. Difference: 0.0066
7,7,56.1563,55.0951,Warrior,80.2246,76.6791,29.9893,1.3124,11.7945,1.8922,200,56.2214,6.5575,14.4738,14.3581,2.5496,1.6423,0.0000,0.0539,Population structure converged. Difference: 0.0066
7,8,56.1563,55.3271,Warrior,80.2246,76.6791,29.9893,1.3124,11.7945,1.8922,200,56.2214,5.2713,11.7125,6.5578,1.0729,1.5517,0.0000,0.0539,Population structure converged. Difference: 0.0066
7,9,56.5671,55.5869,Warrior,82.1241,73.7248,32.0482,1.4369,10.6660,1.8922,200,56.2214,4.4356,11.0565,6.6337,0.0144,1.3078,0.0000,0.0539,Population structure converged. Difference: 0.0066
7,10,56.2214,55.8507,Warrior,84.2330,75.6180,26.7346,1.3432,12.0711,1.8922,200,56.2214,3.8536,8.5584,6.8175,0.0069,0.5454,0.0000,0.0539,Population structure converged. Difference: 0.0066
8,0,48.0553,42.6924,Warrior,80.7947,55.4157,54.8795,1.7859,7.1242,1.4256,200,54.3370,330.3571,183.1129,227.4357,288.2041,329.6983,0.0300,0.0423,Population structure converged. Difference: 0.0097
8,1,48.1709,46.7588,Warrior,63.4291,48.3798,79.2263,1.7969,7.1679,1.8632,200,54.3370,100.4849,81.0267,64.1318,74.6518,75.1556,0.0170,0.0423,Population structure converged. Difference: 0.0097
8,2,52.5784,48.0530,Warrior,69.4436,60.6703,60.0833,1.9552,7.8476,1.8632,200,54.3370,6.2787,3.4656,12.6880,0.6890,0.0266,0.0056,0.0423,Population structure converged. Difference: 0.0097
8,3,53.9177,48.7791,Warrior,80.4357,55.1694,54.6356,1.9466,7.8127,1.8632,200,54.3370,16.7597,5.2856,7.5633,0.0060,0.1177,0.0273,0.0423,Population structure converged. Difference: 0.0097
8,4,54.1561,51.3296,Warrior,76.9215,59.5696,53.8839,1.9198,7.7052,1.8632,200,54.3370,23.4576,9.1323,6.7715,0.0086,0.1705,0.0428,0.0423,Population structure converged. Difference: 0.0097
8,5,54.2251,52.5832,Warrior,78.9136,57.9101,53.6017,1.9097,7.6649,1.8632,200,54.3370,17.4891,9.0183,6.0176,0.0077,0.1460,0.0189,0.0423,Population structure converged. Difference: 0.0097
8,6,54.2110,53.3206,Warrior,76.5340,60.0389,54.0670,1.9263,7.4337,1.8632,200,54.3370,16.6662,9.0964,5.4520,0.0025,0.0876,0.0019,0.0423,Population structure converged. Difference: 0.0097
8,7,54.1863,53.4900,Warrior,76.9600,59.5994,53.9108,1.9207,7.6090,1.8632,200,54.3370,14.9898,7.6541,4.7635,0.0027,0.0891,0.0000,0.0423,Population structure converged. Difference: 0.0097
8,8,54.1788,53.6203,Warrior,75.7169,60.4911,54.7174,1.9495,7.1252,1.8632,200,54.3370,11.6269,8.1599,3.3072,0.0031,0.1013,0.0000,0.0423,Population structure converged. Difference: 0.0097
8,9,54.3370,53.7417,Warrior,77.4662,60.1681,52.7052,1.8778,7.7826,1.8632,200,54.3370,7.9687,7.1935,2.3446,0.0033,0.0913,0.0000,0.0423,Population structure converged. Difference: 0.0097
8,10,54.3370,53.8155,Warrior,77.4662,60.1681,52.7052,1.8778,7.7826,1.8632,200,54.3370,5.7954,5.6985,2.1036,0.0028,0.0750,0.0000,0.0423,Population structure converged. Difference: 0.0097
9,0,51.1104,42.0686,Warrior,62.9500,62.7915,61.9629,7.4388,4.8568,1.9012,200,55.9857,500.5522,149.0530,277.8129,234.3107,274.6111,0.0235,0.0255,Population structure converged. Difference: 0.0094
9,1,52.9483,46.9911,Warrior,89.6291,43.0386,57.6701,5.3533,4.3090,1.9134,200,55.9857,268.2539,104.5558,48.0696,41.7524,106.7848,0.0065,0.0255,Population structure converged. Difference: 0.0094
9,2,55.3968,49.6460,Warrior,77.9434,57.2231,56.5238,4.6039,3.7058,1.9134,200,55.9857,160.9980,190.7076,166.5121,2.5063,39.7451,0.0016,0.0255,Population structure converged. Difference: 0.0094
9,3,55.4391,51.7068,Warrior,79.5939,56.4492,55.7595,4.5417,3.6557,1.9012,200,55.9857,127.7511,147.9337,88.3286,1.7471,11.9770,0.0007,0.0255,Population structure converged. Difference: 0.0094
9,4,55.8060,53.1340,Warrior,83.7625,54.4949,53.8290,4.3844,3.5291,1.9134,200,55.9857,80.6044,128.5914,84.4591,1.8071,0.6326,0.0001,0.0255,Population structure converged. Difference: 0.0094
9,5,55.8339,54.2869,Warrior,78.4220,104.2949,8.7847,4.7698,3.7286,1.9134,200,55.9857,36.8667,123.6780,97.9006,1.2387,0.7342,0.0000,0.0255,Population structure converged. Difference: 0.0094
9,6,55.8339,54.8787,Warrior,78.4220,104.2949,8.7847,4.7698,3.7286,1.9134,200,55.9857,19.2368,40.3987,27.1592,0.6131,0.4503,0.0000,0.0255,Population structure converged. Difference: 0.0094
9,7,55.9857,55.3721,Warrior,84.1893,55.5399,52.5458,4.2799,3.4450,1.9012,200,55.9857,8.2511,27.6224,24.2395,0.1322,0.0519,0.0000,0.0255,Population structure converged. Difference: 0.0094
9,8,55.9857,55.4623,Warrior,84.1893,55.5399,52.5458,4.2799,3.4450,1.9012,200,55.9857,7.0014,26.8146,23.7435,0.1256,0.0361,0.0000,0.0255,Population structure converged. Difference: 0.0094
10,0,49.2447,40.3372,Warrior,99.5215,54.4286,41.1402,1.2737,3.6359,1.4430,200,56.2511,563.5705,373.9646,370.0674,355.0681,414.4762,0.0309,0.0401,Population structure converged. Difference: 0.0067
10,1,49.9118,45.7061,Warrior,80.9892,64.1485,48.4870,1.5012,4.8741,1.4477,200,56.2511,241.2943,69.3933,272.4388,63.9116,77.6434,0.0147,0.0401,Population structure converged. Difference: 0.0067
10,2,50.4908,47.8602,Warrior,83.1709,65.8765,45.5202,1.4093,4.0230,1.4430,200,56.2511,111.0511,71.5922,137.4968,6.4528,40.2033,0.0061,0.0401,Population structure converged. Difference: 0.0067
10,3,50.5112,48.7788,Warrior,97.7799,63.4289,33.9675,1.2514,3.5723,1.4430,200,56.2511,88.6252,62.5953,108.3596,5.3299,31.0417,0.0107,0.0401,Population structure converged. Difference: 0.0067
10,4,51.0566,49.2804,Warrior,85.2407,71.2096,38.1342,1.4050,4.0105,1.4477,200,56.2511,66.7068,35.3902,31.0843,4.8098,22.7598,0.0107,0.0401,Population structure converged. Difference: 0.0067
10,5,54.5538,49.9388,Warrior,74.7121,71.3216,46.5128,1.4401,6.0133,1.9703,200,56.2511,63.0420,35.8906,16.7589,2.8735,9.2751,0.0055,0.0401,Population structure converged. Difference: 0.0067
10,6,55.2178,51.3084,Warrior,75.6626,72.2290,46.5528,1.4413,4.1143,1.9703,200,56.2511,61.4104,22.4859,21.2856,1.4595,0.8046,0.0521,0.0401,Population structure converged. Difference: 0.0067
10,7,56.1454,53.4877,Warrior,80.7435,77.0793,36.2484,1.5381,4.3906,1.9703,200,56.2511,38.0532,9.4660,13.5583,0.1740,0.7422,0.0561,0.0401,Population structure converged. Difference: 0.0067
10,8,56.1454,54.4647,Warrior,80.7435,77.0793,36.2484,1.5381,4.3906,1.9703,200,56.2511,16.1197,10.0111,5.5427,0.0027,0.3786,0.0181,0.0401,Population structure converged. Difference: 0.0067
10,9,56.1454,54.8284,Warrior,80.7435,77.0793,36.2484,1.5381,4.3906,1.9703,200,56.2511,8.9505,11.2897,9.0023,0.0028,0.3711,0.0054,0.0401,Population structure converged. Difference: 0.0067
10,10,56.1910,55.1426,Warrior,82.9416,73.7332,37.2352,1.5800,4.5101,1.9703,200,56.2511,9.3045,15.9200,17.6418,0.0037,0.4844,0.0000,0.0401,Population structure converged. Difference: 0.0067
10,11,56.2480,55.5060,Warrior,83.3704,74.1143,36.4358,1.5461,4.5334,1.9703,200,56.2511,7.9645,17.0205,23.0233,0.0048,0.5439,0.0000,0.0401,Population structure converged. Difference: 0.0067
10,12,56.2511,55.8754,Warrior,83.3737,74.1173,36.4373,1.5382,4.5336,1.9703,200,56.2511,3.2849,11.7271,14.1369,0.0038,0.3655,0.0000,0.0401,Population structure converged. Difference: 0.0067
11,0,52.2023,41.0879,Warrior,80.0914,72.4254,24.9236,5.6423,16.9173,1.8725,200,54.7421,364.0315,418.7881,286.2308,325.0330,259.6314,0.0367,0.0184,Population structure converged. Difference: 0.0077
11,1,54.6666,46.5124,Warrior,83.2861,75.3143,25.9178,5.8673,9.6144,1.8725,200,54.7421,110.1385,213.8208,95.2919,78.7802,289.8557,0.0146,0.0184,Population structure converged. Difference: 0.0077
11,2,54.7091,50.7640,Warrior,80.5048,79.4782,25.0523,5.6714,9.2933,1.8725,200,54.7421,22.8176,23.6491,17.6955,17.0894,31.6592,0.0026,0.0184,Population structure converged. Difference: 0.0077
11,3,54.7091,52.9146,Warrior,80.5048,79.4782,25.0523,5.6714,9.2933,1.8725,200,54.7421,11.4868,12.0106,9.6313,6.4460,17.6486,0.0000,0.0184,Population structure converged. Difference: 0.0077
11,4,54.7974,53.8976,Warrior,85.2339,72.1057,27.6263,5.6977,9.3364,1.8725,200,54.7421,3.2354,5.2285,0.9510,2.5757,8.8598,0.0000,0.0184,Population structure converged. Difference: 0.0077
