Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,42.6254,32.9745,Warrior,57.5664,69.2973,32.7018,12.7211,27.7135,1.9757,200,50.8679,324.9748,293.1900,267.4111,273.6686,400.0969,0.0465,0.0376,Population structure converged. Difference: 0.0085
1,1,43.7282,38.4038,Warrior,85.9559,51.7960,22.3867,16.0877,23.7738,1.9698,200,50.8679,231.6047,219.7546,263.5159,169.7198,190.3091,0.0571,0.0376,Population structure converged. Difference: 0.0085
1,2,46.2309,41.9122,Warrior,87.7244,52.8617,22.8474,11.2655,25.3011,1.8871,200,50.8679,133.9952,144.4297,191.5411,45.6561,84.5905,0.0328,0.0376,Population structure converged. Difference: 0.0085
1,3,46.5908,43.6764,Warrior,90.3774,54.1902,20.5455,13.6063,21.2806,1.8871,200,50.8679,145.6316,51.8619,65.9340,16.8563,44.8624,0.0235,0.0376,Population structure converged. Difference: 0.0085
1,4,49.5066,45.1947,Warrior,82.7417,67.2845,18.8097,9.5258,21.6383,1.8871,200,50.8679,75.5137,28.0066,38.8650,6.1492,9.5325,0.0019,0.0376,Population structure converged. Difference: 0.0085
1,5,49.5066,46.6229,Warrior,82.7417,67.2845,18.8097,9.5258,21.6383,1.8871,200,50.8679,38.8235,16.3554,22.8353,2.7121,10.4920,0.0012,0.0376,Population structure converged. Difference: 0.0085
1,6,49.5622,47.8604,Warrior,82.4564,67.0525,19.4409,9.8455,21.2048,1.8871,200,50.8679,33.9960,15.8690,20.9376,1.6396,5.2016,0.0000,0.0376,Population structure converged. Difference: 0.0085
1,7,49.8238,48.8793,Warrior,82.8220,67.3498,19.5271,9.0022,21.2988,1.8871,200,50.8679,19.6721,15.2764,21.8665,0.8997,2.0320,0.0000,0.0376,Population structure converged. Difference: 0.0085
1,8,50.1798,49.4724,Warrior,81.8468,62.5096,26.6910,8.8498,20.1027,1.8871,200,50.8679,3.8407,10.9025,13.4887,0.3348,0.7454,0.0000,0.0376,Population structure converged. Difference: 0.0085
1,9,50.6979,49.7576,Warrior,80.6787,65.6069,25.7945,8.5525,19.3674,1.8871,200,50.8679,1.1542,2.2878,4.1203,0.1007,0.2298,0.0000,0.0376,Population structure converged. Difference: 0.0085
1,10,50.6979,49.9805,Warrior,80.6787,65.6069,25.7945,8.5525,19.3674,1.8871,200,50.8679,1.1319,2.8424,6.9523,0.1291,0.2245,0.0000,0.0376,Population structure converged. Difference: 0.0085
1,11,50.6979,50.1831,Warrior,80.6787,65.6069,25.7945,8.5525,19.3674,1.8871,200,50.8679,1.4811,5.1081,11.5102,0.1455,0.0969,0.0000,0.0376,Population structure converged. Difference: 0.0085
1,12,50.8679,50.4372,Warrior,81.2751,66.0919,25.1672,8.3445,19.1213,1.8871,200,50.8679,2.0287,2.7969,9.7318,0.0683,0.1321,0.0000,0.0376,Population structure converged. Difference: 0.0085
2,0,52.0670,32.9071,Warrior,60.9566,77.4076,50.0706,6.8669,4.6982,1.9157,200,57.9826,270.4380,332.9459,409.5534,339.6167,260.3521,0.0439,0.0306,Population structure converged. Difference: 0.0097
2,1,52.0670,39.4673,Warrior,60.9566,77.4076,50.0706,6.8669,4.6982,1.9157,200,57.9826,107.4300,265.0756,446.2589,137.3964,225.1038,0.0239,0.0306,Population structure converged. Difference: 0.0097
2,2,54.4518,45.0195,Warrior,70.0127,67.7683,51.4587,7.0573,3.7031,1.9157,200,57.9826,61.7362,199.3972,364.8504,106.2383,69.4041,0.0195,0.0306,Population structure converged. Difference: 0.0097
2,3,55.0340,49.4389,Warrior,77.4794,98.3896,11.7966,8.0897,4.2448,1.9157,200,57.9826,28.0368,79.7490,293.2443,90.2491,1.8954,0.0022,0.0306,Population structure converged. Difference: 0.0097
2,4,56.0716,52.6348,Warrior,87.3314,84.5319,14.7147,8.8030,4.6191,1.9157,200,57.9826,63.2876,60.1498,246.1202,11.0902,2.2248,0.0007,0.0306,Population structure converged. Difference: 0.0097
2,5,57.1662,54.1489,Warrior,88.2458,88.1640,13.4358,6.0293,4.1251,1.9157,200,57.9826,79.7731,114.9024,313.7551,4.6555,1.7418,0.0002,0.0306,Population structure converged. Difference: 0.0097
2,6,57.2493,55.4921,Warrior,87.6718,87.5906,14.6492,5.9900,4.0983,1.9157,200,57.9826,53.9132,161.0860,287.2332,1.3423,0.8202,0.0000,0.0306,Population structure converged. Difference: 0.0097
2,7,57.2950,56.4781,Warrior,93.7471,84.5364,12.2678,7.2934,2.1553,1.9157,200,57.9826,26.6093,77.6213,110.9834,0.9852,0.9640,0.0000,0.0306,Population structure converged. Difference: 0.0097
2,8,57.8291,57.1228,Warrior,88.4598,88.3779,14.7809,6.0439,2.3376,1.9157,200,57.9826,2.5503,3.3104,0.4087,0.3232,0.4971,0.0000,0.0306,Population structure converged. Difference: 0.0097
2,9,57.9218,57.2635,Warrior,93.2774,84.1129,14.4524,6.0128,2.1445,1.9157,200,57.9826,2.4833,1.3374,0.5354,0.2632,0.6865,0.0000,0.0306,Population structure converged. Difference: 0.0097
2,10,57.9826,57.4278,Warrior,91.7650,85.9919,14.2181,5.9153,2.1097,1.9157,200,57.9826,3.7026,2.3652,0.5987,0.3993,0.7131,0.0000,0.0306,Population structure converged. Difference: 0.0097
3,0,54.7210,35.2339,Warrior,79.4721,76.1866,29.2252,10.2894,4.8267,1.9446,200,57.6530,237.3045,261.8683,283.9647,336.6205,294.6958,0.0411,0.0260,Population structure converged. Difference: 0.0093
3,1,54.7210,41.7563,Warrior,79.4721,76.1866,29.2252,10.2894,4.8267,1.9446,200,57.6530,158.1545,242.9908,269.3381,111.9459,171.2291,0.0524,0.0260,Population structure converged. Difference: 0.0093
3,2,56.6569,47.6542,Warrior,81.5272,78.1567,29.9809,5.3837,4.9516,1.9446,200,57.6530,151.8577,124.0174,262.6312,71.8501,67.8022,0.0186,0.0260,Population structure converged. Difference: 0.0093
3,3,56.6569,52.7594,Warrior,81.5272,78.1567,29.9809,5.3837,4.9516,1.9446,200,57.6530,53.8549,55.5627,157.3732,19.7652,33.8717,0.0002,0.0260,Population structure converged. Difference: 0.0093
3,4,57.3363,54.9085,Warrior,87.1471,72.2638,32.1627,5.7754,2.6509,1.9446,200,57.6530,15.0602,34.3407,40.0807,6.8646,3.8029,0.0000,0.0260,Population structure converged. Difference: 0.0093
3,5,57.4500,55.9805,Warrior,85.2194,75.0894,31.4513,5.6477,2.5922,1.9446,200,57.6530,12.6878,23.9935,15.4436,1.9767,0.5498,0.0000,0.0260,Population structure converged. Difference: 0.0093
3,6,57.6434,56.6846,Warrior,85.7244,76.8808,29.4915,5.2958,2.6076,1.9446,200,57.6530,6.3744,12.7282,8.3832,0.2206,0.8819,0.0000,0.0260,Population structure converged. Difference: 0.0093
3,7,57.6530,57.1208,Warrior,85.7979,76.6056,29.7405,5.3405,2.5156,1.9446,200,57.6530,5.8329,6.8320,3.3192,0.0734,0.9672,0.0000,0.0260,Population structure converged. Difference: 0.0093
4,0,44.4570,32.7296,Warrior,91.9162,55.3939,41.0143,7.0949,4.5808,1.5651,200,58.4691,197.7274,247.6726,514.9351,340.5686,256.9813,0.0423,0.0348,Population structure converged. Difference: 0.0072
4,1,52.4647,38.8938,Warrior,66.9475,70.1836,51.9647,2.0096,8.8946,1.8563,200,58.4691,154.5227,126.9305,462.0792,143.0801,174.8181,0.0292,0.0348,Population structure converged. Difference: 0.0072
4,2,54.1807,42.3571,Warrior,66.9475,70.1836,51.9647,2.0096,8.8946,1.9202,200,58.4691,92.0670,90.5283,387.2381,76.5412,90.2810,0.0398,0.0348,Population structure converged. Difference: 0.0072
4,3,54.1807,45.2278,Warrior,66.9475,70.1836,51.9647,2.0096,8.8946,1.9202,200,58.4691,91.1866,83.8981,187.8060,23.5712,33.3529,0.0460,0.0348,Population structure converged. Difference: 0.0072
4,4,55.2372,49.3430,Warrior,85.2612,68.2410,35.4137,2.0428,9.0413,1.8563,200,58.4691,49.9226,62.7461,69.7453,14.0040,20.5842,0.0274,0.0348,Population structure converged. Difference: 0.0072
