Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,10,49.7113,48.0786,Warrior,83.6451,84.1091,22.5759,0.0693,9.6006,1.4256,200,50.1460,16.3233,36.8352,78.9556,0.8261,2.2884,0.0008,0.0614,Population structure converged. Difference: 0.0066
9,11,49.9260,48.2355,Warrior,84.5428,80.0904,25.7494,0.0822,9.5352,1.4672,200,50.1460,23.0905,21.6039,75.4374,0.7900,1.8986,0.0007,0.0614,Population structure converged. Difference: 0.0066
9,12,49.4733,48.4435,Warrior,84.5961,78.0676,26.0693,0.0809,11.1862,1.4672,200,50.1460,24.5380,19.5898,70.4042,0.4765,1.2678,0.0007,0.0614,Population structure converged. Difference: 0.0066
9,13,49.9677,48.5971,Warrior,85.3433,78.7572,26.2995,0.0816,9.5184,1.4672,200,50.1460,32.3839,19.2819,78.5137,0.6217,1.5906,0.0007,0.0614,Population structure converged. Difference: 0.0066
9,14,49.9677,48.8195,Warrior,85.3433,78.7572,26.2995,0.0816,9.5184,1.4672,200,50.1460,45.2446,20.4673,109.9781,1.1732,1.3104,0.0007,0.0614,Population structure converged. Difference: 0.0066
9,15,49.9677,49.1048,Warrior,85.3433,78.7572,26.2995,0.0816,9.5184,1.4672,200,50.1460,38.1229,26.1656,101.6184,0.2252,1.4912,0.0007,0.0614,Population structure converged. Difference: 0.0066
9,16,50.1998,49.3959,Warrior,90.7424,77.0968,23.5730,0.0707,8.5171,1.4672,200,50.1460,30.6239,31.3664,91.4874,0.0003,1.2391,0.0005,0.0614,Population structure converged. Difference: 0.0066
9,17,50.3488,49.6447,Warrior,87.6696,74.4860,29.4879,0.0759,8.2806,1.4672,200,50.1460,18.3678,31.3209,71.4702,0.0002,0.5029,0.0005,0.0614,Population structure converged. Difference: 0.0066
9,18,50.3630,49.7621,Warrior,87.1975,78.3331,26.1579,0.0755,8.2360,1.4672,200,50.1460,15.1784,29.8150,64.8857,0.0002,0.5590,0.0004,0.0614,Population structure converged. Difference: 0.0066
9,19,50.1460,49.8162,Warrior,85.6142,79.0072,26.3830,0.0818,8.9137,1.4672,200,50.1460,8.7804,29.1244,49.0979,0.0002,0.3633,0.0004,0.0614,Population structure converged. Difference: 0.0066
10,0,44.9668,31.9977,Warrior,103.5005,40.5184,47.4247,4.1795,4.3768,1.4471,200,53.3014,408.7940,599.3869,321.4315,391.8785,453.4468,0.0404,0.0485,Population structure converged. Difference: 0.0100
10,1,51.5501,36.2612,Warrior,74.9118,53.0677,53.5232,6.7331,11.7641,1.9397,200,53.3014,386.4790,425.4676,260.7997,280.6132,296.3165,0.0410,0.0485,Population structure converged. Difference: 0.0100
10,2,51.5501,42.3684,Warrior,74.9118,53.0677,53.5232,6.7331,11.7641,1.9397,200,53.3014,288.0502,186.5899,145.5354,114.6295,141.6469,0.0478,0.0485,Population structure converged. Difference: 0.0100
10,3,52.2181,47.2449,Warrior,79.3045,52.3175,50.8163,6.3926,11.1692,1.9397,200,53.3014,129.5464,66.8231,76.7244,44.8663,80.4210,0.0311,0.0485,Population structure converged. Difference: 0.0100
10,4,52.3292,49.3711,Warrior,69.0654,64.5350,49.3460,6.2076,10.8460,1.9397,200,53.3014,63.0349,38.8455,43.2099,24.8107,38.8332,0.0178,0.0485,Population structure converged. Difference: 0.0100
10,5,52.9924,50.2516,Warrior,93.2871,49.5977,42.7449,3.7671,10.6032,1.9397,200,53.3014,38.7034,11.8863,26.3486,6.5307,39.4333,0.0076,0.0485,Population structure converged. Difference: 0.0100
10,6,53.0321,50.8325,Warrior,74.1519,62.4212,45.7452,5.7547,11.9270,1.9397,200,53.3014,30.4487,10.9424,3.4126,4.7712,10.1703,0.0039,0.0485,Population structure converged. Difference: 0.0100
10,7,53.0818,51.1844,Warrior,74.2124,62.4721,45.7825,5.7594,11.7737,1.9397,200,53.3014,2.1093,3.7076,3.5035,5.9864,2.5107,0.0009,0.0485,Population structure converged. Difference: 0.0100
10,8,53.0818,51.4080,Warrior,74.2124,62.4721,45.7825,5.7594,11.7737,1.9397,200,53.3014,2.4476,4.9074,4.4949,1.9350,4.4738,0.0003,0.0485,Population structure converged. Difference: 0.0100
10,9,53.0847,51.6130,Warrior,74.2159,62.4750,45.7847,5.7596,11.7647,1.9397,200,53.3014,3.2288,8.6179,7.3816,0.0579,3.7250,0.0000,0.0485,Population structure converged. Difference: 0.0100
10,10,53.1436,51.7549,Warrior,74.6508,62.2543,45.6229,5.7393,11.7327,1.9397,200,53.3014,1.5560,11.6694,9.8171,0.0789,3.1506,0.0000,0.0485,Population structure converged. Difference: 0.0100
10,11,53.2439,52.0849,Warrior,76.5472,61.0573,44.7457,5.6289,12.0209,1.9397,200,53.3014,2.5542,14.2010,12.4398,0.1377,0.1472,0.0000,0.0485,Population structure converged. Difference: 0.0100
10,12,53.2439,52.3875,Warrior,76.5472,61.0573,44.7457,5.6289,12.0209,1.9397,200,53.3014,3.2160,14.8964,11.9747,0.1955,0.2214,0.0000,0.0485,Population structure converged. Difference: 0.0100
10,13,53.3986,52.5038,Warrior,77.0888,60.9752,44.6856,5.6696,11.5808,1.9397,200,53.3014,3.2138,12.5162,9.6992,0.1923,0.0598,0.0000,0.0485,Population structure converged. Difference: 0.0100
10,14,53.3717,52.7021,Warrior,77.1295,60.8952,44.6269,5.6435,11.7049,1.9397,200,53.3014,3.1628,10.5377,6.8145,0.1791,0.0564,0.0000,0.0485,Population structure converged. Difference: 0.0100
10,15,53.3014,52.7740,Warrior,77.0896,60.8068,44.5621,5.7653,11.7762,1.9397,200,53.3014,2.9403,9.0306,6.0761,0.1747,0.0587,0.0000,0.0485,Population structure converged. Difference: 0.0100
11,0,45.7917,33.7508,Warrior,75.7977,34.1920,69.1963,15.5200,5.2940,1.8982,200,56.9414,429.2751,314.4761,480.5459,414.2022,550.5995,0.0344,0.0350,Population structure converged. Difference: 0.0076
11,1,49.4870,39.6569,Warrior,66.1928,55.2029,60.4279,13.5533,4.6232,1.8982,200,56.9414,271.6506,157.2839,420.0851,234.5854,390.8654,0.0214,0.0350,Population structure converged. Difference: 0.0076
11,2,52.4459,42.5805,Warrior,66.2860,96.9736,22.1526,8.1988,6.3889,1.8982,200,56.9414,221.3161,166.1076,355.1475,185.0442,206.2785,0.0138,0.0350,Population structure converged. Difference: 0.0076
11,3,52.4459,45.9940,Warrior,66.2860,96.9736,22.1526,8.1988,6.3889,1.8982,200,56.9414,181.8835,340.1657,328.2574,26.6206,96.8295,0.0027,0.0350,Population structure converged. Difference: 0.0076
11,4,56.5860,48.8291,Warrior,90.7300,79.2460,18.1029,6.7000,5.2210,1.8982,200,56.9414,169.6012,552.2699,401.0807,16.9034,12.6608,0.0001,0.0350,Population structure converged. Difference: 0.0076
11,5,56.5860,50.8985,Warrior,90.7300,79.2460,18.1029,6.7000,5.2210,1.8982,200,56.9414,170.4641,524.8566,408.9286,12.3386,3.1748,0.0001,0.0350,Population structure converged. Difference: 0.0076
11,6,56.5860,53.1318,Warrior,90.7300,79.2460,18.1029,6.7000,5.2210,1.8982,200,56.9414,161.1697,298.6399,306.5069,12.7205,1.0215,0.0000,0.0350,Population structure converged. Difference: 0.0076
11,7,56.7836,54.7501,Warrior,88.9294,77.6733,21.7130,6.5670,5.1174,1.8982,200,56.9414,120.7903,150.2922,159.3196,7.7046,0.4863,0.0000,0.0350,Population structure converged. Difference: 0.0076
11,8,56.7836,55.8105,Warrior,88.9294,77.6733,21.7130,6.5670,5.1174,1.8982,200,56.9414,56.3846,65.5844,45.7040,2.9240,0.3714,0.0000,0.0350,Population structure converged. Difference: 0.0076
11,9,57.0301,56.2619,Warrior,79.9739,69.8513,41.1889,5.0504,3.9355,1.8982,200,56.9414,15.4707,33.4694,36.5591,1.0016,0.3422,0.0000,0.0350,Population structure converged. Difference: 0.0076
11,10,56.9414,56.3302,Warrior,85.7478,74.8944,28.0914,6.3321,4.9343,1.8982,200,56.9414,12.4037,23.1404,21.8813,0.6858,0.2253,0.0000,0.0350,Population structure converged. Difference: 0.0076
11,11,56.9414,56.5127,Warrior,85.7478,74.8944,28.0914,6.3321,4.9343,1.8982,200,56.9414,3.5415,5.2289,10.1140,0.2108,0.1927,0.0000,0.0350,Population structure converged. Difference: 0.0076
12,0,44.7288,32.5536,Warrior,48.8376,79.9036,47.2967,7.6909,16.2711,1.9159,200,58.2976,348.7997,623.5441,335.5306,426.4176,448.9532,0.0366,0.0786,Population structure converged. Difference: 0.0095
12,1,47.9104,38.2396,Warrior,59.9952,63.5849,52.8613,15.9625,7.5962,1.9159,200,58.2976,237.2006,556.1724,254.2202,208.7558,390.2144,0.0215,0.0786,Population structure converged. Difference: 0.0095
12,2,48.7034,42.4549,Warrior,61.3907,65.0639,50.5177,15.2548,7.7728,1.9159,200,58.2976,155.9643,281.2237,134.3900,44.3318,121.2775,0.0086,0.0786,Population structure converged. Difference: 0.0095
12,3,52.6707,45.2501,Warrior,88.6059,77.8540,10.8547,7.2811,15.4043,1.9159,200,58.2976,147.7663,134.8988,153.0115,11.7025,32.5230,0.0044,0.0786,Population structure converged. Difference: 0.0095
12,4,56.1642,47.7315,Warrior,93.5921,82.2350,11.4655,3.0479,9.6595,1.9159,200,58.2976,220.9493,89.9482,234.1442,7.1906,17.9703,0.0031,0.0786,Population structure converged. Difference: 0.0095
12,5,56.1642,49.9980,Warrior,93.5921,82.2350,11.4655,3.0479,9.6595,1.9159,200,58.2976,279.8773,83.9279,284.9375,8.2723,16.4966,0.0017,0.0786,Population structure converged. Difference: 0.0095
12,6,56.1642,52.8246,Warrior,93.5921,82.2350,11.4655,3.0479,9.6595,1.9159,200,58.2976,237.3635,77.1543,269.3953,7.2656,11.5965,0.0012,0.0786,Population structure converged. Difference: 0.0095
12,7,56.3284,54.6116,Warrior,90.2375,63.9645,33.5461,2.9386,9.3133,1.9159,200,58.2976,141.0855,50.7384,166.4953,5.4951,7.3361,0.0003,0.0786,Population structure converged. Difference: 0.0095
12,8,56.9630,55.5958,Warrior,80.5806,70.8024,37.6763,2.6241,8.3166,1.9159,200,58.2976,47.7764,48.0552,72.2288,2.3516,4.3531,0.0000,0.0786,Population structure converged. Difference: 0.0095
12,9,57.6695,55.9133,Warrior,82.8390,72.7868,34.7548,2.3072,7.3122,1.9159,200,58.2976,29.1661,49.3806,104.1635,1.0873,2.3753,0.0000,0.0786,Population structure converged. Difference: 0.0095
12,10,57.6695,56.0265,Warrior,82.8390,72.7868,34.7548,2.3072,7.3122,1.9159,200,58.2976,29.7717,34.6336,106.3248,0.9011,2.5102,0.0000,0.0786,Population structure converged. Difference: 0.0095
12,11,57.7850,56.2306,Warrior,79.5929,78.1366,33.4974,2.3331,6.4400,1.9159,200,58.2976,26.3775,37.8508,117.7903,0.6301,2.5066,0.0000,0.0786,Population structure converged. Difference: 0.0095
12,12,57.7850,56.4676,Warrior,79.5929,78.1366,33.4974,2.3331,6.4400,1.9159,200,58.2976,25.0797,43.1750,112.5637,0.5726,1.4996,0.0000,0.0786,Population structure converged. Difference: 0.0095
12,13,57.7850,56.7544,Warrior,79.5929,78.1366,33.4974,2.3331,6.4400,1.9159,200,58.2976,27.6665,38.5289,120.7136,0.1093,1.3557,0.0000,0.0786,Population structure converged. Difference: 0.0095
12,14,58.1609,57.0688,Warrior,82.6241,77.5852,31.3171,2.0790,6.3946,1.9159,200,58.2976,26.6283,48.5687,123.8899,0.1583,1.1828,0.0000,0.0786,Population structure converged. Difference: 0.0095
12,15,58.2976,57.2481,Warrior,85.8939,74.0476,31.7444,2.2110,6.1030,1.9159,200,58.2976,27.9126,44.3609,112.2381,0.1501,0.9284,0.0000,0.0786,Population structure converged. Difference: 0.0095
12,16,58.2976,57.3569,Warrior,85.8939,74.0476,31.7444,2.2110,6.1030,1.9159,200,58.2976,27.0621,36.6739,94.6356,0.1471,0.7905,0.0000,0.0786,Population structure converged. Difference: 0.0095
12,17,58.2976,57.5862,Warrior,85.8939,74.0476,31.7444,2.2110,6.1030,1.9159,200,58.2976,18.3938,28.1490,63.7215,0.0966,0.5706,0.0000,0.0786,Population structure converged. Difference: 0.0095
12,18,58.2976,57.7492,Warrior,85.8939,74.0476,31.7444,2.2110,6.1030,1.9159,200,58.2976,14.3171,16.1172,30.3336,0.0629,0.2908,0.0000,0.0786,Population structure converged. Difference: 0.0095
13,0,46.5523,33.5782,Warrior,96.8851,34.6723,49.4671,2.2596,16.7158,1.8540,200,55.0881,792.6522,360.9856,351.9903,645.9462,359.6251,0.0392,0.0639,Population structure converged. Difference: 0.0097
13,1,52.4935,39.5706,Warrior,83.5157,57.4863,42.6410,1.9478,14.4092,1.8540,200,55.0881,719.9962,253.3762,220.0339,384.2942,235.0552,0.0258,0.0639,Population structure converged. Difference: 0.0097
13,2,53.1836,45.5030,Warrior,79.6442,64.0928,40.6643,1.8575,13.7412,1.8540,200,55.0881,212.2855,225.2902,179.7635,114.1043,63.2320,0.0158,0.0639,Population structure converged. Difference: 0.0097
13,3,53.1836,48.3113,Warrior,79.6442,64.0928,40.6643,1.8575,13.7412,1.8540,200,55.0881,136.5878,136.2279,82.5941,28.9131,45.1021,0.0089,0.0639,Population structure converged. Difference: 0.0097
13,4,53.1836,50.2888,Warrior,79.6442,64.0928,40.6643,1.8575,13.7412,1.8540,200,55.0881,85.0072,94.2462,36.5036,2.6847,24.5873,0.0039,0.0639,Population structure converged. Difference: 0.0097
13,5,53.1836,51.6245,Warrior,79.6442,64.0928,40.6643,1.8575,13.7412,1.8540,200,55.0881,21.3496,47.5236,19.5643,0.0619,2.5240,0.0012,0.0639,Population structure converged. Difference: 0.0097
13,6,54.7543,52.0163,Warrior,86.6515,59.6447,44.2421,2.0209,7.4407,1.8540,200,55.0881,10.3931,27.0716,10.6522,0.0322,2.1348,0.0012,0.0639,Population structure converged. Difference: 0.0097
13,7,54.7817,52.4288,Warrior,86.6832,59.6666,44.2583,1.9485,7.4434,1.8540,200,55.0881,6.8093,14.1579,5.7378,0.0253,3.2005,0.0000,0.0639,Population structure converged. Difference: 0.0097
13,8,54.7817,52.5623,Warrior,86.6832,59.6666,44.2583,1.9485,7.4434,1.8540,200,55.0881,4.9502,7.9908,5.6221,0.0126,4.7213,0.0000,0.0639,Population structure converged. Difference: 0.0097
13,9,54.8493,52.9816,Warrior,87.3830,60.1482,43.0010,1.9643,7.5035,1.8540,200,55.0881,5.5741,4.3660,2.3487,0.0061,8.8659,0.0000,0.0639,Population structure converged. Difference: 0.0097
13,10,54.8965,53.6703,Warrior,87.5424,60.2579,42.8140,1.8685,7.5172,1.8540,200,55.0881,5.5330,2.3459,1.1232,0.0037,11.6922,0.0000,0.0639,Population structure converged. Difference: 0.0097
13,11,55.1056,54.0112,Warrior,84.7663,62.6983,43.2796,1.9770,7.2788,1.8540,200,55.0881,4.5530,2.0139,1.2745,0.0038,10.1453,0.0000,0.0639,Population structure converged. Difference: 0.0097
13,12,54.9962,54.3415,Warrior,81.1844,65.3322,43.8326,2.0022,7.6486,1.8540,200,55.0881,2.6684,1.1362,0.9810,0.0037,6.6801,0.0000,0.0639,Population structure converged. Difference: 0.0097
13,13,55.0881,54.5606,Warrior,81.2922,65.4190,43.8908,1.8710,7.5271,1.8540,200,55.0881,1.6520,0.8460,0.5848,0.0033,3.2443,0.0000,0.0639,Population structure converged. Difference: 0.0097
14,0,47.4840,33.3606,Warrior,102.0336,55.3745,34.3723,7.5847,0.6350,1.4256,200,51.5607,872.5634,406.2384,387.1981,641.9793,528.1643,0.0429,0.0552,Population structure converged. Difference: 0.0093
14,1,48.6929,40.3589,Warrior,89.3580,62.5392,38.8196,8.5661,0.7171,1.4256,200,51.5607,682.8192,227.9013,187.5126,281.5278,468.7165,0.0337,0.0552,Population structure converged. Difference: 0.0093
14,2,50.7369,45.2905,Warrior,93.9073,61.1735,42.5002,1.8346,0.5844,1.4256,200,51.5607,258.1641,72.2976,60.9177,80.5901,214.6679,0.0191,0.0552,Population structure converged. Difference: 0.0093
14,3,50.7369,46.8527,Warrior,93.9073,61.1735,42.5002,1.8346,0.5844,1.4256,200,51.5607,143.5371,33.6631,34.5368,18.4573,124.4207,0.0092,0.0552,Population structure converged. Difference: 0.0093
14,4,50.7369,47.4754,Warrior,93.9073,61.1735,42.5002,1.8346,0.5844,1.4256,200,51.5607,63.0169,47.3782,43.2755,5.6942,65.2624,0.0044,0.0552,Population structure converged. Difference: 0.0093
14,5,51.6179,48.3413,Warrior,86.8614,71.5897,39.3114,1.6970,0.5405,1.4256,200,51.5607,79.8796,47.4331,68.3594,17.6774,37.9100,0.0037,0.0552,Population structure converged. Difference: 0.0093
14,6,51.6458,49.2676,Warrior,90.1262,69.8010,37.9148,1.6367,0.5213,1.4256,200,51.5607,36.9698,43.1447,66.8474,16.5505,0.0042,0.0019,0.0552,Population structure converged. Difference: 0.0093
14,7,51.4045,49.9341,Warrior,88.1544,68.2739,41.2252,1.7796,0.5668,1.4256,200,51.5607,18.4449,41.9611,69.3945,7.2935,0.0027,0.0001,0.0552,Population structure converged. Difference: 0.0093
14,8,51.4045,50.1075,Warrior,88.1544,68.2739,41.2252,1.7796,0.5668,1.4256,200,51.5607,18.6061,48.5774,85.6313,6.2739,0.0012,0.0000,0.0552,Population structure converged. Difference: 0.0093
14,9,51.4045,50.4597,Warrior,88.1544,68.2739,41.2252,1.7796,0.5668,1.4256,200,51.5607,9.9411,20.2583,34.0251,3.7984,0.0011,0.0000,0.0552,Population structure converged. Difference: 0.0093
14,10,51.4045,50.6388,Warrior,88.1544,68.2739,41.2252,1.7796,0.5668,1.4256,200,51.5607,9.9096,26.5924,52.5652,1.3389,0.0010,0.0000,0.0552,Population structure converged. Difference: 0.0093
14,11,51.4045,50.6745,Warrior,88.1544,68.2739,41.2252,1.7796,0.5668,1.4256,200,51.5607,11.7187,41.6264,81.5271,1.4170,0.0007,0.0000,0.0552,Population structure converged. Difference: 0.0093
14,12,51.4045,50.8233,Warrior,88.1544,68.2739,41.2252,1.7796,0.5668,1.4256,200,51.5607,6.2391,13.8041,28.7525,0.0042,0.0007,0.0000,0.0552,Population structure converged. Difference: 0.0093
14,13,51.5319,50.8452,Warrior,90.3512,69.9753,37.0892,1.9600,0.6243,1.4256,200,51.5607,7.1048,18.9793,39.1888,0.0057,0.0011,0.0000,0.0552,Population structure converged. Difference: 0.0093
14,14,51.5319,50.9004,Warrior,90.3512,69.9753,37.0892,1.9600,0.6243,1.4256,200,51.5607,4.9566,8.6332,16.4791,0.0058,0.0009,0.0000,0.0552,Population structure converged. Difference: 0.0093
14,15,51.5319,50.9605,Warrior,90.3512,69.9753,37.0892,1.9600,0.6243,1.4256,200,51.5607,3.5941,3.6050,4.5059,0.0067,0.0008,0.0000,0.0552,Population structure converged. Difference: 0.0093
14,16,51.5319,51.0206,Warrior,90.3512,69.9753,37.0892,1.9600,0.6243,1.4256,200,51.5607,3.8565,3.7673,4.6092,0.0087,0.0008,0.0000,0.0552,Population structure converged. Difference: 0.0093
14,17,51.5607,51.0875,Warrior,90.3888,70.0044,37.1047,1.8865,0.6156,1.4256,200,51.5607,3.7472,5.1784,4.1238,0.0096,0.0010,0.0000,0.0552,Population structure converged. Difference: 0.0093
15,0,45.5219,32.9111,Warrior,55.0357,59.4875,61.6380,6.7116,17.1272,1.8712,200,56.9763,365.3265,497.1790,490.6326,407.7411,576.0236,0.0440,0.0967,Population structure converged. Difference: 0.0075
15,1,45.5219,37.8304,Warrior,55.0357,59.4875,61.6380,6.7116,17.1272,1.8712,200,56.9763,264.9188,326.3437,421.0062,250.7329,384.0630,0.0346,0.0967,Population structure converged. Difference: 0.0075
15,2,50.9294,41.6992,Warrior,80.9061,85.4259,9.2876,6.8641,17.5164,1.8712,200,56.9763,119.7552,233.2205,282.7075,119.6383,186.8987,0.0235,0.0967,Population structure converged. Difference: 0.0075
15,3,50.9294,45.3243,Warrior,80.9061,85.4259,9.2876,6.8641,17.5164,1.8712,200,56.9763,121.8010,210.2595,432.3013,35.7163,67.5367,0.0094,0.0967,Population structure converged. Difference: 0.0075
15,4,50.9294,47.4836,Warrior,80.9061,85.4259,9.2876,6.8641,17.5164,1.8712,200,56.9763,152.9574,268.4284,621.6768,27.9264,61.3511,0.0058,0.0967,Population structure converged. Difference: 0.0075
15,5,54.7070,49.0796,Warrior,73.4819,77.5870,37.8883,8.1309,2.9119,1.8712,200,56.9763,106.1953,231.9048,558.4000,4.8475,12.0151,0.0018,0.0967,Population structure converged. Difference: 0.0075
15,6,54.7070,50.5560,Warrior,73.4819,77.5870,37.8883,8.1309,2.9119,1.8712,200,56.9763,46.5478,182.7240,362.3447,4.5517,21.7494,0.0000,0.0967,Population structure converged. Difference: 0.0075
15,7,55.7712,51.8369,Warrior,87.5780,92.4705,10.0535,6.7797,3.1184,1.8712,200,56.9763,28.2097,72.4066,226.4268,8.4721,51.5184,0.0000,0.0967,Population structure converged. Difference: 0.0075
15,8,55.7712,53.1885,Warrior,87.5780,92.4705,10.0535,6.7797,3.1184,1.8712,200,56.9763,28.3838,30.5055,195.3943,1.2398,51.4797,0.0000,0.0967,Population structure converged. Difference: 0.0075
15,9,55.7712,54.1321,Warrior,87.5780,92.4705,10.0535,6.7797,3.1184,1.8712,200,56.9763,27.9048,33.3884,160.2660,1.2768,25.3126,0.0000,0.0967,Population structure converged. Difference: 0.0075
15,10,55.7712,54.5554,Warrior,87.5780,92.4705,10.0535,6.7797,3.1184,1.8712,200,56.9763,32.1690,42.2294,146.9913,1.2640,10.2356,0.0000,0.0967,Population structure converged. Difference: 0.0075
15,11,56.3395,54.9261,Warrior,82.2516,72.8683,35.5840,6.3674,2.9287,1.8712,200,56.9763,27.0106,62.2178,150.6074,0.6645,3.4023,0.0000,0.0967,Population structure converged. Difference: 0.0075
15,12,56.3395,55.1005,Warrior,82.2516,72.8683,35.5840,6.3674,2.9287,1.8712,200,56.9763,26.0929,66.9849,148.2794,0.3963,0.0842,0.0000,0.0967,Population structure converged. Difference: 0.0075
15,13,56.4047,55.2952,Warrior,83.1383,72.3195,35.3161,6.3194,2.9067,1.8712,200,56.9763,25.0213,69.1527,140.0191,0.5090,0.0430,0.0000,0.0967,Population structure converged. Difference: 0.0075
15,14,56.4047,55.5486,Warrior,83.1383,72.3195,35.3161,6.3194,2.9067,1.8712,200,56.9763,20.9036,59.9506,117.7605,0.3883,0.0572,0.0000,0.0967,Population structure converged. Difference: 0.0075
15,15,56.4154,55.6631,Warrior,77.9148,82.2675,31.5702,5.6491,2.5983,1.8712,200,56.9763,21.6434,52.1992,105.0697,0.4917,0.0491,0.0000,0.0967,Population structure converged. Difference: 0.0075
15,16,56.4428,55.7684,Warrior,83.0049,72.5047,35.4065,6.3356,2.7483,1.8712,200,56.9763,20.6748,52.2155,96.8938,0.5760,0.0396,0.0000,0.0967,Population structure converged. Difference: 0.0075
15,17,56.5610,55.8382,Warrior,83.6766,75.3478,31.7819,6.5236,2.6701,1.8712,200,56.9763,16.7905,51.6319,83.9819,0.4684,0.0421,0.0000,0.0967,Population structure converged. Difference: 0.0075
15,18,56.8313,55.9443,Warrior,84.8629,75.1816,31.3322,5.9600,2.6634,1.8712,200,56.9763,19.5052,49.0608,83.8001,0.4869,0.0455,0.0000,0.0967,Population structure converged. Difference: 0.0075
15,19,56.8313,55.9628,Warrior,84.8629,75.1816,31.3322,5.9600,2.6634,1.8712,200,56.9763,19.8921,51.5566,84.5420,0.6118,0.0479,0.0000,0.0967,Population structure converged. Difference: 0.0075
15,20,56.8524,56.0600,Warrior,88.7307,70.9601,31.9599,5.7189,2.6304,1.8712,200,56.9763,19.0043,57.9381,91.2219,0.4507,0.0498,0.0000,0.0967,Population structure converged. Difference: 0.0075
15,21,56.8524,56.1502,Warrior,88.7307,70.9601,31.9599,5.7189,2.6304,1.8712,200,56.9763,12.7721,59.0767,84.3494,0.5440,0.0432,0.0000,0.0967,Population structure converged. Difference: 0.0075
15,22,56.9001,56.2840,Warrior,84.6009,74.9495,32.0712,5.7388,2.6396,1.8712,200,56.9763,12.1275,60.6549,78.3173,0.4748,0.0450,0.0000,0.0967,Population structure converged. Difference: 0.0075
15,23,57.0260,56.4295,Warrior,85.4276,74.3103,32.1932,5.5269,2.5421,1.8712,200,56.9763,17.0892,46.5457,58.1958,0.3513,0.0422,0.0000,0.0967,Population structure converged. Difference: 0.0075
15,24,56.9763,56.5496,Warrior,87.1141,74.7751,29.6891,5.6577,2.7640,1.8712,200,56.9763,12.9711,47.6232,49.7256,0.3393,0.0512,0.0000,0.0967,Population structure converged. Difference: 0.0075
16,0,48.3544,33.8293,Warrior,58.2413,82.5870,43.1148,5.1524,10.9045,1.8457,200,54.5395,455.1564,426.9949,513.9900,258.3224,352.4751,0.0600,0.0509,Population structure converged. Difference: 0.0087
16,1,48.3544,39.8782,Warrior,58.2413,82.5870,43.1148,5.1524,10.9045,1.8457,200,54.5395,279.5484,343.9160,249.1881,182.0597,174.5327,0.0504,0.0509,Population structure converged. Difference: 0.0087
16,2,51.7736,43.4319,Warrior,84.3216,65.5530,31.9720,5.8252,12.3283,1.9736,200,54.5395,197.6002,280.0424,202.5469,148.0965,62.7310,0.0335,0.0509,Population structure converged. Difference: 0.0087
16,3,52.4329,46.7475,Warrior,84.7060,65.8518,32.1177,5.5591,11.7653,1.8457,200,54.5395,117.7643,201.1286,122.9518,66.1399,15.0881,0.0138,0.0509,Population structure converged. Difference: 0.0087
16,4,52.4329,49.2360,Warrior,84.7060,65.8518,32.1177,5.5591,11.7653,1.8457,200,54.5395,118.9669,142.0834,57.0917,25.8986,3.8172,0.0055,0.0509,Population structure converged. Difference: 0.0087
16,5,52.5809,50.3041,Warrior,80.6273,62.6809,41.3079,4.9365,10.4475,1.8457,200,54.5395,100.7140,67.8436,37.7074,17.2048,2.2803,0.0040,0.0509,Population structure converged. Difference: 0.0087
16,6,52.8991,51.0725,Warrior,79.0529,74.8046,29.9742,5.1881,10.9801,1.8457,200,54.5395,73.6253,57.7611,34.9359,8.2082,1.6259,0.0037,0.0509,Population structure converged. Difference: 0.0087
16,7,53.0248,51.7010,Warrior,80.4907,62.5747,43.2928,4.3774,9.2643,1.8457,200,54.5395,42.3200,36.8854,32.5699,2.1696,1.0639,0.0039,0.0509,Population structure converged. Difference: 0.0087
16,8,53.1292,52.1066,Warrior,78.0310,72.4289,34.4958,4.1224,10.9219,1.8457,200,54.5395,20.2869,21.8607,31.7547,0.2277,0.8128,0.0031,0.0509,Population structure converged. Difference: 0.0087
16,9,53.0997,52.2983,Warrior,74.3982,66.9682,47.1746,4.5005,6.9586,1.8457,200,54.5395,15.7748,18.8081,31.3210,0.2391,0.9812,0.0027,0.0509,Population structure converged. Difference: 0.0087
16,10,53.5938,52.4943,Warrior,86.2757,67.0721,32.7129,4.4729,9.4664,1.8457,200,54.5395,11.3769,16.0534,33.1830,0.2838,1.6216,0.0028,0.0509,Population structure converged. Difference: 0.0087
16,11,54.5192,52.6393,Warrior,84.9086,71.9012,31.5803,4.4857,7.1242,1.8457,200,54.5395,13.2051,13.3922,33.6898,0.2682,2.0339,0.0023,0.0509,Population structure converged. Difference: 0.0087
16,12,54.5192,52.7368,Warrior,84.9086,71.9012,31.5803,4.4857,7.1242,1.8457,200,54.5395,10.2204,14.0980,29.8390,0.2542,2.0263,0.0017,0.0509,Population structure converged. Difference: 0.0087
16,13,54.5192,52.9201,Warrior,84.9086,71.9012,31.5803,4.4857,7.1242,1.8457,200,54.5395,8.6720,9.3259,22.0893,0.2501,1.9781,0.0012,0.0509,Population structure converged. Difference: 0.0087
