Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,55.8499,55.4674,Warrior,86.7014,86.0090,15.6470,6.5441,5.0985,1.8760,200,55.8499,6.9283,7.1225,0.1161,0.0381,0.0921,0.0000,0.0449,Population structure converged. Difference: 0.0069
2,0,51.7521,29.7599,Warrior,92.5497,58.7313,30.3129,16.5269,1.8792,1.9509,200,54.8660,611.7206,354.3638,325.6207,439.2061,553.7323,0.0533,0.0428,Population structure converged. Difference: 0.0067
2,1,53.1856,35.6028,Warrior,84.2735,64.8145,34.1519,15.0490,1.7112,1.9509,200,54.8660,533.8164,314.7251,322.8293,345.7145,435.7392,0.0542,0.0428,Population structure converged. Difference: 0.0067
2,2,53.6408,41.8564,Warrior,81.5423,62.7139,41.3809,12.6515,1.7115,1.9509,200,54.8660,395.3550,211.9374,270.2928,229.9866,252.0252,0.0547,0.0428,Population structure converged. Difference: 0.0067
2,3,53.9545,47.6068,Warrior,86.7109,64.5176,33.9955,13.0153,1.7607,1.9509,200,54.8660,176.4153,144.6430,182.3129,123.9895,84.4104,0.0304,0.0428,Population structure converged. Difference: 0.0067
2,4,54.1082,50.1840,Warrior,86.8904,64.6511,34.0658,12.6776,1.7150,1.9509,200,54.8660,117.1800,90.6105,126.6702,58.6709,63.6321,0.0147,0.0428,Population structure converged. Difference: 0.0067
2,5,54.5026,52.4111,Warrior,87.3506,64.9935,34.2462,11.8118,1.5979,1.9509,200,54.8660,42.5503,28.6865,70.3464,7.4302,15.6959,0.0067,0.0428,Population structure converged. Difference: 0.0067
2,6,54.5026,53.1842,Warrior,87.3506,64.9935,34.2462,11.8118,1.5979,1.9509,200,54.8660,19.4503,17.8853,27.3129,4.8538,3.8790,0.0041,0.0428,Population structure converged. Difference: 0.0067
2,7,54.6234,53.9019,Warrior,84.7261,65.1823,37.1850,11.3686,1.5379,1.9509,200,54.8660,6.6618,11.7570,14.0429,1.0943,0.0230,0.0000,0.0428,Population structure converged. Difference: 0.0067
2,8,54.7542,54.0865,Warrior,89.6515,66.7055,30.5163,11.4313,1.6954,1.9509,200,54.8660,5.8481,10.5755,11.7545,0.9004,0.0177,0.0000,0.0428,Population structure converged. Difference: 0.0067
2,9,54.7763,54.2135,Warrior,87.6087,67.9404,31.0812,11.6429,1.7268,1.9509,200,54.8660,5.1889,16.4626,10.3499,0.8891,0.0173,0.0000,0.0428,Population structure converged. Difference: 0.0067
2,10,54.8660,54.5011,Warrior,87.9640,68.2159,30.6401,11.4776,1.7023,1.9509,200,54.8660,3.1032,2.2186,7.0503,0.1674,0.0040,0.0000,0.0428,Population structure converged. Difference: 0.0067
3,0,49.8125,31.9339,Warrior,71.5384,81.4958,31.2704,15.1277,0.5678,1.8219,200,58.7987,329.2778,506.4342,395.2851,441.3613,386.2713,0.0366,0.0440,Population structure converged. Difference: 0.0094
3,1,51.7076,38.1829,Warrior,71.5384,81.4958,31.2704,15.1277,0.5678,1.9652,200,58.7987,201.5913,453.0041,319.1490,274.0110,270.7597,0.0324,0.0440,Population structure converged. Difference: 0.0094
3,2,54.0812,43.1164,Warrior,66.9569,76.2766,53.9471,2.2880,0.5314,1.9652,200,58.7987,98.9885,331.4124,173.4693,158.0697,214.8702,0.0231,0.0440,Population structure converged. Difference: 0.0094
3,3,57.1271,47.4160,Warrior,75.5316,78.6880,38.6384,2.5943,4.5477,1.9411,200,58.7987,43.0741,177.8113,134.7042,63.3942,94.5545,0.0099,0.0440,Population structure converged. Difference: 0.0094
3,4,56.8005,50.3121,Warrior,75.1846,78.3265,38.4608,2.9162,5.1119,1.9411,200,58.7987,35.7509,112.9867,95.9736,59.6457,43.1724,0.0066,0.0440,Population structure converged. Difference: 0.0094
3,5,58.1655,52.6372,Warrior,75.6197,87.4639,33.5603,2.7467,0.6094,1.9411,200,58.7987,34.3091,57.7928,58.7341,42.1814,35.7739,0.0045,0.0440,Population structure converged. Difference: 0.0094
3,6,58.5003,54.5247,Warrior,76.4019,84.7370,35.9426,2.2957,0.6228,1.9411,200,58.7987,22.7938,27.8405,36.1184,16.8844,21.3439,0.0037,0.0440,Population structure converged. Difference: 0.0094
3,7,58.4074,56.0361,Warrior,75.9218,85.0754,36.0862,2.3049,0.6118,1.9411,200,58.7987,15.9517,18.6061,19.4462,11.4642,4.3463,0.0015,0.0440,Population structure converged. Difference: 0.0094
3,8,58.7179,56.9715,Warrior,77.5616,83.9404,35.6047,2.2741,0.6191,1.9411,200,58.7987,7.4678,10.3203,13.6980,4.4922,3.3340,0.0008,0.0440,Population structure converged. Difference: 0.0094
3,9,58.7179,57.6643,Warrior,77.5616,83.9404,35.6047,2.2741,0.6191,1.9411,200,58.7987,2.3693,4.3629,5.1654,1.6155,1.9455,0.0004,0.0440,Population structure converged. Difference: 0.0094
3,10,58.7179,58.0296,Warrior,77.5616,83.9404,35.6047,2.2741,0.6191,1.9411,200,58.7987,1.6311,2.5956,2.4982,1.6238,0.7002,0.0002,0.0440,Population structure converged. Difference: 0.0094
3,11,58.7987,58.2495,Warrior,78.1532,85.3086,33.6229,2.2915,0.6238,1.9411,200,58.7987,1.1442,1.8412,1.2643,1.6462,0.3603,0.0002,0.0440,Population structure converged. Difference: 0.0094
4,0,48.7323,29.4701,Warrior,59.5793,71.4717,52.3944,13.6759,2.8787,1.8724,200,57.5092,207.2477,329.5979,383.0376,383.1524,417.5461,0.0450,0.0372,Population structure converged. Difference: 0.0066
4,1,51.1110,35.1931,Warrior,68.4253,75.0474,37.5149,15.7064,3.3061,1.8724,200,57.5092,128.3417,324.9042,322.1055,242.0035,429.3762,0.0352,0.0372,Population structure converged. Difference: 0.0066
4,2,51.1110,40.6285,Warrior,68.4253,75.0474,37.5149,15.7064,3.3061,1.8724,200,57.5092,73.6977,221.8545,213.3262,175.8778,305.1316,0.0287,0.0372,Population structure converged. Difference: 0.0066
4,3,56.9584,45.5537,Warrior,73.8030,80.9455,40.4633,1.2222,3.5659,1.8724,200,57.5092,50.5274,68.6899,136.9597,104.6538,143.7558,0.0118,0.0372,Population structure converged. Difference: 0.0066
4,4,57.2704,48.3780,Warrior,76.0457,77.3278,41.6928,1.2594,3.6743,1.8724,200,57.5092,49.7151,38.2029,135.7626,85.3086,59.0597,0.0042,0.0372,Population structure converged. Difference: 0.0066
4,5,57.2704,50.7539,Warrior,76.0457,77.3278,41.6928,1.2594,3.6743,1.8724,200,57.5092,51.7346,32.9546,92.9514,58.7060,28.8705,0.0034,0.0372,Population structure converged. Difference: 0.0066
4,6,57.2855,53.1498,Warrior,76.0677,77.3502,41.7049,1.3162,3.5611,1.8724,200,57.5092,42.2255,33.8407,68.7145,58.2902,14.1472,0.0030,0.0372,Population structure converged. Difference: 0.0066
4,7,57.4153,55.2172,Warrior,76.5578,77.8486,40.7693,1.2315,3.5929,1.8724,200,57.5092,27.0461,25.0196,47.3608,32.5620,7.5120,0.0028,0.0372,Population structure converged. Difference: 0.0066
4,8,57.4997,56.5245,Warrior,76.6733,77.9660,40.7786,1.2698,3.3123,1.8724,200,57.5092,9.6915,6.3783,17.6696,15.0631,0.0271,0.0001,0.0372,Population structure converged. Difference: 0.0066
4,9,57.5092,57.1333,Warrior,76.7204,78.0139,40.6809,1.2705,3.3144,1.8724,200,57.5092,3.4436,3.1587,8.7333,2.0844,0.0129,0.0000,0.0372,Population structure converged. Difference: 0.0066
5,0,49.6466,32.6086,Warrior,63.9826,58.5797,54.8772,2.8986,19.6619,1.9303,200,58.9171,439.7186,466.7455,429.4008,421.8975,448.3887,0.0417,0.0412,Population structure converged. Difference: 0.0071
5,1,54.8500,38.3159,Warrior,78.6409,62.4381,44.2363,2.3366,12.3481,1.9303,200,58.9171,297.2642,387.4747,397.7409,370.1873,357.9982,0.0481,0.0412,Population structure converged. Difference: 0.0071
5,2,55.8702,44.1727,Warrior,70.4903,74.1683,47.1813,4.7213,3.4388,1.9184,200,58.9171,177.5507,400.9519,390.4031,223.4409,186.6184,0.0405,0.0412,Population structure converged. Difference: 0.0071
5,3,56.3584,49.0976,Warrior,74.2303,74.4032,41.0622,3.1989,7.1056,1.9100,200,58.9171,122.6928,231.4495,222.1549,99.9987,124.8446,0.0234,0.0412,Population structure converged. Difference: 0.0071
5,4,57.5429,51.8172,Warrior,85.9768,67.4541,37.2271,2.9001,6.4419,1.9100,200,58.9171,96.2423,184.0712,187.2371,63.7909,90.3815,0.0098,0.0412,Population structure converged. Difference: 0.0071
5,5,58.8177,54.2914,Warrior,87.5541,68.6916,37.9101,2.2045,3.6396,1.9100,200,58.9171,81.9603,100.7559,69.2945,16.7543,34.3439,0.0075,0.0412,Population structure converged. Difference: 0.0071
5,6,58.8177,55.5826,Warrior,87.5541,68.6916,37.9101,2.2045,3.6396,1.9100,200,58.9171,55.7762,92.7922,59.7182,2.3879,16.9039,0.0048,0.0412,Population structure converged. Difference: 0.0071
5,7,58.9056,56.6898,Warrior,87.6642,68.7780,37.9577,2.1713,3.4289,1.9100,200,58.9171,39.1092,80.2089,62.1516,1.8419,8.4664,0.0001,0.0412,Population structure converged. Difference: 0.0071
5,8,58.9139,57.4340,Warrior,87.8186,68.8991,37.6602,2.1799,3.4423,1.9100,200,58.9171,23.1502,60.9969,53.9019,1.6580,3.4356,0.0001,0.0412,Population structure converged. Difference: 0.0071
5,9,58.9139,58.0626,Warrior,87.8186,68.8991,37.6602,2.1799,3.4423,1.9100,200,58.9171,13.8043,33.7636,30.8031,1.2394,1.6442,0.0001,0.0412,Population structure converged. Difference: 0.0071
5,10,58.9171,58.5010,Warrior,87.3384,69.2400,37.7814,2.1869,3.4534,1.9100,200,58.9171,6.9677,14.2219,12.0545,0.3995,0.3027,0.0000,0.0412,Population structure converged. Difference: 0.0071
6,0,56.7334,31.5791,Warrior,86.7095,76.9366,31.3714,4.0987,0.8839,1.9698,200,56.9766,261.9436,430.7017,363.7841,398.5029,473.8760,0.0388,0.0218,Population structure converged. Difference: 0.0093
6,1,56.7334,38.0517,Warrior,86.7095,76.9366,31.3714,4.0987,0.8839,1.9698,200,56.9766,320.8460,275.7559,295.4600,317.7467,327.8460,0.0425,0.0218,Population structure converged. Difference: 0.0093
6,2,56.7334,46.4102,Warrior,86.7095,76.9366,31.3714,4.0987,0.8839,1.9698,200,56.9766,296.6270,249.4647,236.2255,191.7270,281.3551,0.0380,0.0218,Population structure converged. Difference: 0.0093
6,3,56.9763,52.3667,Warrior,86.9809,77.1775,31.4696,3.4854,0.8866,1.9698,200,56.9766,126.4125,198.6992,137.6646,89.8028,167.3972,0.0171,0.0218,Population structure converged. Difference: 0.0093
6,4,56.9763,55.3484,Warrior,86.9809,77.1775,31.4696,3.4854,0.8866,1.9698,200,56.9766,42.1267,87.0397,121.5965,22.9092,33.2750,0.0041,0.0218,Population structure converged. Difference: 0.0093
6,5,56.9766,56.4528,Warrior,87.1287,77.0673,31.4247,3.4913,0.8881,1.9698,200,56.9766,8.3079,38.4871,57.0855,0.0565,7.0431,0.0000,0.0218,Population structure converged. Difference: 0.0093
7,0,45.2206,31.3019,Warrior,69.5375,67.0002,41.1128,3.4231,18.9264,1.4229,200,55.0043,393.5283,297.4637,285.4958,355.0644,444.1379,0.0387,0.0341,Population structure converged. Difference: 0.0064
7,1,46.6817,35.7055,Warrior,70.5006,65.2508,42.8202,21.2625,0.1659,1.8163,200,55.0043,153.2892,289.9535,254.3412,313.8491,376.8411,0.0363,0.0341,Population structure converged. Difference: 0.0064
7,2,54.8498,39.6662,Warrior,85.1969,68.7192,43.4185,2.4648,0.2005,1.8163,200,55.0043,89.6353,248.2526,214.9978,252.2738,248.0248,0.0338,0.0341,Population structure converged. Difference: 0.0064
7,3,54.8498,43.4428,Warrior,85.1969,68.7192,43.4185,2.4648,0.2005,1.8163,200,55.0043,80.4603,127.9338,160.9014,174.2484,192.1446,0.0299,0.0341,Population structure converged. Difference: 0.0064
7,4,54.9410,47.2196,Warrior,85.8225,69.2238,42.2688,2.4829,0.2019,1.8163,200,55.0043,77.4688,84.1725,108.4471,134.8571,172.7600,0.0210,0.0341,Population structure converged. Difference: 0.0064
7,5,54.9706,50.5082,Warrior,84.5436,70.7007,42.1109,2.4459,0.1989,1.8163,200,55.0043,69.9483,31.4714,95.2331,105.1672,92.8527,0.0117,0.0341,Population structure converged. Difference: 0.0064
7,6,54.9706,52.3510,Warrior,84.5436,70.7007,42.1109,2.4459,0.1989,1.8163,200,55.0043,67.5675,19.4381,71.9242,89.2605,60.8608,0.0047,0.0341,Population structure converged. Difference: 0.0064
7,7,54.9907,53.5809,Warrior,85.0012,70.4186,41.9429,2.4412,0.1961,1.8163,200,55.0043,28.5847,10.2885,46.2401,50.8008,36.9934,0.0015,0.0341,Population structure converged. Difference: 0.0064
7,8,55.0043,54.6521,Warrior,85.2964,70.2397,41.8363,2.4300,0.1976,1.8163,200,55.0043,6.0206,2.1717,2.4903,9.6539,0.0000,0.0000,0.0341,Population structure converged. Difference: 0.0064
8,0,50.8381,32.1375,Warrior,66.6407,59.3990,57.5939,1.6508,14.7156,1.9540,200,58.9087,327.5082,409.4543,478.6313,436.6293,295.2348,0.0396,0.0404,Population structure converged. Difference: 0.0045
8,1,53.1011,38.8235,Warrior,75.6829,70.7421,31.7801,1.7899,20.0051,1.9063,200,58.9087,178.3631,332.9813,421.3175,373.2451,208.0569,0.0329,0.0404,Population structure converged. Difference: 0.0045
8,2,54.1323,44.8099,Warrior,79.2541,70.6418,30.6400,1.9632,17.5008,1.9063,200,58.9087,111.9295,187.6429,367.8122,160.0346,94.1514,0.0258,0.0404,Population structure converged. Difference: 0.0045
8,3,57.6548,48.8355,Warrior,75.1802,78.8925,39.1609,2.2056,4.5608,1.9063,200,58.9087,68.1425,128.2749,262.5264,107.1658,40.6225,0.0184,0.0404,Population structure converged. Difference: 0.0045
8,4,58.0151,51.7554,Warrior,83.9185,74.7993,32.4433,2.0788,6.7602,1.9063,200,58.9087,47.2531,111.8064,154.9475,65.1894,23.3169,0.0043,0.0404,Population structure converged. Difference: 0.0045
8,5,58.7751,54.0502,Warrior,84.8516,75.6310,32.8040,2.1019,4.6115,1.9063,200,58.9087,42.8318,46.4527,113.2547,7.0697,31.8184,0.0028,0.0404,Population structure converged. Difference: 0.0045
8,6,58.8832,55.7078,Warrior,84.9849,75.7498,32.8556,2.1052,4.3046,1.9063,200,58.9087,40.3896,38.7236,89.4445,0.8527,23.7677,0.0004,0.0404,Population structure converged. Difference: 0.0045
8,7,58.8850,57.1401,Warrior,85.0587,75.6967,32.8325,2.1037,4.3083,1.9063,200,58.9087,30.1164,19.0660,46.0500,0.2247,14.6149,0.0002,0.0404,Population structure converged. Difference: 0.0045
8,8,58.8850,57.7356,Warrior,85.0587,75.6967,32.8325,2.1037,4.3083,1.9063,200,58.9087,24.4641,15.2274,31.6279,0.0290,11.4224,0.0001,0.0404,Population structure converged. Difference: 0.0045
8,9,58.8856,58.2901,Warrior,85.0147,75.7611,32.8155,2.1026,4.3061,1.9063,200,58.9087,15.5887,10.0594,31.1857,0.0188,3.4277,0.0001,0.0404,Population structure converged. Difference: 0.0045
8,10,58.9087,58.6451,Warrior,85.0442,75.7496,32.8555,2.0431,4.3076,1.9063,200,58.9087,6.6355,3.7840,18.0108,0.0095,0.4372,0.0000,0.0404,Population structure converged. Difference: 0.0045
9,0,49.5294,30.6462,Warrior,90.2193,92.5297,2.2740,5.8524,9.1246,1.8040,200,56.8670,405.7550,469.7484,553.5301,374.3777,446.1682,0.0317,0.0526,Population structure converged. Difference: 0.0070
9,1,50.3577,36.9354,Warrior,91.5924,93.9380,2.3086,4.7521,7.4090,1.8040,200,56.8670,229.2971,323.4894,471.9553,246.7448,256.8568,0.0289,0.0526,Population structure converged. Difference: 0.0070
9,2,53.6859,42.1690,Warrior,90.0436,89.1112,7.9891,3.0978,9.7583,1.8497,200,56.8670,258.7286,327.5132,550.7325,125.2791,237.7713,0.0198,0.0526,Population structure converged. Difference: 0.0070
9,3,53.7286,46.4068,Warrior,77.8232,79.8162,26.8834,3.4746,12.0025,1.8582,200,56.8670,228.0470,240.6752,447.1433,66.4584,109.6230,0.0103,0.0526,Population structure converged. Difference: 0.0070
9,4,54.7030,50.4338,Warrior,85.9197,76.1608,25.6522,2.9560,9.3114,1.8497,200,56.8670,106.1390,214.8097,435.5881,13.5349,43.2072,0.0051,0.0526,Population structure converged. Difference: 0.0070
9,5,55.6915,52.5708,Warrior,84.5988,74.5828,31.5858,1.8267,7.4060,1.8497,200,56.8670,63.3574,182.7541,325.3746,3.4100,30.7662,0.0016,0.0526,Population structure converged. Difference: 0.0070
9,6,55.7390,53.2179,Warrior,85.7394,73.8456,31.2736,1.8086,7.3327,1.8497,200,56.8670,53.1530,135.1010,229.6989,2.6720,29.1813,0.0016,0.0526,Population structure converged. Difference: 0.0070
9,7,55.7650,54.2902,Warrior,82.0432,72.7246,35.3487,2.0443,7.8392,1.8582,200,56.8670,23.7897,87.1043,154.4355,1.7300,3.7966,0.0000,0.0526,Population structure converged. Difference: 0.0070
9,8,56.3506,54.9167,Warrior,87.8661,77.8861,25.4080,3.0229,5.8170,1.8582,200,56.8670,15.4259,46.5989,94.5536,1.1071,1.9000,0.0000,0.0526,Population structure converged. Difference: 0.0070
9,9,56.6616,55.3805,Warrior,84.7231,75.1001,32.4234,1.8751,5.8783,1.8582,200,56.8670,10.9886,26.8300,50.9565,0.3115,0.9997,0.0000,0.0526,Population structure converged. Difference: 0.0070
9,10,56.6656,55.6854,Warrior,84.5054,75.4211,32.3401,1.8703,5.8632,1.8582,200,56.8670,9.6351,23.0031,46.5538,0.2561,0.8240,0.0000,0.0526,Population structure converged. Difference: 0.0070
9,11,56.8077,55.9861,Warrior,83.6674,78.5954,30.4380,1.7603,5.5390,1.8582,200,56.8670,5.1714,12.7009,19.9710,0.2303,0.8307,0.0000,0.0526,Population structure converged. Difference: 0.0070
9,12,56.8648,56.2423,Warrior,85.7165,75.8780,31.0929,1.7635,5.5491,1.8582,200,56.8670,3.7302,6.4807,12.8356,0.2260,0.7079,0.0000,0.0526,Population structure converged. Difference: 0.0070
9,13,56.8670,56.4731,Warrior,85.6365,76.4687,30.5650,1.7676,5.5621,1.8582,200,56.8670,2.9951,4.4706,7.0977,0.1732,0.4521,0.0000,0.0526,Population structure converged. Difference: 0.0070
10,0,50.5676,32.8038,Warrior,88.6126,50.4753,43.9609,9.1798,7.7713,1.8490,200,58.5073,260.3033,327.3467,313.7601,369.3953,450.5619,0.0430,0.0362,Population structure converged. Difference: 0.0100
10,1,50.6898,38.5555,Warrior,88.6126,50.4753,43.9609,9.1798,7.7713,1.8513,200,58.5073,209.0017,211.4499,259.4708,212.6955,377.3511,0.0360,0.0362,Population structure converged. Difference: 0.0100
10,2,52.1722,44.0062,Warrior,80.9276,67.5627,32.0041,1.3058,18.1998,1.8513,200,58.5073,221.0644,194.0110,122.4073,141.1362,232.2664,0.0242,0.0362,Population structure converged. Difference: 0.0100
10,3,55.9153,48.1606,Warrior,85.7225,71.6398,33.9354,1.1844,7.5178,1.8513,200,58.5073,167.3986,120.1208,74.6457,86.1975,84.3195,0.0073,0.0362,Population structure converged. Difference: 0.0100
10,4,58.3428,50.3609,Warrior,88.8725,70.6974,33.4890,1.3664,5.5747,1.9368,200,58.5073,104.9289,89.5590,60.1742,49.5952,40.5793,0.0028,0.0362,Population structure converged. Difference: 0.0100
10,5,58.4522,52.0644,Warrior,88.2590,71.2675,33.7591,1.1783,5.5362,1.9368,200,58.5073,75.5718,73.1770,41.0633,32.4422,27.1288,0.0007,0.0362,Population structure converged. Difference: 0.0100
10,6,58.4666,53.9216,Warrior,86.6592,72.3477,34.2708,1.1796,5.5426,1.9368,200,58.5073,49.7989,58.1647,35.1522,29.2020,8.3518,0.0011,0.0362,Population structure converged. Difference: 0.0100
10,7,58.4717,55.9392,Warrior,88.0365,71.5920,33.6740,1.1753,5.5222,1.9368,200,58.5073,18.2707,27.8804,10.8076,18.9161,3.2488,0.0018,0.0362,Population structure converged. Difference: 0.0100
10,8,58.4774,57.3382,Warrior,86.8823,72.5340,33.8455,1.1813,5.5569,1.9368,200,58.5073,3.9657,12.9330,4.6965,4.3124,1.1279,0.0015,0.0362,Population structure converged. Difference: 0.0100
10,9,58.5073,57.9290,Warrior,87.5875,72.2469,33.5022,1.1693,5.4941,1.9368,200,58.5073,1.8377,6.2734,2.1406,2.3600,0.6291,0.0008,0.0362,Population structure converged. Difference: 0.0100
11,0,44.8784,30.8257,Warrior,47.4330,78.7252,56.5560,3.4350,13.8509,1.9329,200,59.1139,270.4671,374.4991,381.6940,279.4545,436.5393,0.0294,0.0423,Population structure converged. Difference: 0.0098
11,1,49.0680,35.2365,Warrior,76.8527,68.0793,21.8299,14.2704,18.9677,1.9329,200,59.1139,228.2674,408.3665,448.3167,229.2805,391.5022,0.0290,0.0423,Population structure converged. Difference: 0.0098
11,2,51.7627,39.7518,Warrior,74.5149,80.9215,19.6662,5.7482,19.1493,1.9031,200,59.1139,167.5468,412.9155,405.5338,185.7420,258.7665,0.0230,0.0423,Population structure converged. Difference: 0.0098
11,3,53.6416,43.5508,Warrior,80.3568,79.4750,19.8846,5.8120,14.4717,1.9329,200,59.1139,157.4747,368.7801,420.3145,126.1111,79.4687,0.0180,0.0423,Population structure converged. Difference: 0.0098
11,4,59.0721,47.4186,Warrior,86.5764,81.8530,26.2465,3.8203,1.5037,1.9329,200,59.1139,136.1379,240.2916,350.2805,51.0745,40.1310,0.0089,0.0423,Population structure converged. Difference: 0.0098
11,5,59.0721,49.8899,Warrior,86.5764,81.8530,26.2465,3.8203,1.5037,1.9329,200,59.1139,107.3727,183.5217,286.6919,29.1809,30.2239,0.0062,0.0423,Population structure converged. Difference: 0.0098
11,6,59.0721,52.4547,Warrior,86.5764,81.8530,26.2465,3.8203,1.5037,1.9329,200,59.1139,71.5014,137.3561,253.7728,12.4277,39.0557,0.0030,0.0423,Population structure converged. Difference: 0.0098
11,7,59.0721,54.2974,Warrior,86.5764,81.8530,26.2465,3.8203,1.5037,1.9329,200,59.1139,42.2741,115.8695,200.6493,6.8522,51.4104,0.0020,0.0423,Population structure converged. Difference: 0.0098
11,8,59.0721,56.6246,Warrior,86.5764,81.8530,26.2465,3.8203,1.5037,1.9329,200,59.1139,32.4691,75.6197,128.7124,3.4826,42.8673,0.0000,0.0423,Population structure converged. Difference: 0.0098
11,9,59.1068,57.7112,Warrior,86.6211,81.8952,26.2600,3.8222,1.4015,1.9329,200,59.1139,28.3981,46.0699,75.7722,2.4958,26.0111,0.0000,0.0423,Population structure converged. Difference: 0.0098
11,10,59.1139,58.5399,Warrior,86.9612,81.4314,26.3632,3.8372,1.4070,1.9329,200,59.1139,15.8181,35.4415,53.1740,0.4206,8.6326,0.0000,0.0423,Population structure converged. Difference: 0.0098
12,0,51.2167,32.1593,Warrior,86.5318,77.6731,12.0277,8.4516,15.3158,1.9560,200,55.7457,385.8459,306.2806,374.2297,411.6323,387.4567,0.0420,0.0525,Population structure converged. Difference: 0.0085
12,1,51.2167,37.2487,Warrior,86.5318,77.6731,12.0277,8.4516,15.3158,1.9560,200,55.7457,244.0124,430.9739,292.0293,333.3078,311.8170,0.0447,0.0525,Population structure converged. Difference: 0.0085
12,2,51.8939,42.4277,Warrior,87.5194,78.5596,12.1649,6.2655,15.4906,1.9560,200,55.7457,198.3666,350.4631,289.5273,197.0033,120.8659,0.0321,0.0525,Population structure converged. Difference: 0.0085
12,3,52.4043,45.6712,Warrior,86.5318,77.6731,12.0277,8.4516,15.3158,1.9189,200,55.7457,209.3397,213.2637,314.6640,148.0099,61.5488,0.0203,0.0525,Population structure converged. Difference: 0.0085
12,4,53.0910,48.6618,Warrior,75.6765,67.9292,38.9743,4.0256,13.3945,1.9560,200,55.7457,146.1645,175.9719,336.7091,69.7804,32.3190,0.0066,0.0525,Population structure converged. Difference: 0.0085
12,5,53.9943,50.7293,Warrior,81.3927,60.4364,40.0755,3.6891,14.4062,1.9189,200,55.7457,90.0146,105.6973,287.9247,2.7987,7.3215,0.0049,0.0525,Population structure converged. Difference: 0.0085
12,6,55.2033,51.7060,Warrior,78.3718,70.3485,35.4763,4.2078,11.5955,1.9189,200,55.7457,73.3361,72.3340,238.6951,3.1443,5.4481,0.0014,0.0525,Population structure converged. Difference: 0.0085
12,7,55.2033,52.6967,Warrior,78.3718,70.3485,35.4763,4.2078,11.5955,1.9189,200,55.7457,42.3974,64.2158,186.2565,3.3613,3.5745,0.0009,0.0525,Population structure converged. Difference: 0.0085
12,8,55.2972,53.7342,Warrior,78.8388,69.8759,35.6877,3.9329,11.6646,1.9189,200,55.7457,20.5197,40.0452,120.7756,3.0203,2.1482,0.0003,0.0525,Population structure converged. Difference: 0.0085
12,9,55.5385,54.3059,Warrior,81.4687,68.6568,34.6232,3.9345,11.3167,1.9189,200,55.7457,13.5549,24.2233,66.3674,1.9773,1.5985,0.0002,0.0525,Population structure converged. Difference: 0.0085
