Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,52.7991,41.0748,Warrior,83.2770,56.0785,41.0601,7.5789,12.0056,1.9006,200,53.8770,97.3820,204.3047,438.4206,79.1866,99.4841,0.0266,0.0248,Population structure converged. Difference: 0.0400
2,4,53.4574,43.5429,Warrior,77.0320,68.8224,34.0348,7.8579,12.2530,1.9006,200,53.8770,73.1162,139.8871,238.7226,78.0413,41.1223,0.0092,0.0248,Population structure converged. Difference: 0.0400
2,5,53.4574,47.0972,Warrior,77.0320,68.8224,34.0348,7.8579,12.2530,1.9006,200,53.8770,45.6407,124.0552,107.4778,93.6652,1.1741,0.0011,0.0248,Population structure converged. Difference: 0.0400
2,6,53.4574,50.2369,Warrior,77.0320,68.8224,34.0348,7.8579,12.2530,1.9006,200,53.8770,35.4820,95.3525,99.0566,53.8498,1.3280,0.0005,0.0248,Population structure converged. Difference: 0.0400
2,7,53.8770,51.8064,Warrior,80.8524,66.8186,33.0438,7.6291,11.6560,1.9006,200,53.8770,21.8017,56.5913,37.6407,28.1596,0.8882,0.0000,0.0248,Population structure converged. Difference: 0.0400
3,0,49.6415,29.8836,Warrior,67.3854,54.4341,63.8363,14.2790,0.0652,1.9425,200,60.1963,379.0485,358.8609,565.5329,368.4707,450.3384,0.0427,0.0309,Population structure converged. Difference: 0.0302
3,1,53.5986,34.7004,Warrior,70.8353,57.2210,67.1045,4.7706,0.0686,1.9425,200,60.1963,316.8311,348.5844,373.4855,249.0948,342.7978,0.0385,0.0309,Population structure converged. Difference: 0.0302
3,2,53.5986,38.4108,Warrior,70.8353,57.2210,67.1045,4.7706,0.0686,1.9425,200,60.1963,314.9794,407.2258,391.3067,166.5491,156.3621,0.0363,0.0309,Population structure converged. Difference: 0.0302
3,3,53.7914,43.7787,Warrior,93.3682,75.4230,13.7222,9.5267,7.9600,1.9425,200,60.1963,226.5974,349.9941,443.3062,98.3719,102.6243,0.0343,0.0309,Population structure converged. Difference: 0.0302
3,4,56.5775,48.8803,Warrior,76.3814,61.7010,59.3944,2.4493,0.0739,1.9425,200,60.1963,172.2484,181.4942,478.9944,48.6984,54.1591,0.0126,0.0309,Population structure converged. Difference: 0.0302
3,5,56.5779,51.6243,Warrior,76.3826,61.7020,59.3921,2.4493,0.0739,1.9425,200,60.1963,143.8113,120.0401,485.5179,38.3010,54.8517,0.0021,0.0309,Population structure converged. Difference: 0.0302
3,6,59.6311,54.0400,Warrior,88.0048,79.9101,29.1779,2.8220,0.0852,1.9425,200,60.1963,90.3664,93.0728,447.2397,18.5428,34.1244,0.0004,0.0309,Population structure converged. Difference: 0.0302
3,7,59.7127,55.5387,Warrior,82.7436,80.2848,33.7045,3.1870,0.0801,1.9063,200,60.1963,63.4489,94.4989,368.0745,9.7698,23.2589,0.0003,0.0309,Population structure converged. Difference: 0.0302
3,8,60.1963,57.1163,Warrior,88.0164,79.9206,29.1818,2.8224,0.0588,1.9063,200,60.1963,41.5715,123.9139,307.8872,4.7392,8.2979,0.0003,0.0309,Population structure converged. Difference: 0.0302
3,9,60.1963,58.4290,Warrior,88.0164,79.9206,29.1818,2.8224,0.0588,1.9063,200,60.1963,36.5701,120.9704,207.4457,1.8689,3.8325,0.0003,0.0309,Population structure converged. Difference: 0.0302
4,0,53.9838,31.5573,Warrior,79.6895,60.9463,55.6299,0.6873,3.0470,1.9797,200,58.2886,341.0622,444.5242,426.6330,421.0340,391.0997,0.0421,0.0221,Population structure converged. Difference: 0.0419
4,1,53.9838,36.6432,Warrior,79.6895,60.9463,55.6299,0.6873,3.0470,1.9797,200,58.2886,165.3574,293.7414,304.7064,216.0554,308.6098,0.0359,0.0221,Population structure converged. Difference: 0.0419
4,2,54.5557,41.3112,Warrior,90.0072,58.9620,46.7596,0.7862,3.4851,1.9797,200,58.2886,158.6743,229.9835,221.5792,165.0480,278.8599,0.0145,0.0221,Population structure converged. Difference: 0.0419
4,3,57.8856,46.6820,Warrior,92.0914,59.9373,42.7982,0.9522,4.2209,1.9351,200,58.2886,132.4718,153.6766,166.2897,90.3218,180.5600,0.0047,0.0221,Population structure converged. Difference: 0.0419
4,4,57.8856,49.9023,Warrior,92.0914,59.9373,42.7982,0.9522,4.2209,1.9351,200,58.2886,135.5446,68.1677,79.0666,45.6496,99.1411,0.0041,0.0221,Population structure converged. Difference: 0.0419
4,5,58.1348,53.6170,Warrior,92.6042,60.2711,43.0365,0.7182,3.3699,1.8890,200,58.2886,76.6835,32.0339,46.6684,6.2700,46.3769,0.0035,0.0221,Population structure converged. Difference: 0.0419
4,6,58.2886,55.9431,Warrior,93.6314,60.9396,41.5650,0.7112,3.1528,1.8890,200,58.2886,43.9196,6.9746,39.4468,2.9208,4.0230,0.0017,0.0221,Population structure converged. Difference: 0.0419
5,0,50.7004,30.8457,Warrior,77.4789,58.6168,37.3910,10.2792,16.2341,1.9332,200,56.1049,562.1438,431.4089,434.1731,241.9246,563.2723,0.0462,0.0242,Population structure converged. Difference: 0.0318
5,1,50.7004,35.7237,Warrior,77.4789,58.6168,37.3910,10.2792,16.2341,1.9332,200,56.1049,379.5335,286.5440,265.6745,224.1871,309.6380,0.0501,0.0242,Population structure converged. Difference: 0.0318
5,2,51.8900,41.9740,Warrior,87.5455,56.6366,44.4580,6.2365,5.1234,1.8270,200,56.1049,165.6101,137.5988,181.8806,134.9900,218.9334,0.0302,0.0242,Population structure converged. Difference: 0.0318
5,3,55.1478,46.5546,Warrior,78.4172,61.7353,48.4603,6.7979,4.5892,1.9332,200,56.1049,78.3317,77.9245,130.1783,80.7353,123.6137,0.0159,0.0242,Population structure converged. Difference: 0.0318
5,4,55.1478,48.8331,Warrior,78.4172,61.7353,48.4603,6.7979,4.5892,1.9332,200,56.1049,51.3251,59.5210,76.8587,44.1723,81.9880,0.0042,0.0242,Population structure converged. Difference: 0.0318
5,5,55.7969,51.1917,Warrior,82.0518,64.7379,41.2955,7.1130,4.8019,1.9332,200,56.1049,43.5059,40.2395,40.0603,26.9424,48.4676,0.0020,0.0242,Population structure converged. Difference: 0.0318
5,6,55.8917,53.1101,Warrior,84.0905,63.6189,40.5817,6.9901,4.7189,1.9332,200,56.1049,33.0593,36.2474,29.0274,11.7044,24.4076,0.0009,0.0242,Population structure converged. Difference: 0.0318
5,7,56.1049,54.3753,Warrior,83.2278,65.5225,39.7576,6.8606,4.6315,1.9332,200,56.1049,24.7868,22.7956,27.9972,9.3434,5.3351,0.0004,0.0242,Population structure converged. Difference: 0.0318
6,0,54.0788,32.6690,Warrior,66.0974,91.0252,40.2912,1.7081,0.8780,1.9674,200,57.7970,425.9323,540.9378,488.1931,343.0953,453.8249,0.0407,0.0224,Population structure converged. Difference: 0.0374
6,1,54.0788,37.4852,Warrior,66.0974,91.0252,40.2912,1.7081,0.8780,1.9674,200,57.7970,309.3844,428.0564,622.1632,150.1959,242.0853,0.0403,0.0224,Population structure converged. Difference: 0.0374
6,2,55.0050,41.7989,Warrior,100.7689,53.3802,43.0995,1.8172,0.9341,1.9674,200,57.7970,356.4739,333.9565,654.0713,127.2856,133.8006,0.0276,0.0224,Population structure converged. Difference: 0.0374
6,3,56.3772,46.3247,Warrior,107.5675,75.2975,14.8914,1.4818,0.7617,1.9674,200,57.7970,364.3364,256.6730,681.4184,68.3152,82.9049,0.0231,0.0224,Population structure converged. Difference: 0.0374
6,4,57.2516,50.1114,Warrior,96.3868,77.0094,22.7716,2.5311,1.3011,1.9674,200,57.7970,337.8441,231.1444,580.2582,35.3415,58.2882,0.0133,0.0224,Population structure converged. Difference: 0.0374
6,5,57.6899,53.6040,Warrior,96.9564,77.4645,22.9062,1.3641,1.3088,1.9674,200,57.7970,271.0868,222.0846,389.8467,12.9681,25.9879,0.0063,0.0224,Population structure converged. Difference: 0.0374
6,6,57.7970,55.7127,Warrior,81.7260,80.7510,35.7435,1.2009,0.5787,1.9674,200,57.7970,188.4340,187.5546,291.3007,0.2037,10.7968,0.0000,0.0224,Population structure converged. Difference: 0.0374
7,0,46.6598,30.6981,Warrior,68.8334,43.1078,74.8914,9.1725,3.9950,1.9683,200,55.8818,245.0070,417.1668,457.9272,462.3341,359.2071,0.0389,0.0378,Population structure converged. Difference: 0.0360
7,1,49.1287,35.6813,Warrior,70.9406,56.9113,57.9479,9.8919,4.3083,1.9783,200,55.8818,107.5715,325.4718,394.3007,310.0400,165.5099,0.0408,0.0378,Population structure converged. Difference: 0.0360
7,2,49.9798,39.9410,Warrior,62.6546,60.5651,61.6684,10.5270,4.5849,1.9010,200,55.8818,75.9817,156.2732,258.3788,150.5756,183.6178,0.0295,0.0378,Population structure converged. Difference: 0.0360
7,3,50.6995,43.5666,Warrior,78.2092,48.9795,58.1280,1.4672,13.2161,1.9683,200,55.8818,54.9808,73.9640,145.1199,43.9777,186.9990,0.0136,0.0378,Population structure converged. Difference: 0.0360
7,4,53.3103,46.5513,Warrior,81.9894,51.3469,60.9376,1.5381,4.1880,1.9683,200,55.8818,37.3590,40.5736,85.2886,19.3200,98.9946,0.0028,0.0378,Population structure converged. Difference: 0.0360
7,5,53.3103,48.6814,Warrior,81.9894,51.3469,60.9376,1.5381,4.1880,1.9683,200,55.8818,37.6748,34.3017,60.7561,13.7057,33.9276,0.0012,0.0378,Population structure converged. Difference: 0.0360
7,6,53.3741,49.9438,Warrior,72.9368,60.5766,60.9525,1.5385,3.9957,1.9683,200,55.8818,33.7835,24.9809,32.4131,15.6697,14.1526,0.0012,0.0378,Population structure converged. Difference: 0.0360
7,7,53.7343,51.0243,Warrior,67.0335,62.4803,63.6184,2.7029,4.1650,1.9010,200,55.8818,24.9666,20.0813,17.0842,14.4273,7.1814,0.0012,0.0378,Population structure converged. Difference: 0.0360
7,8,55.5441,51.9872,Warrior,72.9368,60.5766,60.9525,1.5385,3.9957,1.9010,200,55.8818,19.0111,12.5040,6.2322,16.0076,1.7236,0.0012,0.0378,Population structure converged. Difference: 0.0360
7,9,55.8818,53.0327,Warrior,76.7783,58.0249,59.0819,1.6999,4.4150,1.9010,200,55.8818,18.2629,9.2948,3.6895,14.2757,0.1093,0.0011,0.0378,Population structure converged. Difference: 0.0360
7,10,55.8818,53.9420,Warrior,76.7783,58.0249,59.0819,1.6999,4.4150,1.9010,200,55.8818,16.8002,9.8406,2.7859,6.0606,0.0751,0.0011,0.0378,Population structure converged. Difference: 0.0360
8,0,39.9735,30.3474,Warrior,65.5473,40.8225,66.8486,12.4740,14.3075,1.4229,200,51.3757,233.4012,467.9882,453.2776,310.2499,249.2164,0.0408,0.0537,Population structure converged. Difference: 0.0493
8,1,45.3124,34.0422,Warrior,89.7742,42.0061,41.0817,3.7597,23.3783,1.8269,200,51.3757,170.0503,235.2216,397.0149,150.5251,229.8861,0.0375,0.0537,Population structure converged. Difference: 0.0493
8,2,45.3124,36.6723,Warrior,89.7742,42.0061,41.0817,3.7597,23.3783,1.8269,200,51.3757,144.7341,119.3599,422.8704,83.2049,175.1564,0.0343,0.0537,Population structure converged. Difference: 0.0493
8,3,45.3169,38.7168,Warrior,80.4344,37.6360,57.6150,3.3685,20.9461,1.8269,200,51.3757,144.3154,105.8538,343.9878,41.9203,119.6497,0.0344,0.0537,Population structure converged. Difference: 0.0493
8,4,46.9881,40.6238,Warrior,91.0213,43.8896,42.9238,3.9282,18.2371,1.8269,200,51.3757,118.3313,106.1827,311.4808,43.5516,69.4552,0.0365,0.0537,Population structure converged. Difference: 0.0493
8,5,47.3123,42.5975,Warrior,69.6490,46.7245,52.6141,4.2964,26.7161,1.8989,200,51.3757,127.2890,51.5430,165.9209,32.7893,38.0316,0.0364,0.0537,Population structure converged. Difference: 0.0493
8,6,49.1331,44.8414,Warrior,71.9318,48.2559,54.3385,4.4372,21.0365,1.8989,200,51.3757,67.5437,44.3293,73.2372,9.4893,10.4161,0.0220,0.0537,Population structure converged. Difference: 0.0493
8,7,49.1331,45.9746,Warrior,71.9318,48.2559,54.3385,4.4372,21.0365,1.8989,200,51.3757,64.5779,33.4973,30.8212,2.8605,10.8750,0.0101,0.0537,Population structure converged. Difference: 0.0493
8,8,49.9775,46.9074,Warrior,80.8504,51.6819,40.1643,3.6757,23.6277,1.8989,200,51.3757,59.6911,24.8584,21.8498,2.1640,10.5409,0.0045,0.0537,Population structure converged. Difference: 0.0493
8,9,50.8491,47.8859,Warrior,68.7357,60.7226,47.1902,4.3187,19.0329,1.8989,200,51.3757,39.3854,24.7785,23.5285,1.7576,11.2439,0.0032,0.0537,Population structure converged. Difference: 0.0493
8,10,51.3757,48.9599,Warrior,81.7944,46.5080,52.7128,3.0819,15.9029,1.8989,200,51.3757,23.6658,19.1978,23.1972,0.3219,7.2681,0.0010,0.0537,Population structure converged. Difference: 0.0493
