Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,9,57.3688,53.7092,Warrior,83.3663,69.1854,38.5455,1.0357,7.8670,1.8895,200,57.4473,19.0763,28.7163,14.5092,6.0248,5.9703,0.0001,0.0387,Population structure converged. Difference: 0.0471
2,10,57.3093,54.2800,Warrior,82.3709,69.7759,38.8745,1.0445,7.9342,1.8895,200,57.4473,14.2422,24.8877,8.2521,5.2352,11.6983,0.0001,0.0387,Population structure converged. Difference: 0.0471
2,11,57.4473,54.8611,Warrior,79.7259,69.1135,42.6458,1.0346,7.4802,1.9048,200,57.4473,15.3226,23.8126,9.0004,7.7247,15.8164,0.0001,0.0387,Population structure converged. Difference: 0.0471
3,0,45.0279,30.3029,Warrior,103.1894,76.6516,10.8863,0.2804,8.9924,1.3718,200,55.2132,343.0137,454.0726,537.7509,428.1783,331.4809,0.0325,0.0513,Population structure converged. Difference: 0.0447
3,1,47.5874,34.6838,Warrior,88.3071,80.1235,17.0481,0.4391,14.0823,1.4078,200,55.2132,295.6387,434.8859,462.3892,436.4830,190.5102,0.0297,0.0513,Population structure converged. Difference: 0.0447
3,2,47.5874,39.0767,Warrior,88.3071,80.1235,17.0481,0.4391,14.0823,1.4078,200,55.2132,263.0102,303.3152,366.8636,269.9977,132.3865,0.0355,0.0513,Population structure converged. Difference: 0.0447
3,3,49.8074,41.6823,Warrior,87.9252,76.5437,13.9799,14.0449,7.5063,1.9791,200,55.2132,283.6676,265.8863,317.8332,98.6613,122.9198,0.0410,0.0513,Population structure converged. Difference: 0.0447
3,4,51.4303,43.6703,Warrior,108.3838,80.2553,1.6214,0.2945,9.4450,1.9791,200,55.2132,192.3001,171.9504,193.8876,73.1145,96.4679,0.0442,0.0513,Population structure converged. Difference: 0.0447
3,5,53.5493,45.7485,Warrior,99.6818,78.4646,12.8363,0.3306,8.6867,1.9791,200,55.2132,99.8823,88.0904,79.9734,29.4605,68.0411,0.0540,0.0513,Population structure converged. Difference: 0.0447
3,6,54.3456,47.4521,Warrior,79.5831,69.2813,43.9558,0.3857,6.7942,1.9791,200,55.2132,48.2529,74.6428,73.8942,35.4269,44.7224,0.0679,0.0513,Population structure converged. Difference: 0.0447
3,7,54.9745,49.7170,Warrior,84.3814,73.4586,34.7887,0.2722,7.0991,1.9791,200,55.2132,45.5461,42.8470,61.9361,25.1685,19.8714,0.0623,0.0513,Population structure converged. Difference: 0.0447
3,8,54.7869,51.9770,Warrior,90.4510,78.7425,22.6462,0.4383,7.7220,1.9791,200,55.2132,41.0001,31.7034,67.6219,17.7190,5.8845,0.0313,0.0513,Population structure converged. Difference: 0.0447
3,9,55.2132,52.8528,Warrior,84.7046,73.7399,34.9219,0.3319,6.3017,1.9791,200,55.2132,45.4478,31.4664,114.2573,9.9718,7.0088,0.0130,0.0513,Population structure converged. Difference: 0.0447
4,0,49.4777,30.4807,Warrior,81.5093,39.6887,60.5923,6.8158,11.3939,1.8948,200,54.3375,443.2583,345.2494,417.4057,443.1787,428.9141,0.0394,0.0376,Population structure converged. Difference: 0.0433
4,1,50.9863,35.6152,Warrior,72.0436,55.3698,55.7897,5.7499,11.0469,1.8650,200,54.3375,278.4799,310.9658,282.6072,249.1673,319.4790,0.0457,0.0376,Population structure converged. Difference: 0.0433
4,2,52.5967,39.8584,Warrior,77.3491,52.9682,53.3699,5.5005,10.8123,1.8948,200,54.3375,290.0691,240.1442,248.8690,148.8445,261.9858,0.0473,0.0376,Population structure converged. Difference: 0.0433
4,3,52.5967,44.0863,Warrior,77.3491,52.9682,53.3699,5.5005,10.8123,1.8948,200,54.3375,207.5748,71.5889,141.1515,70.1679,227.7772,0.0400,0.0376,Population structure converged. Difference: 0.0433
4,4,53.5913,48.5217,Warrior,86.2932,60.8592,34.1687,6.9914,11.6875,1.8948,200,54.3375,104.8119,42.8817,62.3889,35.3295,101.5621,0.0133,0.0376,Population structure converged. Difference: 0.0433
4,5,53.9657,51.0821,Warrior,90.5327,58.9607,33.1028,5.2665,12.1373,1.9141,200,54.3375,41.8343,34.1809,51.9103,7.0325,13.1841,0.0043,0.0376,Population structure converged. Difference: 0.0433
4,6,54.3375,52.0835,Warrior,91.0798,59.3169,33.3028,5.4964,10.8042,1.9141,200,54.3375,34.0204,32.3087,82.7460,1.2276,0.8771,0.0038,0.0376,Population structure converged. Difference: 0.0433
5,0,47.1077,29.8048,Warrior,54.9169,88.2991,50.1281,4.2422,2.4137,1.9824,200,54.9393,392.6795,451.2088,417.6208,418.3826,350.1170,0.0476,0.0374,Population structure converged. Difference: 0.0488
5,1,47.1077,34.3024,Warrior,54.9169,88.2991,50.1281,4.2422,2.4137,1.9824,200,54.9393,285.6974,405.9419,386.6755,256.5824,262.5534,0.0376,0.0374,Population structure converged. Difference: 0.0488
5,2,53.3069,38.9533,Warrior,73.1342,77.2119,43.8338,3.7096,2.1106,1.9824,200,54.9393,228.5144,349.5759,407.3453,201.4150,174.6267,0.0286,0.0374,Population structure converged. Difference: 0.0488
5,3,54.6983,44.1444,Warrior,81.9174,70.5197,40.8447,4.2820,2.4363,1.9776,200,54.9393,129.7632,297.9974,392.4922,71.3973,110.2125,0.0058,0.0374,Population structure converged. Difference: 0.0488
5,4,54.6983,47.2968,Warrior,81.9174,70.5197,40.8447,4.2820,2.4363,1.9776,200,54.9393,106.1136,225.3852,299.8054,49.4705,108.0058,0.0028,0.0374,Population structure converged. Difference: 0.0488
5,5,54.9295,50.2046,Warrior,82.1632,70.7313,40.9672,3.6947,2.4436,1.9776,200,54.9393,100.3354,166.7301,130.0794,28.2610,72.8955,0.0008,0.0374,Population structure converged. Difference: 0.0488
5,6,54.9393,52.3834,Warrior,82.1768,70.7429,40.9740,3.6953,2.4111,1.9776,200,54.9393,62.1203,82.6122,39.7402,12.1249,39.9021,0.0001,0.0374,Population structure converged. Difference: 0.0488
6,0,48.9004,31.2909,Warrior,70.4493,51.9240,50.8667,11.2756,15.4844,1.9300,200,54.4212,345.7565,371.0926,510.8002,419.2754,319.7907,0.0389,0.0432,Population structure converged. Difference: 0.0425
6,1,48.9004,37.1283,Warrior,70.4493,51.9240,50.8667,11.2756,15.4844,1.9300,200,54.4212,148.0029,294.4474,379.1513,251.8463,208.6078,0.0335,0.0432,Population structure converged. Difference: 0.0425
6,2,51.8727,40.6443,Warrior,81.2468,77.2669,16.9612,4.1465,20.3786,1.8864,200,54.4212,112.7545,228.3476,268.7840,202.3094,144.2731,0.0288,0.0432,Population structure converged. Difference: 0.0425
6,3,53.5111,43.7387,Warrior,81.8552,80.5747,17.6873,4.3241,15.5587,1.8864,200,54.4212,94.3157,214.1707,277.8919,103.6793,113.5420,0.0176,0.0432,Population structure converged. Difference: 0.0425
6,4,53.5111,46.9840,Warrior,81.8552,80.5747,17.6873,4.3241,15.5587,1.8864,200,54.4212,54.8220,199.5510,251.9390,25.6082,56.0848,0.0068,0.0432,Population structure converged. Difference: 0.0425
6,5,54.2895,49.3759,Warrior,81.5959,81.9155,17.9816,4.3960,14.1109,1.9300,200,54.4212,38.2249,145.5006,193.9511,12.4796,21.1268,0.0013,0.0432,Population structure converged. Difference: 0.0425
6,6,54.4314,50.9483,Warrior,80.4186,81.2176,20.2174,4.3487,13.7978,1.9300,200,54.4212,32.7363,109.7695,129.4737,10.9999,12.9145,0.0006,0.0432,Population structure converged. Difference: 0.0425
6,7,54.4212,52.2018,Warrior,82.9621,80.9704,17.7742,4.3453,13.9481,1.9300,200,54.4212,21.6720,57.6985,62.7390,7.2113,11.3806,0.0005,0.0432,Population structure converged. Difference: 0.0425
7,0,49.2833,30.8394,Warrior,86.8175,51.6200,44.4927,2.4062,14.6636,1.9862,200,53.3465,295.1775,257.8663,454.5304,264.7954,294.0253,0.0441,0.0431,Population structure converged. Difference: 0.0486
7,1,49.2833,34.7821,Warrior,86.8175,51.6200,44.4927,2.4062,14.6636,1.9862,200,53.3465,238.9907,212.9245,337.2318,154.0285,237.6097,0.0410,0.0431,Population structure converged. Difference: 0.0486
7,2,49.7583,39.8296,Warrior,86.6675,52.9097,44.4158,2.2564,13.7506,1.9862,200,53.3465,233.2536,191.8842,240.0694,168.3195,221.0022,0.0370,0.0431,Population structure converged. Difference: 0.0486
7,3,51.4164,44.4316,Warrior,68.4791,70.0800,46.9516,2.5392,11.9501,1.9716,200,53.3465,188.2393,170.1137,193.3255,114.1924,83.5003,0.0201,0.0431,Population structure converged. Difference: 0.0486
7,4,51.5997,47.3033,Warrior,70.1987,68.1305,46.8177,2.6029,12.2502,1.9716,200,53.3465,129.8083,86.4814,131.9696,65.1378,38.6518,0.0144,0.0431,Population structure converged. Difference: 0.0486
7,5,51.9682,49.4266,Warrior,87.5445,52.0523,47.3448,2.5604,10.4980,1.9716,200,53.3465,50.1347,73.0514,72.3552,13.0272,9.1668,0.0021,0.0431,Population structure converged. Difference: 0.0486
7,6,53.3465,50.3762,Warrior,82.5393,73.4785,29.0534,2.5094,12.4194,1.9716,200,53.3465,42.4060,48.1656,28.3208,2.0857,4.6731,0.0005,0.0431,Population structure converged. Difference: 0.0486
7,7,53.3465,50.8745,Warrior,82.5393,73.4785,29.0534,2.5094,12.4194,1.9716,200,53.3465,36.3623,49.6529,27.7744,0.0293,3.8942,0.0000,0.0431,Population structure converged. Difference: 0.0486
8,0,49.1955,30.7389,Warrior,85.3955,84.5366,3.4496,21.4631,5.1552,1.9603,200,59.6962,307.1310,584.1276,460.5955,375.7148,540.0979,0.0474,0.0558,Population structure converged. Difference: 0.0349
8,1,49.3422,35.0834,Warrior,77.9692,94.5777,3.1496,19.5966,4.7069,1.9603,200,59.6962,282.6831,531.5297,457.4868,283.1163,551.0417,0.0504,0.0558,Population structure converged. Difference: 0.0349
8,2,51.7775,40.5531,Warrior,77.3302,67.8552,30.3870,16.4217,8.0059,1.9199,200,59.6962,234.3749,458.6340,365.0349,215.9725,325.3791,0.0520,0.0558,Population structure converged. Difference: 0.0349
8,3,55.4914,44.5404,Warrior,89.0161,63.9412,36.9270,1.3781,8.7375,1.9603,200,59.6962,201.4350,333.7395,320.6447,141.7755,241.0361,0.0474,0.0558,Population structure converged. Difference: 0.0349
8,4,57.1107,48.0446,Warrior,89.0161,63.9412,36.9270,1.3781,8.7375,1.9199,200,59.6962,100.3079,210.0586,303.4304,92.0638,38.1075,0.0325,0.0558,Population structure converged. Difference: 0.0349
8,5,58.4636,50.2419,Warrior,78.3908,80.3178,35.0841,1.3093,4.8979,1.9199,200,59.6962,70.0664,149.2570,218.6531,59.9143,21.1404,0.0107,0.0558,Population structure converged. Difference: 0.0349
8,6,58.4636,52.3783,Warrior,78.3908,80.3178,35.0841,1.3093,4.8979,1.9199,200,59.6962,72.4323,155.9158,186.9966,75.8481,18.7893,0.0074,0.0558,Population structure converged. Difference: 0.0349
8,7,59.0624,55.1619,Warrior,81.2786,72.3460,41.7808,0.4157,4.1789,1.9199,200,59.6962,41.2889,90.5325,119.5209,46.5554,4.8163,0.0004,0.0558,Population structure converged. Difference: 0.0349
8,8,59.2717,56.4345,Warrior,89.0301,75.9431,29.0926,0.3714,5.5627,1.9199,200,59.6962,23.7055,35.6859,71.8958,29.8480,4.2180,0.0004,0.0558,Population structure converged. Difference: 0.0349
8,9,59.6962,57.6823,Warrior,89.5721,76.4054,29.2697,0.4300,4.3228,1.9199,200,59.6962,22.8359,28.6594,40.9416,6.9580,3.5111,0.0003,0.0558,Population structure converged. Difference: 0.0349
