Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,58.4374,45.4012,Warrior,90.2874,76.2716,25.9284,4.6227,2.8900,1.9041,200,59.5401,81.2576,113.0417,44.3001,69.5648,126.2079,0.0103,0.0441,Population structure converged. Difference: 0.0406
2,9,58.4374,47.7369,Warrior,90.2874,76.2716,25.9284,4.6227,2.8900,1.9041,200,59.5401,82.6843,127.1256,62.7280,73.2196,145.8872,0.0010,0.0441,Population structure converged. Difference: 0.0406
2,10,58.8503,50.0084,Warrior,90.7687,76.6782,26.0666,3.5811,2.9054,1.9041,200,59.5401,107.2090,114.7877,60.5961,73.5422,168.9975,0.0005,0.0441,Population structure converged. Difference: 0.0406
2,11,58.8503,52.7050,Warrior,90.7687,76.6782,26.0666,3.5811,2.9054,1.9041,200,59.5401,116.7755,111.4725,58.3975,63.0888,130.9062,0.0001,0.0441,Population structure converged. Difference: 0.0406
2,12,59.3424,55.1259,Warrior,91.3436,77.1639,26.2317,2.3371,2.9238,1.9041,200,59.5401,67.7072,104.3846,66.3575,41.9292,72.5506,0.0001,0.0441,Population structure converged. Difference: 0.0406
2,13,59.5401,57.2189,Warrior,91.5751,77.3594,26.2982,1.8361,2.9312,1.9041,200,59.5401,28.8925,73.2551,58.8018,21.8443,16.4524,0.0001,0.0441,Population structure converged. Difference: 0.0406
3,0,41.4119,28.6482,Warrior,54.9462,48.6077,55.4963,22.2471,18.7026,1.9369,200,56.5093,320.9826,330.5693,390.6896,346.0216,281.8151,0.0342,0.0513,Population structure converged. Difference: 0.0417
3,1,41.4119,32.5667,Warrior,54.9462,48.6077,55.4963,22.2471,18.7026,1.9369,200,56.5093,170.3324,250.7271,286.3982,199.4310,187.2371,0.0410,0.0513,Population structure converged. Difference: 0.0417
3,2,43.3045,34.9497,Warrior,57.8509,51.1774,58.4301,23.4232,9.1184,1.9369,200,56.5093,141.7829,160.4543,276.4152,107.5728,145.6056,0.0338,0.0513,Population structure converged. Difference: 0.0417
3,3,44.1840,37.7252,Warrior,60.3464,53.3850,52.3232,24.4336,9.5117,1.9369,200,56.5093,81.1019,108.8914,251.5468,97.7262,78.9714,0.0242,0.0513,Population structure converged. Difference: 0.0417
3,4,44.9190,39.5995,Warrior,74.8935,75.4251,5.4805,25.5720,18.6289,1.9369,200,56.5093,88.7340,65.2835,198.8627,99.1621,69.8573,0.0172,0.0513,Population structure converged. Difference: 0.0417
3,5,44.9190,41.3421,Warrior,74.8935,75.4251,5.4805,25.5720,18.6289,1.9369,200,56.5093,65.7195,67.7612,203.5121,24.6140,33.9141,0.0046,0.0513,Population structure converged. Difference: 0.0417
3,6,46.0676,42.1508,Warrior,60.7185,61.1495,44.9926,18.0364,15.1030,1.9369,200,56.5093,49.6160,89.0175,265.6048,18.8683,33.3734,0.0015,0.0513,Population structure converged. Difference: 0.0417
3,7,51.9193,43.1904,Warrior,67.1012,67.5775,46.0130,2.6177,16.6906,1.9369,200,56.5093,54.5477,106.1169,346.2489,34.5912,27.5606,0.0010,0.0513,Population structure converged. Difference: 0.0417
3,8,51.9193,44.1442,Warrior,67.1012,67.5775,46.0130,2.6177,16.6906,1.9369,200,56.5093,63.6306,128.6958,422.2089,32.9823,20.5920,0.0011,0.0513,Population structure converged. Difference: 0.0417
3,9,52.3763,45.1703,Warrior,67.5920,68.0718,46.3496,2.6368,15.3499,1.9369,200,56.5093,56.0370,104.1120,366.8416,36.0373,12.6610,0.0004,0.0513,Population structure converged. Difference: 0.0417
3,10,52.3763,46.2132,Warrior,67.5920,68.0718,46.3496,2.6368,15.3499,1.9369,200,56.5093,50.7683,104.6314,374.6259,50.3742,12.6867,0.0004,0.0513,Population structure converged. Difference: 0.0417
3,11,53.2475,47.5582,Warrior,72.7895,56.7136,57.9530,3.5000,9.0439,1.9369,200,56.5093,47.3567,100.0520,337.4848,68.7460,11.9027,0.0003,0.0513,Population structure converged. Difference: 0.0417
3,12,53.9309,49.1675,Warrior,73.1858,73.7053,35.7166,2.8419,14.5504,1.9369,200,56.5093,36.6364,83.7394,266.3560,67.4616,11.4469,0.0001,0.0513,Population structure converged. Difference: 0.0417
3,13,54.8096,50.6114,Warrior,73.1832,67.9430,46.2619,3.5190,9.0929,1.9369,200,56.5093,37.5138,83.9779,210.5334,46.2735,12.9185,0.0001,0.0513,Population structure converged. Difference: 0.0417
3,14,55.7687,51.6916,Warrior,75.2579,75.7920,36.7278,2.9224,9.3000,1.9369,200,56.5093,30.4795,108.5503,202.0625,20.6899,12.6811,0.0000,0.0513,Population structure converged. Difference: 0.0417
3,15,55.7687,52.7781,Warrior,75.2579,75.7920,36.7278,2.9224,9.3000,1.9369,200,56.5093,28.3518,118.5378,223.1538,3.6823,13.9054,0.0000,0.0513,Population structure converged. Difference: 0.0417
3,16,56.5093,53.4865,Warrior,80.9960,72.3055,35.0383,2.7879,8.8722,1.9369,200,56.5093,34.2459,94.9370,194.2825,1.9405,13.1175,0.0000,0.0513,Population structure converged. Difference: 0.0417
3,17,56.5093,54.2487,Warrior,80.9960,72.3055,35.0383,2.7879,8.8722,1.9369,200,56.5093,34.0113,55.4298,117.0645,1.9651,8.8541,0.0000,0.0513,Population structure converged. Difference: 0.0417
4,0,49.8108,30.4321,Warrior,85.2293,38.0369,63.0140,9.9418,3.7780,1.9291,200,59.1022,267.1709,314.9141,473.7198,327.9839,393.6669,0.0417,0.0429,Population structure converged. Difference: 0.0401
4,1,49.8108,33.7524,Warrior,85.2293,38.0369,63.0140,9.9418,3.7780,1.9291,200,59.1022,232.6117,370.7586,475.3934,306.3058,342.5678,0.0302,0.0429,Population structure converged. Difference: 0.0401
4,2,50.8302,37.2333,Warrior,63.1690,72.2638,46.9109,13.1144,4.5420,1.9291,200,59.1022,227.8027,324.8708,490.9543,282.6565,318.8426,0.0282,0.0429,Population structure converged. Difference: 0.0401
4,3,50.8302,41.7327,Warrior,63.1690,72.2638,46.9109,13.1144,4.5420,1.9291,200,59.1022,168.0728,357.7373,581.0701,149.5859,233.5703,0.0183,0.0429,Population structure converged. Difference: 0.0401
4,4,55.2573,45.5837,Warrior,77.8989,66.4346,43.1268,9.0867,3.4530,1.9291,200,59.1022,137.8214,323.3222,544.6213,76.9701,151.1408,0.0109,0.0429,Population structure converged. Difference: 0.0401
4,5,55.2573,48.3314,Warrior,77.8989,66.4346,43.1268,9.0867,3.4530,1.9291,200,59.1022,143.5512,251.3590,359.7269,46.9150,58.9346,0.0056,0.0429,Population structure converged. Difference: 0.0401
4,6,55.2573,49.6237,Warrior,77.8989,66.4346,43.1268,9.0867,3.4530,1.9291,200,59.1022,152.5061,254.4538,271.0125,26.6183,63.6519,0.0016,0.0429,Population structure converged. Difference: 0.0401
4,7,55.6637,51.5308,Warrior,89.1745,77.1268,19.3439,10.4020,3.9529,1.9291,200,59.1022,113.1298,215.5488,306.9744,19.3065,25.6086,0.0003,0.0429,Population structure converged. Difference: 0.0401
4,8,56.7563,53.0262,Warrior,81.5990,59.2118,52.4887,2.1735,4.5270,1.9291,200,59.1022,76.9844,152.8856,312.9765,16.2571,6.7492,0.0002,0.0429,Population structure converged. Difference: 0.0401
4,9,58.1711,53.9722,Warrior,94.9723,86.7619,11.5464,1.7914,4.9281,1.9291,200,59.1022,50.1280,95.6996,235.9575,18.6261,3.5188,0.0001,0.0429,Population structure converged. Difference: 0.0401
4,10,58.1711,54.7259,Warrior,94.9723,86.7619,11.5464,1.7914,4.9281,1.9291,200,59.1022,22.6224,48.4237,135.7840,16.4889,4.1987,0.0001,0.0429,Population structure converged. Difference: 0.0401
4,11,58.6136,55.2529,Warrior,85.4766,86.8641,21.7861,1.9052,3.9681,1.9377,200,59.1022,23.7282,52.3428,154.1588,21.6986,2.4877,0.0000,0.0429,Population structure converged. Difference: 0.0401
4,12,58.9198,55.9386,Warrior,83.3954,72.1285,39.3463,1.6640,3.4658,1.9291,200,59.1022,19.3749,43.0450,120.0467,21.0961,1.2592,0.0000,0.0429,Population structure converged. Difference: 0.0401
4,13,59.1022,56.8227,Warrior,87.4090,74.4308,32.5345,2.1308,3.4950,1.9291,200,59.1022,25.9289,44.2088,112.2643,10.4802,0.1744,0.0000,0.0429,Population structure converged. Difference: 0.0401
5,0,45.2559,29.9273,Warrior,64.9179,76.8033,40.4753,7.7696,10.0338,1.4644,200,59.6252,344.0147,699.2736,501.2468,364.7141,498.6057,0.0438,0.0591,Population structure converged. Difference: 0.0388
5,1,53.6311,34.7584,Warrior,71.8178,96.4463,17.1496,2.0923,12.4939,1.8940,200,59.6252,240.7551,593.9259,588.7262,253.6806,354.6971,0.0425,0.0591,Population structure converged. Difference: 0.0388
5,2,53.6311,38.5222,Warrior,71.8178,96.4463,17.1496,2.0923,12.4939,1.8940,200,59.6252,186.7890,400.9997,467.1586,152.9249,289.8288,0.0365,0.0591,Population structure converged. Difference: 0.0388
5,3,54.4601,42.2976,Warrior,82.0432,78.5234,21.3092,2.5998,15.5243,1.8940,200,59.6252,111.9817,288.1563,379.1764,90.1651,196.7350,0.0400,0.0591,Population structure converged. Difference: 0.0388
5,4,54.4601,44.5366,Warrior,82.0432,78.5234,21.3092,2.5998,15.5243,1.8940,200,59.6252,130.6898,287.8924,321.8063,65.5797,107.4590,0.0404,0.0591,Population structure converged. Difference: 0.0388
5,5,56.8428,47.3438,Warrior,73.6729,104.4713,18.5766,1.9754,1.3037,1.8940,200,59.6252,60.8209,170.1631,179.4079,30.2236,48.1886,0.0302,0.0591,Population structure converged. Difference: 0.0388
5,6,56.8428,49.7167,Warrior,73.6729,104.4713,18.5766,1.9754,1.3037,1.8940,200,59.6252,47.4080,129.5895,138.5527,26.9552,23.8879,0.0207,0.0591,Population structure converged. Difference: 0.0388
5,7,58.3184,51.7503,Warrior,86.1532,92.0284,15.9476,3.5366,2.3341,1.8940,200,59.6252,47.6747,113.4041,97.0537,25.2085,14.8845,0.0080,0.0591,Population structure converged. Difference: 0.0388
5,8,58.6525,52.7627,Warrior,80.8950,95.7055,19.8888,2.1149,1.3958,1.8940,200,59.6252,55.1621,134.3461,82.4202,22.2367,12.7883,0.0039,0.0591,Population structure converged. Difference: 0.0388
5,9,58.9877,53.7785,Warrior,83.0543,88.5224,24.0227,2.9309,1.4698,1.8940,200,59.6252,50.4939,135.4577,65.9583,14.8418,15.2695,0.0001,0.0591,Population structure converged. Difference: 0.0388
5,10,59.3669,55.0496,Warrior,88.2444,84.4586,22.9199,2.7963,1.5808,1.8940,200,59.6252,44.2647,127.2656,70.7131,3.9272,18.3230,0.0000,0.0591,Population structure converged. Difference: 0.0388
5,11,59.6252,56.0769,Warrior,90.3469,86.2811,19.8654,2.1125,1.3942,1.8940,200,59.6252,37.2220,141.6917,70.3701,0.2341,21.5283,0.0000,0.0591,Population structure converged. Difference: 0.0388
5,12,59.6252,57.3965,Warrior,90.3469,86.2811,19.8654,2.1125,1.3942,1.8940,200,59.6252,31.5050,106.1608,57.1178,0.3114,24.2111,0.0000,0.0591,Population structure converged. Difference: 0.0388
6,0,47.7215,30.7426,Warrior,78.0138,77.2660,8.2251,9.3914,27.1038,1.9255,200,55.3814,362.5279,464.1380,508.0506,398.1172,452.9959,0.0319,0.0433,Population structure converged. Difference: 0.0441
6,1,47.7215,34.2262,Warrior,78.0138,77.2660,8.2251,9.3914,27.1038,1.9255,200,55.3814,286.9383,355.6335,385.0347,302.7043,293.6709,0.0279,0.0433,Population structure converged. Difference: 0.0441
6,2,47.7215,37.2543,Warrior,78.0138,77.2660,8.2251,9.3914,27.1038,1.9255,200,55.3814,227.4926,275.6031,391.0807,190.0102,204.2523,0.0266,0.0433,Population structure converged. Difference: 0.0441
6,3,48.2967,40.5894,Warrior,71.3637,44.9837,58.9196,9.7617,14.9713,1.9103,200,55.3814,173.7108,290.4211,428.9760,94.4844,163.2844,0.0222,0.0433,Population structure converged. Difference: 0.0441
6,4,49.9417,42.8486,Warrior,77.2077,42.0403,61.6797,3.4772,15.5951,1.9103,200,55.3814,114.5927,182.8336,283.5521,68.4535,103.8616,0.0145,0.0433,Population structure converged. Difference: 0.0441
6,5,50.3869,44.5236,Warrior,78.8852,42.9537,59.0502,3.1769,15.9340,1.9103,200,55.3814,75.7884,162.0178,281.3120,47.5037,65.6148,0.0077,0.0433,Population structure converged. Difference: 0.0441
6,6,51.4401,46.3651,Warrior,73.5799,72.8746,27.5641,10.7806,15.2007,1.9255,200,55.3814,44.0357,205.9623,327.7016,46.3331,45.6768,0.0011,0.0433,Population structure converged. Difference: 0.0441
6,7,52.6348,48.0149,Warrior,81.0636,54.2589,44.7519,3.7047,16.2209,1.9103,200,55.3814,30.2092,253.4854,386.9313,30.6527,27.2212,0.0006,0.0433,Population structure converged. Difference: 0.0441
6,8,55.0184,49.3921,Warrior,76.2850,63.1627,47.1929,2.5847,10.7747,1.9255,200,55.3814,42.9195,261.1152,385.9344,23.4913,15.0624,0.0001,0.0433,Population structure converged. Difference: 0.0441
6,9,55.0184,50.4437,Warrior,76.2850,63.1627,47.1929,2.5847,10.7747,1.9255,200,55.3814,55.3302,242.9118,349.7065,18.8052,6.2494,0.0001,0.0433,Population structure converged. Difference: 0.0441
6,10,55.0184,51.4449,Warrior,76.2850,63.1627,47.1929,2.5847,10.7747,1.9255,200,55.3814,43.9553,189.7866,281.6137,14.6257,4.7883,0.0000,0.0433,Population structure converged. Difference: 0.0441
6,11,55.0184,52.2435,Warrior,76.2850,63.1627,47.1929,2.5847,10.7747,1.9255,200,55.3814,38.1497,100.8461,179.7016,14.6382,4.7455,0.0000,0.0433,Population structure converged. Difference: 0.0441
6,12,55.3814,53.0436,Warrior,79.1720,61.6888,46.0916,2.5244,10.5232,1.9103,200,55.3814,32.9295,78.2857,136.2859,7.6369,3.9389,0.0000,0.0433,Population structure converged. Difference: 0.0441
7,0,50.9055,31.8911,Warrior,101.5209,77.7487,8.8392,3.2617,8.6294,1.8123,200,58.0567,525.4140,559.2085,524.6800,426.5157,373.0850,0.0355,0.0308,Population structure converged. Difference: 0.0452
7,1,52.6019,36.0802,Warrior,88.1537,67.5115,34.0094,2.8322,7.4932,1.8123,200,58.0567,466.9334,440.0817,499.5427,381.4908,294.5612,0.0332,0.0308,Population structure converged. Difference: 0.0452
7,2,55.5135,40.9890,Warrior,74.9619,75.4742,38.0206,3.1663,8.3770,1.9460,200,58.0567,386.3014,405.9480,404.6301,303.9031,171.3043,0.0323,0.0308,Population structure converged. Difference: 0.0452
7,3,55.5135,45.2074,Warrior,74.9619,75.4742,38.0206,3.1663,8.3770,1.9460,200,58.0567,334.8555,316.8022,306.4349,137.5702,106.8333,0.0283,0.0308,Population structure converged. Difference: 0.0452
7,4,56.7952,47.8375,Warrior,84.1825,83.4238,22.1049,0.8814,9.4074,1.9460,200,58.0567,251.0729,247.9553,250.4727,51.7334,84.6293,0.0230,0.0308,Population structure converged. Difference: 0.0452
7,5,56.7952,50.3619,Warrior,84.1825,83.4238,22.1049,0.8814,9.4074,1.9460,200,58.0567,105.9019,101.0560,153.3815,4.3568,44.3104,0.0173,0.0308,Population structure converged. Difference: 0.0452
7,6,56.8221,52.1947,Warrior,83.6863,84.2582,21.9746,0.8762,9.2047,1.9460,200,58.0567,63.7636,69.6439,118.5757,4.2656,25.6544,0.0108,0.0308,Population structure converged. Difference: 0.0452
7,7,58.0567,53.6020,Warrior,90.0011,68.9263,34.7221,0.7819,5.5686,1.9460,200,58.0567,44.8564,65.9886,87.1396,1.8717,12.7954,0.0056,0.0308,Population structure converged. Difference: 0.0452
7,8,58.0567,54.7982,Warrior,90.0011,68.9263,34.7221,0.7819,5.5686,1.9460,200,58.0567,38.0609,59.7508,71.9883,1.5752,9.3502,0.0044,0.0308,Population structure converged. Difference: 0.0452
7,9,58.0567,55.5445,Warrior,90.0011,68.9263,34.7221,0.7819,5.5686,1.9460,200,58.0567,27.8009,55.5295,55.4605,1.8630,5.1181,0.0033,0.0308,Population structure converged. Difference: 0.0452
8,0,50.0751,30.4518,Warrior,83.4851,33.8921,78.7010,2.2461,1.6758,1.8855,200,59.0886,382.2122,377.8637,509.9370,370.6390,447.5863,0.0468,0.0262,Population structure converged. Difference: 0.0362
8,1,58.4716,35.1438,Warrior,91.9833,88.5351,14.2957,2.9700,2.2159,1.8855,200,59.0886,250.0523,337.2777,552.2541,245.0146,277.8493,0.0413,0.0262,Population structure converged. Difference: 0.0362
8,2,58.4716,38.2509,Warrior,91.9833,88.5351,14.2957,2.9700,2.2159,1.8855,200,59.0886,218.8270,363.1530,578.7996,194.7556,239.8886,0.0441,0.0262,Population structure converged. Difference: 0.0362
8,3,58.4716,42.0858,Warrior,91.9833,88.5351,14.2957,2.9700,2.2159,1.8855,200,59.0886,273.7826,425.0354,608.3471,166.3425,209.0844,0.0255,0.0262,Population structure converged. Difference: 0.0362
8,4,58.4716,45.6707,Warrior,91.9833,88.5351,14.2957,2.9700,2.2159,1.8855,200,59.0886,303.9791,486.6716,614.8123,102.7916,144.6832,0.0135,0.0262,Population structure converged. Difference: 0.0362
8,5,58.9152,49.6698,Warrior,92.5683,89.0983,14.3866,2.2604,1.6864,1.8855,200,59.0886,244.0156,511.7097,647.3124,64.7184,76.8999,0.0043,0.0262,Population structure converged. Difference: 0.0362
8,6,58.9188,52.9753,Warrior,92.5733,89.1030,14.3874,2.2605,1.6759,1.8855,200,59.0886,203.0675,591.3222,704.4625,28.2573,29.3708,0.0008,0.0262,Population structure converged. Difference: 0.0362
8,7,59.0886,55.6266,Warrior,91.2813,87.8594,16.9779,2.2289,1.6525,1.8855,200,59.0886,132.0248,472.4762,578.6540,8.6134,13.5023,0.0002,0.0262,Population structure converged. Difference: 0.0362
8,8,59.0886,57.0243,Warrior,91.2813,87.8594,16.9779,2.2289,1.6525,1.8855,200,59.0886,80.8263,310.8819,454.9220,4.7093,0.1711,0.0001,0.0262,Population structure converged. Difference: 0.0362
