Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,50.4468,42.8116,Warrior,58.9906,105.0919,23.6229,0.1397,12.1550,1.9202,200,58.1811,137.5990,330.5557,279.9467,158.5542,157.6403,0.0411,0.0284,Population structure converged. Difference: 0.0416
3,5,51.7009,44.7652,Warrior,74.9448,61.1094,41.3542,13.1941,9.3975,1.9202,200,58.1811,143.0196,284.4819,249.8455,107.8422,122.5800,0.0471,0.0284,Population structure converged. Difference: 0.0416
3,6,55.6663,47.0100,Warrior,71.7025,93.1227,24.9284,0.1392,10.1072,1.9202,200,58.1811,147.5356,161.3978,185.7978,55.1544,88.9441,0.0523,0.0284,Population structure converged. Difference: 0.0416
3,7,57.1583,48.4607,Warrior,78.5961,88.1191,23.5890,0.1317,9.5641,1.9220,200,58.1811,149.2950,184.3691,125.6060,40.9331,50.4236,0.0538,0.0284,Population structure converged. Difference: 0.0416
3,8,57.1583,50.1664,Warrior,78.5961,88.1191,23.5890,0.1317,9.5641,1.9220,200,58.1811,113.8676,173.1268,110.7688,21.0931,27.4066,0.0541,0.0284,Population structure converged. Difference: 0.0416
3,9,57.6293,52.4006,Warrior,86.5559,74.9494,28.0643,0.1615,10.2689,1.9220,200,58.1811,89.4720,109.7738,85.7183,6.3962,19.1941,0.0393,0.0284,Population structure converged. Difference: 0.0416
3,10,58.1500,54.1013,Warrior,80.7963,88.1362,23.5936,0.1409,7.3330,1.9202,200,58.1811,61.8329,94.5700,75.5389,9.9193,11.9727,0.0234,0.0284,Population structure converged. Difference: 0.0416
3,11,58.1811,55.8554,Warrior,79.7634,89.4277,23.9393,0.1417,6.7279,1.9220,200,58.1811,32.7984,68.5767,57.7976,4.4771,4.1441,0.0069,0.0284,Population structure converged. Difference: 0.0416
4,0,45.8340,29.0601,Warrior,48.5488,82.9878,51.8857,0.1964,16.3814,1.8948,200,59.4415,271.5502,507.8666,525.3503,293.7794,322.2204,0.0462,0.0251,Population structure converged. Difference: 0.0478
4,1,52.8246,32.0160,Warrior,64.7461,74.1124,46.3367,0.1754,14.6295,1.8948,200,59.4415,198.3644,466.9147,419.8680,270.2376,291.0662,0.0467,0.0251,Population structure converged. Difference: 0.0478
4,2,52.8246,35.6838,Warrior,64.7461,74.1124,46.3367,0.1754,14.6295,1.8948,200,59.4415,171.7734,364.1787,444.0406,263.0407,252.0339,0.0525,0.0251,Population structure converged. Difference: 0.0478
4,3,52.8246,38.6310,Warrior,64.7461,74.1124,46.3367,0.1754,14.6295,1.8948,200,59.4415,164.7807,296.1941,426.2318,288.1944,232.2708,0.0475,0.0251,Population structure converged. Difference: 0.0478
4,4,53.3653,42.3485,Warrior,80.0786,91.6629,9.9477,0.2169,18.0938,1.8948,200,59.4415,155.4066,267.2476,424.1338,331.8492,121.9234,0.0387,0.0251,Population structure converged. Difference: 0.0478
4,5,55.7365,46.6347,Warrior,93.3207,79.2421,13.3568,2.9506,11.1298,1.9113,200,59.4415,138.3328,266.8072,367.0481,250.6286,59.1084,0.0162,0.0251,Population structure converged. Difference: 0.0478
4,6,57.9745,49.3290,Warrior,85.2130,72.0327,38.8785,0.2253,3.6505,1.9598,200,59.4415,153.9175,306.1816,417.7705,161.7659,30.5455,0.0088,0.0251,Population structure converged. Difference: 0.0478
4,7,57.9745,51.4627,Warrior,85.2130,72.0327,38.8785,0.2253,3.6505,1.9598,200,59.4415,132.9030,245.2951,372.2580,65.2695,24.1673,0.0050,0.0251,Population structure converged. Difference: 0.0478
4,8,57.9745,53.2729,Warrior,85.2130,72.0327,38.8785,0.2253,3.6505,1.9598,200,59.4415,97.9826,175.1281,277.9074,19.9732,19.4548,0.0027,0.0251,Population structure converged. Difference: 0.0478
4,9,57.9745,54.6578,Warrior,85.2130,72.0327,38.8785,0.2253,3.6505,1.9598,200,59.4415,93.1429,118.8880,149.3449,1.1784,15.4378,0.0002,0.0251,Population structure converged. Difference: 0.0478
4,10,59.4415,55.6172,Warrior,83.9120,71.2528,40.7708,0.2362,3.8282,1.9113,200,59.4415,78.3377,143.8843,241.8686,1.3503,15.7652,0.0005,0.0251,Population structure converged. Difference: 0.0478
4,11,59.4415,56.7301,Warrior,83.9120,71.2528,40.7708,0.2362,3.8282,1.9113,200,59.4415,66.9831,82.1900,215.1841,0.7461,10.6364,0.0005,0.0251,Population structure converged. Difference: 0.0478
5,0,43.2182,31.4521,Warrior,53.4527,58.7962,52.5204,7.5119,27.7188,1.8679,200,59.8077,372.3009,400.6360,398.6917,421.0374,399.6763,0.0446,0.0267,Population structure converged. Difference: 0.0485
5,1,48.4219,35.6003,Warrior,69.7567,86.1551,21.2043,10.5009,12.3829,1.9799,200,59.8077,273.1509,259.1186,366.5211,324.9717,358.8694,0.0502,0.0267,Population structure converged. Difference: 0.0485
5,2,50.0909,38.8305,Warrior,61.3353,67.4667,60.2655,8.6197,2.3128,1.8679,200,59.8077,170.0880,227.6833,303.9572,243.9084,243.9744,0.0443,0.0267,Population structure converged. Difference: 0.0485
5,3,50.0909,41.7224,Warrior,61.3353,67.4667,60.2655,8.6197,2.3128,1.8679,200,59.8077,133.3635,153.6545,267.4417,160.1131,142.2474,0.0394,0.0267,Population structure converged. Difference: 0.0485
5,4,50.2742,43.9870,Warrior,75.3760,76.2441,18.9451,1.0201,28.4146,1.9112,200,59.8077,71.2224,132.0890,226.3242,66.0646,127.0596,0.0276,0.0267,Population structure converged. Difference: 0.0485
5,5,54.6125,45.8397,Warrior,76.7552,60.9140,50.6885,9.3318,2.3105,1.9055,200,59.8077,65.0845,142.4417,207.8285,54.2382,117.9425,0.0147,0.0267,Population structure converged. Difference: 0.0485
5,6,56.0398,48.0185,Warrior,87.9063,74.9087,26.7214,7.6450,2.8187,1.8679,200,59.8077,58.1725,115.8008,236.0551,25.8193,117.6156,0.0049,0.0267,Population structure converged. Difference: 0.0485
5,7,56.0398,49.7551,Warrior,87.9063,74.9087,26.7214,7.6450,2.8187,1.8679,200,59.8077,69.7499,73.5637,288.8490,19.6732,130.4762,0.0017,0.0267,Population structure converged. Difference: 0.0485
5,8,56.0398,51.3147,Warrior,87.9063,74.9087,26.7214,7.6450,2.8187,1.8679,200,59.8077,66.1928,68.0013,272.7341,9.3359,101.1224,0.0013,0.0267,Population structure converged. Difference: 0.0485
5,9,59.7434,52.9026,Warrior,86.7348,87.7337,21.8000,1.1739,2.5575,1.9055,200,59.8077,74.0726,94.2393,241.6905,7.8142,74.7200,0.0009,0.0267,Population structure converged. Difference: 0.0485
5,10,59.7434,54.4499,Warrior,86.7348,87.7337,21.8000,1.1739,2.5575,1.9055,200,59.8077,68.0846,93.7662,200.7424,8.3535,56.7689,0.0005,0.0267,Population structure converged. Difference: 0.0485
5,11,59.8077,55.5687,Warrior,86.4740,80.6312,28.7627,1.0981,3.0340,1.9055,200,59.8077,49.4719,73.0141,116.6174,10.2491,31.5209,0.0004,0.0267,Population structure converged. Difference: 0.0485
5,12,59.8077,57.0415,Warrior,86.4740,80.6312,28.7627,1.0981,3.0340,1.9055,200,59.8077,33.0662,58.5363,58.2816,13.6211,7.6125,0.0003,0.0267,Population structure converged. Difference: 0.0485
6,0,41.6206,29.7441,Warrior,50.6225,86.6321,29.4418,18.9982,14.3054,1.9683,200,55.0205,342.8735,581.1965,401.6947,322.0531,406.3222,0.0431,0.4473,Population structure converged. Difference: 0.0448
6,1,45.1453,33.9065,Warrior,72.6972,50.0238,51.0262,22.2722,3.9806,1.9777,200,55.0205,289.6487,455.4726,359.3292,202.0404,319.8947,0.0338,0.4473,Population structure converged. Difference: 0.0448
6,2,48.2908,37.1041,Warrior,61.6323,76.2625,43.1811,7.2330,11.6911,1.8361,200,55.0205,183.7439,349.1941,315.2800,134.5051,179.2480,0.0363,0.4473,Population structure converged. Difference: 0.0448
6,3,48.2908,40.0594,Warrior,61.6323,76.2625,43.1811,7.2330,11.6911,1.8361,200,55.0205,140.1750,285.4437,323.8213,73.5360,90.1237,0.0365,0.4473,Population structure converged. Difference: 0.0448
6,4,48.2908,42.4922,Warrior,61.6323,76.2625,43.1811,7.2330,11.6911,1.8361,200,55.0205,95.1126,233.2118,326.9837,54.4189,83.1814,0.0251,0.4473,Population structure converged. Difference: 0.0448
6,5,51.3717,44.3097,Warrior,73.1309,91.5774,28.0009,3.3306,3.9601,1.8013,200,55.0205,68.7576,201.7147,250.1312,64.3079,77.9289,0.0184,0.4473,Population structure converged. Difference: 0.0448
6,6,51.3717,46.2274,Warrior,73.1309,91.5774,28.0009,3.3306,3.9601,1.8013,200,55.0205,44.1861,186.6661,159.3453,58.3041,47.8104,0.0108,0.4473,Population structure converged. Difference: 0.0448
6,7,52.0787,47.3514,Warrior,74.7499,84.2108,25.7485,3.0627,12.2281,1.8361,200,55.0205,54.0816,171.4858,148.3749,43.2985,36.2660,0.0070,0.4473,Population structure converged. Difference: 0.0448
6,8,52.0787,48.3300,Warrior,74.7499,84.2108,25.7485,3.0627,12.2281,1.8361,200,55.0205,63.4722,188.4458,141.8635,23.9591,26.2881,0.0037,0.4473,Population structure converged. Difference: 0.0448
6,9,52.4297,49.5038,Warrior,80.2284,81.0548,30.7185,3.6539,4.3445,1.8013,200,55.0205,73.4237,178.2279,119.7313,15.9691,22.8611,0.0029,0.4473,Population structure converged. Difference: 0.0448
6,10,54.6129,50.4757,Warrior,79.6966,85.7697,26.2252,3.7956,4.5129,1.8361,200,55.0205,46.3863,205.3438,127.2516,11.6926,17.6241,0.0043,0.4473,Population structure converged. Difference: 0.0448
6,11,54.6693,51.3935,Warrior,77.9722,87.8410,26.8585,3.1947,4.1335,1.8361,200,55.0205,45.6137,148.2161,100.3410,9.3206,15.7367,0.0047,0.4473,Population structure converged. Difference: 0.0448
6,12,54.8629,51.9835,Warrior,78.1019,87.9871,26.9032,2.9141,4.0937,1.8373,200,55.0205,55.8480,143.7235,104.1263,6.6308,12.8557,0.0049,0.4473,Population structure converged. Difference: 0.0448
6,13,55.0205,52.6627,Warrior,86.1930,74.9254,30.3073,3.2828,5.2914,1.8361,200,55.0205,45.6619,121.9651,95.7544,3.1787,7.9905,0.0049,0.4473,Population structure converged. Difference: 0.0448
7,0,47.4072,28.5273,Warrior,79.7059,49.5933,37.4300,18.1043,15.1665,1.9004,200,53.8842,401.3508,509.3277,494.6414,304.9653,456.6499,0.0377,0.0494,Population structure converged. Difference: 0.0336
7,1,47.4072,32.4224,Warrior,79.7059,49.5933,37.4300,18.1043,15.1665,1.9004,200,53.8842,291.6264,456.3009,483.1376,167.7638,231.4446,0.0312,0.0494,Population structure converged. Difference: 0.0336
7,2,47.4072,35.7494,Warrior,79.7059,49.5933,37.4300,18.1043,15.1665,1.9004,200,53.8842,367.9840,347.0676,440.0452,131.8910,130.7527,0.0342,0.0494,Population structure converged. Difference: 0.0336
7,3,47.4072,38.7307,Warrior,79.7059,49.5933,37.4300,18.1043,15.1665,1.9004,200,53.8842,296.2170,203.1286,330.1249,99.9603,110.6544,0.0327,0.0494,Population structure converged. Difference: 0.0336
7,4,47.8191,41.9820,Warrior,80.0212,49.7895,37.5781,15.0416,17.5696,1.9004,200,53.8842,248.8778,138.0544,209.8053,37.0045,79.6174,0.0238,0.0494,Population structure converged. Difference: 0.0336
7,5,48.6251,44.4126,Warrior,73.3308,89.8216,5.4875,17.4067,13.9534,1.9004,200,53.8842,152.2162,78.2266,162.8184,29.8306,41.6406,0.0143,0.0494,Population structure converged. Difference: 0.0336
7,6,51.2992,46.1484,Warrior,89.6340,82.1838,6.6089,20.9641,0.6091,1.9528,200,53.8842,77.3846,84.8347,131.1417,11.4639,29.5349,0.0080,0.0494,Population structure converged. Difference: 0.0336
7,7,51.2992,47.1532,Warrior,89.6340,82.1838,6.6089,20.9641,0.6091,1.9528,200,53.8842,100.2005,142.3024,197.4272,6.8793,33.1450,0.0050,0.0494,Population structure converged. Difference: 0.0336
7,8,52.9939,48.5546,Warrior,74.7363,77.0597,32.1045,15.5284,0.5711,1.9528,200,53.8842,76.1369,245.8359,224.1412,5.1835,45.2572,0.0007,0.0494,Population structure converged. Difference: 0.0336
7,9,52.9939,49.3626,Warrior,74.7363,77.0597,32.1045,15.5284,0.5711,1.9528,200,53.8842,70.1803,256.4174,220.3359,5.1924,48.8232,0.0007,0.0494,Population structure converged. Difference: 0.0336
7,10,53.0456,50.1225,Warrior,86.0910,61.1062,37.2396,14.9061,0.6570,1.9528,200,53.8842,76.0503,228.1047,253.0805,4.9874,43.2320,0.0007,0.0494,Population structure converged. Difference: 0.0336
7,11,53.8842,51.0606,Warrior,80.4810,73.7915,30.5708,14.7866,0.3701,1.9528,200,53.8842,60.6355,208.2707,213.4926,4.9461,23.5978,0.0007,0.0494,Population structure converged. Difference: 0.0336
7,12,53.8842,52.1318,Warrior,80.4810,73.7915,30.5708,14.7866,0.3701,1.9528,200,53.8842,47.6781,190.8495,201.7556,4.5192,5.2421,0.0007,0.0494,Population structure converged. Difference: 0.0336
8,0,51.8072,28.8706,Warrior,78.9820,81.6863,15.4519,17.0269,6.8528,1.8928,200,59.7120,328.3448,316.3544,386.4730,396.1611,422.6645,0.0489,0.0237,Population structure converged. Difference: 0.0464
8,1,51.8072,33.2665,Warrior,78.9820,81.6863,15.4519,17.0269,6.8528,1.8928,200,59.7120,244.8458,183.8707,350.7284,278.0700,302.0933,0.0502,0.0237,Population structure converged. Difference: 0.0464
8,2,53.2100,37.4819,Warrior,80.6638,83.4256,15.7810,17.3895,2.7401,1.9245,200,59.7120,225.5591,191.8538,314.6998,290.8573,214.7302,0.0507,0.0237,Population structure converged. Difference: 0.0464
8,3,58.9195,42.1310,Warrior,76.0438,78.6474,42.6238,1.3838,1.3012,1.9245,200,59.7120,146.8973,209.5565,348.6134,232.6758,106.9465,0.0528,0.0237,Population structure converged. Difference: 0.0464
8,4,58.9195,46.0040,Warrior,76.0438,78.6474,42.6238,1.3838,1.3012,1.9245,200,59.7120,102.7150,223.3271,393.7058,147.3913,37.1118,0.0407,0.0237,Population structure converged. Difference: 0.0464
8,5,58.9195,49.6279,Warrior,76.0438,78.6474,42.6238,1.3838,1.3012,1.9245,200,59.7120,61.5137,162.2478,360.5620,81.1103,16.2483,0.0323,0.0237,Population structure converged. Difference: 0.0464
8,6,59.3152,51.4809,Warrior,83.7423,95.6285,17.6723,1.5239,1.4329,1.9245,200,59.7120,46.2395,135.5292,356.8977,47.2134,14.2088,0.0234,0.0237,Population structure converged. Difference: 0.0464
8,7,59.4876,53.4378,Warrior,87.1298,90.1130,19.4954,1.6811,1.5808,1.8928,200,59.7120,50.1205,81.7747,270.4098,51.9702,12.8756,0.0077,0.0237,Population structure converged. Difference: 0.0464
8,8,59.6353,54.8427,Warrior,89.5021,68.2653,39.0150,1.6583,1.5593,1.9245,200,59.7120,57.0697,82.0221,222.9588,45.4656,11.7232,0.0092,0.0237,Population structure converged. Difference: 0.0464
8,9,59.7120,57.0625,Warrior,90.5064,69.0313,37.2085,1.6769,1.5768,1.9245,200,59.7120,33.0567,70.5669,161.0911,25.3819,5.7805,0.0004,0.0237,Population structure converged. Difference: 0.0464
