Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,42.6353,30.7457,Warrior,77.7064,58.0044,45.5025,1.3882,17.3985,1.6149,200,51.4932,421.8083,282.4884,332.3060,551.5469,352.1638,0.0399,0.0265,Population structure converged. Difference: 0.0368
1,1,43.3899,37.7197,Warrior,59.1937,52.3443,50.8397,13.6653,23.9569,1.9619,200,51.4932,193.6487,129.8450,125.8136,277.6121,177.6113,0.0404,0.0265,Population structure converged. Difference: 0.0368
1,2,47.6190,40.2711,Warrior,60.6351,59.0483,58.5733,1.6067,20.1365,1.9619,200,51.4932,143.3448,93.2137,63.3585,129.1227,130.2554,0.0320,0.0265,Population structure converged. Difference: 0.0368
1,3,49.9333,42.3665,Warrior,77.7064,58.0044,45.5025,1.3882,17.3985,1.8247,200,51.4932,85.4439,31.8339,57.0049,57.5749,58.5773,0.0238,0.0265,Population structure converged. Difference: 0.0368
1,4,50.4439,44.7355,Warrior,73.6120,66.7215,35.1821,1.8244,22.6599,1.9619,200,51.4932,77.7473,13.9576,75.5954,40.8361,33.6229,0.0283,0.0265,Population structure converged. Difference: 0.0368
1,5,50.4439,46.7455,Warrior,73.6120,66.7215,35.1821,1.8244,22.6599,1.9619,200,51.4932,71.5999,14.5230,64.5664,20.1002,14.9131,0.0186,0.0265,Population structure converged. Difference: 0.0368
1,6,51.4932,48.3802,Warrior,75.1505,59.2167,46.4535,1.4172,17.7621,1.9619,200,51.4932,53.4167,27.1094,77.4657,3.6577,8.9808,0.0128,0.0265,Population structure converged. Difference: 0.0368
1,7,51.4932,49.6659,Warrior,75.1505,59.2167,46.4535,1.4172,17.7621,1.9619,200,51.4932,27.3971,26.6359,70.3810,2.6464,5.1237,0.0056,0.0265,Population structure converged. Difference: 0.0368
2,0,40.3916,30.2388,Warrior,60.1562,64.6972,18.9115,34.4809,21.7542,1.8942,200,53.9263,324.3552,504.3269,370.6295,352.1484,361.8631,0.0375,0.0441,Population structure converged. Difference: 0.0387
2,1,41.6730,33.9647,Warrior,64.4703,52.5522,37.5202,37.6691,7.7883,1.9374,200,53.9263,254.8009,371.7425,341.4973,166.7185,334.1650,0.0368,0.0441,Population structure converged. Difference: 0.0387
2,2,46.6377,36.8784,Warrior,68.8163,79.0617,15.8405,27.9681,8.3133,1.9374,200,53.9263,140.0908,214.6919,300.4908,111.2096,148.9386,0.0413,0.0441,Population structure converged. Difference: 0.0387
2,3,47.7752,40.5122,Warrior,63.8824,62.3593,49.1536,22.1582,2.4465,1.9374,200,53.9263,37.7424,134.4750,183.0400,77.8831,57.9439,0.0461,0.0441,Population structure converged. Difference: 0.0387
2,4,50.0463,43.7294,Warrior,69.7046,59.6705,47.3653,14.8390,8.4206,1.9374,200,53.9263,28.3787,95.7059,171.1600,34.0657,39.8180,0.0309,0.0441,Population structure converged. Difference: 0.0387
2,5,50.0463,45.5792,Warrior,69.7046,59.6705,47.3653,14.8390,8.4206,1.9374,200,53.9263,20.6191,84.7883,183.4100,26.4243,26.8582,0.0118,0.0441,Population structure converged. Difference: 0.0387
2,6,50.2115,47.2628,Warrior,64.8145,69.5153,44.0424,13.7979,7.8299,1.9374,200,53.9263,13.3108,81.0330,202.2071,42.6469,19.7885,0.0047,0.0441,Population structure converged. Difference: 0.0387
2,7,51.8946,48.3134,Warrior,73.9674,60.2785,47.8479,14.9902,2.9159,1.9374,200,53.9263,8.8761,78.1759,198.4887,42.7228,13.0761,0.0047,0.0441,Population structure converged. Difference: 0.0387
2,8,51.9353,49.4195,Warrior,74.1464,60.4243,47.4799,15.0264,2.9230,1.9374,200,53.9263,8.0834,67.4126,156.6382,29.4637,7.4476,0.0010,0.0441,Population structure converged. Difference: 0.0387
2,9,53.9263,50.1430,Warrior,78.2084,80.7901,23.6156,14.3028,3.0831,1.9374,200,53.9263,11.8931,70.9095,147.8100,24.1289,8.1277,0.0003,0.0441,Population structure converged. Difference: 0.0387
2,10,53.9263,51.1642,Warrior,78.2084,80.7901,23.6156,14.3028,3.0831,1.9374,200,53.9263,14.8266,97.8695,161.2806,9.6503,7.9024,0.0000,0.0441,Population structure converged. Difference: 0.0387
2,11,53.9263,51.9191,Warrior,78.2084,80.7901,23.6156,14.3028,3.0831,1.9374,200,53.9263,22.8180,113.0474,165.3378,3.1765,5.3580,0.0000,0.0441,Population structure converged. Difference: 0.0387
3,0,44.4174,30.8672,Warrior,86.5772,86.7595,2.6344,15.9070,8.1219,1.7636,200,58.0013,336.1181,278.6080,309.2160,439.8333,391.7165,0.0246,0.0421,Population structure converged. Difference: 0.0493
3,1,44.4174,36.5791,Warrior,86.5772,86.7595,2.6344,15.9070,8.1219,1.7636,200,58.0013,197.9804,267.3796,240.4905,218.9479,131.6135,0.0217,0.0421,Population structure converged. Difference: 0.0493
3,2,46.8058,39.5443,Warrior,86.5772,86.7595,2.6344,15.9070,8.1219,1.8028,200,58.0013,253.0501,432.9466,460.8786,139.6436,134.7004,0.0106,0.0421,Population structure converged. Difference: 0.0493
3,3,48.0976,42.4082,Warrior,61.9270,65.2150,46.6711,17.3356,8.8514,1.9288,200,58.0013,204.4912,426.2849,563.5251,47.2198,120.5485,0.0048,0.0421,Population structure converged. Difference: 0.0493
