Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,51.5923,38.3348,Warrior,63.2220,101.8012,22.5807,7.5869,4.8092,1.8900,200,57.0773,101.7632,799.3313,371.4380,183.9083,191.2203,0.0333,0.0501,Population structure converged. Difference: 0.0491
2,5,51.8767,40.9268,Warrior,63.8049,101.6121,22.5387,7.5728,4.4715,1.8900,200,57.0773,95.8941,520.9487,341.4761,118.1033,150.7938,0.0228,0.0501,Population structure converged. Difference: 0.0491
2,6,51.5920,42.4018,Warrior,65.3801,76.8535,41.9834,12.9279,2.8550,1.9458,200,57.0773,113.0603,458.4894,332.0071,74.5375,137.9953,0.0200,0.0501,Population structure converged. Difference: 0.0491
2,7,53.2142,44.1259,Warrior,66.7151,78.4228,42.8407,8.4121,3.6092,1.9458,200,57.0773,77.1693,429.8222,319.3099,49.2875,119.0034,0.0051,0.0501,Population structure converged. Difference: 0.0491
2,8,53.5600,45.6583,Warrior,86.7434,64.8187,30.4992,10.2475,7.6912,1.9458,200,57.0773,55.2677,385.8451,271.9839,49.1322,72.1292,0.0042,0.0501,Population structure converged. Difference: 0.0491
2,9,53.5600,47.2264,Warrior,86.7434,64.8187,30.4992,10.2475,7.6912,1.9458,200,57.0773,43.6377,296.7695,240.3897,38.4763,54.5665,0.0038,0.0501,Population structure converged. Difference: 0.0491
2,10,54.1757,48.9132,Warrior,77.6237,75.5225,29.5018,9.9123,7.4397,1.8900,200,57.0773,54.7323,262.3195,221.8671,18.4994,24.6419,0.0008,0.0501,Population structure converged. Difference: 0.0491
2,11,55.6498,50.2662,Warrior,85.7556,62.2279,41.4189,6.8528,3.7448,1.9458,200,57.0773,89.3321,202.5913,129.9803,10.2704,12.5844,0.0008,0.0501,Population structure converged. Difference: 0.0491
2,12,55.7579,51.0244,Warrior,72.3347,81.3346,36.6789,6.0686,3.5833,1.8900,200,57.0773,90.3902,211.9039,133.4659,9.1510,11.7630,0.0008,0.0501,Population structure converged. Difference: 0.0491
2,13,56.8799,51.8967,Warrior,78.2989,77.5348,34.9654,5.7850,3.4159,1.8900,200,57.0773,90.4691,247.2040,139.5366,7.8007,11.6955,0.0008,0.0501,Population structure converged. Difference: 0.0491
2,14,57.0773,52.8015,Warrior,89.5207,66.8941,34.5054,5.7089,3.3709,1.8900,200,57.0773,77.4460,216.2197,106.4020,6.3708,1.9761,0.0008,0.0501,Population structure converged. Difference: 0.0491
2,15,57.0926,53.6060,Warrior,84.4324,83.6084,22.0376,6.2382,3.6834,1.8900,200,57.0773,80.6008,194.3956,85.8875,4.1141,1.6377,0.0008,0.0501,Population structure converged. Difference: 0.0491
2,16,57.0773,54.4041,Warrior,89.5207,66.8941,34.5054,5.7089,3.3709,1.8900,200,57.0773,54.1383,137.3305,65.8387,3.9613,1.1932,0.0007,0.0501,Population structure converged. Difference: 0.0491
3,0,54.1633,28.8370,Warrior,66.7419,102.0846,27.4660,1.3000,2.4075,1.9586,200,59.7364,309.5844,616.1184,418.5769,425.8414,413.0841,0.0379,0.0501,Population structure converged. Difference: 0.0492
3,1,54.1633,30.5156,Warrior,66.7419,102.0846,27.4660,1.3000,2.4075,1.9586,200,59.7364,237.9274,503.2264,362.7364,457.7915,347.2346,0.0308,0.0501,Population structure converged. Difference: 0.0492
3,2,47.8360,31.7913,Warrior,67.9149,68.9628,27.9488,1.3229,33.8506,1.9174,200,59.7364,208.6925,471.5116,312.0300,341.2573,354.4539,0.0373,0.0501,Population structure converged. Difference: 0.0492
3,3,47.8360,34.4045,Warrior,67.9149,68.9628,27.9488,1.3229,33.8506,1.9174,200,59.7364,154.4101,333.2083,295.9829,304.2928,290.5645,0.0333,0.0501,Population structure converged. Difference: 0.0492
3,4,54.1067,37.0791,Warrior,76.3028,65.2696,43.2110,8.7131,6.5035,1.8912,200,59.7364,87.7217,291.3141,169.0562,191.0157,270.0284,0.0269,0.0501,Population structure converged. Difference: 0.0492
3,5,52.4433,38.5203,Warrior,72.8760,74.0005,29.9904,1.4195,21.7136,1.9174,200,59.7364,93.8908,248.3549,178.5117,157.6715,255.5282,0.0153,0.0501,Population structure converged. Difference: 0.0492
3,6,54.2100,40.0340,Warrior,74.8216,75.9761,30.7911,1.4574,16.9538,1.9174,200,59.7364,65.6914,247.6946,190.2661,133.8767,212.8232,0.0138,0.0501,Population structure converged. Difference: 0.0492
3,7,54.2100,42.0501,Warrior,74.8216,75.9761,30.7911,1.4574,16.9538,1.9174,200,59.7364,88.9134,261.1722,254.1461,134.7995,263.5372,0.0057,0.0501,Population structure converged. Difference: 0.0492
3,8,57.8118,43.4085,Warrior,80.7236,81.9692,33.2199,1.5724,2.5149,1.9586,200,59.7364,90.8050,229.0163,270.8006,109.9451,226.3230,0.0076,0.0501,Population structure converged. Difference: 0.0492
3,9,57.8118,45.5879,Warrior,80.7236,81.9692,33.2199,1.5724,2.5149,1.9586,200,59.7364,111.2714,219.7268,267.0618,127.1612,217.6462,0.0050,0.0501,Population structure converged. Difference: 0.0492
3,10,56.6386,47.7730,Warrior,74.2091,84.6611,36.6236,1.7335,2.7726,1.9586,200,59.7364,124.0552,196.9319,238.9713,98.0160,185.3950,0.0005,0.0501,Population structure converged. Difference: 0.0492
3,11,57.4620,50.1661,Warrior,79.2615,67.4154,48.6332,0.8893,3.8006,1.9472,200,59.7364,117.8764,199.2525,183.3649,62.5621,164.1512,0.0002,0.0501,Population structure converged. Difference: 0.0492
3,12,58.7598,51.3030,Warrior,86.0490,69.5100,38.4024,1.8177,4.2210,1.9224,200,59.7364,92.9630,182.3482,175.5776,56.4648,129.4125,0.0002,0.0501,Population structure converged. Difference: 0.0492
3,13,59.1094,52.5829,Warrior,86.5446,76.4136,30.9684,1.8281,4.2453,1.9224,200,59.7364,101.0872,171.5368,146.2906,44.1410,94.0506,0.0002,0.0501,Population structure converged. Difference: 0.0492
3,14,59.1094,54.5921,Warrior,86.5446,76.4136,30.9684,1.8281,4.2453,1.9224,200,59.7364,68.1749,138.4084,82.3295,28.5333,57.9036,0.0002,0.0501,Population structure converged. Difference: 0.0492
3,15,59.3766,55.8786,Warrior,83.7820,78.8073,32.5544,2.2007,2.6556,1.9224,200,59.7364,61.8081,118.7170,65.2738,13.2182,41.9304,0.0002,0.0501,Population structure converged. Difference: 0.0492
3,16,59.7364,56.9327,Warrior,87.2773,77.0606,31.2306,1.7048,2.7268,1.9174,200,59.7364,56.3557,112.5307,59.5669,3.5723,29.4511,0.0002,0.0501,Population structure converged. Difference: 0.0492
4,0,41.2206,28.4776,Warrior,60.1143,119.9765,7.5979,3.6076,8.7037,1.4072,200,55.9764,315.7944,586.9934,413.4502,530.7200,392.8699,0.0405,0.0436,Population structure converged. Difference: 0.0341
4,1,51.7489,32.0798,Warrior,72.1566,62.5619,44.8107,6.2739,14.1969,1.8790,200,55.9764,237.9909,735.3029,455.8178,348.7057,256.4683,0.0438,0.0436,Population structure converged. Difference: 0.0341
4,2,53.1533,34.6060,Warrior,78.6601,62.3061,40.5221,5.6734,12.8382,1.9457,200,55.9764,184.4705,809.2954,460.5398,287.3713,233.2526,0.0497,0.0436,Population structure converged. Difference: 0.0341
4,3,53.1533,37.0865,Warrior,78.6601,62.3061,40.5221,5.6734,12.8382,1.9457,200,55.9764,189.6968,585.3343,296.5605,225.9562,169.9905,0.0526,0.0436,Population structure converged. Difference: 0.0341
4,4,53.1533,39.8919,Warrior,78.6601,62.3061,40.5221,5.6734,12.8382,1.9457,200,55.9764,167.0556,654.0955,388.8679,164.8909,133.1476,0.0564,0.0436,Population structure converged. Difference: 0.0341
4,5,53.1533,41.6372,Warrior,78.6601,62.3061,40.5221,5.6734,12.8382,1.9457,200,55.9764,191.4362,411.5919,289.9846,98.1351,132.3805,0.0619,0.0436,Population structure converged. Difference: 0.0341
4,6,53.1533,43.5763,Warrior,78.6601,62.3061,40.5221,5.6734,12.8382,1.9457,200,55.9764,155.0434,244.0717,191.3475,50.0876,105.5965,0.0628,0.0436,Population structure converged. Difference: 0.0341
4,7,54.5674,46.2288,Warrior,73.1192,77.2909,35.5024,1.2995,12.7881,1.8790,200,55.9764,108.3860,217.7972,121.0411,32.5344,72.3245,0.0613,0.0436,Population structure converged. Difference: 0.0341
4,8,55.2746,47.5582,Warrior,90.7408,71.8751,23.3014,4.1266,9.9560,1.8790,200,55.9764,98.1200,159.0368,115.6118,25.3734,58.4614,0.0504,0.0436,Population structure converged. Difference: 0.0341
4,9,54.9404,48.8379,Warrior,89.0998,70.5753,24.8724,0.9104,14.5421,1.9457,200,55.9764,77.3044,142.1342,98.2105,19.1333,35.9488,0.0432,0.0436,Population structure converged. Difference: 0.0341
4,10,54.9404,50.4343,Warrior,89.0998,70.5753,24.8724,0.9104,14.5421,1.9457,200,55.9764,67.0641,105.0552,72.6411,6.9123,32.9100,0.0265,0.0436,Population structure converged. Difference: 0.0341
4,11,56.3143,51.4890,Warrior,93.1242,72.1746,23.6191,0.8645,10.2175,1.8790,200,55.9764,64.1939,94.4052,63.8700,6.2725,28.0173,0.0138,0.0436,Population structure converged. Difference: 0.0341
4,12,55.4905,52.5406,Warrior,80.5674,72.3145,33.2166,0.7520,13.1495,1.9457,200,55.9764,66.9594,63.5756,51.3593,3.0474,28.6935,0.0012,0.0436,Population structure converged. Difference: 0.0341
4,13,56.1009,53.3706,Warrior,87.2102,76.7108,23.4007,0.8565,11.8218,1.9457,200,55.9764,56.5303,61.2306,46.7421,2.7971,26.5513,0.0011,0.0436,Population structure converged. Difference: 0.0341
4,14,55.9764,54.1310,Warrior,87.1703,76.6756,23.3167,0.8534,11.9839,1.8790,200,55.9764,40.8767,39.7535,40.5062,2.8437,18.0964,0.0011,0.0436,Population structure converged. Difference: 0.0341
5,0,43.1821,28.2045,Warrior,57.4561,81.6959,18.1213,4.2968,38.4299,1.9160,200,57.7965,398.1708,596.9721,754.3579,385.6193,426.1646,0.0367,0.0621,Population structure converged. Difference: 0.0424
5,1,43.5731,29.7852,Warrior,64.0553,57.8693,58.7540,8.4207,10.9006,1.4510,200,57.7965,370.9068,523.1111,622.7812,434.0073,406.5236,0.0317,0.0621,Population structure converged. Difference: 0.0424
5,2,48.2382,31.9397,Warrior,109.1021,74.2209,4.4156,10.8962,1.3652,1.7992,200,57.7965,394.5158,468.1561,711.4388,379.0825,392.9558,0.0330,0.0621,Population structure converged. Difference: 0.0424
5,3,50.9007,33.9498,Warrior,109.1021,74.2209,4.4156,10.8962,1.3652,1.8402,200,57.7965,355.0729,481.3480,646.3018,299.9130,273.0348,0.0260,0.0621,Population structure converged. Difference: 0.0424
5,4,53.4865,35.5852,Warrior,80.5311,97.5499,5.8035,14.3211,1.7943,1.8961,200,57.7965,318.8029,450.2105,536.8974,299.6859,175.2643,0.0248,0.0621,Population structure converged. Difference: 0.0424
5,5,53.4865,38.2517,Warrior,80.5311,97.5499,5.8035,14.3211,1.7943,1.8961,200,57.7965,312.0269,510.4879,540.0326,177.9286,147.7540,0.0250,0.0621,Population structure converged. Difference: 0.0424
5,6,53.4865,40.3674,Warrior,80.5311,97.5499,5.8035,14.3211,1.7943,1.8961,200,57.7965,314.5011,391.9474,591.5763,103.4256,132.8591,0.0258,0.0621,Population structure converged. Difference: 0.0424
5,7,55.7151,43.6574,Warrior,83.2768,100.8759,6.0014,7.9905,1.8555,1.8961,200,57.7965,218.2202,450.2485,595.9894,69.9473,147.5778,0.0187,0.0621,Population structure converged. Difference: 0.0424
5,8,55.7151,44.8288,Warrior,83.2768,100.8759,6.0014,7.9905,1.8555,1.8961,200,57.7965,193.0772,429.7072,580.3734,56.3892,121.7772,0.0195,0.0621,Population structure converged. Difference: 0.0424
5,9,55.7744,47.7079,Warrior,83.3584,100.9747,6.0073,7.9983,1.6614,1.8961,200,57.7965,125.0440,333.0637,392.0883,45.2629,118.3619,0.0082,0.0621,Population structure converged. Difference: 0.0424
5,10,57.0118,49.5385,Warrior,76.8129,74.3124,41.1349,6.3729,1.3669,1.8961,200,57.7965,134.4930,329.2768,393.2931,32.1933,79.8536,0.0012,0.0621,Population structure converged. Difference: 0.0424
5,11,57.0118,51.1051,Warrior,76.8129,74.3124,41.1349,6.3729,1.3669,1.8961,200,57.7965,90.1657,275.7448,384.8933,21.1722,42.2761,0.0010,0.0621,Population structure converged. Difference: 0.0424
5,12,57.3534,52.3985,Warrior,80.3187,71.9160,39.8083,6.1674,1.7896,1.8961,200,57.7965,72.3286,273.0961,375.6843,18.6115,27.9549,0.0004,0.0621,Population structure converged. Difference: 0.0424
5,13,57.7045,52.6848,Warrior,85.7514,82.9599,22.6483,7.1145,1.5260,1.8961,200,57.7965,92.3129,263.9492,387.6494,20.9925,17.5990,0.0004,0.0621,Population structure converged. Difference: 0.0424
5,14,57.7565,53.6208,Warrior,86.5511,82.3792,22.4897,7.0647,1.5153,1.8961,200,57.7965,89.3834,180.0152,288.9810,22.6617,4.6449,0.0002,0.0621,Population structure converged. Difference: 0.0424
5,15,57.7565,54.5790,Warrior,86.5511,82.3792,22.4897,7.0647,1.5153,1.8961,200,57.7965,62.2304,154.0341,272.7846,17.9142,3.1690,0.0001,0.0621,Population structure converged. Difference: 0.0424
5,16,57.7965,55.4478,Warrior,84.2280,69.8393,38.6588,5.9893,1.2846,1.8961,200,57.7965,39.7687,92.5226,210.7481,16.8430,2.1714,0.0001,0.0621,Population structure converged. Difference: 0.0424
6,0,41.7655,28.1849,Warrior,74.0781,44.4186,49.5411,5.0951,26.8670,1.7646,200,57.5087,438.3372,554.2975,580.2515,492.3660,386.4689,0.0287,0.0475,Population structure converged. Difference: 0.0471
6,1,50.2666,31.8954,Warrior,94.1952,62.0110,35.2771,3.1853,5.3314,1.7805,200,57.5087,410.2802,563.6283,625.4195,369.8641,330.5545,0.0217,0.0475,Population structure converged. Difference: 0.0471
6,2,46.3728,33.5539,Warrior,63.7881,81.7394,21.4047,19.2083,13.8596,1.8644,200,57.5087,326.8031,524.9861,514.4183,370.8542,256.0642,0.0177,0.0475,Population structure converged. Difference: 0.0471
6,3,49.3740,36.5837,Warrior,81.9559,81.3646,28.8295,0.2593,7.5907,1.7511,200,57.5087,216.6551,545.7420,603.6124,185.4143,164.8646,0.0130,0.0475,Population structure converged. Difference: 0.0471
6,4,49.3740,37.6765,Warrior,81.9559,81.3646,28.8295,0.2593,7.5907,1.7511,200,57.5087,164.1256,461.4852,545.0566,157.1822,146.0955,0.0138,0.0475,Population structure converged. Difference: 0.0471
6,5,54.4511,39.6763,Warrior,77.8743,84.1779,29.8263,0.2683,7.8532,1.8326,200,57.5087,115.1087,400.3197,518.6379,84.5448,121.2177,0.0143,0.0475,Population structure converged. Difference: 0.0471
6,6,54.4511,41.2897,Warrior,77.8743,84.1779,29.8263,0.2683,7.8532,1.8326,200,57.5087,102.2264,389.2047,458.2019,82.7814,94.1869,0.0156,0.0475,Population structure converged. Difference: 0.0471
6,7,54.4511,42.9373,Warrior,77.8743,84.1779,29.8263,0.2683,7.8532,1.8326,200,57.5087,115.4939,382.1684,437.6148,75.8205,82.6693,0.0171,0.0475,Population structure converged. Difference: 0.0471
6,8,54.4511,44.5414,Warrior,77.8743,84.1779,29.8263,0.2683,7.8532,1.8326,200,57.5087,100.5530,370.5822,429.9094,64.7711,68.7246,0.0145,0.0475,Population structure converged. Difference: 0.0471
6,9,54.9692,47.1686,Warrior,89.0274,62.5629,42.6336,0.3067,5.4694,1.8326,200,57.5087,157.3759,246.8992,298.5644,62.6196,58.5248,0.0096,0.0475,Population structure converged. Difference: 0.0471
6,10,56.8483,48.4741,Warrior,97.4854,76.0140,19.4719,0.3732,6.6555,1.8644,200,57.5087,176.2956,200.0111,274.0986,47.1092,50.9312,0.0081,0.0475,Population structure converged. Difference: 0.0471
6,11,56.8483,50.1839,Warrior,97.4854,76.0140,19.4719,0.3732,6.6555,1.8644,200,57.5087,159.0108,171.1049,206.7833,22.8844,50.1249,0.0066,0.0475,Population structure converged. Difference: 0.0471
6,12,56.8483,51.6083,Warrior,97.4854,76.0140,19.4719,0.3732,6.6555,1.8644,200,57.5087,150.8599,199.5824,213.9034,12.7272,23.4992,0.0064,0.0475,Population structure converged. Difference: 0.0471
6,13,57.5962,52.9119,Warrior,85.2759,80.0990,28.2980,0.2546,6.0725,1.8644,200,57.5087,107.3986,171.9997,175.5328,11.2937,25.5107,0.0024,0.0475,Population structure converged. Difference: 0.0471
6,14,57.5962,53.9176,Warrior,85.2759,80.0990,28.2980,0.2546,6.0725,1.8644,200,57.5087,68.8138,142.8518,144.1249,5.4829,18.5932,0.0024,0.0475,Population structure converged. Difference: 0.0471
6,15,57.5087,54.9243,Warrior,83.0440,74.9140,36.0918,0.3160,5.6343,1.8644,200,57.5087,52.8053,86.0375,104.8777,3.2271,16.6089,0.0013,0.0475,Population structure converged. Difference: 0.0471
7,0,46.7828,28.4200,Warrior,65.3630,61.1811,45.1115,27.5062,0.8382,1.9362,200,58.5991,369.5484,408.1338,406.4197,349.4282,419.3771,0.0387,0.0662,Population structure converged. Difference: 0.0360
7,1,46.7828,30.5003,Warrior,65.3630,61.1811,45.1115,27.5062,0.8382,1.9362,200,58.5991,397.4642,364.9098,313.4829,313.8877,418.7638,0.0382,0.0662,Population structure converged. Difference: 0.0360
7,2,46.7828,32.3912,Warrior,65.3630,61.1811,45.1115,27.5062,0.8382,1.9362,200,58.5991,159.0333,204.6284,256.4171,201.4336,445.2400,0.0317,0.0662,Population structure converged. Difference: 0.0360
7,3,46.7828,34.7004,Warrior,65.3630,61.1811,45.1115,27.5062,0.8382,1.9362,200,58.5991,129.3244,155.1444,205.6554,85.6299,409.8348,0.0296,0.0662,Population structure converged. Difference: 0.0360
7,4,46.7828,36.2801,Warrior,65.3630,61.1811,45.1115,27.5062,0.8382,1.9362,200,58.5991,146.2387,143.1239,140.6161,53.9782,304.1074,0.0355,0.0662,Population structure converged. Difference: 0.0360
7,5,46.7828,37.6072,Warrior,65.3630,61.1811,45.1115,27.5062,0.8382,1.9362,200,58.5991,102.6270,66.6761,90.0743,40.1403,207.1715,0.0358,0.0662,Population structure converged. Difference: 0.0360
7,6,46.7828,38.5525,Warrior,65.3630,61.1811,45.1115,27.5062,0.8382,1.9362,200,58.5991,94.7349,62.8714,98.2822,35.9612,161.5138,0.0443,0.0662,Population structure converged. Difference: 0.0360
7,7,46.7828,40.3785,Warrior,65.3630,61.1811,45.1115,27.5062,0.8382,1.9362,200,58.5991,54.5604,44.8247,65.3247,27.0370,104.2155,0.0534,0.0662,Population structure converged. Difference: 0.0360
7,8,47.2849,41.6707,Warrior,74.2906,67.9786,24.4546,32.4340,0.8422,1.9362,200,58.5991,30.8238,28.4270,45.9835,37.2368,100.1881,0.0535,0.0662,Population structure converged. Difference: 0.0360
7,9,47.3658,43.0670,Warrior,64.6544,62.7741,46.2861,25.4563,0.8291,1.9362,200,58.5991,20.6225,18.5546,35.3432,39.3405,84.5355,0.0472,0.0662,Population structure converged. Difference: 0.0360
7,10,51.7940,44.1555,Warrior,68.4724,64.0916,47.2575,2.2326,17.9459,1.9362,200,58.5991,21.5939,21.9230,43.7227,44.2342,74.4122,0.0266,0.0662,Population structure converged. Difference: 0.0360
7,11,55.2353,45.1429,Warrior,71.1955,61.3172,64.1282,2.2659,1.0932,1.9362,200,58.5991,19.9812,21.6757,52.7278,46.5963,66.5900,0.0161,0.0662,Population structure converged. Difference: 0.0360
7,12,55.2628,45.7062,Warrior,70.5381,62.5978,63.5360,2.2450,1.0831,1.9362,200,58.5991,17.3942,13.4427,59.7757,46.0866,51.6744,0.0091,0.0662,Population structure converged. Difference: 0.0360
7,13,57.9587,46.3126,Warrior,78.7356,67.6605,49.8891,2.5059,1.2089,1.9362,200,58.5991,13.9790,14.2549,49.9333,45.1879,21.5467,0.0045,0.0662,Population structure converged. Difference: 0.0360
7,14,55.3588,47.0898,Warrior,70.6505,62.6975,63.6372,2.2486,0.7662,1.9362,200,58.5991,13.7026,7.2862,60.1639,46.2501,6.2806,0.0000,0.0662,Population structure converged. Difference: 0.0360
7,15,58.1944,47.4097,Warrior,80.4359,67.3962,48.3728,2.5600,1.2350,1.9362,200,58.5991,11.2827,5.5247,49.6986,48.1878,1.8634,0.0000,0.0662,Population structure converged. Difference: 0.0360
7,16,57.8494,48.0488,Warrior,76.2344,71.3570,48.7392,2.6709,0.9986,1.9362,200,58.5991,7.8435,7.5822,70.4984,73.2852,1.8632,0.0000,0.0662,Population structure converged. Difference: 0.0360
7,17,57.8769,49.1342,Warrior,76.5271,71.6310,47.8973,2.6609,1.2837,1.9362,200,58.5991,10.8032,8.3138,71.3797,107.4416,0.0168,0.0000,0.0662,Population structure converged. Difference: 0.0360
7,18,58.3441,50.6745,Warrior,79.8426,71.5920,44.2494,3.1576,1.1584,1.9362,200,58.5991,17.1416,16.8784,70.7312,136.8018,0.0299,0.0000,0.0662,Population structure converged. Difference: 0.0360
7,19,58.1735,52.0412,Warrior,78.0419,71.4111,46.6677,2.6168,1.2625,1.9362,200,58.5991,16.2448,19.6125,75.5957,142.8044,0.0365,0.0000,0.0662,Population structure converged. Difference: 0.0360
7,20,58.2379,53.8235,Warrior,82.9987,65.0250,48.1686,2.7858,1.0219,1.9362,200,58.5991,16.3769,21.7668,68.2739,114.9810,0.0416,0.0000,0.0662,Population structure converged. Difference: 0.0360
7,21,58.5017,55.2861,Warrior,78.5327,73.3353,44.5303,2.4296,1.1721,1.9362,200,58.5991,11.0374,18.9507,44.7735,72.4210,0.0355,0.0000,0.0662,Population structure converged. Difference: 0.0360
7,22,58.5991,56.5605,Warrior,78.6472,73.4422,44.5951,2.4331,0.8824,1.9362,200,58.5991,9.6884,13.5316,18.8652,20.9742,0.0297,0.0000,0.0662,Population structure converged. Difference: 0.0360
8,0,48.2079,29.2531,Warrior,86.4692,43.6217,42.9721,1.3294,25.6076,1.9454,200,57.3085,422.5856,535.2618,467.2247,402.0081,475.4497,0.0332,0.0491,Population structure converged. Difference: 0.0468
8,1,48.2079,30.8590,Warrior,86.4692,43.6217,42.9721,1.3294,25.6076,1.9454,200,57.3085,391.2700,433.0164,394.5487,417.3527,407.8933,0.0377,0.0491,Population structure converged. Difference: 0.0468
8,2,48.2079,33.9961,Warrior,86.4692,43.6217,42.9721,1.3294,25.6076,1.9454,200,57.3085,411.5924,386.3431,393.8485,326.4227,360.3133,0.0350,0.0491,Population structure converged. Difference: 0.0468
8,3,50.2961,37.6005,Warrior,78.0170,78.2865,23.7177,3.8921,16.0867,1.8232,200,57.3085,242.7260,257.8584,285.8031,244.4183,293.9987,0.0222,0.0491,Population structure converged. Difference: 0.0468
