Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.6794,29.8575,Warrior,84.6238,36.0944,64.1354,0.6434,14.5029,1.9343,200,60.3989,500.2596,488.3768,424.7065,516.1987,524.0019,0.0443,0.1040,Population structure converged. Difference: 0.0079
1,1,54.8796,33.6246,Warrior,79.3705,72.4361,40.2389,7.8851,0.0694,1.9687,200,60.3989,480.0140,374.2090,456.3004,411.5576,504.3300,0.0421,0.1040,Population structure converged. Difference: 0.0079
1,2,54.8796,37.3576,Warrior,79.3705,72.4361,40.2389,7.8851,0.0694,1.9687,200,60.3989,369.4549,317.5485,393.1208,283.2881,327.1447,0.0427,0.1040,Population structure converged. Difference: 0.0079
1,3,54.8796,40.4428,Warrior,79.3705,72.4361,40.2389,7.8851,0.0694,1.9687,200,60.3989,287.9959,274.3656,291.1462,226.3379,268.2695,0.0386,0.1040,Population structure converged. Difference: 0.0079
1,4,54.9414,42.3724,Warrior,79.4324,72.4926,40.2702,7.7354,0.0695,1.9687,200,60.3989,251.5446,232.8885,274.3135,158.3162,208.9258,0.0343,0.1040,Population structure converged. Difference: 0.0079
1,5,54.9414,44.6217,Warrior,79.4324,72.4926,40.2702,7.7354,0.0695,1.9687,200,60.3989,227.8113,204.6199,164.5784,148.3034,190.5442,0.0267,0.1040,Population structure converged. Difference: 0.0079
1,6,57.7739,45.8701,Warrior,82.0736,56.8367,59.8555,0.6625,0.5717,1.9205,200,60.3989,190.7556,210.5159,173.3353,103.4413,151.5900,0.0292,0.1040,Population structure converged. Difference: 0.0079
1,7,57.7739,48.4071,Warrior,82.0736,56.8367,59.8555,0.6625,0.5717,1.9205,200,60.3989,155.7670,159.3105,121.0202,52.4294,133.1357,0.0089,0.1040,Population structure converged. Difference: 0.0079
1,8,57.7739,50.3561,Warrior,82.0736,56.8367,59.8555,0.6625,0.5717,1.9205,200,60.3989,121.3822,154.6743,102.0998,16.4895,112.2781,0.0024,0.1040,Population structure converged. Difference: 0.0079
1,9,58.0174,51.6343,Warrior,76.4756,65.2232,57.6602,0.5785,0.0625,1.9343,200,60.3989,120.7749,139.3263,84.8823,18.4752,98.0496,0.0015,0.1040,Population structure converged. Difference: 0.0079
1,10,59.6943,53.2254,Warrior,90.7644,62.8552,45.0157,0.7326,0.6322,1.9205,200,60.3989,88.6131,115.0200,55.1608,15.8566,56.4578,0.0012,0.1040,Population structure converged. Difference: 0.0079
1,11,59.6943,54.5230,Warrior,90.7644,62.8552,45.0157,0.7326,0.6322,1.9205,200,60.3989,71.5523,74.9634,64.8484,12.0483,50.0394,0.0011,0.1040,Population structure converged. Difference: 0.0079
1,12,59.8245,55.5927,Warrior,85.9774,66.2293,46.3870,0.7549,0.6515,1.9205,200,60.3989,55.2018,39.6899,34.2589,8.4843,45.0308,0.0006,0.1040,Population structure converged. Difference: 0.0079
1,13,59.8468,56.1347,Warrior,87.4036,65.4009,45.8068,0.7455,0.6433,1.9205,200,60.3989,56.8049,33.5513,31.8153,5.8428,44.3010,0.0004,0.1040,Population structure converged. Difference: 0.0079
1,14,59.9110,56.7261,Warrior,89.4868,64.7856,44.3820,0.7223,0.6233,1.9205,200,60.3989,47.9633,23.0755,24.1362,6.0913,32.2090,0.0004,0.1040,Population structure converged. Difference: 0.0079
1,15,59.9518,56.9424,Warrior,88.3349,64.5787,46.2500,0.7695,0.0669,1.9205,200,60.3989,48.5142,19.1243,23.8158,6.2042,36.0437,0.0004,0.1040,Population structure converged. Difference: 0.0079
1,16,59.9666,57.0864,Warrior,88.3502,64.5899,46.2580,0.7350,0.0669,1.9205,200,60.3989,48.0200,24.6051,22.3858,5.1446,37.9025,0.0002,0.1040,Population structure converged. Difference: 0.0079
1,17,60.0947,57.5020,Warrior,87.3616,66.1051,45.7404,0.7268,0.0661,1.9205,200,60.3989,36.1141,17.2919,20.8472,3.1982,32.1245,0.0002,0.1040,Population structure converged. Difference: 0.0079
1,18,60.0945,57.6751,Warrior,87.3614,66.1049,45.7403,0.7268,0.0667,1.9205,200,60.3989,35.6572,15.1154,21.5504,2.1768,34.6511,0.0002,0.1040,Population structure converged. Difference: 0.0079
1,19,60.0945,58.1306,Warrior,87.3614,66.1049,45.7403,0.7268,0.0667,1.9205,200,60.3989,26.5307,11.1583,23.5535,1.0122,32.6477,0.0001,0.1040,Population structure converged. Difference: 0.0079
1,20,60.0945,58.2963,Warrior,87.3614,66.1049,45.7403,0.7268,0.0667,1.9205,200,60.3989,21.6846,11.0675,15.2306,1.2781,31.2204,0.0001,0.1040,Population structure converged. Difference: 0.0079
