Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,8,58.3788,57.7065,Warrior,78.0482,74.5829,42.2875,3.5342,1.5472,1.9123,200,58.4283,3.4214,6.9628,11.0637,0.0730,0.0026,0.0000,0.0307,Population structure converged. Difference: 0.0077
4,9,58.4501,57.8319,Warrior,79.1487,74.5738,40.8905,3.8944,1.4926,1.9123,200,58.4283,1.5675,3.1728,1.1951,0.0704,0.0025,0.0000,0.0307,Population structure converged. Difference: 0.0077
4,10,58.5672,57.9081,Warrior,77.5071,78.2577,39.4899,3.3004,1.4449,1.9123,200,58.4283,1.6484,2.8547,1.0089,0.0743,0.0028,0.0000,0.0307,Population structure converged. Difference: 0.0077
4,11,58.4283,57.9810,Warrior,76.6878,78.7834,39.7552,3.3225,1.4511,1.9123,200,58.4283,1.1779,2.3705,0.7138,0.0586,0.0027,0.0000,0.0307,Population structure converged. Difference: 0.0077
5,0,53.2900,40.2370,Warrior,78.4861,81.4469,19.1821,12.6120,8.2729,1.9109,200,53.6076,109.4213,300.0046,289.8586,108.1548,229.8841,0.0305,0.0079,Population structure converged. Difference: 0.0097
5,1,53.6076,49.6388,Warrior,78.9064,81.8832,19.2848,12.6796,7.2460,1.9109,200,53.6076,37.3077,99.8616,36.7013,118.7437,19.6114,0.0052,0.0079,Population structure converged. Difference: 0.0097
5,2,53.6076,53.0947,Warrior,78.9064,81.8832,19.2848,12.6796,7.2460,1.9109,200,53.6076,4.3372,2.5184,0.1900,10.5148,0.0778,0.0000,0.0079,Population structure converged. Difference: 0.0097
6,0,53.0702,45.2941,Warrior,100.1699,67.1646,23.6103,8.3567,0.6985,1.8305,200,54.2618,345.7546,94.0648,170.7812,208.8373,164.4906,0.0063,0.0244,Population structure converged. Difference: 0.0088
6,1,53.7822,49.6253,Warrior,89.2977,74.4869,26.1844,9.2678,0.7632,1.8305,200,54.2618,69.2979,41.7277,139.8524,16.2793,1.8209,0.0009,0.0244,Population structure converged. Difference: 0.0088
6,2,54.0621,51.7639,Warrior,90.8814,75.8079,24.0291,8.5049,0.7768,1.8305,200,54.2618,51.9517,44.1067,100.7544,10.5500,1.3388,0.0001,0.0244,Population structure converged. Difference: 0.0088
6,3,54.1847,52.6397,Warrior,87.3566,76.6266,26.9365,8.3798,0.7004,1.8305,200,54.2618,32.5462,41.1179,56.3397,3.3276,1.3455,0.0000,0.0244,Population structure converged. Difference: 0.0088
6,4,54.2324,53.0566,Warrior,87.5978,76.8382,26.5979,8.2744,0.6916,1.8305,200,54.2618,27.1031,30.1471,26.1957,2.1469,1.0954,0.0000,0.0244,Population structure converged. Difference: 0.0088
6,5,54.2502,53.4674,Warrior,87.0500,76.3577,27.7009,8.1474,0.7440,1.8305,200,54.2618,24.7986,22.2372,8.4717,0.3385,0.5153,0.0000,0.0244,Population structure converged. Difference: 0.0088
6,6,54.2568,53.5962,Warrior,89.8139,75.3101,26.0689,8.1099,0.6972,1.8305,200,54.2618,21.1385,15.5440,2.2447,0.2432,0.3838,0.0000,0.0244,Population structure converged. Difference: 0.0088
6,7,54.2618,53.7901,Warrior,87.7488,76.9707,26.3860,8.2085,0.6861,1.8305,200,54.2618,13.8196,10.6186,1.7297,0.2460,0.2354,0.0000,0.0244,Population structure converged. Difference: 0.0088
7,0,47.6855,41.5123,Warrior,92.0173,93.7078,1.3660,6.9469,5.9621,1.7687,200,49.8186,467.1879,306.3785,382.4868,160.8917,319.5325,0.0197,0.0247,Population structure converged. Difference: 0.0084
7,1,48.1530,45.2658,Warrior,83.9018,63.5497,38.9472,7.3195,6.2818,1.7687,200,49.8186,91.3262,109.9470,161.8104,23.5502,32.8254,0.0071,0.0247,Population structure converged. Difference: 0.0084
7,2,49.1088,46.2456,Warrior,78.1135,79.5486,31.3794,5.8972,5.0612,1.7687,200,49.8186,36.9976,95.9310,140.2833,0.3857,14.3063,0.0003,0.0247,Population structure converged. Difference: 0.0084
7,3,49.5668,46.5918,Warrior,81.0271,82.5157,26.2816,4.9257,5.2500,1.7687,200,49.8186,27.7175,147.4182,184.4753,0.3919,20.7599,0.0000,0.0247,Population structure converged. Difference: 0.0084
7,4,49.5668,47.5381,Warrior,81.0271,82.5157,26.2816,4.9257,5.2500,1.7687,200,49.8186,34.8594,129.7051,162.2369,0.9007,19.7476,0.0000,0.0247,Population structure converged. Difference: 0.0084
7,5,49.8135,48.2045,Warrior,83.9324,80.5007,25.6398,4.8054,5.1218,1.7687,200,49.8186,34.0262,108.0535,126.3802,0.8937,12.9171,0.0000,0.0247,Population structure converged. Difference: 0.0084
7,6,49.9802,48.8772,Warrior,87.6786,77.9024,24.8122,4.6503,4.9565,1.7687,200,49.8186,23.5029,77.0036,74.7618,0.7795,4.4623,0.0000,0.0247,Population structure converged. Difference: 0.0084
7,7,49.9802,49.2123,Warrior,87.6786,77.9024,24.8122,4.6503,4.9565,1.7687,200,49.8186,19.7573,40.4641,29.4426,0.5662,0.8406,0.0000,0.0247,Population structure converged. Difference: 0.0084
7,8,49.8186,49.4045,Warrior,83.6287,80.2094,26.2706,4.7880,5.1032,1.7687,200,49.8186,10.7303,22.4498,9.8869,0.3229,0.1081,0.0000,0.0247,Population structure converged. Difference: 0.0084
8,0,43.1001,33.4596,Warrior,53.2882,62.7775,46.3513,18.0282,19.5548,1.8876,200,49.5231,199.4418,366.1292,235.6158,224.6193,270.5753,0.0565,0.0184,Population structure converged. Difference: 0.0094
8,1,46.5830,39.8100,Warrior,72.5274,59.1641,37.4392,14.9144,15.9550,1.9768,200,49.5231,69.0663,92.7507,112.8735,131.2473,79.4731,0.0310,0.0184,Population structure converged. Difference: 0.0094
8,2,49.3555,43.0905,Warrior,70.8812,64.2557,35.2038,14.0239,15.6355,1.8891,200,49.5231,52.5408,26.5203,84.3713,54.7999,35.5027,0.0092,0.0184,Population structure converged. Difference: 0.0094
8,3,49.5231,46.1544,Warrior,71.9353,63.7312,34.9164,13.9094,15.5078,1.8891,200,49.5231,42.4642,16.3641,26.7069,11.0757,14.9047,0.0013,0.0184,Population structure converged. Difference: 0.0094
8,4,49.5231,47.9269,Warrior,71.9353,63.7312,34.9164,13.9094,15.5078,1.8891,200,49.5231,11.0297,12.5058,10.8831,1.5985,5.9373,0.0007,0.0184,Population structure converged. Difference: 0.0094
8,5,49.5231,48.6453,Warrior,71.9353,63.7312,34.9164,13.9094,15.5078,1.8891,200,49.5231,4.3140,8.7082,4.9023,0.9850,5.6751,0.0003,0.0184,Population structure converged. Difference: 0.0094
8,6,49.5231,49.0635,Warrior,71.9353,63.7312,34.9164,13.9094,15.5078,1.8891,200,49.5231,3.1489,3.8772,2.5714,0.4152,1.0223,0.0000,0.0184,Population structure converged. Difference: 0.0094
9,0,47.2402,41.9419,Warrior,74.1768,65.4931,35.6487,12.5933,12.0882,1.8073,200,47.5374,149.4613,123.1809,120.6795,190.4918,93.7589,0.0183,0.0221,Population structure converged. Difference: 0.0090
9,1,47.3000,44.7198,Warrior,75.1842,64.8184,35.2815,12.4635,12.2523,1.8073,200,47.5374,56.4270,36.2549,19.2511,62.5518,21.5706,0.0055,0.0221,Population structure converged. Difference: 0.0090
9,2,47.3000,45.6005,Warrior,75.1842,64.8184,35.2815,12.4635,12.2523,1.8073,200,47.5374,4.2378,21.0211,10.6782,0.7652,0.5820,0.0017,0.0221,Population structure converged. Difference: 0.0090
9,3,47.3687,45.7760,Warrior,75.2928,64.9121,35.3325,12.4816,11.9809,1.8073,200,47.5374,4.7786,32.4479,13.6812,1.2212,1.0147,0.0035,0.0221,Population structure converged. Difference: 0.0090
9,4,47.3687,46.1471,Warrior,75.2928,64.9121,35.3325,12.4816,11.9809,1.8073,200,47.5374,3.5738,34.3047,17.8523,1.1718,0.1249,0.0000,0.0221,Population structure converged. Difference: 0.0090
9,5,47.3903,46.5242,Warrior,75.0748,65.3034,35.2302,12.4454,11.9462,1.8073,200,47.5374,2.6046,29.8369,17.3057,1.1122,0.0714,0.0000,0.0221,Population structure converged. Difference: 0.0090
9,6,47.4088,46.8960,Warrior,75.3562,64.9668,35.3623,12.4921,11.8227,1.8073,200,47.5374,2.5383,15.8338,12.0929,0.7579,0.0743,0.0000,0.0221,Population structure converged. Difference: 0.0090
9,7,47.5374,47.1133,Warrior,74.5532,65.8255,35.8297,11.9437,11.8480,1.8073,200,47.5374,2.0629,5.1951,5.7314,0.3851,0.0641,0.0000,0.0221,Population structure converged. Difference: 0.0090
10,0,53.8363,41.6613,Warrior,90.0872,45.6606,54.8621,2.9124,6.4778,1.9006,200,57.3010,196.3095,298.1614,162.9377,144.1303,342.6655,0.0583,0.0265,Population structure converged. Difference: 0.0076
10,1,55.4432,49.5705,Warrior,82.5281,54.0043,54.8653,2.6680,5.9343,1.9006,200,57.3010,189.9860,97.8354,67.6233,50.4352,102.6166,0.0478,0.0265,Population structure converged. Difference: 0.0076
10,2,55.4432,52.9122,Warrior,82.5281,54.0043,54.8653,2.6680,5.9343,1.9006,200,57.3010,87.7026,45.9627,33.1253,22.7065,38.4649,0.0140,0.0265,Population structure converged. Difference: 0.0076
10,3,56.9279,54.0105,Warrior,84.5294,55.3139,56.1958,2.7327,1.2281,1.9006,200,57.3010,31.7987,17.9869,1.8141,2.1089,2.5497,0.0024,0.0265,Population structure converged. Difference: 0.0076
10,4,56.9279,54.5293,Warrior,84.5294,55.3139,56.1958,2.7327,1.2281,1.9006,200,57.3010,24.5516,17.2243,1.7931,0.9831,4.2380,0.0000,0.0265,Population structure converged. Difference: 0.0076
10,5,56.9467,55.0554,Warrior,85.3689,54.9118,55.7873,2.7128,1.2192,1.9006,200,57.3010,19.0821,16.6132,2.2531,0.5219,5.8877,0.0000,0.0265,Population structure converged. Difference: 0.0076
10,6,57.2693,55.6349,Warrior,86.0158,56.2866,53.6671,2.7807,1.2497,1.9006,200,57.3010,21.0193,18.1251,1.6160,0.9634,5.9099,0.0000,0.0265,Population structure converged. Difference: 0.0076
10,7,57.2693,56.2883,Warrior,86.0158,56.2866,53.6671,2.7807,1.2497,1.9006,200,57.3010,10.3433,11.0582,1.2725,0.0132,4.3478,0.0000,0.0265,Population structure converged. Difference: 0.0076
10,8,57.3010,56.5572,Warrior,86.0507,56.3094,53.6888,2.7198,1.2313,1.9006,200,57.3010,5.6705,6.6451,0.9759,0.0092,2.9213,0.0000,0.0265,Population structure converged. Difference: 0.0076
10,9,57.3010,56.8701,Warrior,86.0507,56.3094,53.6888,2.7198,1.2313,1.9006,200,57.3010,2.2021,2.2767,0.6469,0.0041,0.7409,0.0000,0.0265,Population structure converged. Difference: 0.0076
11,0,54.2496,49.8209,Warrior,88.4652,59.7037,43.0826,1.0578,7.6907,1.8403,200,54.3445,289.7214,173.1689,161.2012,338.8461,201.1522,0.0103,0.0066,Population structure converged. Difference: 0.0066
11,1,54.3445,53.9895,Warrior,83.1736,62.7377,45.2719,1.1116,7.7051,1.8403,200,54.3445,15.8689,15.7296,3.6492,15.2493,4.4118,0.0000,0.0066,Population structure converged. Difference: 0.0066
12,0,51.6104,37.4384,Warrior,66.8467,60.3498,60.8377,6.9393,5.0265,1.8791,200,56.1016,240.0000,515.5015,357.9182,266.6998,186.5386,0.0312,0.0210,Population structure converged. Difference: 0.0079
12,1,54.9802,47.3173,Warrior,83.6831,75.5499,25.7875,8.6870,6.2925,1.8791,200,56.1016,41.9882,160.0444,298.9027,23.9130,108.0364,0.0390,0.0210,Population structure converged. Difference: 0.0079
12,2,56.0297,51.8211,Warrior,84.9634,76.7057,26.1820,7.0454,5.1034,1.8791,200,56.1016,56.2785,47.9510,190.7587,4.3932,24.8176,0.0049,0.0210,Population structure converged. Difference: 0.0079
12,3,56.0297,53.7927,Warrior,84.9634,76.7057,26.1820,7.0454,5.1034,1.8791,200,56.1016,67.5704,58.6562,260.6093,0.9218,0.4049,0.0000,0.0210,Population structure converged. Difference: 0.0079
12,4,56.0452,54.9254,Warrior,81.1449,79.8302,27.4221,6.7288,4.8740,1.8791,200,56.1016,25.0988,24.5206,90.7921,0.7652,0.3614,0.0000,0.0210,Population structure converged. Difference: 0.0079
12,5,56.1016,55.2564,Warrior,84.1330,74.1913,29.9251,6.8145,4.9361,1.8791,200,56.1016,13.7940,16.1958,38.4773,0.6761,0.3651,0.0000,0.0210,Population structure converged. Difference: 0.0079
12,6,56.1016,55.5327,Warrior,84.1330,74.1913,29.9251,6.8145,4.9361,1.8791,200,56.1016,6.6091,5.2435,2.2721,0.6970,0.3492,0.0000,0.0210,Population structure converged. Difference: 0.0079
12,7,56.1016,55.6624,Warrior,84.1330,74.1913,29.9251,6.8145,4.9361,1.8791,200,56.1016,2.2325,2.6797,2.2785,0.6047,0.2959,0.0000,0.0210,Population structure converged. Difference: 0.0079
13,0,55.5100,41.1965,Warrior,86.3309,87.4391,18.8657,6.8430,0.5213,1.9709,200,58.1150,249.8477,458.4095,262.5084,321.2222,142.0096,0.0387,0.0185,Population structure converged. Difference: 0.0059
13,1,57.9345,52.0686,Warrior,89.2422,90.3878,19.5019,0.2340,0.6342,1.9709,200,58.1150,86.3999,249.4136,151.5753,17.6236,88.7108,0.0440,0.0185,Population structure converged. Difference: 0.0059
13,2,57.9754,54.8519,Warrior,95.8752,85.7044,17.6353,0.2116,0.5735,1.9709,200,58.1150,55.5001,117.0661,71.9964,5.9752,23.1594,0.0124,0.0185,Population structure converged. Difference: 0.0059
13,3,58.0626,56.1855,Warrior,93.8325,86.6942,18.7049,0.2071,0.5613,1.9709,200,58.1150,33.4360,42.5964,26.5366,9.7447,0.0039,0.0000,0.0185,Population structure converged. Difference: 0.0059
13,4,58.1049,57.2577,Warrior,94.6811,84.6369,19.9085,0.2233,0.5501,1.9709,200,58.1150,16.7691,6.4357,0.8926,8.9090,0.0035,0.0000,0.0185,Population structure converged. Difference: 0.0059
13,5,58.1150,57.7743,Warrior,94.2124,85.0135,19.9971,0.2243,0.5526,1.9709,200,58.1150,12.3858,7.3286,0.9819,3.1651,0.0026,0.0000,0.0185,Population structure converged. Difference: 0.0059
14,0,48.3315,37.8384,Warrior,70.2688,46.0850,60.3457,11.8750,11.4255,1.9073,200,54.3182,431.2305,295.8822,547.4090,103.8379,271.7504,0.0203,0.0437,Population structure converged. Difference: 0.0083
14,1,51.2591,44.0952,Warrior,81.3094,49.9774,47.5792,9.3628,11.7712,1.9073,200,54.3182,287.4321,108.8583,446.9455,23.3206,117.2559,0.0025,0.0437,Population structure converged. Difference: 0.0083
14,2,52.1123,48.8041,Warrior,92.7342,56.7711,29.3726,7.6969,13.4252,1.9073,200,54.3182,114.5719,74.5950,317.2690,9.5843,31.0122,0.0003,0.0437,Population structure converged. Difference: 0.0083
14,3,53.1197,50.4157,Warrior,77.6090,63.2367,38.9821,8.9367,11.2355,1.9073,200,54.3182,71.4122,55.9190,141.6372,5.5990,4.2471,0.0002,0.0437,Population structure converged. Difference: 0.0083
14,4,53.1197,51.1581,Warrior,77.6090,63.2367,38.9821,8.9367,11.2355,1.9073,200,54.3182,40.6899,47.2508,50.7665,5.5401,1.1575,0.0002,0.0437,Population structure converged. Difference: 0.0083
14,5,53.2496,51.6369,Warrior,75.7145,68.5195,35.4512,9.3536,10.9612,1.9073,200,54.3182,34.8787,40.4535,48.0915,4.4011,0.9899,0.0001,0.0437,Population structure converged. Difference: 0.0083
14,6,53.2496,52.0557,Warrior,75.7145,68.5195,35.4512,9.3536,10.9612,1.9073,200,54.3182,34.3697,30.0426,36.0704,2.6237,1.2430,0.0001,0.0437,Population structure converged. Difference: 0.0083
14,7,54.0002,52.4623,Warrior,78.7696,71.2843,30.5578,8.0075,11.3808,1.9073,200,54.3182,29.0868,22.6954,27.8653,1.2646,1.4792,0.0001,0.0437,Population structure converged. Difference: 0.0083
14,8,54.0002,52.6455,Warrior,78.7696,71.2843,30.5578,8.0075,11.3808,1.9073,200,54.3182,28.3098,19.9550,25.0967,0.9366,1.3302,0.0001,0.0437,Population structure converged. Difference: 0.0083
14,9,54.0002,52.8606,Warrior,78.7696,71.2843,30.5578,8.0075,11.3808,1.9073,200,54.3182,22.9016,20.3204,24.3668,0.3162,0.9710,0.0000,0.0437,Population structure converged. Difference: 0.0083
14,10,54.0002,53.0790,Warrior,78.7696,71.2843,30.5578,8.0075,11.3808,1.9073,200,54.3182,14.4383,16.2368,19.8259,0.2618,0.8087,0.0000,0.0437,Population structure converged. Difference: 0.0083
14,11,54.1098,53.2259,Warrior,79.8081,65.0186,37.0377,7.5518,10.5837,1.9073,200,54.3182,8.5167,16.9025,18.5665,0.2826,0.7427,0.0000,0.0437,Population structure converged. Difference: 0.0083
14,12,54.1600,53.3277,Warrior,83.8829,67.9079,29.1104,7.8221,11.2767,1.9073,200,54.3182,7.6505,16.3615,16.6060,0.2844,0.6108,0.0000,0.0437,Population structure converged. Difference: 0.0083
14,13,54.2349,53.5461,Warrior,79.8939,68.1336,33.5107,7.6346,10.8272,1.9073,200,54.3182,4.1141,16.3089,16.1361,0.3190,0.3542,0.0000,0.0437,Population structure converged. Difference: 0.0083
14,14,54.2776,53.7094,Warrior,84.0270,68.0245,29.1604,7.6128,11.1753,1.9073,200,54.3182,3.9004,13.6764,15.0401,0.2672,0.2411,0.0000,0.0437,Population structure converged. Difference: 0.0083
14,15,54.3182,53.8692,Warrior,82.2908,69.2825,29.6997,7.7826,10.9443,1.9073,200,54.3182,3.2495,10.0342,9.9776,0.2098,0.1369,0.0000,0.0437,Population structure converged. Difference: 0.0083
15,0,49.4510,40.9244,Warrior,77.5992,49.8846,58.3344,4.6438,9.5380,1.8269,200,52.4434,178.8518,296.7767,243.8348,195.6596,154.2205,0.0221,0.0132,Population structure converged. Difference: 0.0068
15,1,52.2836,44.9434,Warrior,80.4620,75.0610,29.7721,4.8151,9.8899,1.8269,200,52.4434,86.3366,171.3160,223.7601,111.0155,66.0086,0.0132,0.0132,Population structure converged. Difference: 0.0068
15,2,52.3875,48.9529,Warrior,80.6038,75.1932,29.8245,4.8236,9.5548,1.8269,200,52.4434,46.7192,125.7067,193.9378,37.5735,4.0382,0.0025,0.0132,Population structure converged. Difference: 0.0068
15,3,52.3875,50.9237,Warrior,80.6038,75.1932,29.8245,4.8236,9.5548,1.8269,200,52.4434,39.1896,114.2623,163.6805,3.7856,2.5630,0.0000,0.0132,Population structure converged. Difference: 0.0068
15,4,52.4434,52.0917,Warrior,80.6695,75.2546,29.8489,4.6558,9.5713,1.8269,200,52.4434,6.3493,35.2027,31.2973,0.0870,0.0766,0.0000,0.0132,Population structure converged. Difference: 0.0068
16,0,52.3169,37.5773,Warrior,81.4820,55.1623,42.0331,0.6385,20.6841,1.8987,200,52.8501,185.7172,174.4604,231.2166,334.7862,165.4450,0.0284,0.0227,Population structure converged. Difference: 0.0100
