Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,56.8266,55.8081,Warrior,77.8374,77.1807,34.7905,4.6711,5.5203,1.9308,200,57.3706,21.9290,50.1123,112.1110,0.6215,0.2987,0.0000,0.0904,Population structure converged. Difference: 0.0090
1,11,56.8527,56.1278,Warrior,78.3439,76.3815,35.0169,4.7015,5.5562,1.9308,200,57.3706,14.4391,36.2600,74.3747,0.6079,0.2763,0.0000,0.0904,Population structure converged. Difference: 0.0090
1,12,57.2422,56.4012,Warrior,81.2624,75.0169,33.8151,4.5401,5.3655,1.9308,200,57.3706,6.6716,17.4655,21.1190,0.3326,0.1704,0.0000,0.0904,Population structure converged. Difference: 0.0090
1,13,57.2422,56.5052,Warrior,81.2624,75.0169,33.8151,4.5401,5.3655,1.9308,200,57.3706,7.4698,12.7792,9.3812,0.2403,0.1505,0.0000,0.0904,Population structure converged. Difference: 0.0090
1,14,57.2422,56.6567,Warrior,81.2624,75.0169,33.8151,4.5401,5.3655,1.9308,200,57.3706,6.2876,8.6491,3.2369,0.2224,0.1333,0.0000,0.0904,Population structure converged. Difference: 0.0090
1,15,57.3706,56.8579,Warrior,82.7593,74.0712,33.3888,4.4829,5.2979,1.9308,200,57.3706,6.0789,6.4336,2.5572,0.1313,0.1035,0.0000,0.0904,Population structure converged. Difference: 0.0090
2,0,45.6993,31.9136,Warrior,76.3792,64.2400,38.0627,4.0121,17.3060,1.4111,200,55.1934,418.1347,493.8735,398.2714,386.6907,422.9993,0.0423,0.0626,Population structure converged. Difference: 0.0067
2,1,52.5828,38.6763,Warrior,76.9620,73.5599,31.4971,3.3200,14.6610,1.9658,200,55.1934,252.8939,368.4359,213.3137,276.9646,303.1558,0.0573,0.0626,Population structure converged. Difference: 0.0067
2,2,54.3298,43.5460,Warrior,80.2751,68.1449,39.6815,4.1000,7.7985,1.9658,200,55.1934,194.1246,262.1904,130.6675,129.3173,108.7421,0.0688,0.0626,Population structure converged. Difference: 0.0067
2,3,54.5888,47.9300,Warrior,86.3041,64.7134,37.6833,3.8935,7.4058,1.9658,200,55.1934,123.2837,165.4173,85.2842,44.0307,14.6783,0.0642,0.0626,Population structure converged. Difference: 0.0067
2,4,54.5888,50.8060,Warrior,86.3041,64.7134,37.6833,3.8935,7.4058,1.9658,200,55.1934,94.2192,96.3562,40.8825,25.2971,14.2657,0.0353,0.0626,Population structure converged. Difference: 0.0067
2,5,55.0091,53.0979,Warrior,83.6138,73.4828,31.4641,3.3166,8.1228,1.9658,200,55.1934,37.0756,49.1260,22.2213,2.3555,10.9311,0.0036,0.0626,Population structure converged. Difference: 0.0067
2,6,54.9540,53.9429,Warrior,84.1265,71.4143,33.0083,3.3199,8.1310,1.9658,200,55.1934,15.4826,23.2791,11.9149,0.1243,5.2372,0.0031,0.0626,Population structure converged. Difference: 0.0067
2,7,55.0947,54.2983,Warrior,84.1689,71.4503,33.4211,3.5229,7.4368,1.9658,200,55.1934,9.2221,11.9074,9.1609,0.1153,2.3427,0.0031,0.0626,Population structure converged. Difference: 0.0067
2,8,55.0770,54.4601,Warrior,83.8120,71.9134,33.2389,3.5036,7.5321,1.9658,200,55.1934,6.5582,7.1592,8.3498,0.1181,2.0042,0.0031,0.0626,Population structure converged. Difference: 0.0067
2,9,55.1853,54.6035,Warrior,84.3961,71.6831,33.1658,3.3357,7.4193,1.9658,200,55.1934,4.9026,4.9466,7.5575,0.1219,1.6517,0.0031,0.0626,Population structure converged. Difference: 0.0067
2,10,55.1934,54.8278,Warrior,84.4693,71.7452,33.0367,3.3230,7.4257,1.9658,200,55.1934,2.3118,3.4383,4.3140,0.1056,0.5191,0.0000,0.0626,Population structure converged. Difference: 0.0067
3,0,49.8657,33.4903,Warrior,96.9793,83.8248,6.0866,3.7692,9.3402,1.7983,200,57.0502,573.2904,544.0852,562.7840,410.4866,436.0708,0.0373,0.0464,Population structure converged. Difference: 0.0074
3,1,56.9784,40.8160,Warrior,99.9762,86.4152,6.2747,3.8857,3.4483,1.8895,200,57.0502,582.8930,516.6390,405.0928,358.6725,319.4726,0.0264,0.0464,Population structure converged. Difference: 0.0074
3,2,56.9784,46.1455,Warrior,99.9762,86.4152,6.2747,3.8857,3.4483,1.8895,200,57.0502,295.1977,310.3616,150.5657,102.3803,247.5157,0.0364,0.0464,Population structure converged. Difference: 0.0074
3,3,57.0171,51.1552,Warrior,100.0345,86.4655,6.2783,3.7714,3.4503,1.8895,200,57.0502,61.1388,90.3704,44.8853,22.1268,42.1320,0.0397,0.0464,Population structure converged. Difference: 0.0074
3,4,57.0489,54.2041,Warrior,100.0948,86.5177,6.2641,3.6711,3.4523,1.8895,200,57.0502,38.6854,26.8033,7.5703,2.8419,42.1082,0.0258,0.0464,Population structure converged. Difference: 0.0074
3,5,57.0502,55.8957,Warrior,100.0895,86.5131,6.2744,3.6709,3.4522,1.8895,200,57.0502,16.3495,5.8865,0.0787,0.8935,5.6148,0.0113,0.0464,Population structure converged. Difference: 0.0074
3,6,57.0502,56.6324,Warrior,100.0895,86.5131,6.2744,3.6709,3.4522,1.8895,200,57.0502,4.1675,0.9391,0.0134,0.0076,2.8528,0.0022,0.0464,Population structure converged. Difference: 0.0074
4,0,54.0728,34.3891,Warrior,73.3310,67.3891,45.5605,11.1928,2.5266,1.9294,200,58.0200,405.9292,465.5377,273.2136,430.1414,488.6555,0.0423,0.0412,Population structure converged. Difference: 0.0092
4,1,57.9208,43.4920,Warrior,81.8133,75.9348,34.3743,5.0587,2.8189,1.9294,200,58.0200,268.6915,331.4593,126.4284,247.0037,395.6675,0.0330,0.0412,Population structure converged. Difference: 0.0092
4,2,57.9208,51.1226,Warrior,81.8133,75.9348,34.3743,5.0587,2.8189,1.9294,200,58.0200,115.0506,86.9728,33.9309,49.0228,175.3922,0.0099,0.0412,Population structure converged. Difference: 0.0092
4,3,58.0175,54.4678,Warrior,81.9331,76.0459,34.4246,5.0661,2.5303,1.9294,200,58.0200,42.2027,33.8694,30.5576,19.5022,50.2008,0.0051,0.0412,Population structure converged. Difference: 0.0092
4,4,58.0175,56.1140,Warrior,81.9331,76.0459,34.4246,5.0661,2.5303,1.9294,200,58.0200,31.4120,23.8101,29.3363,20.6851,8.3223,0.0000,0.0412,Population structure converged. Difference: 0.0092
4,5,58.0200,57.4890,Warrior,81.9992,75.9961,34.4021,5.0702,2.5324,1.9294,200,58.0200,6.2149,11.1467,15.1834,3.0007,0.0255,0.0000,0.0412,Population structure converged. Difference: 0.0092
5,0,49.3063,33.8426,Warrior,89.2273,101.3218,3.7274,4.4735,1.2500,1.4225,200,55.9787,490.3679,941.1911,536.0035,472.6016,541.0587,0.0416,0.0518,Population structure converged. Difference: 0.0080
5,1,54.3722,42.1144,Warrior,89.7073,93.3520,6.6814,8.0188,2.2406,1.9662,200,55.9787,414.8305,1024.6775,743.8135,229.1074,370.1115,0.0515,0.0518,Population structure converged. Difference: 0.0080
5,2,55.0631,46.8276,Warrior,89.0525,100.5822,3.7002,4.4409,2.2242,1.9662,200,55.9787,224.7617,661.0609,573.7973,88.6349,199.4519,0.0557,0.0518,Population structure converged. Difference: 0.0080
5,3,55.8500,48.9582,Warrior,91.7890,95.5182,6.8365,4.5773,1.2790,1.9662,200,55.9787,117.5719,402.9844,269.9755,20.5210,140.3835,0.0652,0.0518,Population structure converged. Difference: 0.0080
5,4,55.8500,51.7711,Warrior,91.7890,95.5182,6.8365,4.5773,1.2790,1.9662,200,55.9787,26.0595,239.3417,169.8439,4.8559,47.1019,0.0705,0.0518,Population structure converged. Difference: 0.0080
5,5,55.8869,53.2407,Warrior,93.6445,93.7585,6.7105,4.6009,1.2856,1.9662,200,55.9787,15.1136,166.7484,126.1659,3.9053,32.8060,0.0495,0.0518,Population structure converged. Difference: 0.0080
5,6,55.9194,54.5099,Warrior,93.6906,93.8047,6.7138,4.5048,1.2862,1.9662,200,55.9787,9.3996,93.1445,52.3473,3.6263,13.9665,0.0142,0.0518,Population structure converged. Difference: 0.0080
5,7,55.9597,55.2491,Warrior,93.8287,93.9430,6.5936,4.4041,1.2306,1.9662,200,55.9787,4.9970,5.0682,1.8942,1.9653,0.2110,0.0059,0.0518,Population structure converged. Difference: 0.0080
5,8,55.9787,55.5354,Warrior,93.7379,93.8521,6.7807,4.3999,1.2294,1.9662,200,55.9787,5.1037,4.9962,1.3402,1.1253,0.1349,0.0030,0.0518,Population structure converged. Difference: 0.0080
6,0,45.1826,33.0767,Warrior,69.3882,46.3024,61.0835,3.7560,19.4699,1.9891,200,56.7688,451.7275,328.3877,399.7358,485.3994,228.2762,0.0398,0.0532,Population structure converged. Difference: 0.0091
6,1,48.4091,38.7157,Warrior,92.5549,78.7185,15.3473,7.3618,6.0175,1.4566,200,56.7688,257.8636,190.3051,342.1021,394.2212,180.1767,0.0434,0.0532,Population structure converged. Difference: 0.0091
6,2,50.2861,41.9922,Warrior,78.4786,89.0313,17.3579,8.3263,6.8059,1.9891,200,56.7688,186.3072,172.4573,248.8192,117.7811,142.5994,0.0533,0.0532,Population structure converged. Difference: 0.0091
6,3,54.1622,44.8339,Warrior,78.6112,89.1817,17.3873,8.3404,6.4794,1.8741,200,56.7688,128.0735,215.4806,255.9924,71.0719,67.8419,0.0596,0.0532,Population structure converged. Difference: 0.0091
6,4,54.1891,47.7448,Warrior,82.9211,56.3529,48.7721,4.6862,7.2677,1.8741,200,56.7688,102.0554,381.2086,297.1771,55.1743,44.7022,0.0476,0.0532,Population structure converged. Difference: 0.0091
6,5,54.7754,50.7870,Warrior,70.1668,79.6018,40.4606,3.9874,5.7834,1.8741,200,56.7688,83.1446,366.8463,220.1815,27.7493,29.9514,0.0273,0.0532,Population structure converged. Difference: 0.0091
6,6,55.9145,52.6228,Warrior,80.6472,91.4914,17.8376,4.0906,5.9332,1.8741,200,56.7688,71.9216,281.8721,155.8304,11.5501,11.9703,0.0123,0.0532,Population structure converged. Difference: 0.0091
6,7,55.9145,54.1500,Warrior,80.6472,91.4914,17.8376,4.0906,5.9332,1.8741,200,56.7688,44.1108,133.8552,94.1015,4.0267,0.6898,0.0020,0.0532,Population structure converged. Difference: 0.0091
6,8,56.1984,54.6556,Warrior,85.4941,85.5348,18.1914,4.1718,6.6080,1.8741,200,56.7688,19.6456,92.1932,95.5234,4.3555,0.8045,0.0000,0.0532,Population structure converged. Difference: 0.0091
6,9,56.5028,55.2514,Warrior,89.2378,82.5143,18.0850,4.1474,6.0155,1.8741,200,56.7688,18.0176,35.2978,39.2816,3.3553,1.0681,0.0000,0.0532,Population structure converged. Difference: 0.0091
6,10,56.4408,55.7447,Warrior,85.8119,85.8527,18.2590,4.1244,5.9519,1.8741,200,56.7688,9.9552,20.5110,11.7657,1.1536,0.4786,0.0000,0.0532,Population structure converged. Difference: 0.0091
6,11,56.6804,55.9595,Warrior,86.2905,86.3797,17.9874,4.1250,5.2174,1.8741,200,56.7688,9.8797,30.4250,19.2123,0.5234,0.2248,0.0000,0.0532,Population structure converged. Difference: 0.0091
6,12,56.7096,56.0918,Warrior,85.9925,86.0813,18.6161,4.1108,5.1993,1.8741,200,56.7688,14.7838,23.5877,16.3704,0.1441,0.1545,0.0000,0.0532,Population structure converged. Difference: 0.0091
6,13,56.7688,56.2547,Warrior,87.3226,85.2818,18.1376,3.9782,5.2798,1.8741,200,56.7688,7.6521,13.4106,17.0363,0.0069,0.1735,0.0000,0.0532,Population structure converged. Difference: 0.0091
7,0,46.3279,31.7997,Warrior,56.5360,59.9602,64.9144,8.6075,9.9819,1.8656,200,55.8414,362.6960,339.9941,287.6355,364.6683,334.5041,0.0334,0.0501,Population structure converged. Difference: 0.0092
7,1,46.3279,37.2223,Warrior,56.5360,59.9602,64.9144,8.6075,9.9819,1.8656,200,55.8414,287.8997,258.2945,135.3518,246.4681,257.5957,0.0236,0.0501,Population structure converged. Difference: 0.0092
7,2,51.3978,42.1909,Warrior,63.7203,59.5025,64.5321,3.4799,8.7652,1.9124,200,55.8414,127.9484,112.6788,51.2587,74.9063,71.0211,0.0281,0.0501,Population structure converged. Difference: 0.0092
7,3,52.7321,44.9242,Warrior,64.4618,67.4638,55.6868,3.5204,8.8672,1.9124,200,55.8414,65.0124,56.0391,38.7176,27.5333,24.4198,0.0448,0.0501,Population structure converged. Difference: 0.0092
7,4,53.3623,47.5763,Warrior,70.2876,64.1207,51.8442,3.0730,10.6745,1.9423,200,55.8414,41.5374,58.4563,42.8427,28.9818,29.8929,0.0262,0.0501,Population structure converged. Difference: 0.0092
7,5,54.9118,50.2187,Warrior,75.4861,61.9690,49.9386,3.5825,9.0239,1.9124,200,55.8414,33.1102,30.2320,33.6262,13.4846,12.6128,0.0068,0.0501,Population structure converged. Difference: 0.0092
7,6,54.9716,51.6684,Warrior,76.0903,61.1563,50.3383,3.2876,9.1275,1.9124,200,55.8414,27.1797,22.0884,26.9618,1.1061,5.4347,0.0005,0.0501,Population structure converged. Difference: 0.0092
7,7,54.9716,52.5983,Warrior,76.0903,61.1563,50.3383,3.2876,9.1275,1.9124,200,55.8414,24.3409,21.8180,20.9688,0.6551,4.0371,0.0003,0.0501,Population structure converged. Difference: 0.0092
7,8,55.1575,53.4629,Warrior,72.9496,66.7572,48.3906,3.1519,8.7508,1.9124,200,55.8414,18.2764,17.6299,15.3387,0.3311,2.3793,0.0002,0.0501,Population structure converged. Difference: 0.0092
7,9,55.5767,54.0091,Warrior,74.1809,65.8017,49.1321,2.6494,8.2358,1.9124,200,55.8414,14.5257,14.6549,11.7651,0.0775,1.9600,0.0001,0.0501,Population structure converged. Difference: 0.0092
7,10,55.7088,54.4259,Warrior,74.9967,65.3751,48.8136,2.6323,8.1824,1.9124,200,55.8414,11.1956,10.1010,8.4094,0.0982,2.2442,0.0001,0.0501,Population structure converged. Difference: 0.0092
7,11,55.8162,54.8409,Warrior,75.7106,65.0017,48.5348,2.6172,8.1357,1.9124,200,55.8414,7.3993,7.2559,6.6443,0.1074,1.1165,0.0000,0.0501,Population structure converged. Difference: 0.0092
7,12,55.7939,55.0808,Warrior,75.6891,64.9833,48.5210,2.6733,8.1333,1.9124,200,55.8414,5.2650,4.8691,4.4868,0.1034,0.8311,0.0000,0.0501,Population structure converged. Difference: 0.0092
7,13,55.8414,55.3327,Warrior,75.6971,65.7109,47.6321,2.6676,8.2924,1.9124,200,55.8414,4.1111,3.5706,0.8144,0.0756,0.8468,0.0000,0.0501,Population structure converged. Difference: 0.0092
8,0,45.4704,31.3054,Warrior,66.1999,65.8367,25.7580,15.0628,27.1426,1.9376,200,56.2558,355.3822,389.4966,319.4510,290.6052,319.0101,0.0490,0.0265,Population structure converged. Difference: 0.0075
8,1,48.8457,39.5390,Warrior,70.3607,69.9747,27.3770,2.5936,29.6940,1.9376,200,56.2558,86.7143,218.4098,258.1591,131.0732,119.2303,0.0373,0.0265,Population structure converged. Difference: 0.0075
8,2,56.2558,42.8906,Warrior,78.8057,78.3734,30.6629,2.9049,9.2531,1.9376,200,56.2558,59.2131,157.1318,162.6787,102.5488,73.6910,0.0190,0.0265,Population structure converged. Difference: 0.0075
8,3,56.2558,47.3297,Warrior,78.8057,78.3734,30.6629,2.9049,9.2531,1.9376,200,56.2558,46.1192,110.5658,90.1716,50.7386,89.8131,0.0107,0.0265,Population structure converged. Difference: 0.0075
8,4,56.2558,52.1275,Warrior,78.8057,78.3734,30.6629,2.9049,9.2531,1.9376,200,56.2558,40.3230,42.7805,18.6835,36.7520,85.4263,0.0025,0.0265,Population structure converged. Difference: 0.0075
8,5,56.2558,55.0105,Warrior,78.8057,78.3734,30.6629,2.9049,9.2531,1.9376,200,56.2558,15.8426,26.4394,8.2542,14.3001,40.1916,0.0000,0.0265,Population structure converged. Difference: 0.0075
8,6,56.2558,55.8395,Warrior,78.8057,78.3734,30.6629,2.9049,9.2531,1.9376,200,56.2558,6.6410,6.7666,2.4888,3.1556,14.8141,0.0000,0.0265,Population structure converged. Difference: 0.0075
9,0,45.3725,32.6560,Warrior,62.0809,62.8086,53.3491,15.3854,6.3759,1.9842,200,52.5123,325.3502,347.5112,283.7220,298.3976,521.0869,0.0401,0.0406,Population structure converged. Difference: 0.0096
9,1,50.6182,39.1301,Warrior,63.6658,64.4121,54.7111,10.0556,7.1554,1.9311,200,52.5123,120.2836,233.4179,174.3639,170.8908,352.9595,0.0226,0.0406,Population structure converged. Difference: 0.0096
9,2,50.7986,43.6606,Warrior,64.6240,63.7539,54.1520,10.2069,7.2631,1.9311,200,52.5123,50.1932,116.8888,65.8188,103.5992,139.0436,0.0051,0.0406,Population structure converged. Difference: 0.0096
9,3,51.9367,46.4778,Warrior,64.7885,65.5479,55.6758,6.7063,7.2816,1.9311,200,52.5123,26.0254,43.5353,38.5627,40.5935,64.4352,0.0022,0.0406,Population structure converged. Difference: 0.0096
9,4,51.9397,48.3811,Warrior,65.2928,64.4137,56.1792,6.7669,7.3474,1.9311,200,52.5123,15.8540,17.3630,31.3479,34.0818,27.4562,0.0009,0.0406,Population structure converged. Difference: 0.0096
9,5,52.2574,50.0429,Warrior,65.9027,65.0154,55.2235,6.6945,7.1638,1.9311,200,52.5123,10.1575,6.7572,6.7932,10.3166,18.2676,0.0003,0.0406,Population structure converged. Difference: 0.0096
9,6,52.3844,50.4582,Warrior,66.0122,65.1234,55.3153,6.3734,7.1757,1.9311,200,52.5123,13.5631,7.0934,7.3631,9.1656,26.7942,0.0003,0.0406,Population structure converged. Difference: 0.0096
9,7,52.3844,51.4588,Warrior,66.0122,65.1234,55.3153,6.3734,7.1757,1.9311,200,52.5123,1.2967,1.6401,5.6632,4.1146,0.0188,0.0001,0.0406,Population structure converged. Difference: 0.0096
9,8,52.3844,51.7852,Warrior,66.0122,65.1234,55.3153,6.3734,7.1757,1.9311,200,52.5123,1.0062,0.4983,0.6309,1.8006,0.0167,0.0000,0.0406,Population structure converged. Difference: 0.0096
9,9,52.5123,52.0154,Warrior,66.1445,65.2539,55.4262,6.2590,6.9164,1.9311,200,52.5123,0.5858,0.2516,0.4371,0.2950,0.0171,0.0000,0.0406,Population structure converged. Difference: 0.0096
10,0,45.7311,32.7861,Warrior,106.9831,39.4938,30.3281,8.5105,14.6845,1.9258,200,54.5235,690.3055,376.7738,359.6444,405.0958,425.8856,0.0350,0.0555,Population structure converged. Difference: 0.0091
10,1,49.1016,40.6704,Warrior,82.0919,51.7927,39.0078,9.9461,17.1616,1.9535,200,54.5235,656.6858,257.4303,143.5053,207.4265,209.3492,0.0236,0.0555,Population structure converged. Difference: 0.0091
10,2,52.0932,43.6851,Warrior,94.9661,57.5229,26.9215,7.5545,13.0351,1.9258,200,54.5235,497.4522,91.8328,93.3682,114.9082,151.8988,0.0177,0.0555,Population structure converged. Difference: 0.0091
10,3,52.0932,47.5804,Warrior,94.9661,57.5229,26.9215,7.5545,13.0351,1.9258,200,54.5235,184.9490,53.1091,35.4466,38.9602,22.1679,0.0041,0.0555,Population structure converged. Difference: 0.0091
10,4,52.6569,49.4774,Warrior,85.1825,62.8810,29.4291,8.2582,14.2492,1.9258,200,54.5235,109.0887,39.7007,35.0710,15.7107,6.8693,0.0006,0.0555,Population structure converged. Difference: 0.0091
10,5,52.6569,50.6425,Warrior,85.1825,62.8810,29.4291,8.2582,14.2492,1.9258,200,54.5235,54.5414,27.7984,35.5284,15.3094,2.7617,0.0001,0.0555,Population structure converged. Difference: 0.0091
10,6,52.9691,51.5118,Warrior,83.3500,60.0387,35.7623,7.6497,13.1993,1.9258,200,54.5235,31.2656,21.3933,38.7577,15.1218,1.7758,0.0001,0.0555,Population structure converged. Difference: 0.0091
10,7,53.7034,52.2535,Warrior,86.0117,59.0905,36.6098,6.7101,11.5780,1.9258,200,54.5235,15.2502,13.4140,22.0768,0.6901,1.1310,0.0000,0.0555,Population structure converged. Difference: 0.0091
10,8,53.7034,52.5274,Warrior,86.0117,59.0905,36.6098,6.7101,11.5780,1.9258,200,54.5235,5.9107,10.3924,15.7194,0.5749,0.7076,0.0000,0.0555,Population structure converged. Difference: 0.0091
10,9,54.1871,52.8425,Warrior,82.6483,63.3654,36.0019,6.5987,11.3858,1.9258,200,54.5235,4.3280,5.2697,10.8105,0.2984,0.7325,0.0000,0.0555,Population structure converged. Difference: 0.0091
10,10,54.1871,53.1057,Warrior,82.6483,63.3654,36.0019,6.5987,11.3858,1.9258,200,54.5235,3.1483,3.7024,9.4694,0.3040,0.9090,0.0000,0.0555,Population structure converged. Difference: 0.0091
10,11,54.3157,53.3868,Warrior,85.8708,65.3534,30.5863,6.6739,11.5156,1.9258,200,54.5235,2.5562,4.6993,10.9827,0.4094,1.1181,0.0000,0.0555,Population structure converged. Difference: 0.0091
10,12,54.4319,53.6254,Warrior,83.1730,64.2474,35.0638,6.4267,11.0891,1.9258,200,54.5235,2.5190,5.3653,8.8559,0.3768,0.7170,0.0000,0.0555,Population structure converged. Difference: 0.0091
10,13,54.4778,53.8452,Warrior,85.3939,65.9163,30.8497,6.5457,11.2944,1.9258,200,54.5235,2.1572,5.5002,7.2161,0.3119,0.3733,0.0000,0.0555,Population structure converged. Difference: 0.0091
10,14,54.5235,54.0304,Warrior,84.5783,66.4911,31.1188,6.5353,11.2765,1.9258,200,54.5235,1.6508,5.2393,6.7385,0.2601,0.3400,0.0000,0.0555,Population structure converged. Difference: 0.0091
11,0,45.4459,32.0018,Warrior,57.4080,82.1403,36.5191,21.9121,2.0205,1.9660,200,56.7249,455.5732,388.4531,455.6220,403.2689,476.5162,0.0407,0.0513,Population structure converged. Difference: 0.0079
11,1,53.4508,38.8454,Warrior,88.3051,61.1579,38.2423,10.0065,2.2883,1.9660,200,56.7249,215.3579,349.2243,249.8125,174.3530,328.2570,0.0265,0.0513,Population structure converged. Difference: 0.0079
11,2,53.4508,44.0926,Warrior,88.3051,61.1579,38.2423,10.0065,2.2883,1.9660,200,56.7249,178.4559,238.3592,147.7209,86.2976,175.0472,0.0171,0.0513,Population structure converged. Difference: 0.0079
11,3,54.4106,48.6232,Warrior,85.1926,71.2629,31.6831,9.6538,2.2076,1.9660,200,56.7249,194.6990,127.9756,55.4433,54.9803,48.4337,0.0015,0.0513,Population structure converged. Difference: 0.0079
11,4,54.4106,51.7760,Warrior,85.1926,71.2629,31.6831,9.6538,2.2076,1.9660,200,56.7249,122.7686,75.0557,21.8110,29.1373,6.3851,0.0005,0.0513,Population structure converged. Difference: 0.0079
11,5,55.3411,52.8563,Warrior,88.2961,61.1517,38.2384,10.0054,2.3085,1.8970,200,56.7249,58.4215,33.0203,7.7411,18.6014,3.0290,0.0004,0.0513,Population structure converged. Difference: 0.0079
11,6,55.3411,53.4575,Warrior,88.2961,61.1517,38.2384,10.0054,2.3085,1.8970,200,56.7249,36.7531,25.3723,5.3520,3.6745,3.0266,0.0004,0.0513,Population structure converged. Difference: 0.0079
11,7,56.0667,53.8938,Warrior,83.9702,70.2404,33.4642,10.0146,2.3106,1.8970,200,56.7249,24.1309,24.9566,6.2944,1.1443,0.0281,0.0006,0.0513,Population structure converged. Difference: 0.0079
11,8,56.2074,54.5344,Warrior,88.3299,68.3118,31.4571,9.5917,2.3094,1.8970,200,56.7249,14.5917,20.2842,8.5308,0.1443,0.0449,0.0011,0.0513,Population structure converged. Difference: 0.0079
11,9,56.6653,55.0157,Warrior,87.4533,69.2825,32.5343,9.1136,1.6163,1.8970,200,56.7249,6.6431,15.5448,7.9127,0.1085,0.0343,0.0011,0.0513,Population structure converged. Difference: 0.0079
11,10,56.6653,55.4684,Warrior,87.4533,69.2825,32.5343,9.1136,1.6163,1.8970,200,56.7249,6.6815,12.8269,7.3684,0.1096,0.0410,0.0007,0.0513,Population structure converged. Difference: 0.0079
11,11,56.6653,55.8264,Warrior,87.4533,69.2825,32.5343,9.1136,1.6163,1.8970,200,56.7249,5.4060,10.8916,6.5700,0.1228,0.0628,0.0003,0.0513,Population structure converged. Difference: 0.0079
11,12,56.6736,56.0798,Warrior,87.9051,69.6404,31.6693,9.1607,1.6246,1.8970,200,56.7249,3.0663,8.6634,5.1662,0.1125,0.0896,0.0001,0.0513,Population structure converged. Difference: 0.0079
11,13,56.7249,56.2796,Warrior,86.5320,70.3194,32.4473,9.0893,1.6119,1.8970,200,56.7249,2.2726,6.7652,3.2236,0.0895,0.1124,0.0000,0.0513,Population structure converged. Difference: 0.0079
12,0,42.8565,32.0683,Warrior,66.7422,47.4568,74.2296,7.8893,3.6821,1.4416,200,54.5089,294.8494,358.1003,465.3537,374.4608,452.0761,0.0473,0.0425,Population structure converged. Difference: 0.0095
12,1,49.5782,36.6204,Warrior,65.2570,49.8968,73.4036,7.8015,3.6411,1.9185,200,54.5089,188.8220,218.2190,488.4068,228.5575,394.7697,0.0412,0.0425,Population structure converged. Difference: 0.0095
12,2,49.5782,40.9837,Warrior,65.2570,49.8968,73.4036,7.8015,3.6411,1.9185,200,54.5089,82.4435,113.5180,391.2954,93.8395,332.8117,0.0517,0.0425,Population structure converged. Difference: 0.0095
12,3,52.6310,45.2358,Warrior,70.6129,53.9920,65.5316,5.9236,3.9400,1.9185,200,54.5089,34.2106,30.8297,198.3568,29.3831,118.8351,0.0545,0.0425,Population structure converged. Difference: 0.0095
