Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.0536,31.0857,Warrior,76.9180,43.9931,48.9085,7.6095,22.5709,1.9513,200,51.3477,369.7756,598.8079,356.5407,490.0428,341.7229,0.0387,0.0235,Population structure converged. Difference: 0.0207
1,1,47.0536,35.9728,Warrior,76.9180,43.9931,48.9085,7.6095,22.5709,1.9513,200,51.3477,199.2066,412.1751,357.4374,237.8476,164.3677,0.0322,0.0235,Population structure converged. Difference: 0.0207
1,2,47.7694,40.2302,Warrior,60.1369,73.6625,38.5759,5.6136,22.0111,1.9513,200,51.3477,110.1679,392.9953,203.7412,80.2526,93.6296,0.0479,0.0235,Population structure converged. Difference: 0.0207
1,3,51.0795,43.1039,Warrior,76.4741,81.8951,16.9040,6.8674,17.8593,1.9513,200,51.3477,86.8439,346.3109,139.7867,20.3604,31.2137,0.0532,0.0235,Population structure converged. Difference: 0.0207
1,4,51.1231,45.0889,Warrior,76.1345,81.5314,17.7173,6.8369,17.7800,1.9513,200,51.3477,58.4843,321.7432,166.9982,7.3877,27.3631,0.0647,0.0235,Population structure converged. Difference: 0.0207
1,5,51.1231,46.8918,Warrior,76.1345,81.5314,17.7173,6.8369,17.7800,1.9513,200,51.3477,58.3445,312.5185,183.2446,1.7644,13.1273,0.0425,0.0235,Population structure converged. Difference: 0.0207
1,6,51.3477,48.4838,Warrior,70.1170,71.5381,36.0804,5.6136,16.6509,1.9513,200,51.3477,42.0058,200.4173,136.8567,1.5333,7.5811,0.0219,0.0235,Population structure converged. Difference: 0.0207
1,7,51.3477,50.3049,Warrior,70.1170,71.5381,36.0804,5.6136,16.6509,1.9513,200,51.3477,22.1948,87.6365,73.3238,0.5304,4.2775,0.0006,0.0235,Population structure converged. Difference: 0.0207
2,0,48.0346,30.8409,Warrior,63.0894,47.1456,71.8146,0.4525,17.4979,1.9359,200,56.0265,250.3615,363.9405,416.8750,283.9566,395.3412,0.0414,0.0305,Population structure converged. Difference: 0.0445
2,1,48.0346,35.0338,Warrior,63.0894,47.1456,71.8146,0.4525,17.4979,1.9359,200,56.0265,161.6151,220.7562,388.4387,260.7524,308.7402,0.0225,0.0305,Population structure converged. Difference: 0.0445
2,2,50.3490,38.9955,Warrior,62.1366,62.0596,58.1245,0.4457,17.2336,1.9359,200,56.0265,91.9819,166.0459,260.2859,193.1764,139.8237,0.0078,0.0305,Population structure converged. Difference: 0.0445
2,3,50.3490,42.5198,Warrior,62.1366,62.0596,58.1245,0.4457,17.2336,1.9359,200,56.0265,80.6307,165.0159,179.5309,123.3599,104.1799,0.0075,0.0305,Population structure converged. Difference: 0.0445
2,4,51.5772,44.7140,Warrior,66.3342,70.4486,42.2751,0.5279,20.4143,1.9359,200,56.0265,49.8138,148.7215,171.0474,103.0186,72.7827,0.0049,0.0305,Population structure converged. Difference: 0.0445
2,5,54.1520,47.6837,Warrior,78.5149,54.2791,58.3702,0.4972,8.3385,1.9524,200,56.0265,23.7565,137.7048,155.2300,37.2025,30.7467,0.0016,0.0305,Population structure converged. Difference: 0.0445
2,6,55.7359,49.6056,Warrior,70.6824,75.0665,45.0462,0.5861,8.6188,1.9359,200,56.0265,18.7370,83.0338,128.3801,11.5808,24.6465,0.0009,0.0305,Population structure converged. Difference: 0.0445
2,7,55.7359,50.7240,Warrior,70.6824,75.0665,45.0462,0.5861,8.6188,1.9359,200,56.0265,22.0287,69.6780,104.7980,7.6810,29.9166,0.0008,0.0305,Population structure converged. Difference: 0.0445
2,8,55.7414,52.1953,Warrior,70.5849,74.9630,45.3953,0.5766,8.4801,1.9359,200,56.0265,32.2055,54.7847,71.5319,0.9955,29.7044,0.0005,0.0305,Population structure converged. Difference: 0.0445
2,9,56.0265,53.6383,Warrior,70.6825,75.0667,45.4581,0.8952,7.8976,1.9270,200,56.0265,39.9722,70.5715,52.2166,0.1347,8.9790,0.0001,0.0305,Population structure converged. Difference: 0.0445
3,0,46.7699,32.7670,Warrior,66.9479,60.0671,49.7029,15.9711,7.3110,1.8308,200,57.9192,163.3250,315.5493,268.0263,313.4791,282.3027,0.0374,0.0302,Population structure converged. Difference: 0.0438
3,1,47.3618,37.6647,Warrior,67.2679,66.1200,36.3866,12.1976,18.0279,1.9682,200,57.9192,109.4644,231.0815,323.4907,222.3694,289.0530,0.0327,0.0302,Population structure converged. Difference: 0.0438
3,2,51.3848,41.8352,Warrior,69.6879,69.9424,42.2407,12.5990,5.5300,1.8666,200,57.9192,75.6068,93.3043,187.3667,107.6739,170.4408,0.0245,0.0302,Population structure converged. Difference: 0.0438
3,3,51.7672,45.2301,Warrior,67.5140,70.8928,39.8526,1.2620,20.4787,1.9308,200,57.9192,32.0114,59.3730,106.2485,61.7377,65.2564,0.0075,0.0302,Population structure converged. Difference: 0.0438
3,4,51.8221,47.3777,Warrior,66.2956,74.6009,41.0538,13.3572,4.6925,1.9004,200,57.9192,15.3683,35.9474,52.1786,44.8479,49.1047,0.0039,0.0302,Population structure converged. Difference: 0.0438
3,5,55.3071,49.4210,Warrior,73.0431,69.9368,49.6989,1.4976,5.8236,1.8666,200,57.9192,13.2856,33.4256,36.2177,48.9016,61.2220,0.0018,0.0302,Population structure converged. Difference: 0.0438
3,6,56.5505,51.2817,Warrior,79.2268,72.9746,40.0499,1.5586,6.1900,1.8666,200,57.9192,15.3302,16.2954,20.2557,35.7456,52.6026,0.0009,0.0302,Population structure converged. Difference: 0.0438
3,7,57.3338,52.7118,Warrior,77.6010,73.5521,40.3669,1.9243,6.5557,1.9004,200,57.9192,13.1511,11.5918,34.7274,34.9561,51.3807,0.0006,0.0302,Population structure converged. Difference: 0.0438
3,8,57.7434,54.3140,Warrior,79.2227,72.9708,40.0479,1.7606,5.9981,1.9004,200,57.9192,16.6335,11.5267,35.7425,25.3463,21.3824,0.0004,0.0302,Population structure converged. Difference: 0.0438
3,9,57.9192,55.4914,Warrior,78.2305,74.1488,40.6944,1.3211,5.6052,1.9004,200,57.9192,16.4359,12.4064,31.3113,15.3433,6.7075,0.0004,0.0302,Population structure converged. Difference: 0.0438
4,0,46.5750,30.2556,Warrior,55.5177,71.6676,44.8710,9.7892,18.1545,1.8963,200,55.7865,437.7596,439.6663,389.0922,248.2908,400.0982,0.0358,0.0288,Population structure converged. Difference: 0.0473
4,1,47.8092,34.6525,Warrior,63.8910,82.4768,21.4739,11.2657,20.8926,1.8963,200,55.7865,337.8090,334.6391,307.3387,164.7214,260.9851,0.0362,0.0288,Population structure converged. Difference: 0.0473
