Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.3706,28.6838,Warrior,67.2494,46.7407,48.3179,10.0942,27.5979,1.8985,200,58.2382,490.4611,376.5654,396.1651,404.2678,414.4352,0.0380,0.0462,Population structure converged. Difference: 0.0088
1,1,47.5818,31.0712,Warrior,62.4304,62.1064,54.6053,9.6166,11.2413,1.8459,200,58.2382,390.7518,347.2506,332.9039,287.3621,301.4687,0.0406,0.0462,Population structure converged. Difference: 0.0088
1,2,47.5818,34.1716,Warrior,62.4304,62.1064,54.6053,9.6166,11.2413,1.8459,200,58.2382,256.5816,294.8805,292.9165,290.5500,273.8827,0.0433,0.0462,Population structure converged. Difference: 0.0088
1,3,52.6566,37.4427,Warrior,71.2299,60.4835,53.1784,9.3653,5.7429,1.8985,200,58.2382,152.1820,193.7767,278.3771,255.6395,213.8846,0.0419,0.0462,Population structure converged. Difference: 0.0088
1,4,52.6566,41.3907,Warrior,71.2299,60.4835,53.1784,9.3653,5.7429,1.8985,200,58.2382,129.7187,132.3267,228.0430,143.0228,157.2964,0.0291,0.0462,Population structure converged. Difference: 0.0088
1,5,52.6637,44.3351,Warrior,71.2389,60.4912,53.1852,9.3665,5.7184,1.8985,200,58.2382,63.3476,119.6375,235.8484,71.1225,113.9673,0.0136,0.0462,Population structure converged. Difference: 0.0088
1,6,55.0195,46.8950,Warrior,84.6407,55.9056,47.8715,5.6542,5.9280,1.8985,200,58.2382,56.9065,96.1798,114.1656,17.7533,86.5975,0.0042,0.0462,Population structure converged. Difference: 0.0088
1,7,55.0195,48.8126,Warrior,84.6407,55.9056,47.8715,5.6542,5.9280,1.8985,200,58.2382,53.0312,69.9106,79.5955,20.3281,68.1440,0.0014,0.0462,Population structure converged. Difference: 0.0088
1,8,56.5865,50.5307,Warrior,78.4081,60.8155,53.9277,0.4992,6.3495,1.8985,200,58.2382,39.3941,71.9817,94.7992,24.1362,19.5184,0.0007,0.0462,Population structure converged. Difference: 0.0088
1,9,56.8707,52.1557,Warrior,82.9539,59.1503,50.6500,0.5281,6.7177,1.8985,200,58.2382,48.0681,74.2983,135.6323,25.1049,9.7393,0.0005,0.0462,Population structure converged. Difference: 0.0088
