Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,41.4822,28.1512,Warrior,45.2959,64.1390,69.9937,11.4783,9.0930,1.8944,200,58.3425,229.5706,524.9766,332.0292,406.5700,428.3723,0.0466,0.0733,Population structure converged. Difference: 0.0423
1,1,46.0962,30.1959,Warrior,62.7791,49.7324,60.9027,17.4345,9.1513,1.9282,200,58.3425,265.9119,472.4758,373.5167,404.7652,416.5803,0.0472,0.0733,Population structure converged. Difference: 0.0423
1,2,46.2785,32.4649,Warrior,56.5938,58.7560,57.0492,7.1315,20.4695,1.9042,200,58.3425,176.8875,341.9219,340.6259,341.8681,388.8021,0.0453,0.0733,Population structure converged. Difference: 0.0423
1,3,48.9256,34.9432,Warrior,60.9247,59.9638,60.3359,9.8945,8.8810,1.9282,200,58.3425,183.8695,353.2815,385.9182,221.8221,368.8853,0.0469,0.0733,Population structure converged. Difference: 0.0423
1,4,52.6338,35.2576,Warrior,70.2079,65.6674,45.9201,7.9703,10.2342,1.9282,200,58.3425,218.4641,394.8344,363.6941,136.6869,329.0560,0.0474,0.0733,Population structure converged. Difference: 0.0423
1,5,49.0656,37.1773,Warrior,64.7353,60.5488,50.7510,14.5284,9.4365,1.9282,200,58.3425,208.3079,373.9273,281.0545,118.1664,282.7619,0.0495,0.0733,Population structure converged. Difference: 0.0423
1,6,51.7804,39.0623,Warrior,63.5453,59.4357,67.2090,0.5471,9.2630,1.9282,200,58.3425,186.0269,304.9751,231.8325,43.8183,190.8914,0.0479,0.0733,Population structure converged. Difference: 0.0423
1,7,51.7804,39.9765,Warrior,63.5453,59.4357,67.2090,0.5471,9.2630,1.9282,200,58.3425,205.2385,288.5611,235.5407,35.2411,156.0104,0.0531,0.0733,Population structure converged. Difference: 0.0423
1,8,52.5431,41.6598,Warrior,66.1522,80.0189,36.4514,7.5616,9.8158,1.9282,200,58.3425,201.7280,246.0973,195.5216,40.6103,98.4727,0.0536,0.0733,Population structure converged. Difference: 0.0423
1,9,56.4900,42.8817,Warrior,87.1519,68.7367,31.3119,0.6294,12.1701,1.9282,200,58.3425,160.5827,220.5791,186.7511,51.0367,79.5562,0.0510,0.0733,Population structure converged. Difference: 0.0423
1,10,56.4900,44.3491,Warrior,87.1519,68.7367,31.3119,0.6294,12.1701,1.9282,200,58.3425,113.9149,168.0492,202.8093,45.2451,56.5763,0.0438,0.0733,Population structure converged. Difference: 0.0423
1,11,57.6359,45.8738,Warrior,88.6153,69.8908,31.8377,0.6400,9.0161,1.9282,200,58.3425,98.4197,155.0801,223.9762,41.0760,50.5642,0.0449,0.0733,Population structure converged. Difference: 0.0423
1,12,57.6359,47.6447,Warrior,88.6153,69.8908,31.8377,0.6400,9.0161,1.9282,200,58.3425,98.7731,166.3229,230.4095,43.0158,46.5572,0.0397,0.0733,Population structure converged. Difference: 0.0423
1,13,57.5080,49.2456,Warrior,88.4513,69.7614,31.7787,0.6388,9.3698,1.9282,200,58.3425,101.5218,150.7219,232.4958,37.6609,37.4002,0.0316,0.0733,Population structure converged. Difference: 0.0423
1,14,57.5080,50.2229,Warrior,88.4513,69.7614,31.7787,0.6388,9.3698,1.9282,200,58.3425,79.9015,150.9784,222.4915,33.2285,25.3148,0.0304,0.0733,Population structure converged. Difference: 0.0423
