Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,53.3968,36.0769,Warrior,66.7687,75.2882,43.0117,3.5105,11.4210,1.9291,200,58.6550,332.7319,456.5128,310.4939,200.6866,195.2091,0.0625,0.0711,Population structure converged. Difference: 0.0082
2,2,53.3968,41.6349,Warrior,66.7687,75.2882,43.0117,3.5105,11.4210,1.9291,200,58.6550,226.5043,463.6264,277.2987,125.3078,134.6067,0.0574,0.0711,Population structure converged. Difference: 0.0082
2,3,55.5980,44.7567,Warrior,78.7559,83.0882,23.8900,6.0050,8.2609,1.9291,200,58.6550,203.3865,365.2140,193.8072,79.4998,100.1573,0.0418,0.0711,Population structure converged. Difference: 0.0082
2,4,56.2878,48.4950,Warrior,103.5485,64.2842,23.6834,0.5979,7.8859,1.9291,200,58.6550,149.7189,215.7480,110.1663,47.0250,46.0139,0.0214,0.0711,Population structure converged. Difference: 0.0082
2,5,56.6404,51.5376,Warrior,86.0655,74.3491,26.7748,0.6760,12.1346,1.9291,200,58.6550,98.1551,135.5532,51.9566,29.5343,29.7311,0.0153,0.0711,Population structure converged. Difference: 0.0082
2,6,57.1154,53.3932,Warrior,88.8467,64.8076,36.2540,0.4651,9.6266,1.9291,200,58.6550,95.1311,109.0195,40.5455,23.6026,12.9285,0.0067,0.0711,Population structure converged. Difference: 0.0082
2,7,57.3767,54.8839,Warrior,95.8959,69.3846,25.5625,0.6454,8.5116,1.9291,200,58.6550,89.3868,61.7321,28.0253,6.0182,4.7704,0.0003,0.0711,Population structure converged. Difference: 0.0082
2,8,58.1275,55.8219,Warrior,94.4085,71.8945,25.8908,0.6163,7.1899,1.9291,200,58.6550,88.3512,67.3377,17.7799,4.8638,4.5461,0.0002,0.0711,Population structure converged. Difference: 0.0082
2,9,58.4014,56.7374,Warrior,90.0535,76.1865,25.8448,0.5200,7.3951,1.9291,200,58.6550,53.5477,53.5679,12.3149,2.5044,3.3776,0.0000,0.0711,Population structure converged. Difference: 0.0082
2,10,58.4345,57.4232,Warrior,89.0821,76.9550,26.0765,0.6584,7.2279,1.9291,200,58.6550,32.1852,35.2855,8.8978,1.4447,2.1442,0.0000,0.0711,Population structure converged. Difference: 0.0082
2,11,58.6008,57.7165,Warrior,88.4906,79.7741,24.3132,0.4876,6.9346,1.9291,200,58.6550,25.0657,25.7913,8.4883,1.0851,1.8141,0.0000,0.0711,Population structure converged. Difference: 0.0082
2,12,58.6008,58.0169,Warrior,88.4906,79.7741,24.3132,0.4876,6.9346,1.9291,200,58.6550,15.1702,14.8349,5.6874,0.6616,0.8871,0.0000,0.0711,Population structure converged. Difference: 0.0082
2,13,58.6550,58.1799,Warrior,87.2361,78.6431,26.8038,0.4807,6.8363,1.9291,200,58.6550,7.2096,7.2809,4.5019,0.7137,0.5039,0.0000,0.0711,Population structure converged. Difference: 0.0082
3,0,48.4683,31.2592,Warrior,71.1425,44.0656,63.7966,6.4935,14.5017,1.9422,200,58.0348,522.6476,395.8897,558.6163,251.4674,452.4997,0.0426,0.0425,Population structure converged. Difference: 0.0088
3,1,51.8131,36.6832,Warrior,75.9376,57.8423,45.2069,6.4991,14.5141,1.9422,200,58.0348,357.4901,452.6288,472.8700,171.3876,361.2748,0.0375,0.0425,Population structure converged. Difference: 0.0088
3,2,56.4980,42.3241,Warrior,86.3537,76.7980,26.6148,8.5780,1.6555,1.8773,200,58.0348,103.8993,277.9854,312.6821,109.9238,189.7772,0.0208,0.0425,Population structure converged. Difference: 0.0088
3,3,56.4980,46.4092,Warrior,86.3537,76.7980,26.6148,8.5780,1.6555,1.8773,200,58.0348,56.5241,209.2395,343.4114,139.9573,68.6392,0.0072,0.0425,Population structure converged. Difference: 0.0088
3,4,56.4980,49.6468,Warrior,86.3537,76.7980,26.6148,8.5780,1.6555,1.8773,200,58.0348,44.6678,71.5026,282.8585,126.6093,64.1603,0.0015,0.0425,Population structure converged. Difference: 0.0088
3,5,57.3090,51.8974,Warrior,81.9179,82.1054,28.4541,6.0496,1.4730,1.8773,200,58.0348,46.5150,79.2249,248.9515,80.5800,39.5456,0.0014,0.0425,Population structure converged. Difference: 0.0088
3,6,57.7374,54.1108,Warrior,87.3795,77.7103,26.9310,5.9566,2.0226,1.9422,200,58.0348,44.1039,85.1558,195.6482,41.5824,8.2850,0.0012,0.0425,Population structure converged. Difference: 0.0088
3,7,57.7047,55.5519,Warrior,84.8979,77.8598,29.4550,6.2624,1.5249,1.9422,200,58.0348,30.0307,71.8409,146.8770,21.7206,1.6079,0.0011,0.0425,Population structure converged. Difference: 0.0088
3,8,57.8360,56.2142,Warrior,87.5304,77.8445,26.9775,6.1715,1.4762,1.9422,200,58.0348,28.6750,56.0816,110.4550,13.7335,1.4180,0.0011,0.0425,Population structure converged. Difference: 0.0088
3,9,57.8799,56.8063,Warrior,85.1291,79.8246,27.6637,5.9370,1.4456,1.9422,200,58.0348,18.0328,32.0070,57.8091,5.0931,4.1122,0.0010,0.0425,Population structure converged. Difference: 0.0088
3,10,58.0348,57.3987,Warrior,85.8429,79.5245,27.5597,5.5254,1.5474,1.9422,200,58.0348,5.4783,6.4188,3.5892,0.8111,2.7882,0.0009,0.0425,Population structure converged. Difference: 0.0088
3,11,58.0348,57.5285,Warrior,85.8429,79.5245,27.5597,5.5254,1.5474,1.9422,200,58.0348,4.4455,5.1119,2.9055,0.7340,2.8021,0.0006,0.0425,Population structure converged. Difference: 0.0088
4,0,48.3323,30.4217,Warrior,82.0286,63.6380,48.1823,3.1865,2.9647,1.5127,200,57.7414,611.1767,369.1509,315.1025,370.7299,379.8416,0.0383,0.0408,Population structure converged. Difference: 0.0035
4,1,49.5446,35.6715,Warrior,64.3811,73.1576,55.3899,3.6631,3.4082,1.9885,200,57.7414,405.8487,289.7485,335.8927,297.6852,338.3070,0.0340,0.0408,Population structure converged. Difference: 0.0035
4,2,57.6690,40.8694,Warrior,82.0286,63.6380,48.1823,3.1865,2.9647,1.9135,200,57.7414,250.8915,181.7424,303.0263,199.7484,262.0898,0.0326,0.0408,Population structure converged. Difference: 0.0035
4,3,57.3857,44.5418,Warrior,81.7472,63.4197,48.0170,3.8615,2.9545,1.9135,200,57.7414,203.9262,161.3441,244.4309,104.6145,264.2481,0.0333,0.0408,Population structure converged. Difference: 0.0035
4,4,57.7481,48.2210,Warrior,82.1072,63.6989,48.2284,2.9980,2.9675,1.9135,200,57.7414,171.8166,119.4603,186.7444,77.8367,135.6444,0.0239,0.0408,Population structure converged. Difference: 0.0035
4,5,57.6154,52.0712,Warrior,83.2295,62.9902,47.6918,3.1540,2.9345,1.9014,200,57.7414,118.0363,120.9243,165.9621,53.1467,83.2404,0.0090,0.0408,Population structure converged. Difference: 0.0035
4,6,57.6902,54.6699,Warrior,82.0496,63.6543,48.1947,3.1360,2.9654,1.9135,200,57.7414,67.5835,121.6463,161.8898,26.7500,43.1475,0.0052,0.0408,Population structure converged. Difference: 0.0035
4,7,57.6974,56.0262,Warrior,82.1568,63.5965,48.1509,3.1332,2.9627,1.9135,200,57.7414,29.2354,49.6368,30.2620,3.1140,22.3973,0.0005,0.0408,Population structure converged. Difference: 0.0035
4,8,57.7055,56.8632,Warrior,82.1226,63.7109,48.0597,3.1388,2.9681,1.9135,200,57.7414,14.0742,17.8996,11.1709,1.3527,18.2718,0.0001,0.0408,Population structure converged. Difference: 0.0035
4,9,57.7439,56.9725,Warrior,82.2960,63.8454,47.7471,3.1411,2.9703,1.9135,200,57.7414,15.9367,18.8424,3.5959,0.7319,33.2178,0.0002,0.0408,Population structure converged. Difference: 0.0035
4,10,57.7414,57.5425,Warrior,82.2789,63.8321,47.7826,3.1386,2.9679,1.9135,200,57.7414,1.7095,4.4372,1.2276,0.0248,0.0176,0.0001,0.0408,Population structure converged. Difference: 0.0035
5,0,45.9118,30.0125,Warrior,98.6330,54.0766,23.0101,5.3062,18.9741,1.9874,200,54.8494,368.4791,360.6952,418.8992,368.2381,284.2474,0.0443,0.0458,Population structure converged. Difference: 0.0072
5,1,47.7925,33.9272,Warrior,87.3848,47.9096,44.8769,3.0183,16.8103,1.9874,200,54.8494,299.3997,281.8404,318.8556,198.2839,192.7652,0.0484,0.0458,Population structure converged. Difference: 0.0072
5,2,49.9278,37.5761,Warrior,79.1418,62.2564,40.6437,2.7336,15.2246,1.9874,200,54.8494,281.2476,238.7898,313.3126,167.8406,161.6299,0.0432,0.0458,Population structure converged. Difference: 0.0072
5,3,51.3785,41.2420,Warrior,63.6049,74.8339,42.6961,2.8716,15.9934,1.9383,200,54.8494,210.3758,221.5840,322.3899,107.0973,125.0255,0.0230,0.0458,Population structure converged. Difference: 0.0072
5,4,52.9434,44.5731,Warrior,82.8969,55.8235,42.4249,2.8701,15.9846,1.9383,200,54.8494,186.6445,190.7558,250.2949,75.9214,95.9555,0.0212,0.0458,Population structure converged. Difference: 0.0072
5,5,54.5161,47.6387,Warrior,83.6955,62.3039,40.6747,2.7357,10.5903,1.8669,200,54.8494,121.5465,126.6578,168.3483,48.3655,55.4589,0.0085,0.0458,Population structure converged. Difference: 0.0072
5,6,54.7880,50.0935,Warrior,86.7354,69.4811,29.5649,3.8803,10.3383,1.8669,200,54.8494,65.0040,91.7063,112.8440,13.6939,33.9288,0.0016,0.0458,Population structure converged. Difference: 0.0072
5,7,54.6486,51.6840,Warrior,78.3974,66.8435,41.9620,2.5811,10.2160,1.8669,200,54.8494,27.2179,65.6805,58.8523,5.3192,27.7282,0.0009,0.0458,Population structure converged. Difference: 0.0072
5,8,54.5981,52.6469,Warrior,83.7892,62.3736,40.7202,2.5149,10.6021,1.8669,200,54.8494,13.2786,42.7891,45.2766,0.5192,11.6851,0.0009,0.0458,Population structure converged. Difference: 0.0072
5,9,54.6859,53.3028,Warrior,82.5406,64.0881,40.2322,2.6949,10.4441,1.8669,200,54.8494,9.1211,24.9525,24.1760,0.4689,12.5576,0.0005,0.0458,Population structure converged. Difference: 0.0072
5,10,54.7405,53.8218,Warrior,83.7525,64.5474,38.3799,2.7345,10.5856,1.8669,200,54.8494,5.8864,9.7394,12.3851,0.3541,11.6567,0.0005,0.0458,Population structure converged. Difference: 0.0072
5,11,54.8025,54.2270,Warrior,83.8507,64.5999,38.4111,2.7367,10.4015,1.8669,200,54.8494,3.7489,4.0433,3.1955,0.2236,7.5369,0.0002,0.0458,Population structure converged. Difference: 0.0072
5,12,54.8494,54.4548,Warrior,83.8833,64.6482,38.4399,2.5400,10.4887,1.8669,200,54.8494,2.1497,1.5267,2.7934,0.1578,2.8805,0.0001,0.0458,Population structure converged. Difference: 0.0072
6,0,47.0822,31.3200,Warrior,77.8743,75.5185,8.1744,21.5059,16.9270,1.8992,200,59.9641,319.3960,327.7724,576.4082,277.0773,427.8142,0.0360,0.0517,Population structure converged. Difference: 0.0089
6,1,49.9328,35.9707,Warrior,75.3838,89.2841,11.1996,18.4027,5.7298,1.8632,200,59.9641,275.3608,277.7463,479.5452,183.2145,365.2100,0.0322,0.0517,Population structure converged. Difference: 0.0089
6,2,54.4446,39.7099,Warrior,66.4990,78.7609,49.6326,0.0530,5.0545,1.8632,200,59.9641,214.1151,304.4520,324.6652,172.3370,270.6617,0.0277,0.0517,Population structure converged. Difference: 0.0089
6,3,54.4446,43.2760,Warrior,66.4990,78.7609,49.6326,0.0530,5.0545,1.8632,200,59.9641,192.6255,315.7889,359.3202,134.3324,226.4575,0.0251,0.0517,Population structure converged. Difference: 0.0089
6,4,54.6796,46.6947,Warrior,67.5948,76.7630,50.4505,0.0539,5.1378,1.8632,200,59.9641,162.5147,252.8474,336.3513,100.3286,139.8177,0.0207,0.0517,Population structure converged. Difference: 0.0089
6,5,56.6905,49.5938,Warrior,78.9632,93.5235,21.8133,0.0592,5.6407,1.8632,200,59.9641,111.0332,181.7973,353.1039,103.9167,53.6794,0.0130,0.0517,Population structure converged. Difference: 0.0089
6,6,58.6765,51.9951,Warrior,94.4208,86.1348,13.7052,0.0591,5.6800,1.8992,200,59.9641,119.2342,174.3421,357.0929,100.2434,22.9628,0.0063,0.0517,Population structure converged. Difference: 0.0089
6,7,58.9514,54.2272,Warrior,81.9967,73.1083,39.9110,0.0514,4.9326,1.8992,200,59.9641,117.8115,142.8384,290.2938,59.8365,20.3985,0.0006,0.0517,Population structure converged. Difference: 0.0089
6,8,58.9727,56.1151,Warrior,86.1695,83.5627,24.1729,0.0544,6.0405,1.8992,200,59.9641,150.4319,150.4033,287.7126,24.3660,6.3827,0.0005,0.0517,Population structure converged. Difference: 0.0089
6,9,59.1817,57.3077,Warrior,87.6623,71.4580,35.6606,0.0463,5.1728,1.8992,200,59.9641,135.1734,94.4795,238.6611,5.5572,2.8453,0.0004,0.0517,Population structure converged. Difference: 0.0089
6,10,59.3605,58.0090,Warrior,90.2447,80.4622,24.0469,0.0466,5.1996,1.8992,200,59.9641,111.7721,68.9851,196.9222,0.0000,0.6575,0.0001,0.0517,Population structure converged. Difference: 0.0089
6,11,59.7288,58.5302,Warrior,83.7279,77.6992,34.9720,0.0394,3.5615,1.8992,200,59.9641,78.1521,55.7963,148.2929,0.0001,0.7823,0.0000,0.0517,Population structure converged. Difference: 0.0089
6,12,59.8564,58.8717,Warrior,86.4482,78.8619,30.8962,0.0502,3.7435,1.8992,200,59.9641,43.4267,41.9669,115.3257,0.0001,0.7057,0.0000,0.0517,Population structure converged. Difference: 0.0089
6,13,59.8564,59.1980,Warrior,86.4482,78.8619,30.8962,0.0502,3.7435,1.8992,200,59.9641,30.6943,27.7725,76.9867,0.0001,0.6407,0.0000,0.0517,Population structure converged. Difference: 0.0089
6,14,59.9641,59.4351,Warrior,88.5196,78.8016,29.0350,0.0654,3.5784,1.8992,200,59.9641,25.3178,13.6813,43.5479,0.0000,0.4167,0.0000,0.0517,Population structure converged. Difference: 0.0089
7,0,41.2688,30.1954,Warrior,51.7920,51.6756,70.3499,20.4476,5.7350,1.9490,200,55.7783,402.5543,380.2220,591.2085,308.9482,434.7477,0.0486,0.0697,Population structure converged. Difference: 0.0078
7,1,48.2765,33.9027,Warrior,62.7600,87.5749,21.1724,12.7683,15.7245,1.8968,200,55.7783,198.5345,369.3878,466.1752,263.3919,350.5574,0.0536,0.0697,Population structure converged. Difference: 0.0078
7,2,48.2765,37.5485,Warrior,62.7600,87.5749,21.1724,12.7683,15.7245,1.8968,200,55.7783,143.2767,346.3061,364.2326,213.5532,235.1248,0.0559,0.0697,Population structure converged. Difference: 0.0078
7,3,51.8516,39.9099,Warrior,80.9079,55.6485,42.5618,2.1291,18.7527,1.9490,200,55.7783,123.5570,296.4522,295.4395,196.3590,124.9767,0.0523,0.0697,Population structure converged. Difference: 0.0078
7,4,51.8516,43.0615,Warrior,80.9079,55.6485,42.5618,2.1291,18.7527,1.9490,200,55.7783,113.8955,291.0171,219.2078,135.8506,109.6355,0.0425,0.0697,Population structure converged. Difference: 0.0078
7,5,53.2382,45.5312,Warrior,82.7240,56.8975,43.5171,2.1769,14.6845,1.9490,200,55.7783,104.2910,282.9238,172.2674,90.8630,55.0829,0.0292,0.0697,Population structure converged. Difference: 0.0078
7,6,53.2778,48.1248,Warrior,76.3909,65.4266,40.0394,1.9382,16.2049,1.9490,200,55.7783,106.3367,304.4094,147.1129,41.4120,36.9067,0.0083,0.0697,Population structure converged. Difference: 0.0078
7,7,53.4737,49.8048,Warrior,82.2630,56.5804,43.2746,2.6415,15.2405,1.8968,200,55.7783,111.7045,255.3570,113.8416,21.2665,23.2162,0.0058,0.0697,Population structure converged. Difference: 0.0078
7,8,53.4737,51.2907,Warrior,82.2630,56.5804,43.2746,2.6415,15.2405,1.8968,200,55.7783,66.8847,151.0707,68.7747,5.3909,11.2638,0.0013,0.0697,Population structure converged. Difference: 0.0078
7,9,54.3003,52.3588,Warrior,85.3831,67.7387,28.3180,2.7417,15.8185,1.8968,200,55.7783,26.2679,69.9492,43.7102,0.2596,7.8291,0.0010,0.0697,Population structure converged. Difference: 0.0078
7,10,54.7971,52.8284,Warrior,81.1393,64.3719,38.2757,1.8529,14.3603,1.8968,200,55.7783,12.2079,36.0573,28.6344,0.1405,4.1162,0.0008,0.0697,Population structure converged. Difference: 0.0078
7,11,54.8538,53.3517,Warrior,80.7136,65.0833,38.0749,1.8431,14.2850,1.8968,200,55.7783,8.1405,21.0744,23.5758,0.0862,2.9400,0.0007,0.0697,Population structure converged. Difference: 0.0078
7,12,54.9459,53.6953,Warrior,80.8976,65.4540,37.6853,1.8243,14.1388,1.8968,200,55.7783,7.9378,20.5754,20.4107,0.0897,2.7140,0.0005,0.0697,Population structure converged. Difference: 0.0078
7,13,54.9459,54.0832,Warrior,80.8976,65.4540,37.6853,1.8243,14.1388,1.8968,200,55.7783,6.8773,18.1198,21.4240,0.0834,1.9913,0.0004,0.0697,Population structure converged. Difference: 0.0078
7,14,55.1466,54.4071,Warrior,81.3209,72.1104,30.1455,2.0007,14.4225,1.8968,200,55.7783,6.9636,14.6462,23.9547,0.0927,1.6409,0.0002,0.0697,Population structure converged. Difference: 0.0078
7,15,55.2333,54.6230,Warrior,81.4256,72.2032,30.1843,2.0033,14.1835,1.8968,200,55.7783,6.7475,11.5371,20.6254,0.1104,2.2429,0.0001,0.0697,Population structure converged. Difference: 0.0078
7,16,55.3842,54.8216,Warrior,82.8037,66.7115,35.2984,1.7087,13.4776,1.8968,200,55.7783,7.1072,10.6800,17.2999,0.1009,2.0637,0.0000,0.0697,Population structure converged. Difference: 0.0078
7,17,55.5566,54.9799,Warrior,81.0013,69.5686,34.5609,1.6730,13.1961,1.8968,200,55.7783,5.9140,10.9641,15.0313,0.0706,1.3329,0.0000,0.0697,Population structure converged. Difference: 0.0078
7,18,55.6952,55.1281,Warrior,83.3405,68.2011,33.8815,1.6401,12.9367,1.8968,200,55.7783,5.5455,7.4621,14.0524,0.0683,1.2305,0.0000,0.0697,Population structure converged. Difference: 0.0078
7,19,55.7783,55.3491,Warrior,82.0784,72.7820,30.4263,1.7274,12.9860,1.8968,200,55.7783,4.1731,4.4436,9.6255,0.0449,0.2447,0.0000,0.0697,Population structure converged. Difference: 0.0078
8,0,43.1520,29.3929,Warrior,69.5524,51.7260,30.2865,13.6920,34.7431,1.9400,200,57.5379,417.3222,509.2351,289.5416,392.9598,392.4492,0.0361,0.0616,Population structure converged. Difference: 0.0076
8,1,50.6968,34.5639,Warrior,80.1415,59.6010,34.8975,15.7766,9.5835,1.9400,200,57.5379,258.9916,341.1135,197.4854,281.1679,327.4316,0.0262,0.0616,Population structure converged. Difference: 0.0076
8,2,50.6968,38.9561,Warrior,80.1415,59.6010,34.8975,15.7766,9.5835,1.9400,200,57.5379,173.2258,221.0006,127.6110,100.5441,211.5652,0.0213,0.0616,Population structure converged. Difference: 0.0076
8,3,52.6302,42.1468,Warrior,82.7022,61.5054,36.0125,1.1469,18.6329,1.8696,200,57.5379,103.7545,102.6356,124.7655,104.6832,89.2832,0.0145,0.0616,Population structure converged. Difference: 0.0076
8,4,56.2253,45.0357,Warrior,86.4663,64.3048,37.6516,1.2375,10.3399,1.9400,200,57.5379,100.5628,53.8935,124.0615,82.1821,92.1147,0.0070,0.0616,Population structure converged. Difference: 0.0076
8,5,54.9058,47.5821,Warrior,82.0856,55.1300,51.9084,1.0600,9.8160,1.9400,200,57.5379,88.6858,43.9344,99.7719,71.4640,85.5490,0.0035,0.0616,Population structure converged. Difference: 0.0076
8,6,55.8558,50.1230,Warrior,88.9882,66.1803,31.7478,1.3985,11.6852,1.9400,200,57.5379,58.6368,20.4470,60.4429,50.2444,58.7844,0.0010,0.0616,Population structure converged. Difference: 0.0076
8,7,56.3194,52.1466,Warrior,83.8757,66.0229,38.6576,1.4137,10.0301,1.9400,200,57.5379,39.0799,19.4171,46.7130,42.6778,39.9548,0.0007,0.0616,Population structure converged. Difference: 0.0076
8,8,56.6286,54.0555,Warrior,84.8428,66.2492,38.2113,1.0426,9.6542,1.9400,200,57.5379,13.5725,15.3238,38.6539,23.9873,17.0126,0.0007,0.0616,Population structure converged. Difference: 0.0076
8,9,56.6286,55.0460,Warrior,84.8428,66.2492,38.2113,1.0426,9.6542,1.9400,200,57.5379,8.7350,16.6847,37.8850,10.4156,7.6190,0.0004,0.0616,Population structure converged. Difference: 0.0076
8,10,56.8385,55.6568,Warrior,82.8958,68.5512,38.3167,0.9977,9.2386,1.9400,200,57.5379,8.2992,13.1457,29.5741,4.5240,3.5390,0.0002,0.0616,Population structure converged. Difference: 0.0076
8,11,56.9961,56.1037,Warrior,83.7192,67.2243,39.4945,0.9320,8.6300,1.9400,200,57.5379,5.7738,8.2408,20.6728,3.2007,1.4011,0.0000,0.0616,Population structure converged. Difference: 0.0076
8,12,57.2229,56.4400,Warrior,84.0007,67.4503,39.6273,0.9351,7.9866,1.9400,200,57.5379,5.0705,5.8534,15.5197,0.0324,1.2908,0.0000,0.0616,Population structure converged. Difference: 0.0076
8,13,57.4626,56.6469,Warrior,87.8600,68.6051,34.6312,0.8678,8.0358,1.9400,200,57.5379,3.5405,5.0017,11.3317,0.0276,1.0821,0.0000,0.0616,Population structure converged. Difference: 0.0076
8,14,57.4626,56.8917,Warrior,87.8600,68.6051,34.6312,0.8678,8.0358,1.9400,200,57.5379,3.1842,3.0238,7.3509,0.0183,1.0698,0.0000,0.0616,Population structure converged. Difference: 0.0076
8,15,57.5379,57.1027,Warrior,85.1816,70.4496,35.5622,0.8583,7.9483,1.9400,200,57.5379,3.2770,3.0583,7.3748,0.0115,0.9259,0.0000,0.0616,Population structure converged. Difference: 0.0076
9,0,55.8950,31.3188,Warrior,70.9520,89.2725,31.4981,1.5049,6.7725,1.9396,200,57.8606,365.8763,482.6579,351.1843,349.3659,400.3707,0.0356,0.0396,Population structure converged. Difference: 0.0083
9,1,57.1592,36.2979,Warrior,78.9472,80.7938,31.0488,1.6744,7.5357,1.9396,200,57.8606,231.4605,330.9762,258.1270,264.8513,291.8380,0.0381,0.0396,Population structure converged. Difference: 0.0083
9,2,57.1578,41.0926,Warrior,82.1594,71.7823,36.4735,1.7426,7.8423,1.9396,200,57.8606,117.1278,364.8311,180.9865,161.4595,164.6483,0.0303,0.0396,Population structure converged. Difference: 0.0083
9,3,57.4060,45.4985,Warrior,78.8699,80.7147,32.0048,1.5291,6.8815,1.9396,200,57.8606,82.5327,335.8602,130.3879,108.2214,127.9971,0.0324,0.0396,Population structure converged. Difference: 0.0083
9,4,57.4203,50.0389,Warrior,78.9704,80.6478,31.9783,1.5278,6.8757,1.9396,200,57.8606,50.9407,261.7211,72.6222,77.3411,35.8799,0.0254,0.0396,Population structure converged. Difference: 0.0083
9,5,57.7347,53.6312,Warrior,84.6310,73.9417,32.8674,1.5562,7.0037,1.9396,200,57.8606,27.9976,100.9863,48.7690,32.0038,4.5260,0.0154,0.0396,Population structure converged. Difference: 0.0083
9,6,57.7347,55.4923,Warrior,84.6310,73.9417,32.8674,1.5562,7.0037,1.9396,200,57.8606,23.3137,48.4069,11.3557,18.7749,2.2142,0.0079,0.0396,Population structure converged. Difference: 0.0083
9,7,57.8140,56.4248,Warrior,84.0724,75.4915,32.0675,1.5214,6.8471,1.9396,200,57.8606,19.5334,34.3748,7.4762,11.3143,1.0321,0.0029,0.0396,Population structure converged. Difference: 0.0083
9,8,57.8140,57.1063,Warrior,84.0724,75.4915,32.0675,1.5214,6.8471,1.9396,200,57.8606,14.3320,23.5827,4.9649,5.1922,0.6214,0.0005,0.0396,Population structure converged. Difference: 0.0083
9,9,57.8606,57.3855,Warrior,85.6245,74.8098,31.1885,1.5230,6.8542,1.9396,200,57.8606,11.1786,17.8265,5.2682,5.1930,0.5311,0.0002,0.0396,Population structure converged. Difference: 0.0083
10,0,53.7193,30.3628,Warrior,77.7596,48.5843,67.4605,2.3799,3.8157,1.8938,200,60.3410,314.7479,338.5825,524.2756,321.1776,407.2085,0.0467,0.0516,Population structure converged. Difference: 0.0078
10,1,53.7193,34.7805,Warrior,77.7596,48.5843,67.4605,2.3799,3.8157,1.8938,200,60.3410,228.0077,333.8424,458.3693,204.9217,431.4854,0.0414,0.0516,Population structure converged. Difference: 0.0078
