Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,48.2338,33.8027,Warrior,59.9236,90.3375,23.7312,1.4354,24.5723,1.9190,200,53.1683,340.9104,658.2166,325.4003,451.0870,292.7690,0.0425,0.0258,Population structure converged. Difference: 0.0352
4,1,50.5223,42.6750,Warrior,80.2129,74.4514,19.5580,4.3235,21.4542,1.8609,200,53.1683,204.9742,497.0234,142.1068,326.5175,76.4155,0.0335,0.0258,Population structure converged. Difference: 0.0352
4,2,52.0167,46.1007,Warrior,72.8251,82.0172,21.5455,1.3032,22.3091,1.9190,200,53.1683,121.4010,318.1481,62.7401,173.2719,27.6807,0.0127,0.0258,Population structure converged. Difference: 0.0352
4,3,52.1342,48.0668,Warrior,72.9012,82.1029,21.5680,3.9294,19.4985,1.9190,200,53.1683,98.2589,166.1589,15.4460,84.5187,13.6072,0.0007,0.0258,Population structure converged. Difference: 0.0352
4,4,52.1342,49.5694,Warrior,72.9012,82.1029,21.5680,3.9294,19.4985,1.9190,200,53.1683,70.1688,119.4514,21.3305,1.9483,14.2108,0.0006,0.0258,Population structure converged. Difference: 0.0352
4,5,53.1683,50.5842,Warrior,76.4599,71.3321,30.2799,1.3765,20.5516,1.9190,200,53.1683,42.9824,73.9555,13.1242,1.4781,11.5121,0.0005,0.0258,Population structure converged. Difference: 0.0352
4,6,53.1683,51.3610,Warrior,76.4599,71.3321,30.2799,1.3765,20.5516,1.9190,200,53.1683,24.3616,42.8450,11.3830,1.4455,9.0270,0.0005,0.0258,Population structure converged. Difference: 0.0352
5,0,47.2377,34.5722,Warrior,75.7161,50.1506,43.0268,21.3553,9.7512,1.9404,200,55.2058,380.6394,236.7785,355.2643,320.4203,422.2189,0.0407,0.0264,Population structure converged. Difference: 0.0297
5,1,47.7963,41.3687,Warrior,78.5049,49.0253,42.0613,20.8761,9.5324,1.9129,200,55.2058,261.5233,151.7641,253.8257,169.8532,328.4563,0.0337,0.0264,Population structure converged. Difference: 0.0297
5,2,54.2404,44.8289,Warrior,82.4156,55.7583,47.8378,1.2613,12.7270,1.9404,200,55.2058,145.1777,55.8466,104.9744,76.9035,214.5559,0.0114,0.0264,Population structure converged. Difference: 0.0297
5,3,54.2404,47.4166,Warrior,82.4156,55.7583,47.8378,1.2613,12.7270,1.9404,200,55.2058,69.6842,29.5498,78.8456,75.4542,71.3041,0.0058,0.0264,Population structure converged. Difference: 0.0297
5,4,55.4731,50.4678,Warrior,84.0242,56.8466,48.7716,1.2859,9.0717,1.9404,200,55.2058,20.4569,13.0362,41.1814,99.6855,25.8128,0.0000,0.0264,Population structure converged. Difference: 0.0297
5,5,55.1986,52.3285,Warrior,83.6642,56.6030,48.5626,1.2804,9.8898,1.9404,200,55.2058,14.8777,10.6983,39.9619,74.1600,2.2975,0.0000,0.0264,Population structure converged. Difference: 0.0297
5,6,55.2058,53.6126,Warrior,83.6722,56.6084,48.5672,1.2614,9.8907,1.9404,200,55.2058,6.5063,7.6797,19.1379,31.2443,1.7160,0.0000,0.0264,Population structure converged. Difference: 0.0297
6,0,45.6846,31.8927,Warrior,64.2024,64.5141,56.9455,5.9664,8.3716,1.7793,200,55.4319,313.6137,433.6807,474.3901,560.5687,480.0734,0.0325,0.0318,Population structure converged. Difference: 0.0433
6,1,47.5948,40.4385,Warrior,56.7942,63.6841,63.5266,6.6559,9.3391,1.9525,200,55.4319,99.9652,241.3646,161.8522,285.7030,210.9437,0.0194,0.0318,Population structure converged. Difference: 0.0433
6,2,48.9388,44.2024,Warrior,85.9677,81.0040,17.8238,4.0904,11.1141,1.7793,200,55.4319,35.0160,51.0394,86.5155,94.4615,77.2396,0.0094,0.0318,Population structure converged. Difference: 0.0433
6,3,48.9388,45.3519,Warrior,85.9677,81.0040,17.8238,4.0904,11.1141,1.7793,200,55.4319,25.3632,46.4291,66.0049,35.1307,36.2093,0.0054,0.0318,Population structure converged. Difference: 0.0433
6,4,51.5731,46.0421,Warrior,64.7656,65.0801,57.4451,3.1081,9.6011,1.9525,200,55.4319,27.4437,32.8643,85.1370,14.5280,16.8975,0.0087,0.0318,Population structure converged. Difference: 0.0433
6,5,54.4630,47.3433,Warrior,85.7573,80.8058,17.7802,5.9791,9.6776,1.9525,200,55.4319,31.3646,17.1068,74.5007,3.2101,13.2157,0.0100,0.0318,Population structure converged. Difference: 0.0433
6,6,54.4630,49.5486,Warrior,85.7573,80.8058,17.7802,5.9791,9.6776,1.9525,200,55.4319,79.9057,40.7985,237.4807,1.7314,0.5401,0.0065,0.0318,Population structure converged. Difference: 0.0433
6,7,54.6663,51.8074,Warrior,81.0762,81.4699,22.5083,5.1655,9.7801,1.9525,200,55.4319,114.4505,76.1135,378.1935,1.3276,0.6136,0.0039,0.0318,Population structure converged. Difference: 0.0433
6,8,55.4319,53.1301,Warrior,86.9950,81.9720,18.0368,3.1789,9.8172,1.9525,200,55.4319,74.8443,64.1139,267.1417,0.7216,0.4752,0.0027,0.0318,Population structure converged. Difference: 0.0433
7,0,48.7597,33.7416,Warrior,60.3997,61.6030,59.2035,12.1709,6.6229,1.9240,200,57.7284,352.0178,410.6300,287.2225,381.5353,484.5544,0.0369,0.0401,Population structure converged. Difference: 0.0387
7,1,51.6178,41.2034,Warrior,68.8268,71.0881,38.6691,13.8691,7.5469,1.9240,200,57.7284,152.5861,333.6635,216.1863,252.1939,294.3535,0.0298,0.0401,Population structure converged. Difference: 0.0387
7,2,51.6178,45.6968,Warrior,68.8268,71.0881,38.6691,13.8691,7.5469,1.9240,200,57.7284,84.8951,181.9985,200.2999,140.7000,62.5192,0.0184,0.0401,Population structure converged. Difference: 0.0387
7,3,52.5197,48.4645,Warrior,69.7412,72.0325,39.1828,12.3326,6.7109,1.9240,200,57.7284,37.5520,130.1503,178.3022,45.4363,20.7871,0.0019,0.0401,Population structure converged. Difference: 0.0387
7,4,53.2814,49.7915,Warrior,72.8379,75.2309,40.9226,7.3173,3.6913,1.9691,200,57.7284,23.6514,87.3023,155.7307,19.9787,6.6057,0.0005,0.0401,Population structure converged. Difference: 0.0387
7,5,53.6833,50.8903,Warrior,66.0416,68.2113,57.0421,5.7861,2.9188,1.9240,200,57.7284,34.2558,48.6413,125.9640,11.4672,5.2921,0.0004,0.0401,Population structure converged. Difference: 0.0387
7,6,55.6028,51.8440,Warrior,72.8379,75.2309,40.9226,7.3173,3.6913,1.9240,200,57.7284,27.8224,29.4486,124.2525,11.0919,3.8828,0.0004,0.0401,Population structure converged. Difference: 0.0387
7,7,55.6028,52.6230,Warrior,72.8379,75.2309,40.9226,7.3173,3.6913,1.9240,200,57.7284,26.4301,27.1753,122.4641,11.8050,4.2657,0.0003,0.0401,Population structure converged. Difference: 0.0387
7,8,57.6661,53.4094,Warrior,82.6380,84.2843,24.0778,5.9821,3.0178,1.9240,200,57.7284,23.9782,18.1328,93.8669,12.9074,3.5046,0.0002,0.0401,Population structure converged. Difference: 0.0387
7,9,57.6661,54.5235,Warrior,82.6380,84.2843,24.0778,5.9821,3.0178,1.9240,200,57.7284,19.2036,21.1459,59.8889,9.4640,2.8617,0.0001,0.0401,Population structure converged. Difference: 0.0387
7,10,57.7284,55.5775,Warrior,87.0161,78.1538,25.3534,6.2991,3.1776,1.9240,200,57.7284,27.5905,24.6770,71.8735,6.5886,1.7283,0.0000,0.0401,Population structure converged. Difference: 0.0387
8,0,45.3887,32.9308,Warrior,53.1844,79.8970,41.4198,4.7139,20.7848,1.8609,200,51.3408,327.8201,559.2175,310.4774,400.0048,387.2187,0.0373,0.0190,Population structure converged. Difference: 0.0455
8,1,50.6993,40.0252,Warrior,69.7879,70.8614,36.7356,4.1808,18.4343,1.8609,200,51.3408,148.7422,366.0985,150.7175,200.1222,198.9314,0.0278,0.0190,Population structure converged. Difference: 0.0455
8,2,50.6993,43.8838,Warrior,69.7879,70.8614,36.7356,4.1808,18.4343,1.8609,200,51.3408,93.1836,155.7187,86.4098,146.6804,97.5942,0.0127,0.0190,Population structure converged. Difference: 0.0455
8,3,50.6993,46.9289,Warrior,69.7879,70.8614,36.7356,4.1808,18.4343,1.8609,200,51.3408,49.6865,131.5991,22.4465,117.9831,45.1049,0.0111,0.0190,Population structure converged. Difference: 0.0455
8,4,51.3408,49.1057,Warrior,68.9773,70.0383,36.3089,4.1322,20.5434,1.9143,200,51.3408,28.9025,40.8252,11.9687,32.6430,14.1217,0.0039,0.0190,Population structure converged. Difference: 0.0455
