Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,50.9443,39.7312,Warrior,104.2723,57.2531,24.2583,4.9337,9.2827,1.9686,200,58.4396,363.6146,187.2537,295.0373,113.1476,252.2849,0.0318,0.0322,Population structure converged. Difference: 0.0064
3,3,53.3129,42.9078,Warrior,87.9582,70.3197,26.3058,5.3501,10.0662,1.9686,200,58.4396,232.9373,95.1913,188.7264,88.5017,123.8625,0.0352,0.0322,Population structure converged. Difference: 0.0064
3,4,57.6755,45.4658,Warrior,99.8290,69.6340,29.5041,0.7674,0.2655,1.9686,200,58.4396,261.1832,106.2197,162.1615,69.2534,84.4465,0.0411,0.0322,Population structure converged. Difference: 0.0064
3,5,58.3904,49.5185,Warrior,92.0019,77.0094,29.9405,0.7788,0.2694,1.9686,200,58.4396,209.3469,100.3594,106.6861,50.5274,24.8958,0.0317,0.0322,Population structure converged. Difference: 0.0064
3,6,58.3965,52.6565,Warrior,92.2101,77.1837,29.5709,0.7692,0.2661,1.9686,200,58.4396,125.5461,61.9639,61.3497,22.1435,22.2776,0.0184,0.0322,Population structure converged. Difference: 0.0064
3,7,58.3965,55.2011,Warrior,92.2101,77.1837,29.5709,0.7692,0.2661,1.9686,200,58.4396,48.2769,46.5643,23.0400,12.2715,11.0586,0.0068,0.0322,Population structure converged. Difference: 0.0064
3,8,58.4129,56.9678,Warrior,92.7360,77.7993,28.4681,0.7405,0.2562,1.9686,200,58.4396,19.1113,21.9799,4.3090,3.5933,5.6106,0.0032,0.0322,Population structure converged. Difference: 0.0064
3,9,58.4376,57.8439,Warrior,93.7325,78.4580,26.9237,0.6153,0.2705,1.9686,200,58.4396,10.1448,10.9694,2.7500,1.1410,2.2997,0.0018,0.0322,Population structure converged. Difference: 0.0064
3,10,58.4396,58.0653,Warrior,93.3193,77.4563,28.3426,0.6126,0.2693,1.9686,200,58.4396,4.3239,4.2777,1.2046,0.9170,1.4316,0.0011,0.0322,Population structure converged. Difference: 0.0064
4,0,45.8689,32.6485,Warrior,70.1520,56.4080,40.1021,30.8873,2.4506,1.9383,200,58.6070,513.0688,190.7972,380.1390,441.2927,378.7265,0.0465,0.0435,Population structure converged. Difference: 0.0084
4,1,46.7740,37.4908,Warrior,73.1002,58.7785,33.4692,14.9147,19.7373,1.9630,200,58.6070,370.7233,92.3813,312.9222,219.8089,295.6855,0.0417,0.0435,Population structure converged. Difference: 0.0084
4,2,49.5176,40.4877,Warrior,98.9083,46.3336,36.0497,16.0647,2.6438,1.9383,200,58.6070,274.7271,54.2334,184.1305,99.1849,144.8224,0.0489,0.0435,Population structure converged. Difference: 0.0084
4,3,51.3229,43.0539,Warrior,75.0200,60.3222,49.0013,13.1416,2.5150,1.9630,200,58.6070,155.0024,55.0254,127.2789,65.8671,68.2488,0.0484,0.0435,Population structure converged. Difference: 0.0084
4,4,52.2125,45.3398,Warrior,93.2000,52.8055,37.5410,13.9622,2.4912,1.9383,200,58.6070,106.3058,58.1846,65.7909,43.1667,53.5637,0.0395,0.0435,Population structure converged. Difference: 0.0084
4,5,53.9881,47.8856,Warrior,87.0605,60.4774,41.1494,8.6690,2.6437,1.9630,200,58.6070,123.4224,45.9357,55.4754,17.9050,65.2183,0.0180,0.0435,Population structure converged. Difference: 0.0084
4,6,57.7502,49.8357,Warrior,79.8477,64.2041,52.1547,0.9796,2.8140,1.9383,200,58.6070,94.4348,54.3485,64.2678,15.9799,38.1208,0.0080,0.0435,Population structure converged. Difference: 0.0084
4,7,57.7502,51.4028,Warrior,79.8477,64.2041,52.1547,0.9796,2.8140,1.9383,200,58.6070,59.6087,39.1132,53.2349,23.7199,21.3983,0.0025,0.0435,Population structure converged. Difference: 0.0084
4,8,57.9040,53.2143,Warrior,80.0348,64.3545,52.2769,0.9819,2.3519,1.9383,200,58.6070,35.5923,37.4158,56.7310,39.8007,13.1867,0.0001,0.0435,Population structure converged. Difference: 0.0084
4,9,57.9174,55.1054,Warrior,80.0837,64.3939,52.1866,0.9825,2.3533,1.9383,200,58.6070,18.8406,19.6272,34.7584,40.2420,5.0116,0.0001,0.0435,Population structure converged. Difference: 0.0084
4,10,57.9174,56.8326,Warrior,80.0837,64.3939,52.1866,0.9825,2.3533,1.9383,200,58.6070,6.9702,4.2232,22.3129,22.7207,0.0226,0.0000,0.0435,Population structure converged. Difference: 0.0084
4,11,58.5793,57.4602,Warrior,83.2561,66.9447,46.0006,1.0312,2.7673,1.9383,200,58.6070,6.6367,4.5554,4.5802,4.7163,0.0480,0.0001,0.0435,Population structure converged. Difference: 0.0084
4,12,58.5793,57.7406,Warrior,83.2561,66.9447,46.0006,1.0312,2.7673,1.9383,200,58.6070,2.0042,2.9433,1.4506,1.6317,0.0502,0.0000,0.0435,Population structure converged. Difference: 0.0084
4,13,58.5793,57.9068,Warrior,83.2561,66.9447,46.0006,1.0312,2.7673,1.9383,200,58.6070,0.9902,1.2346,2.9156,0.5468,0.0542,0.0000,0.0435,Population structure converged. Difference: 0.0084
4,14,58.6070,58.1181,Warrior,83.2840,66.9671,46.0160,0.9647,2.7683,1.9383,200,58.6070,1.5852,0.9441,4.6502,0.0007,0.0553,0.0000,0.0435,Population structure converged. Difference: 0.0084
5,0,46.1731,32.6260,Warrior,60.4612,66.9376,48.4923,15.8442,8.2647,1.8423,200,54.1125,320.8664,367.8301,441.2535,293.6211,340.5629,0.0506,0.0441,Population structure converged. Difference: 0.0062
5,1,47.4134,37.5350,Warrior,80.8319,42.4200,58.4781,10.8010,7.4691,1.9750,200,54.1125,238.7358,330.7167,388.3863,178.7835,259.1585,0.0495,0.0441,Population structure converged. Difference: 0.0062
5,2,49.7444,41.8468,Warrior,72.8054,66.7566,38.5771,12.9239,8.9371,1.8423,200,54.1125,131.0926,156.5941,194.9976,30.3186,121.4574,0.0473,0.0441,Population structure converged. Difference: 0.0062
5,3,50.6397,44.1846,Warrior,77.7364,60.7114,43.9818,10.3874,7.1830,1.9750,200,54.1125,104.0267,114.9744,147.5966,14.2601,65.3040,0.0388,0.0441,Population structure converged. Difference: 0.0062
5,4,50.6397,46.1360,Warrior,77.7364,60.7114,43.9818,10.3874,7.1830,1.9750,200,54.1125,70.4554,83.1966,83.9789,9.7315,20.0177,0.0241,0.0441,Population structure converged. Difference: 0.0062
5,5,50.6397,47.5830,Warrior,77.7364,60.7114,43.9818,10.3874,7.1830,1.9750,200,54.1125,58.3865,66.0773,83.6627,7.4720,12.7709,0.0148,0.0441,Population structure converged. Difference: 0.0062
5,6,51.8699,49.4388,Warrior,80.4481,65.0621,37.5979,9.6985,7.1934,1.8423,200,54.1125,22.5698,36.6712,57.3498,4.3301,4.1864,0.0080,0.0441,Population structure converged. Difference: 0.0062
5,7,52.8977,50.0534,Warrior,81.9623,66.2866,38.3055,9.8811,3.5645,1.8423,200,54.1125,13.9551,26.9370,40.1920,2.4334,5.1941,0.0098,0.0441,Population structure converged. Difference: 0.0062
5,8,53.1747,50.7431,Warrior,80.5108,62.8782,45.5515,7.4930,3.5664,1.8423,200,54.1125,8.0126,16.7759,29.4609,1.8577,1.6440,0.0044,0.0441,Population structure converged. Difference: 0.0062
5,9,53.4354,51.3115,Warrior,77.5037,67.9998,43.8501,7.2132,3.4332,1.8423,200,54.1125,9.1748,9.9683,27.1245,2.3853,2.5002,0.0039,0.0441,Population structure converged. Difference: 0.0062
5,10,53.7610,52.0289,Warrior,81.2365,68.1957,39.4087,7.5606,3.5986,1.8423,200,54.1125,5.8378,8.4612,21.9878,1.9521,3.3282,0.0016,0.0441,Population structure converged. Difference: 0.0062
5,11,53.9341,52.6321,Warrior,83.1090,67.2140,38.8414,7.3413,3.4942,1.8423,200,54.1125,3.7354,6.6681,14.2303,2.0031,2.8270,0.0008,0.0441,Population structure converged. Difference: 0.0062
5,12,54.0004,53.2362,Warrior,83.1877,67.2777,38.8782,7.2200,3.4365,1.8423,200,54.1125,2.9198,5.9517,10.7211,1.0410,0.6609,0.0002,0.0441,Population structure converged. Difference: 0.0062
5,13,54.1125,53.5408,Warrior,83.3207,67.3852,38.9403,7.0149,3.3389,1.8423,200,54.1125,2.7591,3.6732,5.6796,0.5886,0.3973,0.0000,0.0441,Population structure converged. Difference: 0.0062
5,14,54.1125,53.7808,Warrior,83.3207,67.3852,38.9403,7.0149,3.3389,1.8423,200,54.1125,1.7938,1.6351,3.2302,0.2709,0.0120,0.0000,0.0441,Population structure converged. Difference: 0.0062
6,0,46.0180,31.1443,Warrior,57.2285,55.2029,61.9954,9.9862,15.5870,1.8984,200,57.0635,332.2478,384.3557,398.9962,367.0275,324.4660,0.0490,0.0412,Population structure converged. Difference: 0.0085
6,1,47.4384,36.1897,Warrior,83.1456,65.3135,14.3863,14.5087,22.6459,1.8984,200,57.0635,236.5113,321.8698,452.9442,232.6635,296.0518,0.0465,0.0412,Population structure converged. Difference: 0.0085
6,2,50.8813,40.6441,Warrior,88.2562,69.3281,15.2706,10.6000,16.5451,1.8984,200,57.0635,176.5257,216.4154,585.5089,109.0014,170.1072,0.0385,0.0412,Population structure converged. Difference: 0.0085
6,3,50.8813,43.6275,Warrior,88.2562,69.3281,15.2706,10.6000,16.5451,1.8984,200,57.0635,127.9134,123.5939,500.2236,68.9626,115.5011,0.0219,0.0412,Population structure converged. Difference: 0.0085
6,4,52.5332,45.9248,Warrior,69.9608,54.9565,64.2749,4.3811,6.4266,1.8984,200,57.0635,139.3965,108.2412,459.4882,38.6591,65.0607,0.0091,0.0412,Population structure converged. Difference: 0.0085
6,5,55.7788,48.1623,Warrior,83.2374,91.0239,12.8799,5.2126,7.6462,1.8984,200,57.0635,122.3051,94.3305,356.6092,28.4117,27.4650,0.0051,0.0412,Population structure converged. Difference: 0.0085
6,6,56.0069,50.2944,Warrior,85.2935,89.4210,12.6531,5.1208,7.5116,1.8984,200,57.0635,67.5589,99.9486,252.0883,15.2737,13.1400,0.0015,0.0412,Population structure converged. Difference: 0.0085
6,7,56.2265,51.5408,Warrior,86.4337,80.4724,19.7777,5.8640,7.4522,1.8984,200,57.0635,48.5241,103.0484,213.8263,18.0037,19.6381,0.0029,0.0412,Population structure converged. Difference: 0.0085
6,8,56.7246,53.2493,Warrior,89.6391,75.9577,22.4876,5.5350,6.3806,1.8984,200,57.0635,55.5935,117.5900,216.6176,5.6173,22.0373,0.0042,0.0412,Population structure converged. Difference: 0.0085
6,9,56.7246,54.8931,Warrior,89.6391,75.9577,22.4876,5.5350,6.3806,1.8984,200,57.0635,31.7944,82.8037,83.0682,3.2352,16.5787,0.0014,0.0412,Population structure converged. Difference: 0.0085
6,10,56.8428,55.8421,Warrior,89.7838,76.0803,22.5239,5.2210,6.3909,1.8984,200,57.0635,17.5835,38.9660,29.9928,0.7277,7.2636,0.0000,0.0412,Population structure converged. Difference: 0.0085
6,11,56.8529,56.2738,Warrior,84.0291,83.1534,21.4511,5.2799,6.0865,1.8984,200,57.0635,14.4470,15.9114,20.8528,0.2089,2.4094,0.0000,0.0412,Population structure converged. Difference: 0.0085
6,12,57.0635,56.5851,Warrior,87.2727,80.8277,20.8511,5.1322,5.9163,1.8984,200,57.0635,5.9296,11.9364,7.1588,0.0688,1.3174,0.0000,0.0412,Population structure converged. Difference: 0.0085
7,0,47.3426,30.8964,Warrior,79.5144,57.0186,27.7001,7.7906,27.9763,1.9465,200,54.0755,298.6290,420.7536,481.8078,373.0379,279.9661,0.0477,0.0362,Population structure converged. Difference: 0.0098
7,1,47.3426,36.2320,Warrior,79.5144,57.0186,27.7001,7.7906,27.9763,1.9465,200,54.0755,186.7142,230.7480,461.8336,172.7617,182.6326,0.0391,0.0362,Population structure converged. Difference: 0.0098
7,2,51.3134,40.4728,Warrior,69.3733,73.0003,35.4642,9.9742,12.1880,1.9465,200,54.0755,150.5116,139.0300,258.3375,69.9425,122.6222,0.0340,0.0362,Population structure converged. Difference: 0.0098
7,3,52.8702,43.8564,Warrior,86.3294,61.9055,30.0742,8.4583,13.2326,1.9198,200,54.0755,117.1981,86.0253,114.3281,34.9598,83.0191,0.0217,0.0362,Population structure converged. Difference: 0.0098
7,4,53.0180,45.9203,Warrior,87.5013,62.7459,30.4825,8.5731,10.6971,1.9465,200,54.0755,92.2573,45.1894,66.1852,19.4228,61.7152,0.0072,0.0362,Population structure converged. Difference: 0.0098
7,5,53.4242,48.5160,Warrior,83.5226,64.4151,31.2934,7.9665,12.8024,1.9198,200,54.0755,59.2106,40.7606,36.6596,2.9771,51.7107,0.0017,0.0362,Population structure converged. Difference: 0.0098
7,6,53.6644,50.4705,Warrior,86.7674,63.0738,30.6418,8.6179,10.8990,1.9198,200,54.0755,71.2678,35.0742,23.1923,1.2928,40.3099,0.0009,0.0362,Population structure converged. Difference: 0.0098
7,7,53.6644,52.0991,Warrior,86.7674,63.0738,30.6418,8.6179,10.8990,1.9198,200,54.0755,55.7756,19.5632,13.5828,0.8461,11.4416,0.0002,0.0362,Population structure converged. Difference: 0.0098
7,8,53.7933,52.7918,Warrior,78.6565,68.3671,33.2134,7.7065,12.0565,1.9198,200,54.0755,23.4347,7.8411,4.4538,0.5818,4.9771,0.0001,0.0362,Population structure converged. Difference: 0.0098
7,9,54.0755,53.2942,Warrior,79.0107,68.6750,33.3629,7.7412,11.2102,1.9198,200,54.0755,7.4052,3.3368,1.4091,0.2918,0.9682,0.0001,0.0362,Population structure converged. Difference: 0.0098
7,10,54.0755,53.5503,Warrior,79.0107,68.6750,33.3629,7.7412,11.2102,1.9198,200,54.0755,8.3826,4.3827,1.3154,0.1350,0.6675,0.0000,0.0362,Population structure converged. Difference: 0.0098
8,0,49.3970,31.5309,Warrior,78.6692,67.9489,22.6473,6.1282,24.6063,1.9498,200,53.5266,363.0662,376.8851,435.9344,326.6933,332.6245,0.0509,0.0373,Population structure converged. Difference: 0.0091
8,1,50.8661,35.8619,Warrior,80.6971,69.7005,23.2311,1.1307,25.2406,1.9498,200,53.5266,278.1708,310.1807,317.5255,234.9938,210.8642,0.0510,0.0373,Population structure converged. Difference: 0.0091
8,2,50.8661,39.8776,Warrior,80.6971,69.7005,23.2311,1.1307,25.2406,1.9498,200,53.5266,271.1939,336.8297,233.6855,163.9198,137.5962,0.0523,0.0373,Population structure converged. Difference: 0.0091
8,3,51.1646,43.3694,Warrior,74.4317,64.2889,36.9556,1.0429,23.2809,1.9498,200,53.5266,173.9531,302.1899,239.6776,124.2492,80.1015,0.0385,0.0373,Population structure converged. Difference: 0.0091
8,4,52.2298,47.1340,Warrior,81.2997,61.9379,35.6042,1.1214,20.0367,1.9533,200,53.5266,58.3887,191.5506,161.3589,58.0780,65.9905,0.0251,0.0373,Population structure converged. Difference: 0.0091
8,5,52.2298,49.5002,Warrior,81.2997,61.9379,35.6042,1.1214,20.0367,1.9533,200,53.5266,20.7071,109.1971,106.0374,9.2557,10.8002,0.0027,0.0373,Population structure converged. Difference: 0.0091
8,6,52.8307,50.5933,Warrior,82.0604,62.5174,35.9373,1.1319,18.3530,1.9533,200,53.5266,19.0356,58.1908,77.7961,1.6284,9.4341,0.0000,0.0373,Population structure converged. Difference: 0.0091
8,7,52.9962,51.2511,Warrior,82.2707,62.6776,36.0294,1.1348,17.8875,1.9533,200,53.5266,21.5233,35.7148,51.2041,1.8720,7.5691,0.0000,0.0373,Population structure converged. Difference: 0.0091
8,8,53.0520,51.8511,Warrior,80.8552,65.6671,33.5439,1.0565,18.8773,1.9498,200,53.5266,9.6869,20.0739,29.5926,0.6123,7.3737,0.0000,0.0373,Population structure converged. Difference: 0.0091
8,9,53.2888,52.3880,Warrior,83.3775,72.9737,24.3221,1.1530,18.1737,1.9533,200,53.5266,6.8320,17.6493,21.7575,0.7874,2.8204,0.0000,0.0373,Population structure converged. Difference: 0.0091
8,10,53.4635,52.6942,Warrior,79.7025,69.7573,32.0654,1.1021,17.3727,1.9533,200,53.5266,5.5028,11.3720,18.2477,0.3336,1.7090,0.0000,0.0373,Population structure converged. Difference: 0.0091
8,11,53.4635,52.8899,Warrior,79.7025,69.7573,32.0654,1.1021,17.3727,1.9533,200,53.5266,4.3609,12.2955,19.7632,0.3529,1.3339,0.0000,0.0373,Population structure converged. Difference: 0.0091
8,12,53.5266,53.0435,Warrior,79.7790,69.8242,32.0962,1.1032,17.1975,1.9533,200,53.5266,4.1212,11.9786,18.3349,0.3251,0.7966,0.0000,0.0373,Population structure converged. Difference: 0.0091
9,0,45.2347,30.5850,Warrior,67.7997,52.2098,45.2973,16.6838,18.0094,1.8532,200,56.8746,299.3808,336.1903,400.5415,357.8952,483.1667,0.0413,0.0520,Population structure converged. Difference: 0.0077
9,1,45.2347,34.7822,Warrior,67.7997,52.2098,45.2973,16.6838,18.0094,1.8532,200,56.8746,172.7783,365.1946,426.5389,194.9325,395.8518,0.0459,0.0520,Population structure converged. Difference: 0.0077
9,2,45.2347,37.9772,Warrior,67.7997,52.2098,45.2973,16.6838,18.0094,1.8532,200,56.8746,174.8987,478.0522,502.3784,149.4972,249.8677,0.0437,0.0520,Population structure converged. Difference: 0.0077
9,3,46.0527,41.5863,Warrior,70.6313,93.5908,3.0705,15.9137,16.7937,1.8532,200,56.8746,161.8194,415.3251,436.4512,41.1088,90.6241,0.0580,0.0520,Population structure converged. Difference: 0.0077
9,4,47.0563,43.5105,Warrior,79.4393,81.1327,4.5605,26.8420,8.0255,1.8733,200,56.8746,96.1330,281.8344,302.0925,25.5023,28.4417,0.0368,0.0520,Population structure converged. Difference: 0.0077
9,5,48.6762,44.6542,Warrior,62.6845,62.1682,55.4431,3.0535,16.6507,1.8532,200,56.8746,42.0114,217.3482,246.8888,16.6681,16.8449,0.0128,0.0520,Population structure converged. Difference: 0.0077
9,6,49.3664,45.6477,Warrior,77.2273,59.4696,39.7531,17.3908,6.1592,1.8532,200,56.8746,38.9507,237.7251,336.0644,20.9641,25.0105,0.0031,0.0520,Population structure converged. Difference: 0.0077
9,7,53.1713,46.9536,Warrior,72.6367,62.4925,55.7323,3.0694,6.0690,1.8532,200,56.8746,32.4812,225.7492,355.7673,29.3573,28.5402,0.0011,0.0520,Population structure converged. Difference: 0.0077
9,8,53.1713,48.2988,Warrior,72.6367,62.4925,55.7323,3.0694,6.0690,1.8532,200,56.8746,45.5518,130.3179,208.3479,47.2817,22.2163,0.0017,0.0520,Population structure converged. Difference: 0.0077
9,9,53.1713,49.1660,Warrior,72.6367,62.4925,55.7323,3.0694,6.0690,1.8532,200,56.8746,49.7866,85.6964,209.7024,54.2692,22.8063,0.0017,0.0520,Population structure converged. Difference: 0.0077
9,10,53.6445,50.7189,Warrior,71.3345,62.5773,55.8079,3.0736,7.2067,1.8733,200,56.8746,43.3855,62.0272,208.8480,46.1140,16.0385,0.0014,0.0520,Population structure converged. Difference: 0.0077
9,11,56.5898,52.1059,Warrior,83.8479,69.6678,36.2830,3.3142,6.8871,1.9463,200,56.8746,32.7645,51.4150,158.9765,26.7266,9.0471,0.0015,0.0520,Population structure converged. Difference: 0.0077
9,12,56.5898,53.1059,Warrior,83.8479,69.6678,36.2830,3.3142,6.8871,1.9463,200,56.8746,40.5258,74.0547,204.2707,11.0421,3.3494,0.0011,0.0520,Population structure converged. Difference: 0.0077
9,13,56.5898,53.9046,Warrior,83.8479,69.6678,36.2830,3.3142,6.8871,1.9463,200,56.8746,45.9821,135.6949,290.4150,4.4015,1.1400,0.0013,0.0520,Population structure converged. Difference: 0.0077
9,14,56.5898,54.7938,Warrior,83.8479,69.6678,36.2830,3.3142,6.8871,1.9463,200,56.8746,47.5841,137.6078,262.7765,2.6042,0.9302,0.0016,0.0520,Population structure converged. Difference: 0.0077
9,15,56.7023,55.7079,Warrior,83.9917,69.7873,36.3452,3.3199,6.5559,1.9463,200,56.8746,24.0459,65.2739,96.6223,0.1464,0.5175,0.0013,0.0520,Population structure converged. Difference: 0.0077
9,16,56.7023,56.1252,Warrior,83.9917,69.7873,36.3452,3.3199,6.5559,1.9463,200,56.8746,17.3860,29.0020,42.0703,0.1835,0.4344,0.0007,0.0520,Population structure converged. Difference: 0.0077
9,17,56.8746,56.4387,Warrior,84.2124,69.9706,36.4407,3.3286,6.0477,1.9463,200,56.8746,6.3067,13.2630,22.5976,0.1368,0.2826,0.0002,0.0520,Population structure converged. Difference: 0.0077
10,0,47.4307,30.6003,Warrior,57.0612,60.8008,58.2893,3.5852,20.2635,1.9238,200,59.1917,215.3562,374.9720,398.1922,340.4204,366.8068,0.0386,0.0432,Population structure converged. Difference: 0.0098
10,1,48.4925,34.7061,Warrior,95.0350,60.0796,22.3106,19.9960,2.5788,1.9717,200,59.1917,174.7899,244.6731,311.2643,271.7190,268.2217,0.0251,0.0432,Population structure converged. Difference: 0.0098
10,2,49.6911,38.9568,Warrior,80.1129,50.6461,49.1369,3.0223,17.0818,1.9717,200,59.1917,199.8004,181.4395,309.8319,293.7987,173.7469,0.0193,0.0432,Population structure converged. Difference: 0.0098
10,3,50.6085,42.6371,Warrior,76.3015,71.1632,26.1130,23.4040,3.0184,1.9238,200,59.1917,231.8909,221.1216,294.5926,169.3906,130.0574,0.0118,0.0432,Population structure converged. Difference: 0.0098
10,4,54.3806,45.6639,Warrior,103.5301,65.4500,24.3049,3.9057,2.8094,1.9717,200,59.1917,312.8439,133.0528,320.5673,93.9015,134.0852,0.0054,0.0432,Population structure converged. Difference: 0.0098
10,5,55.8467,48.5047,Warrior,88.0811,78.2412,26.3873,4.2403,3.0501,1.9717,200,59.1917,209.1566,89.6310,196.1200,78.4847,86.0733,0.0029,0.0432,Population structure converged. Difference: 0.0098
