Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,50.4029,43.3721,Warrior,74.3941,59.2298,46.5462,18.7038,1.1262,1.9511,200,58.1743,92.2942,176.9968,331.7469,74.8285,158.6303,0.0340,0.0572,Population structure converged. Difference: 0.0460
2,11,55.7225,44.8994,Warrior,77.6375,60.4992,57.3826,3.6375,0.8431,1.9511,200,58.1743,65.0242,207.6239,364.3780,75.3442,68.8413,0.0295,0.0572,Population structure converged. Difference: 0.0460
2,12,55.7225,46.3055,Warrior,77.6375,60.4992,57.3826,3.6375,0.8431,1.9511,200,58.1743,75.2732,180.0506,345.1694,111.5363,57.3227,0.0254,0.0572,Population structure converged. Difference: 0.0460
2,13,55.8963,47.8939,Warrior,79.8759,59.2841,56.2301,3.7424,0.8674,1.9511,200,58.1743,73.8842,174.9928,280.6794,101.9555,46.3358,0.0114,0.0572,Population structure converged. Difference: 0.0460
2,14,56.0017,49.1674,Warrior,85.1057,56.4452,53.5374,3.9874,0.9242,1.9511,200,58.1743,57.4539,143.8483,256.0863,99.9235,40.7484,0.0057,0.0572,Population structure converged. Difference: 0.0460
2,15,57.5650,50.0461,Warrior,80.8911,88.7918,24.7411,4.3637,1.2122,1.9511,200,58.1743,49.6078,116.5267,221.0625,98.0899,36.1975,0.0052,0.0572,Population structure converged. Difference: 0.0460
2,16,58.1380,51.5232,Warrior,91.2044,72.6117,30.9567,4.1048,1.1225,1.9511,200,58.1743,61.0891,107.8788,197.1331,92.9193,27.5891,0.0026,0.0572,Population structure converged. Difference: 0.0460
2,17,58.1743,53.2275,Warrior,92.6687,79.4344,22.5487,4.3418,1.0064,1.9511,200,58.1743,56.7132,70.3470,116.0650,59.2494,23.9971,0.0015,0.0572,Population structure converged. Difference: 0.0460
2,18,58.1743,54.6865,Warrior,92.6687,79.4344,22.5487,4.3418,1.0064,1.9511,200,58.1743,45.7536,78.7920,115.2674,14.3960,17.2009,0.0007,0.0572,Population structure converged. Difference: 0.0460
2,19,58.1743,55.6139,Warrior,92.6687,79.4344,22.5487,4.3418,1.0064,1.9511,200,58.1743,50.3928,101.4116,174.5726,2.7331,6.8070,0.0005,0.0572,Population structure converged. Difference: 0.0460
3,0,47.4822,27.3034,Warrior,63.1467,51.9841,57.2813,5.4127,22.1753,1.9002,200,54.3863,353.1246,307.4544,665.0133,440.2134,499.6761,0.0535,0.0497,Population structure converged. Difference: 0.0378
3,1,47.4822,29.0912,Warrior,63.1467,51.9841,57.2813,5.4127,22.1753,1.9002,200,54.3863,356.3819,227.8799,644.1327,387.9839,409.8133,0.0541,0.0497,Population structure converged. Difference: 0.0378
3,2,47.4822,31.5139,Warrior,63.1467,51.9841,57.2813,5.4127,22.1753,1.9002,200,54.3863,430.9961,241.0524,434.4261,370.8886,381.6258,0.0450,0.0497,Population structure converged. Difference: 0.0378
3,3,48.2967,33.0394,Warrior,89.0747,41.5774,45.8141,4.5764,18.9575,1.8715,200,54.3863,444.5638,197.3854,354.9332,355.0151,380.2889,0.0405,0.0497,Population structure converged. Difference: 0.0378
3,4,49.6153,35.7419,Warrior,64.5654,55.9137,63.0185,4.6042,11.8983,1.9506,200,54.3863,378.0401,216.5874,300.4106,259.7634,287.9676,0.0433,0.0497,Population structure converged. Difference: 0.0378
3,5,51.1856,38.2094,Warrior,73.7192,63.8409,39.5467,9.3079,13.5852,1.9506,200,54.3863,251.8463,161.8897,305.3031,163.7223,250.7413,0.0274,0.0497,Population structure converged. Difference: 0.0378
3,6,51.9317,40.7601,Warrior,77.9529,50.3867,56.7892,4.1490,10.7221,1.9506,200,54.3863,221.8242,134.7255,252.4094,115.4625,251.3003,0.0159,0.0497,Population structure converged. Difference: 0.0378
3,7,51.9317,42.1573,Warrior,77.9529,50.3867,56.7892,4.1490,10.7221,1.9506,200,54.3863,165.5595,107.6120,215.2531,93.5153,218.6593,0.0132,0.0497,Population structure converged. Difference: 0.0378
3,8,51.8725,44.4713,Warrior,77.8714,50.3340,56.7299,4.1447,10.9200,1.9506,200,54.3863,87.7504,76.4010,129.2492,57.1498,144.0547,0.0041,0.0497,Population structure converged. Difference: 0.0378
3,9,53.5416,45.5674,Warrior,80.1982,51.8380,58.4249,4.2685,5.2703,1.9506,200,54.3863,75.7792,78.1836,88.1384,44.6945,81.4378,0.0042,0.0497,Population structure converged. Difference: 0.0378
3,10,53.5416,47.0405,Warrior,80.1982,51.8380,58.4249,4.2685,5.2703,1.9506,200,54.3863,68.2117,69.9939,104.6818,36.9549,44.3005,0.0040,0.0497,Population structure converged. Difference: 0.0378
3,11,53.5416,48.3926,Warrior,80.1982,51.8380,58.4249,4.2685,5.2703,1.9506,200,54.3863,64.6909,55.0505,120.3418,22.8266,28.6487,0.0031,0.0497,Population structure converged. Difference: 0.0378
3,12,53.9414,49.4868,Warrior,78.6403,54.7161,57.2900,4.1856,5.1679,1.9506,200,54.3863,58.2071,42.9045,103.8447,17.8090,16.7945,0.0029,0.0497,Population structure converged. Difference: 0.0378
3,13,54.3746,50.4961,Warrior,81.7527,56.3750,51.2436,4.7563,5.8725,1.9506,200,54.3863,60.0062,32.9332,106.6103,11.3531,17.6390,0.0017,0.0497,Population structure converged. Difference: 0.0378
3,14,54.6373,51.0992,Warrior,83.1935,57.3686,48.6218,4.8401,5.9760,1.9506,200,54.3863,43.9210,36.2674,80.6418,6.3892,11.8914,0.0011,0.0497,Population structure converged. Difference: 0.0378
3,15,54.4849,51.7987,Warrior,81.2570,57.2458,50.9329,4.7274,5.8369,1.9506,200,54.3863,35.6665,26.8208,62.5908,5.8616,6.4662,0.0005,0.0497,Population structure converged. Difference: 0.0378
3,16,54.3863,52.4033,Warrior,81.7687,56.3860,51.2536,4.7572,5.8344,1.9506,200,54.3863,29.0684,14.8218,48.9290,3.2223,4.6995,0.0004,0.0497,Population structure converged. Difference: 0.0378
4,0,43.4143,28.7600,Warrior,55.3904,52.7825,58.9520,7.7465,25.1287,1.9586,200,57.3154,428.6317,398.9122,428.9027,345.6956,427.8074,0.0424,0.0528,Population structure converged. Difference: 0.0475
4,1,41.8861,30.5518,Warrior,81.4912,32.9357,54.7590,24.4196,6.3945,1.9676,200,57.3154,311.7288,351.3331,408.3344,280.2660,341.1752,0.0337,0.0528,Population structure converged. Difference: 0.0475
4,2,42.9895,31.9576,Warrior,71.6503,41.0699,49.7276,19.5541,17.9981,1.9676,200,57.3154,187.2868,242.6507,341.5180,231.4448,292.2491,0.0263,0.0528,Population structure converged. Difference: 0.0475
4,3,45.7589,33.6539,Warrior,68.1723,62.5991,33.4992,18.6049,17.1245,1.9676,200,57.3154,247.0932,237.2672,279.3452,199.2075,248.3089,0.0242,0.0528,Population structure converged. Difference: 0.0475
4,4,53.1806,35.6263,Warrior,72.2343,86.5936,28.5880,3.3244,9.2597,1.9676,200,57.3154,218.8358,228.8105,217.7777,144.4387,236.6290,0.0295,0.0528,Population structure converged. Difference: 0.0475
4,5,53.1806,36.8741,Warrior,72.2343,86.5936,28.5880,3.3244,9.2597,1.9676,200,57.3154,242.2272,307.5641,210.7077,133.6746,231.0129,0.0279,0.0528,Population structure converged. Difference: 0.0475
4,6,53.2691,37.9617,Warrior,94.1517,55.7941,34.7130,14.6179,0.7233,1.9163,200,57.3154,206.3353,340.8718,200.6860,130.9020,217.4972,0.0258,0.0528,Population structure converged. Difference: 0.0475
4,7,54.6368,39.3838,Warrior,80.8195,80.7750,26.6670,3.1010,8.6375,1.9676,200,57.3154,184.3544,325.0805,161.0168,134.3806,221.4622,0.0256,0.0528,Population structure converged. Difference: 0.0475
4,8,53.1806,41.0530,Warrior,72.2343,86.5936,28.5880,3.3244,9.2597,1.9676,200,57.3154,171.3599,296.2456,135.5553,149.2406,147.9839,0.0176,0.0528,Population structure converged. Difference: 0.0475
4,9,53.3936,43.6626,Warrior,87.3614,63.7601,34.2633,3.4164,11.1988,1.9676,200,57.3154,167.6136,312.5510,85.9216,145.3943,77.6367,0.0158,0.0528,Population structure converged. Difference: 0.0475
4,10,55.8816,46.1403,Warrior,88.7673,60.7758,37.8124,3.3404,9.3041,1.9163,200,57.3154,159.1612,239.5429,63.3578,115.2405,55.7598,0.0131,0.0528,Population structure converged. Difference: 0.0475
4,11,57.0742,48.0121,Warrior,84.2673,78.1589,25.8034,3.4127,8.3577,1.9163,200,57.3154,155.0399,201.2132,50.5916,107.0152,15.7062,0.0120,0.0528,Population structure converged. Difference: 0.0475
4,12,57.1297,49.4238,Warrior,84.3366,78.2232,25.8246,3.4155,8.2002,1.9163,200,57.3154,160.1644,207.6365,65.9259,80.5111,11.6146,0.0089,0.0528,Population structure converged. Difference: 0.0475
4,13,56.7875,51.1011,Warrior,83.9098,77.8273,25.6939,3.3982,9.1708,1.9163,200,57.3154,132.8882,228.2237,53.1259,58.8862,7.2932,0.0058,0.0528,Population structure converged. Difference: 0.0475
4,14,56.9251,52.3652,Warrior,84.0872,77.9919,25.7482,3.5572,8.6156,1.9163,200,57.3154,130.0442,204.7821,51.2290,26.7632,6.4561,0.0044,0.0528,Population structure converged. Difference: 0.0475
4,15,57.3154,53.2470,Warrior,84.5688,78.4386,25.8957,3.4249,7.6721,1.9163,200,57.3154,122.2581,190.8409,54.7507,28.7996,2.0819,0.0016,0.0528,Population structure converged. Difference: 0.0475
4,16,57.3154,53.9352,Warrior,84.5688,78.4386,25.8957,3.4249,7.6721,1.9163,200,57.3154,98.0564,155.1473,64.3301,20.8570,1.5332,0.0013,0.0528,Population structure converged. Difference: 0.0475
4,17,57.3154,54.7171,Warrior,84.5688,78.4386,25.8957,3.4249,7.6721,1.9163,200,57.3154,72.5909,130.7020,74.2373,15.9082,1.3484,0.0003,0.0528,Population structure converged. Difference: 0.0475
5,0,43.0395,27.8727,Warrior,102.0993,42.5394,26.7016,23.4727,5.1871,1.8536,200,56.3082,391.3264,399.4346,499.0031,459.8241,453.7284,0.0335,0.0492,Population structure converged. Difference: 0.0471
5,1,43.0395,29.9903,Warrior,102.0993,42.5394,26.7016,23.4727,5.1871,1.8536,200,56.3082,282.5528,299.8734,468.5009,399.7815,398.3661,0.0302,0.0492,Population structure converged. Difference: 0.0471
5,2,43.0395,31.9680,Warrior,102.0993,42.5394,26.7016,23.4727,5.1871,1.8536,200,56.3082,261.5639,250.6554,429.5956,328.4842,342.2796,0.0296,0.0492,Population structure converged. Difference: 0.0471
5,3,49.1536,34.0772,Warrior,72.2958,76.3742,42.4963,2.8688,5.9649,1.7730,200,56.3082,257.1041,257.6157,450.2698,294.8638,314.9282,0.0298,0.0492,Population structure converged. Difference: 0.0471
5,4,49.8459,35.4520,Warrior,77.7176,77.9823,34.7045,3.1835,6.4122,1.7730,200,56.3082,258.8102,247.9337,397.6485,230.3875,307.8487,0.0293,0.0492,Population structure converged. Difference: 0.0471
5,5,49.1536,37.6163,Warrior,72.2958,76.3742,42.4963,2.8688,5.9649,1.7730,200,56.3082,189.4679,177.5527,413.2122,192.3603,246.4162,0.0344,0.0492,Population structure converged. Difference: 0.0471
5,6,49.6728,40.1772,Warrior,65.1237,61.1930,48.3039,6.2218,19.1576,1.9215,200,56.3082,115.3665,203.6456,339.1291,121.7756,185.9386,0.0321,0.0492,Population structure converged. Difference: 0.0471
5,7,49.4099,41.5885,Warrior,74.4319,78.6308,37.4194,3.3768,6.1411,1.7730,200,56.3082,90.7086,182.8048,286.4946,116.6834,127.6771,0.0273,0.0492,Population structure converged. Difference: 0.0471
5,8,54.0280,44.0710,Warrior,71.5634,75.5891,43.2969,3.6804,5.8702,1.8536,200,56.3082,53.2558,122.5088,167.2964,104.7806,107.0071,0.0223,0.0492,Population structure converged. Difference: 0.0471
5,9,54.0280,45.2461,Warrior,71.5634,75.5891,43.2969,3.6804,5.8702,1.8536,200,56.3082,54.3868,93.2591,126.0510,102.7312,92.1636,0.0179,0.0492,Population structure converged. Difference: 0.0471
5,10,54.0280,46.9119,Warrior,71.5634,75.5891,43.2969,3.6804,5.8702,1.8536,200,56.3082,46.0529,67.6097,82.9520,82.5806,66.8619,0.0152,0.0492,Population structure converged. Difference: 0.0471
5,11,54.4739,48.5887,Warrior,72.3300,76.4104,42.5165,2.8702,5.8730,1.8536,200,56.3082,44.1072,44.6125,56.8549,41.7969,58.7084,0.0084,0.0492,Population structure converged. Difference: 0.0471
5,12,55.3535,49.7809,Warrior,78.8816,83.3316,28.2517,3.1301,6.4050,1.8536,200,56.3082,28.2355,29.0423,56.2537,28.6394,38.5609,0.0054,0.0492,Population structure converged. Difference: 0.0471
5,13,56.3082,50.5658,Warrior,75.1525,74.5410,39.4534,4.3899,6.4631,1.9215,200,56.3082,32.0508,18.2323,61.5264,24.0087,34.2191,0.0026,0.0492,Population structure converged. Difference: 0.0471
5,14,56.3082,51.7095,Warrior,75.1525,74.5410,39.4534,4.3899,6.4631,1.9215,200,56.3082,27.7812,10.9561,51.7771,17.6028,19.8766,0.0023,0.0492,Population structure converged. Difference: 0.0471
5,15,56.3082,52.5427,Warrior,75.1525,74.5410,39.4534,4.3899,6.4631,1.9215,200,56.3082,27.7477,10.8180,51.2188,12.3217,10.3447,0.0016,0.0492,Population structure converged. Difference: 0.0471
5,16,56.3082,53.7739,Warrior,75.1525,74.5410,39.4534,4.3899,6.4631,1.9215,200,56.3082,22.7801,14.8883,60.4659,6.4369,3.0122,0.0006,0.0492,Population structure converged. Difference: 0.0471
6,0,45.3362,29.4619,Warrior,77.8716,65.4021,31.4023,6.9791,18.3449,1.4573,200,58.4948,290.2919,436.3935,333.8313,469.4065,505.5547,0.0401,0.0469,Population structure converged. Difference: 0.0493
6,1,46.7087,32.3178,Warrior,73.7381,77.4739,24.1371,8.0244,16.6264,1.7926,200,58.4948,197.6120,408.1681,258.4678,455.2783,354.0948,0.0425,0.0469,Population structure converged. Difference: 0.0493
6,2,53.4723,34.7493,Warrior,70.4199,53.6097,70.4789,0.8662,4.6253,1.9286,200,58.4948,142.2184,349.4708,255.5972,292.4468,305.4798,0.0464,0.0469,Population structure converged. Difference: 0.0493
6,3,56.2716,37.1914,Warrior,70.6910,69.7253,54.0711,0.8696,4.6431,1.9286,200,58.4948,98.2777,209.9948,201.5440,217.8484,190.7448,0.0493,0.0469,Population structure converged. Difference: 0.0493
6,4,53.8338,39.2818,Warrior,66.4990,61.7606,66.5547,0.8180,4.3678,1.9286,200,58.4948,93.1890,125.9211,222.6958,148.5254,214.7839,0.0462,0.0469,Population structure converged. Difference: 0.0493
6,5,55.1122,42.0275,Warrior,78.3889,82.3603,25.6595,8.5305,5.0608,1.8805,200,58.4948,107.8317,91.3843,186.4997,85.3699,181.9141,0.0426,0.0469,Population structure converged. Difference: 0.0493
6,6,58.0365,43.3758,Warrior,81.5131,85.6428,26.6821,0.8994,5.2625,1.8805,200,58.4948,92.9732,79.5767,212.6793,83.5151,181.2663,0.0369,0.0469,Population structure converged. Difference: 0.0493
6,7,56.5257,45.3987,Warrior,81.3096,85.4290,23.0909,4.9211,5.2494,1.8805,200,58.4948,67.7336,93.9519,155.9530,43.8182,142.0987,0.0435,0.0469,Population structure converged. Difference: 0.0493
6,8,56.5257,46.2392,Warrior,81.3096,85.4290,23.0909,4.9211,5.2494,1.8805,200,58.4948,71.0417,108.7365,153.5872,40.3727,138.0929,0.0398,0.0469,Population structure converged. Difference: 0.0493
6,9,58.2144,47.4916,Warrior,81.7468,85.8884,26.7587,1.3478,4.2584,1.8805,200,58.4948,60.2025,120.2681,158.2244,24.7917,143.9667,0.0437,0.0469,Population structure converged. Difference: 0.0493
6,10,58.6484,48.4280,Warrior,81.5131,85.6428,26.6821,0.8994,5.2625,1.9286,200,58.4948,57.4842,128.4345,180.1794,26.3723,145.7479,0.0349,0.0469,Population structure converged. Difference: 0.0493
6,11,58.7260,49.6410,Warrior,87.8227,71.6726,33.8658,0.9691,5.6698,1.9286,200,58.4948,62.1902,117.8111,212.2958,25.0636,141.5072,0.0303,0.0469,Population structure converged. Difference: 0.0493
6,12,58.7260,51.2435,Warrior,87.8227,71.6726,33.8658,0.9691,5.6698,1.9286,200,58.4948,55.1343,128.3739,219.0343,14.7021,119.9094,0.0305,0.0469,Population structure converged. Difference: 0.0493
6,13,58.3887,53.4251,Warrior,82.7027,88.3494,23.9425,1.0438,3.9617,1.8805,200,58.4948,67.7977,113.0600,196.9291,10.8908,47.9582,0.0163,0.0469,Population structure converged. Difference: 0.0493
6,14,58.3887,54.6361,Warrior,82.7027,88.3494,23.9425,1.0438,3.9617,1.8805,200,58.4948,76.7576,85.1436,152.0861,10.1385,24.5987,0.0097,0.0469,Population structure converged. Difference: 0.0493
6,15,58.4948,55.7478,Warrior,80.2417,78.2941,36.9946,0.6220,3.8476,1.8805,200,58.4948,68.7856,76.1666,102.2284,10.0841,1.2876,0.0095,0.0469,Population structure converged. Difference: 0.0493
7,0,42.9550,27.1990,Warrior,97.8725,48.4631,29.3440,16.7406,7.5799,1.7814,200,49.9051,405.3025,462.1459,325.3783,305.2035,356.6530,0.0457,0.0605,Population structure converged. Difference: 0.0490
7,1,42.9550,29.8207,Warrior,97.8725,48.4631,29.3440,16.7406,7.5799,1.7814,200,49.9051,263.7739,374.8668,249.5590,200.1754,331.5039,0.0471,0.0605,Population structure converged. Difference: 0.0490
7,2,39.5659,31.1862,Warrior,58.4020,46.5402,50.8733,29.6491,14.5354,1.8442,200,49.9051,137.8324,314.2206,258.2187,185.1894,321.5543,0.0470,0.0605,Population structure converged. Difference: 0.0490
7,3,42.7385,32.9126,Warrior,57.1066,73.2950,23.1537,14.3944,32.0502,1.8921,200,49.9051,95.3754,230.2377,204.2616,149.4118,286.1010,0.0420,0.0605,Population structure converged. Difference: 0.0490
7,4,43.2057,34.7336,Warrior,69.5359,63.0644,19.7376,18.9955,28.6666,1.8610,200,49.9051,81.5201,210.1692,169.9451,116.7503,224.5510,0.0380,0.0605,Population structure converged. Difference: 0.0490
7,5,43.2057,36.3638,Warrior,69.5359,63.0644,19.7376,18.9955,28.6666,1.8610,200,49.9051,97.4751,167.5833,141.2384,96.6635,176.6920,0.0319,0.0605,Population structure converged. Difference: 0.0490
7,6,43.2057,37.7642,Warrior,69.5359,63.0644,19.7376,18.9955,28.6666,1.8610,200,49.9051,55.4111,123.0619,136.1728,66.9583,132.4574,0.0203,0.0605,Population structure converged. Difference: 0.0490
7,7,43.2057,39.2670,Warrior,69.5359,63.0644,19.7376,18.9955,28.6666,1.8610,200,49.9051,30.0857,142.4030,157.3453,67.5200,131.6467,0.0096,0.0605,Population structure converged. Difference: 0.0490
7,8,46.9319,40.3441,Warrior,63.9597,76.2528,24.0881,14.9753,20.7242,1.8921,200,49.9051,25.3488,135.5646,155.2949,42.2383,103.3150,0.0042,0.0605,Population structure converged. Difference: 0.0490
7,9,47.1923,41.1517,Warrior,73.4551,59.8637,29.5893,18.3953,18.6966,1.8921,200,49.9051,27.9893,115.3017,135.2833,39.8796,84.1203,0.0030,0.0605,Population structure converged. Difference: 0.0490
7,10,46.7099,42.1210,Warrior,61.6021,79.0649,24.9764,15.5275,18.8291,1.8921,200,49.9051,24.5178,108.9786,123.3188,41.3133,78.9415,0.0011,0.0605,Population structure converged. Difference: 0.0490
7,11,46.7913,42.7667,Warrior,63.0430,59.1050,44.6952,13.8872,19.2695,1.8921,200,49.9051,27.4702,89.4541,90.6618,37.4044,68.1376,0.0009,0.0605,Population structure converged. Difference: 0.0490
7,12,47.2439,43.5510,Warrior,73.3628,59.7885,29.5521,15.6452,21.6513,1.8921,200,49.9051,31.3925,72.0637,62.1734,30.2825,61.1048,0.0011,0.0605,Population structure converged. Difference: 0.0490
7,13,48.7244,44.3329,Warrior,75.4052,61.4530,30.3749,16.0807,16.6861,1.8921,200,49.9051,30.6359,57.0079,47.9608,29.4683,48.8761,0.0006,0.0605,Population structure converged. Difference: 0.0490
7,14,48.8438,44.8981,Warrior,73.3363,67.1669,26.6812,16.5873,16.2283,1.8921,200,49.9051,24.7062,51.7470,51.0459,24.3975,37.9620,0.0009,0.0605,Population structure converged. Difference: 0.0490
7,15,48.8438,45.5509,Warrior,73.3363,67.1669,26.6812,16.5873,16.2283,1.8921,200,49.9051,21.2196,42.1747,49.2590,17.2216,23.0711,0.0008,0.0605,Population structure converged. Difference: 0.0490
7,16,48.8438,45.8233,Warrior,73.3363,67.1669,26.6812,16.5873,16.2283,1.8921,200,49.9051,21.3381,35.8628,49.1277,16.2233,14.4142,0.0007,0.0605,Population structure converged. Difference: 0.0490
7,17,50.0254,46.3644,Warrior,74.6783,68.3961,27.1695,13.0403,16.7158,1.8921,200,49.9051,18.3203,35.8735,50.1290,12.0448,11.0546,0.0007,0.0605,Population structure converged. Difference: 0.0490
7,18,50.0254,46.7994,Warrior,74.6783,68.3961,27.1695,13.0403,16.7158,1.8921,200,49.9051,18.9029,33.7790,46.0145,8.6596,6.5056,0.0007,0.0605,Population structure converged. Difference: 0.0490
7,19,49.9051,47.1030,Warrior,73.7896,68.8812,27.3621,13.1328,16.8343,1.8921,200,49.9051,16.6056,29.1256,42.1983,6.7034,4.2539,0.0006,0.0605,Population structure converged. Difference: 0.0490
