Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.1839,28.0225,Warrior,56.9601,67.4460,48.4232,9.8900,17.2807,1.9147,200,53.9833,609.0199,521.5269,526.4463,344.2152,440.9659,0.0431,0.1098,Population structure converged. Difference: 0.0078
1,1,47.3999,30.3533,Warrior,63.6618,53.9782,52.7573,10.7753,18.8274,1.9147,200,53.9833,432.5177,439.1303,508.7819,311.2060,231.9576,0.0404,0.1098,Population structure converged. Difference: 0.0078
1,2,47.3999,32.9478,Warrior,63.6618,53.9782,52.7573,10.7753,18.8274,1.9147,200,53.9833,259.8304,415.0017,326.8576,284.7257,128.1601,0.0379,0.1098,Population structure converged. Difference: 0.0078
1,3,47.3999,35.2578,Warrior,63.6618,53.9782,52.7573,10.7753,18.8274,1.9147,200,53.9833,170.6825,343.5796,279.9304,190.6051,118.5143,0.0300,0.1098,Population structure converged. Difference: 0.0078
1,4,47.1839,36.8623,Warrior,56.9601,67.4460,48.4232,9.8900,17.2807,1.9147,200,53.9833,166.6233,307.5341,265.7164,161.9866,101.2879,0.0288,0.1098,Population structure converged. Difference: 0.0078
1,5,47.1839,38.0999,Warrior,56.9601,67.4460,48.4232,9.8900,17.2807,1.9147,200,53.9833,102.9339,189.1074,208.6513,149.5361,68.3580,0.0225,0.1098,Population structure converged. Difference: 0.0078
1,6,47.2697,39.7764,Warrior,61.3256,57.2869,52.1344,10.6480,18.6051,1.9147,200,53.9833,85.5955,182.2009,190.4748,131.5399,62.1136,0.0169,0.1098,Population structure converged. Difference: 0.0078
1,7,48.7550,41.6703,Warrior,71.2354,73.6983,21.0861,12.3687,21.6115,1.9147,200,53.9833,63.5756,197.6796,175.1088,70.6067,58.6889,0.0119,0.1098,Population structure converged. Difference: 0.0078
1,8,50.5035,42.9453,Warrior,74.4284,48.9196,56.2594,4.1535,16.2390,1.9390,200,53.9833,53.5345,143.7622,159.3924,52.2775,67.5994,0.0093,0.1098,Population structure converged. Difference: 0.0078
1,9,50.8354,44.3645,Warrior,73.7463,76.2960,21.8293,10.2387,17.8898,1.9147,200,53.9833,51.0554,125.4901,153.3763,35.4937,60.1491,0.0070,0.1098,Population structure converged. Difference: 0.0078
1,10,50.8354,45.6287,Warrior,73.7463,76.2960,21.8293,10.2387,17.8898,1.9147,200,53.9833,60.2636,142.0189,173.8755,36.7569,57.8820,0.0011,0.1098,Population structure converged. Difference: 0.0078
1,11,51.6384,46.5987,Warrior,68.1185,61.7280,51.4898,3.8014,14.8623,1.9390,200,53.9833,60.2374,146.7124,163.9733,22.4980,36.1347,0.0012,0.1098,Population structure converged. Difference: 0.0078
1,12,51.2554,47.2144,Warrior,77.2673,51.4067,50.4695,3.9981,16.8584,1.9390,200,53.9833,56.2662,123.2479,160.6636,12.0724,27.5591,0.0003,0.1098,Population structure converged. Difference: 0.0078
1,13,51.6085,47.9913,Warrior,77.2673,51.4067,50.4695,3.9981,16.8584,1.9147,200,53.9833,46.0067,111.8033,154.8517,8.6902,13.6568,0.0001,0.1098,Population structure converged. Difference: 0.0078
1,14,52.3064,48.7608,Warrior,75.1052,71.0933,30.7306,4.4226,18.6482,1.9390,200,53.9833,49.6001,109.1786,146.7214,10.4947,9.4783,0.0001,0.1098,Population structure converged. Difference: 0.0078
1,15,52.3064,49.3082,Warrior,75.1052,71.0933,30.7306,4.4226,18.6482,1.9390,200,53.9833,38.7444,116.6693,161.4566,10.9048,4.0272,0.0001,0.1098,Population structure converged. Difference: 0.0078
1,16,52.3064,49.8331,Warrior,75.1052,71.0933,30.7306,4.4226,18.6482,1.9390,200,53.9833,32.2760,128.1648,188.6763,12.3278,3.8647,0.0002,0.1098,Population structure converged. Difference: 0.0078
1,17,53.0920,50.2926,Warrior,80.2360,74.1175,23.9886,4.1518,17.5061,1.9390,200,53.9833,29.3878,129.9407,176.3236,12.9623,2.3041,0.0002,0.1098,Population structure converged. Difference: 0.0078
1,18,53.1656,50.8346,Warrior,80.2826,73.4239,23.7641,4.5496,17.9798,1.9147,200,53.9833,28.1780,127.8094,167.6584,10.1978,2.4240,0.0002,0.1098,Population structure converged. Difference: 0.0078
1,19,53.3438,51.1547,Warrior,79.0465,75.6690,24.4907,4.2387,16.5551,1.9390,200,53.9833,28.2290,113.3387,151.5490,7.4366,2.2760,0.0001,0.1098,Population structure converged. Difference: 0.0078
1,20,53.3438,51.4589,Warrior,79.0465,75.6690,24.4907,4.2387,16.5551,1.9390,200,53.9833,23.9428,102.2880,120.8724,6.0432,2.5202,0.0001,0.1098,Population structure converged. Difference: 0.0078
1,21,53.3438,51.6338,Warrior,79.0465,75.6690,24.4907,4.2387,16.5551,1.9390,200,53.9833,21.7338,86.4307,95.2531,4.1655,2.6435,0.0001,0.1098,Population structure converged. Difference: 0.0078
1,22,53.7773,52.0248,Warrior,76.8412,72.7366,31.4409,4.5248,14.4564,1.9390,200,53.9833,16.7771,71.7949,85.5725,1.4597,2.1168,0.0001,0.1098,Population structure converged. Difference: 0.0078
1,23,53.7773,52.2770,Warrior,76.8412,72.7366,31.4409,4.5248,14.4564,1.9390,200,53.9833,17.2809,58.6797,76.9323,0.8808,2.3129,0.0001,0.1098,Population structure converged. Difference: 0.0078
1,24,53.9724,52.4093,Warrior,77.3752,77.7432,25.1620,4.5438,15.1758,1.9147,200,53.9833,11.7881,60.7573,77.5982,0.3430,1.5448,0.0001,0.1098,Population structure converged. Difference: 0.0078
1,25,53.9246,52.6493,Warrior,77.0035,72.8902,31.5073,4.1120,14.4870,1.9390,200,53.9833,6.4127,58.2172,69.4284,0.3365,1.3020,0.0001,0.1098,Population structure converged. Difference: 0.0078
1,26,53.9357,52.7703,Warrior,77.2620,73.1349,30.9508,4.1166,14.5356,1.9390,200,53.9833,4.3726,49.4951,55.3984,0.0450,1.1305,0.0001,0.1098,Population structure converged. Difference: 0.0078
1,27,53.9246,52.8443,Warrior,77.0035,72.8902,31.5073,4.1120,14.4870,1.9390,200,53.9833,6.0074,27.7097,35.6543,0.0478,1.1240,0.0001,0.1098,Population structure converged. Difference: 0.0078
