Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,42.4489,29.5365,Warrior,63.7527,51.8922,64.4762,9.5238,10.3552,1.4499,200,52.4514,376.3275,542.1098,560.4578,509.5082,400.4126,0.0364,0.0750,Population structure converged. Difference: 0.0096
2,1,45.8659,35.0691,Warrior,60.2964,52.9892,60.6755,9.8724,16.1665,1.8661,200,52.4514,267.8076,374.9595,369.9132,234.3843,354.1025,0.0367,0.0750,Population structure converged. Difference: 0.0096
2,2,47.4568,39.6627,Warrior,63.7527,51.8922,64.4762,9.5238,10.3552,1.8661,200,52.4514,140.3397,118.3987,311.9862,95.3082,212.6373,0.0334,0.0750,Population structure converged. Difference: 0.0096
2,3,47.4568,41.7984,Warrior,63.7527,51.8922,64.4762,9.5238,10.3552,1.8661,200,52.4514,40.0840,56.1917,203.1043,49.1178,106.5616,0.0387,0.0750,Population structure converged. Difference: 0.0096
2,4,49.9367,43.6356,Warrior,75.5100,75.3696,21.3494,10.5291,17.2419,1.8661,200,52.4514,12.0143,18.9963,106.7294,15.1413,11.9688,0.0437,0.0750,Population structure converged. Difference: 0.0096
2,5,49.9367,44.9091,Warrior,75.5100,75.3696,21.3494,10.5291,17.2419,1.8661,200,52.4514,22.7809,31.0815,109.1396,8.2419,12.7984,0.0436,0.0750,Population structure converged. Difference: 0.0096
2,6,52.0324,46.9034,Warrior,76.4902,76.3479,25.9317,10.1711,11.0590,1.8661,200,52.4514,41.1297,95.7142,300.4253,5.1260,12.7708,0.0151,0.0750,Population structure converged. Difference: 0.0096
2,7,52.0324,48.1487,Warrior,76.4902,76.3479,25.9317,10.1711,11.0590,1.8661,200,52.4514,49.3998,131.4589,406.2920,4.7852,11.0275,0.0052,0.0750,Population structure converged. Difference: 0.0096
2,8,52.4514,49.5121,Warrior,76.9609,76.8177,26.0913,9.0030,11.1271,1.8661,200,52.4514,37.1338,89.1268,245.0262,3.2248,8.6391,0.0019,0.0750,Population structure converged. Difference: 0.0096
2,9,52.4514,50.5468,Warrior,76.9609,76.8177,26.0913,9.0030,11.1271,1.8661,200,52.4514,17.7989,32.3203,111.0958,0.4864,8.8374,0.0000,0.0750,Population structure converged. Difference: 0.0096
2,10,52.4514,51.2066,Warrior,76.9609,76.8177,26.0913,9.0030,11.1271,1.8661,200,52.4514,12.0169,16.1945,51.8372,0.5444,7.5120,0.0000,0.0750,Population structure converged. Difference: 0.0096
2,11,52.4514,51.6395,Warrior,76.9609,76.8177,26.0913,9.0030,11.1271,1.8661,200,52.4514,5.4844,9.3721,18.1181,0.4047,4.5324,0.0000,0.0750,Population structure converged. Difference: 0.0096
2,12,52.4514,51.9527,Warrior,76.9609,76.8177,26.0913,9.0030,11.1271,1.8661,200,52.4514,1.8201,1.1472,3.0169,0.3863,1.8288,0.0000,0.0750,Population structure converged. Difference: 0.0096
3,0,53.0954,33.9412,Warrior,82.3424,54.2352,45.5559,4.2374,13.6291,1.9307,200,53.1037,547.5294,482.8121,340.2137,331.1382,506.3721,0.0348,0.0297,Population structure converged. Difference: 0.0070
3,1,53.0954,41.6262,Warrior,82.3424,54.2352,45.5559,4.2374,13.6291,1.9307,200,53.1037,299.3181,315.1640,227.0913,231.6265,271.8855,0.0291,0.0297,Population structure converged. Difference: 0.0070
3,2,53.0933,49.3459,Warrior,82.2767,54.2659,45.5818,4.2572,13.6183,1.9307,200,53.1037,148.6161,126.1798,121.9931,95.2189,81.0943,0.0114,0.0297,Population structure converged. Difference: 0.0070
3,3,53.0947,51.9805,Warrior,82.2288,54.2343,45.6909,4.2325,13.6135,1.9307,200,53.1037,17.0371,24.5747,20.2945,12.3706,4.1851,0.0048,0.0297,Population structure converged. Difference: 0.0070
3,4,53.1037,52.7348,Warrior,82.2889,54.2740,45.5885,4.2331,13.6155,1.9307,200,53.1037,0.3165,0.1206,0.7098,0.0739,0.0088,0.0000,0.0297,Population structure converged. Difference: 0.0070
4,0,50.4039,32.9014,Warrior,67.1792,58.5488,52.5453,7.8415,13.8852,1.9007,200,55.6990,503.4055,287.0626,290.4765,440.5386,409.3452,0.0438,0.1045,Population structure converged. Difference: 0.0095
4,1,51.0579,40.6725,Warrior,83.1562,56.3985,34.7895,7.0498,18.6060,1.9007,200,55.6990,431.0337,210.8249,212.5377,207.4232,180.1605,0.0300,0.1045,Population structure converged. Difference: 0.0095
4,2,51.7227,46.8554,Warrior,67.7048,61.0970,54.8322,8.1828,8.1831,1.9320,200,55.6990,199.7745,91.8086,143.1002,90.6875,57.1012,0.0106,0.1045,Population structure converged. Difference: 0.0095
4,3,53.3468,49.2306,Warrior,77.1925,56.7153,50.8999,7.5960,7.5963,1.9320,200,55.6990,55.7248,44.7228,78.1919,12.3547,8.4789,0.0022,0.1045,Population structure converged. Difference: 0.0095
4,4,53.3468,50.1288,Warrior,77.1925,56.7153,50.8999,7.5960,7.5963,1.9320,200,55.6990,42.2417,21.3377,51.6696,5.7155,9.1088,0.0002,0.1045,Population structure converged. Difference: 0.0095
4,5,53.4245,50.7820,Warrior,73.6734,66.4831,42.3559,8.5831,8.9045,1.9320,200,55.6990,42.5960,11.5286,45.5579,0.6926,12.9856,0.0001,0.1045,Population structure converged. Difference: 0.0095
4,6,54.2011,51.3384,Warrior,74.5287,67.2549,42.8477,7.6842,7.6845,1.9320,200,55.6990,43.0800,12.5158,49.8463,0.7792,17.1828,0.0001,0.1045,Population structure converged. Difference: 0.0095
4,7,54.3037,51.9591,Warrior,84.1914,57.1006,43.9888,7.3595,7.3597,1.9007,200,55.6990,45.9038,14.5337,42.4841,1.1542,18.4329,0.0002,0.1045,Population structure converged. Difference: 0.0095
4,8,54.6193,52.6630,Warrior,82.6261,60.7075,41.4077,5.7274,9.5313,1.9320,200,55.6990,40.8974,17.5670,34.3797,1.2823,16.5685,0.0002,0.1045,Population structure converged. Difference: 0.0095
4,9,54.9567,53.1819,Warrior,82.7508,60.3523,43.1056,6.8955,6.8958,1.9007,200,55.6990,35.9405,20.2449,21.1991,1.0966,9.3455,0.0002,0.1045,Population structure converged. Difference: 0.0095
4,10,55.0628,53.6904,Warrior,82.8934,60.4563,43.1799,6.9074,6.5630,1.9007,200,55.6990,22.1397,17.1777,12.0730,0.8083,4.4675,0.0002,0.1045,Population structure converged. Difference: 0.0095
4,11,55.4877,54.0735,Warrior,81.0049,62.9895,43.4510,5.5902,6.9644,1.9320,200,55.6990,13.0004,14.1287,8.0075,0.4769,1.2137,0.0002,0.1045,Population structure converged. Difference: 0.0095
4,12,55.4877,54.2684,Warrior,81.0049,62.9895,43.4510,5.5902,6.9644,1.9320,200,55.6990,10.7575,14.7077,5.9992,0.4381,1.3306,0.0002,0.1045,Population structure converged. Difference: 0.0095
4,13,55.4776,54.4688,Warrior,80.9919,62.9795,43.4440,5.5893,6.9953,1.9320,200,55.6990,7.3390,9.4666,4.3853,0.3867,0.9417,0.0002,0.1045,Population structure converged. Difference: 0.0095
4,14,55.6850,54.6783,Warrior,82.8500,62.0840,42.8263,5.6620,6.5777,1.9007,200,55.6990,3.8928,6.3027,2.7439,0.3061,0.3159,0.0001,0.1045,Population structure converged. Difference: 0.0095
4,15,55.6850,54.8372,Warrior,82.8500,62.0840,42.8263,5.6620,6.5777,1.9007,200,55.6990,2.7299,4.4589,1.8281,0.3399,0.1306,0.0001,0.1045,Population structure converged. Difference: 0.0095
4,16,55.6850,55.0268,Warrior,82.8500,62.0840,42.8263,5.6620,6.5777,1.9007,200,55.6990,0.4799,1.8126,0.7769,0.3786,0.0707,0.0002,0.1045,Population structure converged. Difference: 0.0095
4,17,55.6990,55.1725,Warrior,83.1965,61.9003,42.6996,5.6453,6.5583,1.9007,200,55.6990,0.5298,0.6409,0.3673,0.4446,0.1015,0.0002,0.1045,Population structure converged. Difference: 0.0095
5,0,45.5563,32.4203,Warrior,67.1180,43.2107,65.4105,20.3572,3.9035,1.8977,200,59.2102,376.1645,373.1921,408.2565,394.3765,249.8826,0.0393,0.0650,Population structure converged. Difference: 0.0067
5,1,50.3166,37.7783,Warrior,93.0692,41.7032,46.9875,5.5681,12.6720,1.9276,200,59.2102,300.2109,318.1507,336.5701,322.1959,221.8098,0.0335,0.0650,Population structure converged. Difference: 0.0067
5,2,50.6688,41.5342,Warrior,77.1255,47.9212,53.9935,6.3983,14.5614,1.9276,200,59.2102,204.9707,271.6449,318.0379,224.3226,184.3631,0.0146,0.0650,Population structure converged. Difference: 0.0067
5,3,55.1174,44.8555,Warrior,65.7662,92.9935,35.0339,1.6104,4.5960,1.8967,200,59.2102,192.2200,303.4157,257.6446,105.5958,182.5260,0.0094,0.0650,Population structure converged. Difference: 0.0067
5,4,58.9520,47.8796,Warrior,82.4964,81.4033,30.6674,1.4097,4.0232,1.8967,200,59.2102,199.0512,371.7604,268.9600,64.2367,157.8859,0.0036,0.0650,Population structure converged. Difference: 0.0067
5,5,58.9520,51.3772,Warrior,82.4964,81.4033,30.6674,1.4097,4.0232,1.8967,200,59.2102,205.9592,442.2778,209.0985,31.7831,93.3941,0.0002,0.0650,Population structure converged. Difference: 0.0067
5,6,58.9520,54.8177,Warrior,82.4964,81.4033,30.6674,1.4097,4.0232,1.8967,200,59.2102,111.6107,355.6906,156.6455,15.7273,23.7577,0.0002,0.0650,Population structure converged. Difference: 0.0067
5,7,59.1132,56.5068,Warrior,87.8480,77.3189,29.1287,1.3390,4.3654,1.8967,200,59.2102,85.2211,215.8511,103.5870,13.9642,9.0419,0.0001,0.0650,Population structure converged. Difference: 0.0067
5,8,59.0789,58.0671,Warrior,87.1467,76.7017,30.4226,1.3985,4.3305,1.8967,200,59.2102,32.4409,73.7499,39.1929,1.9661,4.1587,0.0001,0.0650,Population structure converged. Difference: 0.0067
5,9,59.1929,58.5434,Warrior,85.4459,80.4620,28.7919,1.3235,3.9766,1.8967,200,59.2102,11.7685,34.6323,27.1608,1.0630,2.2344,0.0000,0.0650,Population structure converged. Difference: 0.0067
5,10,59.2102,58.8164,Warrior,87.0832,78.1714,29.3436,1.3489,4.0528,1.8967,200,59.2102,6.3286,12.9951,8.7577,0.2842,0.0158,0.0000,0.0650,Population structure converged. Difference: 0.0067
6,0,47.4105,32.0694,Warrior,89.6211,30.0797,65.8949,8.6960,5.7083,1.9234,200,57.2459,480.7384,400.6531,442.1160,349.2820,516.9105,0.0431,0.0712,Population structure converged. Difference: 0.0093
6,1,47.6353,38.3406,Warrior,81.5921,32.5340,71.2714,9.4055,5.1969,1.9234,200,57.2459,420.7357,407.2576,396.0032,231.3344,272.8179,0.0423,0.0712,Population structure converged. Difference: 0.0093
6,2,50.0012,44.1880,Warrior,67.4155,50.3740,68.2310,9.0043,4.9752,1.9234,200,57.2459,269.6061,238.3528,215.1563,80.8912,112.4606,0.0206,0.0712,Population structure converged. Difference: 0.0093
6,3,53.7255,46.2269,Warrior,90.0253,52.8561,42.6493,8.7352,5.7341,1.9234,200,57.2459,134.1603,100.4569,146.9744,30.0415,57.2917,0.0086,0.0712,Population structure converged. Difference: 0.0093
6,4,54.4884,47.8295,Warrior,79.7421,59.5847,48.0785,11.5052,1.0895,1.9128,200,57.2459,59.9451,121.1376,128.2475,7.5913,14.7685,0.0061,0.0712,Population structure converged. Difference: 0.0093
6,5,54.6814,49.4629,Warrior,94.0421,86.5053,4.3105,9.1521,5.9899,1.9234,200,57.2459,37.7322,162.6302,159.9492,5.6772,9.8319,0.0026,0.0712,Population structure converged. Difference: 0.0093
6,6,54.7421,51.8553,Warrior,81.6182,60.9866,42.8853,8.7441,5.7658,1.9128,200,57.2459,30.3745,149.3062,176.6091,4.8076,4.8393,0.0026,0.0712,Population structure converged. Difference: 0.0093
6,7,56.0768,52.8603,Warrior,78.7452,72.4344,36.3582,7.4467,5.0156,1.9234,200,57.2459,23.2119,148.6519,189.9456,4.3112,2.7183,0.0000,0.0712,Population structure converged. Difference: 0.0093
6,8,57.1460,53.6632,Warrior,87.4351,65.3330,38.2278,7.8296,1.1746,1.9128,200,57.2459,22.9239,134.9830,186.6797,2.8138,4.2849,0.0000,0.0712,Population structure converged. Difference: 0.0093
6,9,57.1460,54.3357,Warrior,87.4351,65.3330,38.2278,7.8296,1.1746,1.9128,200,57.2459,29.6562,172.9044,275.3238,1.4596,5.5568,0.0000,0.0712,Population structure converged. Difference: 0.0093
6,10,57.1460,54.8519,Warrior,87.4351,65.3330,38.2278,7.8296,1.1746,1.9128,200,57.2459,30.8588,163.0317,278.2196,1.6817,5.4744,0.0000,0.0712,Population structure converged. Difference: 0.0093
6,11,57.2459,55.5053,Warrior,86.8070,66.3003,37.9532,7.7734,1.1661,1.9128,200,57.2459,25.1137,102.8563,161.2184,1.6759,4.4157,0.0000,0.0712,Population structure converged. Difference: 0.0093
6,12,57.2459,55.9457,Warrior,86.8070,66.3003,37.9532,7.7734,1.1661,1.9128,200,57.2459,37.0219,85.8920,145.0068,1.2077,3.5601,0.0000,0.0712,Population structure converged. Difference: 0.0093
6,13,57.2459,56.7184,Warrior,86.8070,66.3003,37.9532,7.7734,1.1661,1.9128,200,57.2459,7.0024,27.2684,52.6931,0.7183,1.4439,0.0000,0.0712,Population structure converged. Difference: 0.0093
7,0,52.0974,32.5972,Warrior,75.7041,51.6248,57.5217,0.1719,14.9775,1.8756,200,56.3062,369.5960,416.2794,320.4020,491.8774,389.1734,0.0457,0.0673,Population structure converged. Difference: 0.0086
7,1,53.4943,40.7070,Warrior,75.8320,60.2341,48.7589,0.1722,15.0028,1.8756,200,56.3062,201.7781,313.1023,216.6023,330.8424,155.0332,0.0335,0.0673,Population structure converged. Difference: 0.0086
7,2,53.4943,46.7348,Warrior,75.8320,60.2341,48.7589,0.1722,15.0028,1.8756,200,56.3062,54.1562,200.4687,126.4736,133.1930,48.2622,0.0136,0.0673,Population structure converged. Difference: 0.0086
7,3,53.4943,49.1837,Warrior,75.8320,60.2341,48.7589,0.1722,15.0028,1.8756,200,56.3062,14.0662,96.2168,114.0908,83.5234,12.1570,0.0023,0.0673,Population structure converged. Difference: 0.0086
7,4,54.2710,50.9542,Warrior,75.0858,63.1412,48.8784,0.1461,12.7485,1.8756,200,56.3062,17.8182,87.9563,111.1564,39.3780,10.9808,0.0020,0.0673,Population structure converged. Difference: 0.0086
7,5,54.5862,51.9504,Warrior,78.5483,73.0613,32.6715,0.1787,15.5402,1.8756,200,56.3062,15.2787,68.8630,85.7155,36.8677,7.1247,0.0012,0.0673,Population structure converged. Difference: 0.0086
7,6,54.5975,52.9183,Warrior,78.5611,73.0732,32.6768,0.1461,15.5428,1.8756,200,56.3062,7.2059,29.3745,39.0283,2.8182,2.6564,0.0005,0.0673,Population structure converged. Difference: 0.0086
7,7,54.5975,53.3188,Warrior,78.5611,73.0732,32.6768,0.1461,15.5428,1.8756,200,56.3062,3.4096,17.0972,20.8030,0.8454,1.3964,0.0002,0.0673,Population structure converged. Difference: 0.0086
7,8,54.6756,53.4406,Warrior,78.5377,62.0409,46.6061,0.1646,12.6507,1.8756,200,56.3062,3.8852,13.8859,19.5774,0.8198,1.9728,0.0002,0.0673,Population structure converged. Difference: 0.0086
7,9,54.9113,53.7192,Warrior,74.4456,69.2451,44.1652,0.1560,11.9881,1.8756,200,56.3062,2.6233,9.5006,11.9935,0.0001,0.8727,0.0000,0.0673,Population structure converged. Difference: 0.0086
7,10,55.0569,53.9344,Warrior,76.7107,67.6343,43.1378,0.1608,12.3564,1.8756,200,56.3062,3.4565,10.8842,15.3159,0.0001,1.1964,0.0000,0.0673,Population structure converged. Difference: 0.0086
7,11,55.4806,54.2572,Warrior,84.6960,66.9057,35.2386,0.1576,13.0021,1.8756,200,56.3062,4.4670,10.6686,15.6895,0.0001,1.1064,0.0000,0.0673,Population structure converged. Difference: 0.0086
7,12,55.6967,54.4256,Warrior,84.9690,67.1213,35.3522,0.1613,12.3962,1.8756,200,56.3062,6.2893,12.0473,21.7950,0.0001,1.2710,0.0000,0.0673,Population structure converged. Difference: 0.0086
7,13,55.7214,54.6618,Warrior,79.8859,74.2951,33.2232,0.1618,12.4340,1.8756,200,56.3062,6.8597,12.3524,20.2330,0.0001,0.5620,0.0000,0.0673,Population structure converged. Difference: 0.0086
7,14,56.0699,54.8089,Warrior,85.4415,67.4946,35.5488,0.1601,11.3550,1.8756,200,56.3062,7.8257,10.2462,19.8706,0.0001,0.3651,0.0000,0.0673,Population structure converged. Difference: 0.0086
7,15,56.3062,55.0269,Warrior,82.6318,71.8520,34.3798,0.1548,10.9816,1.8756,200,56.3062,11.2096,9.8417,24.7170,0.0001,0.3969,0.0000,0.0673,Population structure converged. Difference: 0.0086
7,16,56.3062,55.2646,Warrior,82.6318,71.8520,34.3798,0.1548,10.9816,1.8756,200,56.3062,12.3865,8.8857,25.3808,0.0001,0.5519,0.0000,0.0673,Population structure converged. Difference: 0.0086
7,17,56.3062,55.4872,Warrior,82.6318,71.8520,34.3798,0.1548,10.9816,1.8756,200,56.3062,9.7785,8.9177,21.5001,0.0001,0.6337,0.0000,0.0673,Population structure converged. Difference: 0.0086
7,18,56.3062,55.6496,Warrior,82.6318,71.8520,34.3798,0.1548,10.9816,1.8756,200,56.3062,7.5205,7.8975,15.4699,0.0000,0.6321,0.0000,0.0673,Population structure converged. Difference: 0.0086
7,19,56.3062,55.8266,Warrior,82.6318,71.8520,34.3798,0.1548,10.9816,1.8756,200,56.3062,4.6810,8.4840,8.6112,0.0000,0.7148,0.0000,0.0673,Population structure converged. Difference: 0.0086
8,0,51.5260,33.0336,Warrior,63.2452,63.0152,61.9269,5.3414,6.4712,1.9292,200,57.1090,360.1510,444.0174,442.9225,363.2826,383.6131,0.0351,0.0479,Population structure converged. Difference: 0.0098
8,1,54.4955,40.1343,Warrior,70.7490,92.3599,24.1837,5.7460,6.9613,1.9292,200,57.1090,104.2948,394.6612,259.1970,258.2576,247.5784,0.0259,0.0479,Population structure converged. Difference: 0.0098
8,2,54.5296,45.8877,Warrior,74.7855,84.3281,24.8928,7.2320,8.7616,1.9292,200,57.1090,63.4401,219.5797,300.6385,103.6571,128.9496,0.0134,0.0479,Population structure converged. Difference: 0.0098
8,3,55.1550,50.4099,Warrior,73.3060,90.5327,23.7053,5.6323,6.8236,1.9292,200,57.1090,25.2048,180.9602,336.8279,38.8373,34.5195,0.0047,0.0479,Population structure converged. Difference: 0.0098
8,4,55.1550,51.9899,Warrior,73.3060,90.5327,23.7053,5.6323,6.8236,1.9292,200,57.1090,32.3747,188.6121,348.0650,23.5363,12.6003,0.0028,0.0479,Population structure converged. Difference: 0.0098
8,5,55.6519,53.3363,Warrior,76.0349,85.7368,25.3086,5.8420,7.0776,1.9292,200,57.1090,25.6925,154.0858,232.5948,15.7490,7.8258,0.0003,0.0479,Population structure converged. Difference: 0.0098
8,6,55.6680,53.8872,Warrior,72.0469,94.0542,24.6274,5.4394,3.8321,1.9292,200,57.1090,16.8470,70.7985,96.9624,13.1739,7.7437,0.0002,0.0479,Population structure converged. Difference: 0.0098
8,7,56.8738,54.4454,Warrior,77.7172,87.6338,25.1723,5.5598,3.9169,1.9292,200,57.1090,5.3115,30.0475,26.6227,4.8817,1.7958,0.0001,0.0479,Population structure converged. Difference: 0.0098
8,8,56.8968,54.6713,Warrior,78.7692,85.6143,25.6625,6.0974,3.8566,1.9292,200,57.1090,5.9791,23.0559,12.9767,4.9254,2.7923,0.0001,0.0479,Population structure converged. Difference: 0.0098
8,9,56.9861,55.0899,Warrior,78.3571,87.1753,25.0405,5.5307,3.8964,1.9292,200,57.1090,5.8948,10.9066,0.9681,2.7902,3.4072,0.0001,0.0479,Population structure converged. Difference: 0.0098
8,10,57.1090,55.6585,Warrior,79.1007,86.6422,24.8874,5.4969,3.8728,1.9292,200,57.1090,7.2114,7.1563,1.0016,0.4972,2.8372,0.0001,0.0479,Population structure converged. Difference: 0.0098
8,11,57.1090,56.1265,Warrior,79.1007,86.6422,24.8874,5.4969,3.8728,1.9292,200,57.1090,6.5462,5.4259,0.9629,0.3656,1.9013,0.0001,0.0479,Population structure converged. Difference: 0.0098
8,12,57.1090,56.3638,Warrior,79.1007,86.6422,24.8874,5.4969,3.8728,1.9292,200,57.1090,5.8596,4.0079,0.6707,0.2743,1.4461,0.0001,0.0479,Population structure converged. Difference: 0.0098
8,13,57.1090,56.5544,Warrior,79.1007,86.6422,24.8874,5.4969,3.8728,1.9292,200,57.1090,4.1337,2.2653,0.4681,0.1991,1.3914,0.0000,0.0479,Population structure converged. Difference: 0.0098
9,0,43.7493,31.7319,Warrior,67.2616,65.2996,37.0981,2.8353,27.5055,1.7765,200,54.2306,444.2927,387.8480,305.1773,363.0097,284.2754,0.0354,0.0527,Population structure converged. Difference: 0.0083
9,1,43.7493,36.7639,Warrior,67.2616,65.2996,37.0981,2.8353,27.5055,1.7765,200,54.2306,302.5331,209.5207,309.5059,276.6219,189.2142,0.0298,0.0527,Population structure converged. Difference: 0.0083
9,2,47.1886,40.4919,Warrior,59.2368,57.5089,72.3593,4.5492,6.3458,1.8461,200,54.2306,223.9106,106.9735,193.7375,169.1410,159.3378,0.0252,0.0527,Population structure converged. Difference: 0.0083
9,3,51.0726,42.6577,Warrior,69.9532,66.1896,47.8882,6.6679,9.3012,1.8461,200,54.2306,91.5597,53.7488,123.2920,43.2589,59.7414,0.0100,0.0527,Population structure converged. Difference: 0.0083
9,4,51.8967,44.0077,Warrior,71.0024,67.1823,48.6064,6.7679,6.4410,1.8461,200,54.2306,34.8040,19.9458,117.2170,24.2453,62.5756,0.0076,0.0527,Population structure converged. Difference: 0.0083
9,5,52.2009,45.6319,Warrior,71.2147,67.3832,48.7517,5.2822,7.3682,1.8461,200,54.2306,22.6491,15.4423,124.8457,12.5003,83.4398,0.0054,0.0527,Population structure converged. Difference: 0.0083
9,6,53.0773,48.1902,Warrior,73.9969,71.8385,40.8129,3.1192,10.2326,1.8461,200,54.2306,18.8686,8.1225,73.2001,12.1609,73.6493,0.0042,0.0527,Population structure converged. Difference: 0.0083
9,7,53.1401,49.5929,Warrior,74.2475,72.0818,40.9512,5.3110,7.4084,1.8461,200,54.2306,11.7935,8.8849,57.6101,7.8482,49.3183,0.0010,0.0527,Population structure converged. Difference: 0.0083
9,8,54.0876,50.7353,Warrior,74.7481,73.5143,41.7650,3.1920,6.7808,1.8461,200,54.2306,7.2539,11.5315,38.3405,1.5684,24.6330,0.0003,0.0527,Population structure converged. Difference: 0.0083
9,9,54.1351,51.2610,Warrior,74.9380,73.7011,41.3990,3.1640,6.7980,1.8461,200,54.2306,7.6503,11.9403,30.6999,1.8698,21.6736,0.0003,0.0527,Population structure converged. Difference: 0.0083
9,10,54.1456,52.0299,Warrior,74.9804,73.7427,41.3174,3.1577,6.8018,1.8461,200,54.2306,7.3644,10.4293,29.1460,2.2418,9.1808,0.0001,0.0527,Population structure converged. Difference: 0.0083
9,11,54.1456,52.6161,Warrior,74.9804,73.7427,41.3174,3.1577,6.8018,1.8461,200,54.2306,5.9939,6.7349,14.7994,2.4986,8.8311,0.0001,0.0527,Population structure converged. Difference: 0.0083
9,12,54.1456,53.0979,Warrior,74.9804,73.7427,41.3174,3.1577,6.8018,1.8461,200,54.2306,4.3838,6.4566,14.9548,2.1107,1.4923,0.0000,0.0527,Population structure converged. Difference: 0.0083
9,13,54.2161,53.5347,Warrior,75.8944,72.7142,41.3104,3.1962,6.8847,1.8461,200,54.2306,3.5240,4.6786,10.7866,1.4881,0.5421,0.0000,0.0527,Population structure converged. Difference: 0.0083
9,14,54.2306,53.7844,Warrior,75.9090,72.7282,41.3184,3.1584,6.8861,1.8461,200,54.2306,1.1816,1.1156,1.8022,0.8914,0.3324,0.0000,0.0527,Population structure converged. Difference: 0.0083
10,0,46.9046,33.5125,Warrior,56.0372,67.4504,51.6055,6.9923,17.9146,1.9437,200,56.0634,342.7492,452.0892,446.3063,257.1944,394.6510,0.0466,0.0794,Population structure converged. Difference: 0.0087
10,1,46.9046,39.1820,Warrior,56.0372,67.4504,51.6055,6.9923,17.9146,1.9437,200,56.0634,137.3349,393.5248,431.9593,141.2422,235.1049,0.0381,0.0794,Population structure converged. Difference: 0.0087
10,2,49.1406,42.5634,Warrior,62.6893,64.3337,49.2209,6.6692,17.0868,1.9437,200,56.0634,87.3360,292.7722,483.1358,80.8223,144.0150,0.0123,0.0794,Population structure converged. Difference: 0.0087
10,3,49.7996,44.0688,Warrior,65.1301,63.1901,48.3460,6.5507,16.7831,1.9437,200,56.0634,70.1459,182.9441,394.7393,81.2391,77.0379,0.0084,0.0794,Population structure converged. Difference: 0.0087
10,4,50.6595,45.3540,Warrior,77.7733,102.0121,3.9989,7.8223,8.3934,1.8430,200,56.0634,56.4400,133.6012,304.8355,84.7573,39.8113,0.0074,0.0794,Population structure converged. Difference: 0.0087
10,5,52.1379,46.8778,Warrior,77.7827,102.0244,3.9994,8.0989,8.0947,1.9524,200,56.0634,55.6827,117.9336,219.5778,51.0904,24.8337,0.0071,0.0794,Population structure converged. Difference: 0.0087
10,6,52.2203,48.5024,Warrior,77.8904,102.1656,4.0049,7.8331,8.1059,1.9524,200,56.0634,57.7523,198.5622,308.9164,26.9120,22.1574,0.0044,0.0794,Population structure converged. Difference: 0.0087
