Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,73,55.2466,54.4764,Warrior,82.1289,71.9501,30.5806,10.2665,5.0739,1.9282,200,55.1200,1.8575,3.3315,5.1500,0.2566,0.5799,0.0000,0.3092,Population structure converged. Difference: 0.0093
5,74,55.2466,54.4824,Warrior,82.1289,71.9501,30.5806,10.2665,5.0739,1.9282,200,55.1200,1.7538,3.1665,4.2313,0.2265,0.5063,0.0000,0.3092,Population structure converged. Difference: 0.0093
5,75,55.2466,54.5135,Warrior,82.1289,71.9501,30.5806,10.2665,5.0739,1.9282,200,55.1200,1.4163,3.5585,3.8736,0.2481,0.4929,0.0000,0.3092,Population structure converged. Difference: 0.0093
5,76,55.3599,54.5373,Warrior,82.2512,72.0572,30.6261,9.9841,5.0814,1.9282,200,55.1200,1.3830,3.6069,3.4308,0.2406,0.3970,0.0000,0.3092,Population structure converged. Difference: 0.0093
5,77,55.2397,54.5874,Warrior,82.0375,72.0059,30.6043,10.2745,5.0778,1.9282,200,55.1200,1.2399,3.4813,3.7893,0.1909,0.3977,0.0000,0.3092,Population structure converged. Difference: 0.0093
5,78,55.2397,54.5871,Warrior,82.0375,72.0059,30.6043,10.2745,5.0778,1.9282,200,55.1200,1.1690,3.7067,3.5132,0.1594,0.3987,0.0000,0.3092,Population structure converged. Difference: 0.0093
5,79,55.1883,54.6149,Warrior,81.1111,72.2880,31.1235,9.8490,5.6284,1.9282,200,55.1200,1.1052,3.2205,3.3526,0.1821,0.3472,0.0000,0.3092,Population structure converged. Difference: 0.0093
5,80,55.1200,54.6130,Warrior,81.3312,72.4269,30.5068,10.0130,5.7221,1.9282,200,55.1200,1.2847,2.6916,2.5659,0.1880,0.3136,0.0000,0.3092,Population structure converged. Difference: 0.0093
6,0,47.4971,28.2173,Warrior,59.6210,65.5809,56.0556,2.2343,16.5082,1.8389,200,59.4120,323.7070,457.8995,591.5809,407.0907,392.0342,0.0439,0.2348,Population structure converged. Difference: 0.0091
6,1,44.1890,29.8695,Warrior,80.2317,55.9265,48.4490,3.6697,11.7230,1.3766,200,59.4120,343.2488,384.1830,616.9145,453.5399,361.0818,0.0508,0.2348,Population structure converged. Difference: 0.0091
6,2,51.2276,31.4560,Warrior,73.2691,65.5529,56.7884,4.3014,0.0882,1.8056,200,59.4120,342.4657,452.0125,631.6408,388.4637,375.3747,0.0488,0.2348,Population structure converged. Difference: 0.0091
6,3,51.2276,33.0641,Warrior,73.2691,65.5529,56.7884,4.3014,0.0882,1.8056,200,59.4120,284.5112,397.9769,385.1839,333.3809,339.7529,0.0429,0.2348,Population structure converged. Difference: 0.0091
6,4,51.2276,35.1643,Warrior,73.2691,65.5529,56.7884,4.3014,0.0882,1.8056,200,59.4120,273.4060,386.8208,284.1381,248.1705,336.2240,0.0370,0.2348,Population structure converged. Difference: 0.0091
6,5,53.5707,36.3317,Warrior,83.7285,74.9108,36.3444,4.9154,0.1008,1.8056,200,59.4120,199.6539,279.2767,187.4064,241.8291,278.0685,0.0413,0.2348,Population structure converged. Difference: 0.0091
6,6,51.2276,37.5097,Warrior,73.2691,65.5529,56.7884,4.3014,0.0882,1.8056,200,59.4120,162.8614,311.2825,205.6679,186.0496,220.2190,0.0403,0.2348,Population structure converged. Difference: 0.0091
6,7,51.2276,38.3999,Warrior,73.2691,65.5529,56.7884,4.3014,0.0882,1.8056,200,59.4120,146.6432,272.2866,185.9030,207.1530,211.7199,0.0447,0.2348,Population structure converged. Difference: 0.0091
6,8,51.2276,39.2311,Warrior,73.2691,65.5529,56.7884,4.3014,0.0882,1.8056,200,59.4120,141.2243,295.8630,174.6515,195.1798,185.4605,0.0442,0.2348,Population structure converged. Difference: 0.0091
6,9,51.2276,40.5657,Warrior,73.2691,65.5529,56.7884,4.3014,0.0882,1.8056,200,59.4120,145.5303,318.4549,158.4587,162.3764,177.7449,0.0338,0.2348,Population structure converged. Difference: 0.0091
6,10,54.4679,41.8219,Warrior,68.3696,64.1495,62.2112,5.1638,0.1059,1.9058,200,59.4120,127.5026,286.2454,221.2153,147.8874,183.1824,0.0302,0.2348,Population structure converged. Difference: 0.0091
6,11,54.4679,43.4239,Warrior,68.3696,64.1495,62.2112,5.1638,0.1059,1.9058,200,59.4120,141.4659,339.9090,250.7737,133.6373,163.6371,0.0219,0.2348,Population structure converged. Difference: 0.0091
6,12,54.4679,44.4485,Warrior,68.3696,64.1495,62.2112,5.1638,0.1059,1.9058,200,59.4120,110.0121,284.7499,237.2905,123.1452,138.7151,0.0179,0.2348,Population structure converged. Difference: 0.0091
6,13,56.6068,45.2736,Warrior,84.2535,78.9938,24.4120,8.0600,4.2807,1.9058,200,59.4120,115.5899,356.9702,252.4293,99.8957,159.7283,0.0123,0.2348,Population structure converged. Difference: 0.0091
6,14,56.6068,46.1762,Warrior,84.2535,78.9938,24.4120,8.0600,4.2807,1.9058,200,59.4120,141.1219,310.8574,243.8889,65.5918,141.1561,0.0077,0.2348,Population structure converged. Difference: 0.0091
6,15,56.6068,47.1295,Warrior,84.2535,78.9938,24.4120,8.0600,4.2807,1.9058,200,59.4120,105.2380,250.9839,208.0634,47.1881,140.9212,0.0073,0.2348,Population structure converged. Difference: 0.0091
6,16,56.6068,48.1805,Warrior,84.2535,78.9938,24.4120,8.0600,4.2807,1.9058,200,59.4120,95.3052,198.5057,178.4016,36.5744,100.5308,0.0096,0.2348,Population structure converged. Difference: 0.0091
6,17,59.1070,48.3939,Warrior,87.5811,82.1137,25.3762,4.7782,0.1508,1.9350,200,59.4120,100.8521,184.0363,174.2099,30.2514,98.0449,0.0073,0.2348,Population structure converged. Difference: 0.0091
6,18,59.1070,49.3850,Warrior,87.5811,82.1137,25.3762,4.7782,0.1508,1.9350,200,59.4120,84.6452,164.8722,186.6203,21.1325,94.2487,0.0044,0.2348,Population structure converged. Difference: 0.0091
6,19,58.7412,49.6965,Warrior,84.2791,72.5975,38.3267,4.6499,0.1468,1.9350,200,59.4120,84.1784,112.1917,139.6015,29.5878,99.6378,0.0046,0.2348,Population structure converged. Difference: 0.0091
6,20,59.1017,50.3687,Warrior,86.4273,83.0425,25.6632,4.7150,0.1520,1.8943,200,59.4120,80.1039,111.3018,146.6101,31.2200,95.4063,0.0035,0.2348,Population structure converged. Difference: 0.0091
6,21,58.7422,50.8931,Warrior,84.2804,72.5986,38.3273,4.6499,0.1438,1.9350,200,59.4120,50.2285,75.4978,100.7736,23.1621,73.2393,0.0034,0.2348,Population structure converged. Difference: 0.0091
6,22,58.7412,51.3688,Warrior,84.2791,72.5975,38.3267,4.6499,0.1468,1.9350,200,59.4120,50.3128,73.5399,101.7917,18.9944,69.8296,0.0034,0.2348,Population structure converged. Difference: 0.0091
6,23,58.7412,51.4009,Warrior,84.2791,72.5975,38.3267,4.6499,0.1468,1.9350,200,59.4120,59.2618,84.9096,111.4562,18.3594,73.2988,0.0036,0.2348,Population structure converged. Difference: 0.0091
6,24,58.7412,51.9920,Warrior,84.2791,72.5975,38.3267,4.6499,0.1468,1.9350,200,59.4120,59.5865,69.6227,91.5763,20.9872,62.0726,0.0030,0.2348,Population structure converged. Difference: 0.0091
6,25,58.7412,52.6352,Warrior,84.2791,72.5975,38.3267,4.6499,0.1468,1.9350,200,59.4120,64.6480,61.2096,86.7165,9.8860,47.9814,0.0030,0.2348,Population structure converged. Difference: 0.0091
6,26,58.7412,52.7799,Warrior,84.2791,72.5975,38.3267,4.6499,0.1468,1.9350,200,59.4120,63.9332,59.1929,80.6172,3.2294,40.8435,0.0028,0.2348,Population structure converged. Difference: 0.0091
6,27,58.3123,53.2314,Warrior,81.7542,68.6143,45.3382,4.1330,0.1603,1.8943,200,59.4120,61.7299,50.5436,65.6369,3.4855,22.0863,0.0028,0.2348,Population structure converged. Difference: 0.0091
6,28,58.3123,53.7842,Warrior,81.7542,68.6143,45.3382,4.1330,0.1603,1.8943,200,59.4120,55.1340,42.8405,55.9945,3.6421,9.5196,0.0029,0.2348,Population structure converged. Difference: 0.0091
6,29,58.2632,54.0835,Warrior,78.9284,73.9481,41.9113,5.0848,0.1275,1.9058,200,59.4120,44.0802,42.2506,58.4617,3.4188,10.7622,0.0025,0.2348,Population structure converged. Difference: 0.0091
6,30,58.0166,54.8133,Warrior,78.9238,73.9438,41.9088,5.0845,0.1391,1.9350,200,59.4120,37.1610,50.5745,71.3712,3.0508,10.5602,0.0019,0.2348,Population structure converged. Difference: 0.0091
6,31,58.5630,55.3286,Warrior,84.7641,70.3668,39.8815,4.8385,0.1491,1.8943,200,59.4120,43.3362,52.9731,52.0127,2.5607,7.1185,0.0013,0.2348,Population structure converged. Difference: 0.0091
6,32,58.5630,55.7741,Warrior,84.7641,70.3668,39.8815,4.8385,0.1491,1.8943,200,59.4120,43.8100,66.1576,64.2010,2.1082,5.3204,0.0009,0.2348,Population structure converged. Difference: 0.0091
6,33,58.9650,56.4344,Warrior,85.1787,70.7110,40.0766,3.9416,0.0922,1.8943,200,59.4120,39.7106,65.3639,79.9645,1.5278,3.1613,0.0005,0.2348,Population structure converged. Difference: 0.0091
6,34,58.9650,56.7778,Warrior,85.1787,70.7110,40.0766,3.9416,0.0922,1.8943,200,59.4120,26.3856,72.0054,80.7382,1.4507,3.1930,0.0005,0.2348,Population structure converged. Difference: 0.0091
6,35,59.1380,56.9553,Warrior,83.1439,75.6245,37.3524,3.7343,0.1449,1.9350,200,59.4120,21.6549,77.0381,85.4711,1.2040,2.0499,0.0005,0.2348,Population structure converged. Difference: 0.0091
6,36,58.9650,56.9521,Warrior,85.1787,70.7110,40.0766,3.9416,0.0922,1.8943,200,59.4120,23.0123,94.1832,96.0900,0.7765,0.0008,0.0006,0.2348,Population structure converged. Difference: 0.0091
6,37,58.9650,57.0972,Warrior,85.1787,70.7110,40.0766,3.9416,0.0922,1.8943,200,59.4120,19.4302,88.9147,97.6653,0.6487,0.0009,0.0005,0.2348,Population structure converged. Difference: 0.0091
6,38,59.2870,57.2895,Warrior,85.2937,77.1770,33.3962,3.9495,0.1835,1.9350,200,59.4120,20.8755,73.3306,88.1364,0.6225,0.0009,0.0004,0.2348,Population structure converged. Difference: 0.0091
6,39,59.2870,57.3203,Warrior,85.2937,77.1770,33.3962,3.9495,0.1835,1.9350,200,59.4120,14.5392,77.9668,92.6280,0.5176,0.0006,0.0004,0.2348,Population structure converged. Difference: 0.0091
6,40,59.2681,57.5172,Warrior,84.9891,77.3820,33.4849,3.9600,0.1840,1.9350,200,59.4120,17.4411,55.3707,71.4663,0.6583,0.0006,0.0004,0.2348,Population structure converged. Difference: 0.0091
6,41,59.2681,57.4628,Warrior,84.9891,77.3820,33.4849,3.9600,0.1840,1.9350,200,59.4120,17.1307,56.0215,73.4662,0.5616,0.0005,0.0004,0.2348,Population structure converged. Difference: 0.0091
6,42,59.3204,57.6891,Warrior,84.9812,78.1083,32.8334,3.9839,0.0932,1.8943,200,59.4120,16.0682,57.0893,72.4986,0.5215,0.0006,0.0004,0.2348,Population structure converged. Difference: 0.0091
6,43,59.3181,57.6999,Warrior,84.9788,78.1060,32.8325,3.9895,0.0932,1.8943,200,59.4120,12.6635,66.2170,72.4057,0.4716,0.0008,0.0004,0.2348,Population structure converged. Difference: 0.0091
6,44,59.3181,57.9733,Warrior,84.9788,78.1060,32.8325,3.9895,0.0932,1.8943,200,59.4120,13.1538,52.9161,56.3421,0.5271,0.0011,0.0004,0.2348,Population structure converged. Difference: 0.0091
6,45,59.2878,58.0874,Warrior,84.9405,78.0709,32.8177,3.9877,0.1832,1.8943,200,59.4120,13.2119,50.7212,49.7891,0.6130,0.0011,0.0004,0.2348,Population structure converged. Difference: 0.0091
6,46,59.2878,58.1239,Warrior,84.9405,78.0709,32.8177,3.9877,0.1832,1.8943,200,59.4120,17.3732,47.2761,41.9011,0.5197,0.0012,0.0004,0.2348,Population structure converged. Difference: 0.0091
6,47,59.3323,58.2670,Warrior,86.4338,74.1685,35.4836,3.7544,0.1597,1.8943,200,59.4120,17.8046,44.6981,38.8890,0.4929,0.0013,0.0004,0.2348,Population structure converged. Difference: 0.0091
6,48,59.3719,58.3026,Warrior,84.7029,81.1770,30.1222,3.8631,0.1348,1.8943,200,59.4120,17.8674,43.5909,34.2629,0.4480,0.0014,0.0004,0.2348,Population structure converged. Difference: 0.0091
6,49,59.3801,58.3563,Warrior,87.3468,73.6126,35.2177,3.7283,0.0945,1.8943,200,59.4120,17.3274,43.8997,30.7298,0.3824,0.0013,0.0004,0.2348,Population structure converged. Difference: 0.0091
6,50,59.3801,58.4384,Warrior,87.3468,73.6126,35.2177,3.7283,0.0945,1.8943,200,59.4120,17.8744,42.6917,26.9749,0.3408,0.0015,0.0004,0.2348,Population structure converged. Difference: 0.0091
6,51,59.2274,58.5297,Warrior,82.9821,82.4203,30.5835,3.9223,0.0918,1.8943,200,59.4120,15.8249,33.6855,24.5367,0.3785,0.0015,0.0004,0.2348,Population structure converged. Difference: 0.0091
6,52,59.2311,58.5037,Warrior,86.4359,74.0090,35.4073,4.0522,0.0956,1.8943,200,59.4120,12.8564,35.0752,20.1997,0.3660,0.0014,0.0004,0.2348,Population structure converged. Difference: 0.0091
6,53,59.1921,58.5114,Warrior,85.4975,73.4963,36.9908,3.9161,0.0993,1.8943,200,59.4120,11.8192,30.8379,21.0109,0.3836,0.0013,0.0004,0.2348,Population structure converged. Difference: 0.0091
6,54,59.2188,58.5118,Warrior,92.7707,69.9589,33.4697,3.6527,0.1480,1.9350,200,59.4120,12.1859,32.5205,20.9675,0.4034,0.0014,0.0004,0.2348,Population structure converged. Difference: 0.0091
6,55,59.2372,58.6245,Warrior,82.4676,80.0150,33.6797,3.6677,0.1700,1.8943,200,59.4120,17.2216,31.6887,16.9809,0.4199,0.0014,0.0004,0.2348,Population structure converged. Difference: 0.0091
6,56,59.3452,58.6214,Warrior,83.8184,78.5295,33.8517,3.6944,0.1059,1.8943,200,59.4120,18.0041,32.3050,15.1875,0.3821,0.0013,0.0004,0.2348,Population structure converged. Difference: 0.0091
6,57,59.4120,58.6924,Warrior,86.6406,78.0489,31.2580,3.9040,0.1485,1.9350,200,59.4120,18.9017,29.6459,15.4045,0.3506,0.0014,0.0004,0.2348,Population structure converged. Difference: 0.0091
6,58,59.4120,58.8167,Warrior,86.6406,78.0489,31.2580,3.9040,0.1485,1.9350,200,59.4120,11.2957,20.2884,10.7781,0.3425,0.0014,0.0003,0.2348,Population structure converged. Difference: 0.0091
6,59,59.4120,58.8771,Warrior,86.6406,78.0489,31.2580,3.9040,0.1485,1.9350,200,59.4120,11.5641,15.1153,8.8407,0.2986,0.0014,0.0004,0.2348,Population structure converged. Difference: 0.0091
7,0,43.6527,27.8052,Warrior,97.1363,33.2257,61.7924,3.1775,4.6682,1.4465,200,53.2389,420.7224,507.6011,365.0405,397.3475,529.1132,0.0397,0.3505,Population structure converged. Difference: 0.0094
7,1,43.1712,29.9066,Warrior,75.9990,72.5590,31.3592,1.6857,18.3971,1.5912,200,53.2389,345.1783,637.8694,292.0613,361.1686,461.3398,0.0378,0.3505,Population structure converged. Difference: 0.0094
7,2,43.1712,30.7111,Warrior,75.9990,72.5590,31.3592,1.6857,18.3971,1.5912,200,53.2389,350.7711,659.3825,264.0231,287.7328,414.6479,0.0364,0.3505,Population structure converged. Difference: 0.0094
7,3,46.4076,32.2572,Warrior,75.3812,56.1500,49.0936,3.3279,16.0473,1.7767,200,53.2389,283.4368,616.8426,303.8541,185.3794,323.6693,0.0404,0.3505,Population structure converged. Difference: 0.0094
7,4,44.4292,32.8030,Warrior,59.4471,74.5433,50.7292,10.3616,4.9188,1.7814,200,53.2389,331.9209,573.2420,286.1584,184.5003,283.4136,0.0398,0.3505,Population structure converged. Difference: 0.0094
7,5,45.7934,32.9324,Warrior,72.9642,69.0359,39.0852,2.1164,16.7982,1.4027,200,53.2389,306.6601,517.0932,318.8380,162.7014,256.8480,0.0364,0.3505,Population structure converged. Difference: 0.0094
7,6,50.9109,33.7586,Warrior,75.0673,71.6694,30.9747,1.6650,20.6236,1.8487,200,53.2389,285.3745,445.6858,293.7581,176.6388,238.4806,0.0408,0.3505,Population structure converged. Difference: 0.0094
7,7,50.9109,34.3278,Warrior,75.0673,71.6694,30.9747,1.6650,20.6236,1.8487,200,53.2389,220.9833,378.1214,271.9787,132.4442,155.8351,0.0305,0.3505,Population structure converged. Difference: 0.0094
7,8,50.9109,35.0403,Warrior,75.0673,71.6694,30.9747,1.6650,20.6236,1.8487,200,53.2389,164.2963,380.7031,295.9989,131.6197,166.9534,0.0331,0.3505,Population structure converged. Difference: 0.0094
7,9,50.9072,35.4043,Warrior,74.6274,71.2494,31.9652,1.6553,20.5028,1.8487,200,53.2389,146.9558,389.2931,336.7538,128.9391,160.2232,0.0336,0.3505,Population structure converged. Difference: 0.0094
7,10,50.9072,36.0478,Warrior,74.6274,71.2494,31.9652,1.6553,20.5028,1.8487,200,53.2389,73.0077,332.5747,224.6932,121.6221,137.2303,0.0384,0.3505,Population structure converged. Difference: 0.0094
7,11,44.1014,36.3863,Warrior,78.7008,77.3677,2.3175,22.1525,19.4614,1.8461,200,53.2389,55.8853,296.5336,178.6693,68.8780,128.1835,0.0368,0.3505,Population structure converged. Difference: 0.0094
7,12,47.2093,36.8501,Warrior,72.0054,61.4229,39.9174,24.3974,2.2569,1.8487,200,53.2389,56.4839,270.7209,175.1613,66.0026,122.4572,0.0398,0.3505,Population structure converged. Difference: 0.0094
7,13,44.5080,37.5750,Warrior,61.0775,79.1933,45.3021,9.2531,5.1741,1.4640,200,53.2389,45.7983,257.2598,196.0103,67.6823,119.8962,0.0307,0.3505,Population structure converged. Difference: 0.0094
7,14,44.8753,37.8155,Warrior,65.9451,84.7201,30.4495,12.1124,6.7729,1.4640,200,53.2389,40.1265,239.2164,172.9357,72.8106,118.9002,0.0288,0.3505,Population structure converged. Difference: 0.0094
7,15,49.2613,38.2431,Warrior,75.2589,73.2390,24.1445,10.9037,16.4539,1.8487,200,53.2389,53.2233,190.2791,168.5325,68.7083,86.9634,0.0290,0.3505,Population structure converged. Difference: 0.0094
7,16,46.5755,38.7222,Warrior,73.7158,83.2610,25.6108,11.1677,6.2447,1.4640,200,53.2389,43.9316,191.6059,158.4147,78.7376,78.3840,0.0294,0.3505,Population structure converged. Difference: 0.0094
7,17,46.4592,39.3030,Warrior,73.7158,83.2610,25.6108,11.1677,6.2447,1.4241,200,53.2389,35.8664,173.9614,146.8014,74.9312,68.7035,0.0361,0.3505,Population structure converged. Difference: 0.0094
7,18,48.1543,39.9211,Warrior,70.4485,64.0918,48.6454,9.9359,6.8784,1.8067,200,53.2389,37.1607,182.8651,141.9826,64.1352,67.1063,0.0365,0.3505,Population structure converged. Difference: 0.0094
7,19,50.3145,40.5153,Warrior,75.3870,68.5848,33.1100,10.3244,12.5939,1.8461,200,53.2389,40.6205,177.6527,148.5039,65.9056,62.5062,0.0362,0.3505,Population structure converged. Difference: 0.0094
7,20,48.1543,41.0066,Warrior,70.4485,64.0918,48.6454,9.9359,6.8784,1.8067,200,53.2389,43.3964,175.5601,163.1884,52.0569,53.4534,0.0366,0.3505,Population structure converged. Difference: 0.0094
7,21,51.3431,41.2714,Warrior,71.6099,65.1484,49.2732,10.0642,3.9044,1.8461,200,53.2389,49.9455,141.4403,169.0983,68.3655,54.9883,0.0408,0.3505,Population structure converged. Difference: 0.0094
7,22,47.8871,41.7115,Warrior,84.5714,79.6863,6.5208,23.5115,5.7099,1.8487,200,53.2389,63.1127,110.0158,189.6554,72.7941,50.3087,0.0404,0.3505,Population structure converged. Difference: 0.0094
7,23,48.0047,42.0316,Warrior,68.2210,64.2804,39.5042,8.0688,19.9255,1.8461,200,53.2389,50.3206,76.9346,162.8677,81.6812,55.5666,0.0363,0.3505,Population structure converged. Difference: 0.0094
7,24,50.5881,42.4954,Warrior,73.1181,71.1556,36.1232,15.7517,3.8514,1.8487,200,53.2389,38.3392,61.6142,164.1230,80.1711,53.3993,0.0365,0.3505,Population structure converged. Difference: 0.0094
7,25,50.5881,43.0286,Warrior,73.1181,71.1556,36.1232,15.7517,3.8514,1.8487,200,53.2389,37.1927,77.3203,157.5381,82.7811,49.9858,0.0354,0.3505,Population structure converged. Difference: 0.0094
7,26,49.9744,42.8384,Warrior,86.1811,83.8680,6.8456,18.5658,4.5395,1.8487,200,53.2389,33.0032,60.2084,152.5410,83.4145,51.2017,0.0352,0.3505,Population structure converged. Difference: 0.0094
7,27,51.1918,43.1681,Warrior,71.5619,71.1288,39.9705,10.2459,7.0930,1.8461,200,53.2389,31.4903,65.2800,159.5976,81.7748,47.8463,0.0349,0.3505,Population structure converged. Difference: 0.0094
7,28,52.6404,43.6116,Warrior,89.9144,87.5012,7.1422,10.7061,4.7361,1.8487,200,53.2389,36.2529,61.3740,153.1017,73.5136,40.0373,0.0355,0.3505,Population structure converged. Difference: 0.0094
7,29,50.5575,43.7319,Warrior,82.2377,64.3952,31.6840,13.8160,7.8671,1.8461,200,53.2389,36.1129,61.2134,138.1695,60.6704,39.7683,0.0317,0.3505,Population structure converged. Difference: 0.0094
7,30,52.0999,44.6933,Warrior,82.5709,91.2402,9.6011,12.2384,4.3493,1.8487,200,53.2389,40.6571,69.9377,123.0829,43.3164,33.0428,0.0312,0.3505,Population structure converged. Difference: 0.0094
7,31,52.0999,44.9818,Warrior,82.5709,91.2402,9.6011,12.2384,4.3493,1.8487,200,53.2389,42.3520,65.6327,117.2908,41.9523,38.2080,0.0282,0.3505,Population structure converged. Difference: 0.0094
7,32,52.2537,45.5784,Warrior,82.7681,91.4581,9.6241,11.7900,4.3597,1.8487,200,53.2389,42.0630,59.6759,118.2070,38.2581,35.2407,0.0271,0.3505,Population structure converged. Difference: 0.0094
7,33,52.2537,45.8094,Warrior,82.7681,91.4581,9.6241,11.7900,4.3597,1.8487,200,53.2389,45.7072,66.0927,119.5184,32.7869,42.7428,0.0244,0.3505,Population structure converged. Difference: 0.0094
7,34,52.2537,46.6044,Warrior,82.7681,91.4581,9.6241,11.7900,4.3597,1.8487,200,53.2389,40.9140,73.0007,119.6764,27.8774,31.8690,0.0216,0.3505,Population structure converged. Difference: 0.0094
7,35,52.3955,47.0449,Warrior,84.8916,66.0473,32.4969,12.0925,4.4716,1.8487,200,53.2389,46.1653,76.9071,137.0227,26.4499,27.9294,0.0230,0.3505,Population structure converged. Difference: 0.0094
7,36,52.2580,47.7895,Warrior,82.8584,91.3397,9.6345,11.8029,4.3645,1.8487,200,53.2389,50.2978,101.5058,161.5936,18.3259,24.4781,0.0187,0.3505,Population structure converged. Difference: 0.0094
7,37,52.2580,47.6008,Warrior,82.8584,91.3397,9.6345,11.8029,4.3645,1.8487,200,53.2389,46.2473,90.0012,140.8774,22.0231,20.9139,0.0184,0.3505,Population structure converged. Difference: 0.0094
7,38,52.2537,47.2593,Warrior,82.7681,91.4581,9.6241,11.7900,4.3597,1.8487,200,53.2389,47.6784,92.9690,118.9699,14.8423,22.9698,0.0236,0.3505,Population structure converged. Difference: 0.0094
7,39,52.2537,47.6572,Warrior,82.7681,91.4581,9.6241,11.7900,4.3597,1.8487,200,53.2389,51.3549,69.5961,98.2605,17.1472,21.1569,0.0217,0.3505,Population structure converged. Difference: 0.0094
7,40,52.2384,48.3701,Warrior,70.9597,78.4099,36.7847,10.1080,3.7377,1.8487,200,53.2389,45.9898,57.5764,78.1759,12.0079,15.0547,0.0168,0.3505,Population structure converged. Difference: 0.0094
7,41,52.5886,48.8027,Warrior,83.1932,68.9733,31.4811,10.4193,5.9330,1.8461,200,53.2389,41.3562,49.3513,84.6606,10.3494,14.1614,0.0122,0.3505,Population structure converged. Difference: 0.0094
7,42,51.7662,49.0237,Warrior,82.0673,74.1988,24.2455,11.0901,8.3983,1.8461,200,53.2389,42.0928,38.2971,82.7577,9.2157,11.8345,0.0083,0.3505,Population structure converged. Difference: 0.0094
7,43,51.8042,48.9423,Warrior,87.4014,68.4386,25.9544,13.4321,4.7736,1.8461,200,53.2389,38.0719,37.5513,73.7083,11.1700,11.2145,0.0095,0.3505,Population structure converged. Difference: 0.0094
7,44,52.7922,49.3251,Warrior,84.4237,66.1069,34.4348,10.4237,4.6109,1.8461,200,53.2389,27.2855,36.5260,67.6205,10.4816,11.2506,0.0057,0.3505,Population structure converged. Difference: 0.0094
7,45,51.9429,49.5337,Warrior,83.2633,73.9239,23.8466,11.0490,7.9171,1.8461,200,53.2389,26.4010,34.3974,70.5912,8.1069,7.4836,0.0044,0.3505,Population structure converged. Difference: 0.0094
7,46,52.1737,49.5680,Warrior,83.9042,73.6794,24.3154,11.5968,6.5042,1.8461,200,53.2389,24.3868,26.5225,57.2345,6.0449,6.0436,0.0031,0.3505,Population structure converged. Difference: 0.0094
7,47,52.2842,49.9702,Warrior,79.1721,78.3393,25.4681,12.1465,4.8740,1.8461,200,53.2389,21.9012,24.3000,50.4357,5.1517,4.8241,0.0031,0.3505,Population structure converged. Difference: 0.0094
7,48,52.1416,50.2964,Warrior,83.6661,66.7156,32.8258,12.7292,4.0633,1.8461,200,53.2389,20.8790,33.0755,60.8425,3.1261,4.4688,0.0002,0.3505,Population structure converged. Difference: 0.0094
7,49,52.3871,50.4053,Warrior,76.8894,82.2072,24.8800,11.1080,4.9154,1.8461,200,53.2389,19.4851,30.5851,58.4441,3.4201,4.1453,0.0001,0.3505,Population structure converged. Difference: 0.0094
7,50,52.3118,50.4310,Warrior,82.0313,62.0735,41.1481,10.7156,4.0314,1.8461,200,53.2389,17.7533,26.5030,45.0758,4.1157,2.7801,0.0001,0.3505,Population structure converged. Difference: 0.0094
7,51,52.1632,50.5452,Warrior,79.7784,63.2590,41.9339,10.9203,4.1084,1.8461,200,53.2389,15.5299,22.4655,47.5005,4.7757,2.8060,0.0001,0.3505,Population structure converged. Difference: 0.0094
7,52,52.2399,50.7897,Warrior,77.7450,75.8898,29.5237,11.6275,5.2141,1.8461,200,53.2389,13.0719,25.8569,47.5296,5.4029,2.9898,0.0000,0.3505,Population structure converged. Difference: 0.0094
7,53,52.1416,50.9989,Warrior,83.6661,66.7156,32.8258,12.7292,4.0633,1.8461,200,53.2389,12.8495,26.9980,45.3678,3.7950,2.7503,0.0000,0.3505,Population structure converged. Difference: 0.0094
7,54,52.6644,51.0784,Warrior,79.7739,70.3219,34.6001,11.1226,4.1814,1.8461,200,53.2389,8.1839,22.5478,40.6287,3.0016,2.6639,0.0000,0.3505,Population structure converged. Difference: 0.0094
7,55,52.6644,51.0623,Warrior,79.7739,70.3219,34.6001,11.1226,4.1814,1.8461,200,53.2389,9.1506,22.2867,39.9644,3.3173,2.3901,0.0000,0.3505,Population structure converged. Difference: 0.0094
7,56,52.6644,51.1393,Warrior,79.7739,70.3219,34.6001,11.1226,4.1814,1.8461,200,53.2389,9.1144,22.8793,34.3569,3.1531,2.1616,0.0000,0.3505,Population structure converged. Difference: 0.0094
7,57,52.6644,51.2653,Warrior,79.7739,70.3219,34.6001,11.1226,4.1814,1.8461,200,53.2389,9.3824,19.0244,42.1168,3.7328,2.3274,0.0000,0.3505,Population structure converged. Difference: 0.0094
7,58,52.8342,51.2529,Warrior,79.9525,70.2175,34.5488,11.1061,4.1752,1.8487,200,53.2389,9.6521,24.0692,45.1490,3.6425,2.2748,0.0000,0.3505,Population structure converged. Difference: 0.0094
7,59,52.8342,51.3795,Warrior,79.9525,70.2175,34.5488,11.1061,4.1752,1.8487,200,53.2389,8.1515,23.6214,37.3660,3.3413,2.1132,0.0000,0.3505,Population structure converged. Difference: 0.0094
