Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,28,51.4115,46.2642,Warrior,84.9788,54.7085,36.4787,2.6337,21.2003,1.8966,200,52.2217,43.9501,52.9204,89.6627,14.6731,29.7854,0.0036,0.6851,Population structure converged. Difference: 0.0096
1,29,52.5858,45.9964,Warrior,85.9516,52.1887,42.9907,3.0638,15.8052,1.8966,200,52.2217,39.2319,61.3824,82.5411,14.2321,34.2504,0.0041,0.6851,Population structure converged. Difference: 0.0096
1,30,51.2032,46.1106,Warrior,77.2453,52.7348,48.4408,8.7900,12.7891,1.8966,200,52.2217,36.7844,69.4097,84.5793,11.8623,34.3443,0.0061,0.6851,Population structure converged. Difference: 0.0096
1,31,51.7248,46.0342,Warrior,71.0356,75.3203,29.9873,9.6364,14.0205,1.8966,200,52.2217,34.8071,79.8601,84.9102,14.3087,36.9982,0.0058,0.6851,Population structure converged. Difference: 0.0096
1,32,51.7248,46.2223,Warrior,71.0356,75.3203,29.9873,9.6364,14.0205,1.8966,200,52.2217,32.8881,69.3135,73.9233,13.2229,37.8796,0.0037,0.6851,Population structure converged. Difference: 0.0096
1,33,53.4252,46.6621,Warrior,76.5278,60.8645,44.4525,3.0507,15.1045,1.8966,200,52.2217,33.0440,64.6515,77.1222,14.8730,31.0640,0.0017,0.6851,Population structure converged. Difference: 0.0096
1,34,51.2301,46.9650,Warrior,85.6055,57.9479,31.5539,10.1398,14.7529,1.8966,200,52.2217,32.8359,54.1565,75.7140,9.9724,30.9042,0.0010,0.6851,Population structure converged. Difference: 0.0096
1,35,52.3191,47.4389,Warrior,85.5970,58.4365,34.0143,7.7804,14.1718,1.8966,200,52.2217,34.4790,45.9143,69.9328,10.1137,38.6050,0.0009,0.6851,Population structure converged. Difference: 0.0096
1,36,52.3191,47.3517,Warrior,85.5970,58.4365,34.0143,7.7804,14.1718,1.8966,200,52.2217,32.4795,52.1361,67.5445,9.4074,33.8244,0.0009,0.6851,Population structure converged. Difference: 0.0096
1,37,52.3191,47.3920,Warrior,85.5970,58.4365,34.0143,7.7804,14.1718,1.8966,200,52.2217,33.2098,55.8414,65.2106,8.6969,26.3479,0.0008,0.6851,Population structure converged. Difference: 0.0096
1,38,51.4997,47.0880,Warrior,86.0003,58.2152,31.6994,10.1865,13.8986,1.8966,200,52.2217,34.9114,49.8691,66.4998,9.3625,28.0348,0.0009,0.6851,Population structure converged. Difference: 0.0096
1,39,52.1478,47.2079,Warrior,78.6137,50.7439,52.6986,3.5098,14.4340,1.8966,200,52.2217,37.3510,56.6416,66.5381,9.8619,28.1105,0.0008,0.6851,Population structure converged. Difference: 0.0096
1,40,52.1478,47.4740,Warrior,78.6137,50.7439,52.6986,3.5098,14.4340,1.8966,200,52.2217,31.8945,59.9041,65.6953,9.4121,20.0236,0.0008,0.6851,Population structure converged. Difference: 0.0096
1,41,52.3004,47.7330,Warrior,78.7831,50.8532,52.8121,3.0864,14.4652,1.8966,200,52.2217,40.9153,59.2511,69.0506,9.7736,24.7544,0.0007,0.6851,Population structure converged. Difference: 0.0096
1,42,51.5746,47.7076,Warrior,85.5612,57.9179,32.6969,9.9963,13.8276,1.8966,200,52.2217,44.9420,73.7619,72.1485,9.8014,25.2528,0.0007,0.6851,Population structure converged. Difference: 0.0096
1,43,51.5746,47.9777,Warrior,85.5612,57.9179,32.6969,9.9963,13.8276,1.8966,200,52.2217,44.7675,75.7754,72.8633,9.8543,24.0191,0.0007,0.6851,Population structure converged. Difference: 0.0096
1,44,51.5746,48.1547,Warrior,85.5612,57.9179,32.6969,9.9963,13.8276,1.8966,200,52.2217,43.9194,74.5738,79.1520,9.3532,22.2957,0.0007,0.6851,Population structure converged. Difference: 0.0096
1,45,53.6548,48.4100,Warrior,88.7402,60.0699,32.7093,3.8740,14.6066,1.8966,200,52.2217,44.9744,58.3666,68.1912,9.6233,17.4022,0.0006,0.6851,Population structure converged. Difference: 0.0096
1,46,53.6548,48.7020,Warrior,88.7402,60.0699,32.7093,3.8740,14.6066,1.8966,200,52.2217,44.2864,48.1462,59.9401,8.9710,19.7140,0.0006,0.6851,Population structure converged. Difference: 0.0096
1,47,53.2793,48.6374,Warrior,90.8688,58.5292,31.8704,3.7746,14.9570,1.8966,200,52.2217,43.8508,56.7841,60.6184,8.3258,22.8855,0.0006,0.6851,Population structure converged. Difference: 0.0096
1,48,52.5638,48.5331,Warrior,76.2341,65.3086,35.9940,2.8077,19.6555,1.8966,200,52.2217,37.1346,60.3686,56.1528,8.0014,19.5522,0.0006,0.6851,Population structure converged. Difference: 0.0096
1,49,53.2082,48.7839,Warrior,80.3852,63.1563,35.6541,2.6830,18.1213,1.8966,200,52.2217,45.3731,55.8071,49.5370,7.7703,19.6931,0.0005,0.6851,Population structure converged. Difference: 0.0096
1,50,53.2082,48.7460,Warrior,80.3852,63.1563,35.6541,2.6830,18.1213,1.8966,200,52.2217,46.1617,59.9532,47.8758,8.0067,21.2189,0.0006,0.6851,Population structure converged. Difference: 0.0096
1,51,53.1548,48.4855,Warrior,70.5832,74.3352,36.1320,3.6693,15.2804,1.8966,200,52.2217,53.6209,58.9491,50.0064,7.0332,17.3777,0.0005,0.6851,Population structure converged. Difference: 0.0096
1,52,53.5635,48.4620,Warrior,79.0967,64.7792,36.3862,3.8607,15.8772,1.8966,200,52.2217,45.4072,60.3087,41.4075,6.8189,18.5292,0.0005,0.6851,Population structure converged. Difference: 0.0096
1,53,53.5635,48.6149,Warrior,79.0967,64.7792,36.3862,3.8607,15.8772,1.8966,200,52.2217,40.4363,57.6870,49.0478,7.5615,19.1800,0.0004,0.6851,Population structure converged. Difference: 0.0096
1,54,53.4648,48.4480,Warrior,77.9722,65.3817,36.7246,3.8966,16.0249,1.8966,200,52.2217,40.5083,66.8175,48.4800,7.8841,18.1517,0.0005,0.6851,Population structure converged. Difference: 0.0096
1,55,52.9861,48.3409,Warrior,74.0567,67.4796,37.9030,4.0216,16.5391,1.8966,200,52.2217,42.1079,68.3040,49.5047,8.2797,17.9659,0.0005,0.6851,Population structure converged. Difference: 0.0096
1,56,52.9861,48.5409,Warrior,74.0567,67.4796,37.9030,4.0216,16.5391,1.8966,200,52.2217,42.8047,68.9512,48.0326,6.9314,17.7621,0.0004,0.6851,Population structure converged. Difference: 0.0096
1,57,52.9861,48.7156,Warrior,74.0567,67.4796,37.9030,4.0216,16.5391,1.8966,200,52.2217,32.3288,70.7133,47.2635,6.1004,16.1090,0.0004,0.6851,Population structure converged. Difference: 0.0096
1,58,52.9861,48.7495,Warrior,74.0567,67.4796,37.9030,4.0216,16.5391,1.8966,200,52.2217,31.3330,67.7066,45.3704,4.9442,15.7294,0.0003,0.6851,Population structure converged. Difference: 0.0096
1,59,52.9861,48.7827,Warrior,74.0567,67.4796,37.9030,4.0216,16.5391,1.8966,200,52.2217,33.3778,64.1278,36.2067,5.0515,15.1296,0.0002,0.6851,Population structure converged. Difference: 0.0096
1,60,53.2078,48.9240,Warrior,75.5816,65.6712,38.5880,2.7329,17.4263,1.8966,200,52.2217,30.8999,64.4639,34.9125,4.1830,15.3637,0.0002,0.6851,Population structure converged. Difference: 0.0096
1,61,53.4973,48.7067,Warrior,75.9183,65.9639,38.7599,2.7451,16.6128,1.8966,200,52.2217,28.0857,63.9378,30.1957,3.5721,15.0470,0.0002,0.6851,Population structure converged. Difference: 0.0096
1,62,53.4973,49.1834,Warrior,75.9183,65.9639,38.7599,2.7451,16.6128,1.8966,200,52.2217,28.8261,57.6388,20.8444,3.2025,15.4141,0.0002,0.6851,Population structure converged. Difference: 0.0096
1,63,53.4973,49.6772,Warrior,75.9183,65.9639,38.7599,2.7451,16.6128,1.8966,200,52.2217,29.5376,47.0703,15.8325,3.6001,16.6992,0.0001,0.6851,Population structure converged. Difference: 0.0096
1,64,53.4973,50.1490,Warrior,75.9183,65.9639,38.7599,2.7451,16.6128,1.8966,200,52.2217,26.3443,41.7850,10.4429,3.2734,17.3777,0.0001,0.6851,Population structure converged. Difference: 0.0096
1,65,53.0301,50.3185,Warrior,74.4986,67.8824,36.9356,4.0457,16.6378,1.8966,200,52.2217,24.0432,39.1813,10.0504,2.8506,16.4259,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,66,53.3081,50.1889,Warrior,84.0303,59.5651,36.6536,2.8009,16.9501,1.8966,200,52.2217,22.0266,32.7763,8.2320,3.6954,13.7690,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,67,53.3081,50.4002,Warrior,84.0303,59.5651,36.6536,2.8009,16.9501,1.8966,200,52.2217,22.8210,34.7278,8.3364,3.2254,14.9869,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,68,53.0437,50.1299,Warrior,74.6631,68.0323,36.5716,4.0585,16.6745,1.8966,200,52.2217,24.3515,34.0099,7.9586,3.4599,14.1121,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,69,53.7761,50.3459,Warrior,82.8270,60.7078,37.9679,3.6181,14.8793,1.8966,200,52.2217,22.7362,31.9195,7.0037,3.1464,15.4011,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,70,53.7761,50.4590,Warrior,82.8270,60.7078,37.9679,3.6181,14.8793,1.8966,200,52.2217,21.3847,26.6238,5.9673,3.3224,13.9924,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,71,53.7761,50.6255,Warrior,82.8270,60.7078,37.9679,3.6181,14.8793,1.8966,200,52.2217,22.0306,20.4647,5.6587,2.5619,14.9164,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,72,53.9219,50.8507,Warrior,79.0168,64.5993,37.9581,4.2311,14.1948,1.8966,200,52.2217,23.6060,19.0765,5.7505,2.3860,13.8881,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,73,53.9219,50.7956,Warrior,79.0168,64.5993,37.9581,4.2311,14.1948,1.8966,200,52.2217,19.6559,21.0210,6.4454,2.2316,13.0981,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,74,53.9219,50.9347,Warrior,79.0168,64.5993,37.9581,4.2311,14.1948,1.8966,200,52.2217,18.2173,20.4647,5.9866,2.2712,13.4599,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,75,53.9219,51.1191,Warrior,79.0168,64.5993,37.9581,4.2311,14.1948,1.8966,200,52.2217,18.2854,17.9669,5.1381,2.2257,11.9182,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,76,53.0044,51.0871,Warrior,79.3656,61.6520,38.1480,3.4633,17.3711,1.8966,200,52.2217,13.3855,13.5627,5.3559,1.7446,10.7960,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,77,52.9949,51.2217,Warrior,73.7995,69.7443,35.6305,3.6567,17.1690,1.8966,200,52.2217,11.4093,11.0926,6.0624,1.1047,9.0340,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,78,53.4810,51.4311,Warrior,79.7875,66.0435,33.7398,3.4627,16.9665,1.8966,200,52.2217,9.9072,8.6775,6.3315,1.0951,8.5412,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,79,53.4980,51.5425,Warrior,78.7484,65.9428,35.1457,3.4176,16.7455,1.8966,200,52.2217,9.8900,9.0255,5.6061,0.7931,7.1149,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,80,53.4980,51.5439,Warrior,78.7484,65.9428,35.1457,3.4176,16.7455,1.8966,200,52.2217,8.7049,10.9323,5.2586,0.3680,7.0827,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,81,53.4980,51.6522,Warrior,78.7484,65.9428,35.1457,3.4176,16.7455,1.8966,200,52.2217,8.9530,11.2066,4.1071,0.5263,6.5498,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,82,53.5547,51.6748,Warrior,79.3354,65.6693,34.9465,3.3982,16.6506,1.8966,200,52.2217,9.7424,10.4144,4.9580,0.4465,6.5574,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,83,53.5547,51.8505,Warrior,79.3354,65.6693,34.9465,3.3982,16.6506,1.8966,200,52.2217,9.7165,9.3314,5.3459,0.3622,5.7868,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,84,53.5547,51.8797,Warrior,79.3354,65.6693,34.9465,3.3982,16.6506,1.8966,200,52.2217,8.5910,7.1109,4.8062,0.3274,5.5092,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,85,53.3486,51.9385,Warrior,79.6296,65.9128,33.6731,3.6495,17.1350,1.8966,200,52.2217,7.5193,7.9731,5.2130,0.2645,5.3129,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,86,53.3486,52.0299,Warrior,79.6296,65.9128,33.6731,3.6495,17.1350,1.8966,200,52.2217,8.4566,6.4820,4.3948,0.1921,4.7990,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,87,53.3486,52.1230,Warrior,79.6296,65.9128,33.6731,3.6495,17.1350,1.8966,200,52.2217,6.8161,7.3054,3.7593,0.1762,4.1576,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,88,53.2547,52.1614,Warrior,78.9796,65.3748,34.7898,3.7777,17.0781,1.8966,200,52.2217,4.4550,5.9434,4.1497,0.1706,3.0594,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,89,53.2547,52.1776,Warrior,78.9796,65.3748,34.7898,3.7777,17.0781,1.8966,200,52.2217,3.8252,5.5654,3.8503,0.0849,3.3574,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,90,53.1511,52.2759,Warrior,77.2615,65.7235,36.1998,4.2688,16.5465,1.8966,200,52.2217,4.0869,5.6795,3.7797,0.0948,3.1788,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,91,53.3750,52.2710,Warrior,77.9941,66.3467,35.2171,3.7387,16.7034,1.8966,200,52.2217,3.2223,6.0179,3.8631,0.0821,3.3502,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,92,53.1816,52.2947,Warrior,77.9460,66.3057,34.6945,3.6832,17.3706,1.8966,200,52.2217,2.3854,6.3348,4.3494,0.1043,3.1408,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,93,53.0742,52.2604,Warrior,77.8573,66.2303,34.5469,3.6790,17.6865,1.8966,200,52.2217,2.3022,5.6923,4.5675,0.1018,2.6839,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,94,53.0806,52.3022,Warrior,77.8430,64.4092,36.7841,3.6098,17.3539,1.8966,200,52.2217,2.1820,6.1580,4.6322,0.1146,2.3053,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,95,53.1430,52.2559,Warrior,78.0151,66.1815,34.6295,3.6460,17.5278,1.8966,200,52.2217,1.9668,5.0211,4.1562,0.0994,2.8536,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,96,53.0728,52.2079,Warrior,77.8152,66.1945,34.6363,3.6770,17.6770,1.8966,200,52.2217,1.9200,4.8664,4.1438,0.0968,2.9015,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,97,53.0521,52.2442,Warrior,77.8682,66.1176,34.5961,3.6880,17.7302,1.8966,200,52.2217,2.4092,5.4321,4.5769,0.1073,2.4237,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,98,53.0181,52.1788,Warrior,77.8215,66.1998,34.4374,3.5048,18.0365,1.8966,200,52.2217,2.6114,4.8736,5.5212,0.1055,2.3467,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,99,53.0181,52.1837,Warrior,77.8215,66.1998,34.4374,3.5048,18.0365,1.8966,200,52.2217,2.0322,4.7928,5.8504,0.1193,2.6279,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,100,52.9839,52.1536,Warrior,77.7862,66.0479,34.5596,3.6841,17.9221,1.8966,200,52.2217,2.1401,4.8029,4.6423,0.1218,2.7423,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,101,52.9839,52.1063,Warrior,77.7862,66.0479,34.5596,3.6841,17.9221,1.8966,200,52.2217,2.2442,5.0190,4.7007,0.1127,2.7584,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,102,52.9783,52.1035,Warrior,77.7799,66.0426,34.5568,3.7001,17.9207,1.8966,200,52.2217,2.6324,4.1202,4.9757,0.1079,2.6249,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,103,52.9783,52.1008,Warrior,77.7799,66.0426,34.5568,3.7001,17.9207,1.8966,200,52.2217,2.2897,3.4502,4.4547,0.1070,2.5340,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,104,52.7740,52.0924,Warrior,76.6138,63.8035,38.1031,3.7283,17.7513,1.8966,200,52.2217,2.9111,2.8790,4.0270,0.1114,2.4122,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,105,52.7390,52.0722,Warrior,76.3542,66.1259,35.4900,3.8921,18.1378,1.8966,200,52.2217,2.7242,2.9613,3.9907,0.0762,2.3542,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,106,52.7390,52.0560,Warrior,76.3542,66.1259,35.4900,3.8921,18.1378,1.8966,200,52.2217,2.5049,3.0631,3.1123,0.0638,2.3644,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,107,52.8483,52.1985,Warrior,77.4876,62.7564,38.5407,3.5843,17.6310,1.8966,200,52.2217,1.6491,2.4771,3.0769,0.0638,1.7283,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,108,52.9785,52.1799,Warrior,77.6928,63.9719,37.1768,3.5949,17.5637,1.8966,200,52.2217,1.2017,2.7274,2.9903,0.0624,1.6900,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,109,52.9785,52.2136,Warrior,77.6928,63.9719,37.1768,3.5949,17.5637,1.8966,200,52.2217,1.0210,2.2698,3.0134,0.0585,1.5281,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,110,52.9785,52.1827,Warrior,77.6928,63.9719,37.1768,3.5949,17.5637,1.8966,200,52.2217,0.7576,2.3777,3.0307,0.0418,1.5204,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,111,52.8745,52.1382,Warrior,76.6553,64.5145,37.4921,3.6254,17.7127,1.8966,200,52.2217,0.8381,1.9009,2.7810,0.0314,1.7818,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,112,52.8745,52.1568,Warrior,76.6553,64.5145,37.4921,3.6254,17.7127,1.8966,200,52.2217,0.8901,1.9380,3.3982,0.0211,1.5683,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,113,52.8560,52.1470,Warrior,79.7924,63.2306,35.1821,3.8014,17.9936,1.8966,200,52.2217,1.3055,2.0034,3.3026,0.0187,1.5338,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,114,52.8560,52.0966,Warrior,79.7924,63.2306,35.1821,3.8014,17.9936,1.8966,200,52.2217,1.2177,1.8812,2.9676,0.0307,1.7542,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,115,52.8149,52.0945,Warrior,78.0932,64.2821,35.7672,3.7863,18.0712,1.8966,200,52.2217,0.9981,2.1694,2.7721,0.0363,1.6043,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,116,52.8149,52.0183,Warrior,78.0932,64.2821,35.7672,3.7863,18.0712,1.8966,200,52.2217,0.7326,2.3196,2.7180,0.0331,1.7345,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,117,52.8228,52.0717,Warrior,78.0805,64.2717,35.8198,3.7597,18.0683,1.8966,200,52.2217,0.5944,1.7851,2.5388,0.0451,1.6341,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,118,52.8228,52.0860,Warrior,78.0805,64.2717,35.8198,3.7597,18.0683,1.8966,200,52.2217,0.5826,1.6705,2.3881,0.0418,1.4735,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,119,52.6559,52.0411,Warrior,76.5097,63.5450,38.1694,3.8128,17.9631,1.8966,200,52.2217,0.3907,1.5472,2.1204,0.0548,1.7728,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,120,52.5871,51.9895,Warrior,76.3696,62.3335,39.6677,3.6891,17.9402,1.8966,200,52.2217,0.3716,1.1077,1.7611,0.0479,1.9764,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,121,52.5871,52.0194,Warrior,76.3696,62.3335,39.6677,3.6891,17.9402,1.8966,200,52.2217,0.4462,1.1794,1.6134,0.0542,1.9562,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,122,52.6259,52.0583,Warrior,75.9737,62.9695,39.5123,3.6746,17.8699,1.8966,200,52.2217,0.5376,1.2752,1.7520,0.0444,1.7991,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,123,52.6708,52.0313,Warrior,76.9335,62.7938,38.5964,3.4760,18.2003,1.8966,200,52.2217,0.7225,1.1913,1.8275,0.0398,1.8097,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,124,52.6708,52.0539,Warrior,76.9335,62.7938,38.5964,3.4760,18.2003,1.8966,200,52.2217,0.7821,1.0119,2.2333,0.0440,1.7028,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,125,52.6708,52.0613,Warrior,76.9335,62.7938,38.5964,3.4760,18.2003,1.8966,200,52.2217,0.6066,0.9107,2.5381,0.0399,1.6652,0.0000,0.6851,Population structure converged. Difference: 0.0096
1,126,52.7311,51.9937,Warrior,78.3779,63.7512,35.7876,3.5413,18.5420,1.8966,200,52.2217,0.8110,0.8625,2.6151,0.0263,1.6868,0.0000,0.6851,Population structure converged. Difference: 0.0096
