Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,11,50.7853,49.9834,Warrior,71.5794,77.5731,24.7799,17.8556,8.2120,1.9250,200,50.8634,4.9092,11.0422,24.9895,0.6265,0.2212,0.0000,0.0400,Population structure converged. Difference: 0.0050
8,12,50.8397,50.2461,Warrior,71.6394,77.6381,24.8006,17.7558,8.1661,1.9250,200,50.8634,4.0659,15.8634,29.9892,0.4946,0.1953,0.0000,0.0400,Population structure converged. Difference: 0.0050
8,13,50.8634,50.6084,Warrior,71.6899,77.6928,24.8181,17.9559,7.8433,1.9250,200,50.8634,1.4663,14.1541,19.8972,0.0924,0.0917,0.0000,0.0400,Population structure converged. Difference: 0.0050
9,0,50.6643,35.1325,Warrior,60.9968,66.7283,63.1119,1.7485,7.4146,1.9575,200,56.2551,197.5266,363.0507,314.2787,320.4434,280.7107,0.0448,0.0229,Population structure converged. Difference: 0.0063
9,1,51.3529,43.9884,Warrior,81.8103,45.0211,60.6703,2.3849,10.1133,1.9575,200,56.2551,84.8980,180.2532,231.0096,177.1346,171.8653,0.0335,0.0229,Population structure converged. Difference: 0.0063
9,2,55.9214,49.8619,Warrior,77.4636,58.8234,55.6354,1.5413,6.5363,1.9148,200,56.2551,28.5257,51.3433,57.2947,32.0212,22.7027,0.0077,0.0229,Population structure converged. Difference: 0.0063
9,3,55.9214,51.4782,Warrior,77.4636,58.8234,55.6354,1.5413,6.5363,1.9148,200,56.2551,59.7230,55.6345,9.9969,0.0323,0.5991,0.0002,0.0229,Population structure converged. Difference: 0.0063
9,4,55.9214,53.3799,Warrior,77.4636,58.8234,55.6354,1.5413,6.5363,1.9148,200,56.2551,53.1994,41.0629,12.6337,0.0602,1.1521,0.0004,0.0229,Population structure converged. Difference: 0.0063
9,5,56.2121,55.1206,Warrior,74.5183,64.1912,53.5201,1.4827,6.2877,1.9148,200,56.2551,21.4713,11.8580,8.1025,0.0203,0.1703,0.0003,0.0229,Population structure converged. Difference: 0.0063
9,6,56.2551,55.9030,Warrior,74.5733,64.2385,53.5596,1.5461,6.0825,1.9148,200,56.2551,1.0632,1.2889,0.3675,0.0007,0.0089,0.0000,0.0229,Population structure converged. Difference: 0.0063
10,0,43.8723,33.2219,Warrior,73.1316,36.8758,52.5895,10.6662,26.7369,1.9442,200,51.1096,312.4966,299.1239,341.6943,306.2884,192.4265,0.0553,0.0669,Population structure converged. Difference: 0.0074
10,1,47.3155,40.4397,Warrior,61.9456,67.4917,36.7297,7.8504,25.9827,1.9063,200,51.1096,95.4793,257.0617,249.8129,113.9768,54.6607,0.0339,0.0669,Population structure converged. Difference: 0.0074
10,2,47.4388,43.5520,Warrior,63.1957,68.8537,33.4348,8.0088,26.5070,1.9063,200,51.1096,25.9063,102.2457,82.8597,14.7857,14.0776,0.0066,0.0669,Population structure converged. Difference: 0.0074
10,3,50.0494,44.9151,Warrior,72.3860,61.7270,38.5028,7.8091,19.5751,1.9442,200,51.1096,33.3166,271.7129,161.6270,3.4960,3.5174,0.0003,0.0669,Population structure converged. Difference: 0.0074
10,4,50.2976,46.5972,Warrior,71.7708,65.4737,35.6314,7.6156,19.5085,1.9442,200,51.1096,35.5744,221.9692,140.7570,5.3137,5.5822,0.0003,0.0669,Population structure converged. Difference: 0.0074
10,5,50.2976,48.1301,Warrior,71.7708,65.4737,35.6314,7.6156,19.5085,1.9442,200,51.1096,22.0425,50.3745,25.7507,1.1402,8.5895,0.0003,0.0669,Population structure converged. Difference: 0.0074
10,6,50.7259,49.4230,Warrior,69.4940,67.0101,37.1055,7.5257,18.8647,1.9063,200,51.1096,16.6728,12.8069,2.0300,0.0310,4.0096,0.0004,0.0669,Population structure converged. Difference: 0.0074
10,7,50.7801,49.9890,Warrior,71.7708,65.4737,35.6314,7.6156,19.5085,1.9063,200,51.1096,7.3251,6.5315,1.1407,0.0425,0.5857,0.0003,0.0669,Population structure converged. Difference: 0.0074
10,8,51.0573,50.3041,Warrior,70.5230,67.1320,36.5339,7.3785,18.4327,1.9063,200,51.1096,1.8317,3.4740,1.0154,0.0311,0.3838,0.0003,0.0669,Population structure converged. Difference: 0.0074
10,9,51.0573,50.5315,Warrior,70.5230,67.1320,36.5339,7.3785,18.4327,1.9063,200,51.1096,1.4285,3.0144,0.8423,0.0183,0.2644,0.0004,0.0669,Population structure converged. Difference: 0.0074
10,10,51.1096,50.7358,Warrior,72.1589,65.8278,35.8241,7.6568,18.5324,1.9063,200,51.1096,1.1388,2.4277,0.7268,0.0166,0.2272,0.0003,0.0669,Population structure converged. Difference: 0.0074
11,0,46.9749,33.7510,Warrior,76.2880,48.9904,54.1496,12.5398,8.0322,1.8214,200,56.7586,292.9200,345.2430,365.6595,248.1377,454.7096,0.0294,0.0672,Population structure converged. Difference: 0.0095
11,1,46.9749,41.7826,Warrior,76.2880,48.9904,54.1496,12.5398,8.0322,1.8214,200,56.7586,146.4190,91.4007,260.1493,113.8503,194.0191,0.0085,0.0672,Population structure converged. Difference: 0.0095
11,2,50.1275,45.8774,Warrior,76.2880,48.9904,54.1496,12.5398,8.0322,1.8919,200,56.7586,44.4373,59.1321,138.9118,36.5522,36.0867,0.0020,0.0672,Population structure converged. Difference: 0.0095
11,3,52.5954,47.0484,Warrior,77.2180,49.5876,60.5984,4.4660,8.1301,1.8919,200,56.7586,17.5791,63.6122,55.6050,6.7672,10.7459,0.0008,0.0672,Population structure converged. Difference: 0.0095
11,4,53.1433,48.4509,Warrior,79.4567,51.0253,56.3988,4.6515,8.4678,1.8919,200,56.7586,20.3732,90.8783,99.7297,11.2408,0.2339,0.0008,0.0672,Population structure converged. Difference: 0.0095
11,5,53.2568,50.7219,Warrior,79.7907,51.2398,55.9538,4.6147,8.4010,1.8919,200,56.7586,14.7002,87.7302,103.1477,16.4888,0.2242,0.0012,0.0672,Population structure converged. Difference: 0.0095
11,6,55.5006,52.4079,Warrior,74.4914,75.6471,37.4248,4.5937,7.8430,1.8919,200,56.7586,4.5401,35.9897,42.3124,5.2194,0.0625,0.0003,0.0672,Population structure converged. Difference: 0.0095
11,7,55.5797,53.1039,Warrior,75.1319,75.1819,37.1947,4.5654,7.9261,1.8919,200,56.7586,4.9133,49.6731,47.0996,1.2268,0.0657,0.0000,0.0672,Population structure converged. Difference: 0.0095
11,8,55.5831,53.8661,Warrior,75.0661,75.1160,37.3920,4.5897,7.8361,1.8919,200,56.7586,10.3922,107.5668,86.4542,2.2741,0.1250,0.0000,0.0672,Population structure converged. Difference: 0.0095
11,9,56.0730,54.9376,Warrior,79.0291,72.3056,36.4304,4.4716,7.7632,1.8919,200,56.7586,5.3749,77.0368,64.7535,1.5724,0.1072,0.0000,0.0672,Population structure converged. Difference: 0.0095
11,10,56.6298,55.5334,Warrior,79.3043,73.4554,36.5334,3.7961,6.9107,1.8919,200,56.7586,3.8446,11.5884,10.6265,0.0337,0.0521,0.0000,0.0672,Population structure converged. Difference: 0.0095
11,11,56.6298,55.7551,Warrior,79.3043,73.4554,36.5334,3.7961,6.9107,1.8919,200,56.7586,5.3294,5.8953,2.5065,0.0561,0.0739,0.0000,0.0672,Population structure converged. Difference: 0.0095
11,12,56.7586,56.0090,Warrior,80.5141,72.7191,36.1672,3.7581,6.8415,1.8919,200,56.7586,3.6151,3.0587,1.1898,0.0741,0.1026,0.0000,0.0672,Population structure converged. Difference: 0.0095
11,13,56.7586,56.2244,Warrior,80.5141,72.7191,36.1672,3.7581,6.8415,1.8919,200,56.7586,1.6623,1.3459,0.4977,0.1192,0.1723,0.0000,0.0672,Population structure converged. Difference: 0.0095
12,0,49.5710,34.5807,Warrior,109.0025,34.0761,54.3531,0.2767,2.2916,1.8578,200,57.1207,619.6004,247.8015,250.2795,482.7911,373.4543,0.0412,0.0205,Population structure converged. Difference: 0.0056
12,1,56.7866,43.2851,Warrior,87.3757,59.5871,50.2121,0.3044,2.5207,1.8578,200,57.1207,660.7380,153.2899,141.3811,248.8910,228.9305,0.0379,0.0205,Population structure converged. Difference: 0.0056
12,2,56.7866,48.8080,Warrior,87.3757,59.5871,50.2121,0.3044,2.5207,1.8578,200,57.1207,198.2664,109.6799,61.8772,34.8613,71.0612,0.0198,0.0205,Population structure converged. Difference: 0.0056
12,3,56.8587,53.0084,Warrior,87.4760,59.6554,50.2697,0.3048,2.2942,1.8578,200,57.1207,109.7377,145.8666,9.7957,11.0680,0.9123,0.0018,0.0205,Population structure converged. Difference: 0.0056
12,4,57.1181,55.8410,Warrior,88.5064,60.3581,48.8282,0.2486,2.0586,1.8578,200,57.1207,38.6212,61.3788,7.4788,0.7453,0.0291,0.0000,0.0205,Population structure converged. Difference: 0.0056
12,5,57.1207,56.8018,Warrior,88.3698,60.4321,48.8880,0.2489,2.0611,1.8578,200,57.1207,1.6508,1.1929,0.3456,0.0002,0.0218,0.0000,0.0205,Population structure converged. Difference: 0.0056
13,0,48.5256,32.6184,Warrior,78.6562,70.2995,21.3059,19.8041,9.9343,1.8550,200,48.5256,307.7997,402.5297,572.9942,338.6321,374.3479,0.0305,0.0145,Population structure converged. Difference: 0.0077
13,1,48.5256,41.9985,Warrior,78.6562,70.2995,21.3059,19.8041,9.9343,1.8550,200,48.5256,214.2610,219.5389,378.8957,75.9999,143.2015,0.0130,0.0145,Population structure converged. Difference: 0.0077
13,2,48.5256,46.5278,Warrior,78.6562,70.2995,21.3059,19.8041,9.9343,1.8550,200,48.5256,62.4777,93.8708,96.2564,16.5511,35.3110,0.0045,0.0145,Population structure converged. Difference: 0.0077
13,3,48.5256,48.1546,Warrior,78.6562,70.2995,21.3059,19.8041,9.9343,1.8550,200,48.5256,5.7608,13.2868,0.7532,0.6422,0.3357,0.0000,0.0145,Population structure converged. Difference: 0.0077
14,0,50.1958,33.0907,Warrior,87.9406,62.1466,21.1095,5.9244,22.8790,1.9118,200,57.4612,168.1802,1138.9320,481.5062,319.5980,386.8282,0.0184,0.0309,Population structure converged. Difference: 0.0076
14,1,56.0840,40.0810,Warrior,81.3696,94.7893,12.3622,3.4695,8.0095,1.9118,200,57.4612,119.1721,782.1540,366.0369,147.2365,177.0068,0.0217,0.0309,Population structure converged. Difference: 0.0076
14,2,56.0840,46.6800,Warrior,81.3696,94.7893,12.3622,3.4695,8.0095,1.9118,200,57.4612,109.1140,458.4471,178.6335,40.3489,60.5212,0.0228,0.0309,Population structure converged. Difference: 0.0076
14,3,56.5899,53.2511,Warrior,85.1432,91.7740,11.9690,3.3591,7.7547,1.9118,200,57.4612,32.3984,247.2706,62.8832,2.6271,48.6764,0.0053,0.0309,Population structure converged. Difference: 0.0076
14,4,56.8861,55.8183,Warrior,87.1619,75.0497,25.4923,3.7164,8.5797,1.9118,200,57.4612,16.8744,65.1143,22.2254,1.7530,5.0901,0.0000,0.0309,Population structure converged. Difference: 0.0076
14,5,56.8861,56.2303,Warrior,87.1619,75.0497,25.4923,3.7164,8.5797,1.9118,200,57.4612,12.7662,82.6350,41.6542,0.0967,0.1155,0.0000,0.0309,Population structure converged. Difference: 0.0076
14,6,57.2154,56.4242,Warrior,87.5744,75.4048,25.6129,3.3707,8.0372,1.9118,200,57.4612,9.7783,72.7702,44.1902,0.0306,0.1245,0.0000,0.0309,Population structure converged. Difference: 0.0076
14,7,57.2154,56.6278,Warrior,87.5744,75.4048,25.6129,3.3707,8.0372,1.9118,200,57.4612,7.1382,73.5999,48.3642,0.0460,0.1496,0.0000,0.0309,Population structure converged. Difference: 0.0076
14,8,57.4612,56.8067,Warrior,87.8846,75.6720,25.7037,3.1733,7.5665,1.9118,200,57.4612,6.0870,58.0761,39.1676,0.0434,0.1492,0.0000,0.0309,Population structure converged. Difference: 0.0076
14,9,57.4612,57.0265,Warrior,87.8846,75.6720,25.7037,3.1733,7.5665,1.9118,200,57.4612,4.4856,26.0356,17.7065,0.0342,0.1207,0.0000,0.0309,Population structure converged. Difference: 0.0076
15,0,48.2729,34.2140,Warrior,79.6735,49.9922,44.6767,6.6299,19.0277,1.9694,200,51.5150,331.7483,235.6875,428.4632,269.9377,335.3227,0.0452,0.0281,Population structure converged. Difference: 0.0085
15,1,48.2729,41.7324,Warrior,79.6735,49.9922,44.6767,6.6299,19.0277,1.9694,200,51.5150,145.5961,86.7210,175.1228,67.5916,147.4618,0.0290,0.0281,Population structure converged. Difference: 0.0085
15,2,48.5377,45.9488,Warrior,75.1450,56.0274,42.1373,6.8968,19.7935,1.9694,200,51.5150,58.6801,22.8210,43.1010,33.0119,30.8677,0.0081,0.0281,Population structure converged. Difference: 0.0085
15,3,49.6397,47.6951,Warrior,70.7412,54.2057,47.9336,5.5751,21.5444,1.9130,200,51.5150,13.1757,7.6304,5.0077,13.6798,1.2699,0.0001,0.0281,Population structure converged. Difference: 0.0085
