Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.1644,26.7054,Warrior,54.0752,57.3131,58.7319,1.7209,28.1589,1.9736,200,59.6920,373.9465,450.6762,510.4677,460.4939,447.8936,0.0515,0.0802,Population structure converged. Difference: 0.0093
1,1,43.1644,29.1373,Warrior,54.0752,57.3131,58.7319,1.7209,28.1589,1.9736,200,59.6920,346.1261,389.1054,478.4124,326.1850,314.5356,0.0521,0.0802,Population structure converged. Difference: 0.0093
1,2,43.1644,31.1997,Warrior,54.0752,57.3131,58.7319,1.7209,28.1589,1.9736,200,59.6920,260.0635,309.5249,402.6525,297.7075,311.0777,0.0476,0.0802,Population structure converged. Difference: 0.0093
1,3,43.1644,32.8376,Warrior,54.0752,57.3131,58.7319,1.7209,28.1589,1.9736,200,59.6920,161.2442,343.9637,325.2789,271.7915,303.2701,0.0454,0.0802,Population structure converged. Difference: 0.0093
1,4,59.4365,33.9052,Warrior,87.8366,73.6540,33.9591,4.2123,0.3380,1.9157,200,59.6920,148.9181,310.6201,314.7246,207.2222,284.6871,0.0417,0.0802,Population structure converged. Difference: 0.0093
1,5,59.4365,34.9524,Warrior,87.8366,73.6540,33.9591,4.2123,0.3380,1.9157,200,59.6920,170.8595,216.8030,309.8294,216.5406,252.6953,0.0393,0.0802,Population structure converged. Difference: 0.0093
1,6,59.4365,36.8214,Warrior,87.8366,73.6540,33.9591,4.2123,0.3380,1.9157,200,59.6920,156.0792,215.3217,319.6406,214.0644,251.9862,0.0335,0.0802,Population structure converged. Difference: 0.0093
1,7,55.6247,37.8410,Warrior,75.2993,81.8643,37.7446,4.6818,0.4099,1.9681,200,59.6920,98.0658,211.8545,272.0259,173.4706,212.6848,0.0241,0.0802,Population structure converged. Difference: 0.0093
1,8,55.6247,39.0241,Warrior,75.2993,81.8643,37.7446,4.6818,0.4099,1.9681,200,59.6920,80.7163,222.1375,307.9178,140.4294,194.1919,0.0172,0.0802,Population structure converged. Difference: 0.0093
1,9,55.6247,39.5257,Warrior,75.2993,81.8643,37.7446,4.6818,0.4099,1.9681,200,59.6920,79.3688,230.8419,295.2932,128.7948,187.2452,0.0223,0.0802,Population structure converged. Difference: 0.0093
1,10,55.6247,40.7384,Warrior,75.2993,81.8643,37.7446,4.6818,0.4099,1.9681,200,59.6920,84.9903,230.8006,326.2479,93.8481,204.5426,0.0237,0.0802,Population structure converged. Difference: 0.0093
1,11,59.2720,42.0450,Warrior,87.4769,73.8699,34.0587,4.2246,0.3699,1.9290,200,59.6920,93.4945,213.9801,243.7599,66.1142,149.3351,0.0204,0.0802,Population structure converged. Difference: 0.0093
