Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,53.1319,37.0475,Warrior,76.5678,94.0840,12.4258,6.0721,10.8503,1.9462,200,57.3237,367.8935,787.9939,468.9197,376.9931,538.5550,0.0351,0.0397,Population structure converged. Difference: 0.0085
1,1,56.9134,45.8142,Warrior,80.7947,99.2779,13.9157,0.8927,5.1189,1.9462,200,57.3237,93.6815,432.8933,347.8033,185.8694,100.3289,0.0377,0.0397,Population structure converged. Difference: 0.0085
1,2,57.2700,51.0051,Warrior,82.9489,96.5925,14.2868,0.9165,5.2554,1.9462,200,57.3237,44.6769,182.8104,217.6285,41.8313,32.6026,0.0255,0.0397,Population structure converged. Difference: 0.0085
1,3,57.3051,53.4538,Warrior,83.1698,96.8498,13.9528,0.8951,5.1325,1.9462,200,57.3237,18.0972,98.4573,101.3887,21.5358,12.2808,0.0097,0.0397,Population structure converged. Difference: 0.0085
1,4,57.3105,55.4112,Warrior,83.1765,96.8575,13.9539,0.8928,5.1193,1.9462,200,57.3237,8.8278,29.4219,52.1363,5.6871,7.3895,0.0032,0.0397,Population structure converged. Difference: 0.0085
1,5,57.3241,56.1049,Warrior,83.0158,96.6704,14.2983,0.8933,5.1222,1.9462,200,57.3237,7.6723,13.5791,29.9934,3.7936,4.1309,0.0029,0.0397,Population structure converged. Difference: 0.0085
1,6,57.3145,56.5486,Warrior,83.0277,96.6842,14.2509,0.9142,5.1229,1.9462,200,57.3237,2.4589,2.5433,0.3222,1.9508,2.2972,0.0004,0.0397,Population structure converged. Difference: 0.0085
1,7,57.3237,56.8389,Warrior,83.0063,96.6594,14.3155,0.8957,5.1231,1.9462,200,57.3237,1.6052,1.7369,0.2294,0.8074,0.9661,0.0000,0.0397,Population structure converged. Difference: 0.0085
2,0,50.2702,38.7940,Warrior,72.1377,74.3211,37.2262,0.8940,15.4210,1.8144,200,50.2702,356.4321,473.9105,190.1628,593.8938,266.4075,0.0296,0.0154,Population structure converged. Difference: 0.0077
2,1,50.2702,46.1934,Warrior,72.1377,74.3211,37.2262,0.8940,15.4210,1.8144,200,50.2702,127.7819,184.5424,54.2585,393.8118,49.6297,0.0088,0.0154,Population structure converged. Difference: 0.0077
2,2,50.2702,49.2741,Warrior,72.1377,74.3211,37.2262,0.8940,15.4210,1.8144,200,50.2702,26.4586,62.2823,5.8177,61.3302,28.2398,0.0023,0.0154,Population structure converged. Difference: 0.0077
2,3,50.2702,49.8842,Warrior,72.1377,74.3211,37.2262,0.8940,15.4210,1.8144,200,50.2702,7.7610,16.4308,1.8280,26.4820,14.8873,0.0001,0.0154,Population structure converged. Difference: 0.0077
3,0,50.5068,36.6364,Warrior,75.0628,79.0881,23.9571,9.8165,12.0755,1.8428,200,53.6453,348.0848,319.6414,473.4067,291.2225,358.8047,0.0403,0.0365,Population structure converged. Difference: 0.0079
3,1,50.7795,42.9893,Warrior,75.4031,79.4467,24.0658,9.4543,11.6300,1.8428,200,53.6453,127.4241,203.4632,370.7667,104.0342,119.3785,0.0240,0.0365,Population structure converged. Difference: 0.0079
3,2,52.8780,47.8018,Warrior,75.0628,79.0881,23.9571,9.8165,12.0755,1.9083,200,53.6453,47.5768,138.2416,250.8613,59.1881,38.2618,0.0052,0.0365,Population structure converged. Difference: 0.0079
3,3,52.8780,49.5244,Warrior,75.0628,79.0881,23.9571,9.8165,12.0755,1.9083,200,53.6453,34.4176,64.3167,157.5149,24.9466,2.4905,0.0027,0.0365,Population structure converged. Difference: 0.0079
3,4,53.4179,50.3607,Warrior,74.8245,78.8370,26.0517,8.2497,12.0371,1.9083,200,53.6453,16.7307,39.5048,62.6586,6.8615,2.5790,0.0026,0.0365,Population structure converged. Difference: 0.0079
3,5,53.4391,51.1535,Warrior,74.8796,78.8951,25.9881,8.2295,12.0077,1.9083,200,53.6453,8.6993,22.9416,38.3985,0.5739,0.6062,0.0023,0.0365,Population structure converged. Difference: 0.0079
3,6,53.4553,51.9113,Warrior,74.9218,78.9396,25.9393,8.2141,11.9852,1.9083,200,53.6453,3.1114,4.0189,1.6583,0.4194,0.1613,0.0016,0.0365,Population structure converged. Difference: 0.0079
3,7,53.4553,52.3864,Warrior,74.9218,78.9396,25.9393,8.2141,11.9852,1.9083,200,53.6453,2.2723,1.9481,0.9441,0.4731,0.0334,0.0010,0.0365,Population structure converged. Difference: 0.0079
3,8,53.4553,52.7456,Warrior,74.9218,78.9396,25.9393,8.2141,11.9852,1.9083,200,53.6453,1.5643,1.5108,0.9908,0.4786,0.0270,0.0005,0.0365,Population structure converged. Difference: 0.0079
3,9,53.7410,52.9446,Warrior,77.2138,77.9306,24.8214,8.1355,11.8987,1.9083,200,53.6453,1.1221,1.0172,1.0134,0.5242,0.0168,0.0002,0.0365,Population structure converged. Difference: 0.0079
3,10,53.6453,53.1080,Warrior,76.0732,78.2129,25.7005,8.1385,11.8749,1.9083,200,53.6453,0.6565,0.5592,1.0880,0.5143,0.0113,0.0002,0.0365,Population structure converged. Difference: 0.0079
3,11,53.6453,53.2262,Warrior,76.0732,78.2129,25.7005,8.1385,11.8749,1.9083,200,53.6453,0.4106,0.3969,0.9948,0.4623,0.0124,0.0000,0.0365,Population structure converged. Difference: 0.0079
4,0,47.1092,36.4348,Warrior,60.7711,106.9578,19.4656,8.3518,4.4537,1.8258,200,53.4740,238.5360,417.2362,324.0738,339.5667,258.7730,0.0427,0.0426,Population structure converged. Difference: 0.0093
4,1,52.1697,41.6065,Warrior,93.0417,67.6767,26.2091,8.5259,4.5465,1.8258,200,53.4740,167.0505,353.1610,228.5336,159.6457,112.6189,0.0235,0.0426,Population structure converged. Difference: 0.0093
4,2,52.6151,45.9524,Warrior,90.3943,71.4418,25.4634,8.2833,4.4172,1.8258,200,53.4740,152.9570,261.7936,230.6632,104.5181,42.6036,0.0122,0.0426,Population structure converged. Difference: 0.0093
4,3,52.6151,49.3613,Warrior,90.3943,71.4418,25.4634,8.2833,4.4172,1.8258,200,53.4740,112.2240,153.3887,136.1939,70.1392,28.4287,0.0037,0.0426,Population structure converged. Difference: 0.0093
4,4,53.3228,51.2722,Warrior,86.8942,86.8896,15.8133,6.7848,3.6181,1.8258,200,53.4740,44.7289,49.4546,57.2623,2.8202,14.3172,0.0002,0.0426,Population structure converged. Difference: 0.0093
