Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,49.8158,46.4662,Warrior,72.3624,49.9808,56.0857,6.4102,15.1610,1.8822,200,51.2377,31.2018,5.3176,40.7427,0.9233,7.0530,0.0031,0.0245,Population structure converged. Difference: 0.0433
3,5,50.8127,47.8042,Warrior,77.9423,55.1409,43.2235,8.2292,15.4641,1.8822,200,51.2377,26.0522,7.9105,35.5744,0.9097,8.6039,0.0028,0.0245,Population structure converged. Difference: 0.0433
3,6,51.2377,49.1103,Warrior,79.4689,54.8892,43.0262,6.7206,15.8951,1.8822,200,51.2377,13.7031,12.2595,30.8080,1.0791,6.2261,0.0012,0.0245,Population structure converged. Difference: 0.0433
4,0,51.7324,36.3325,Warrior,68.8183,65.7909,44.6029,3.3842,17.4038,1.8884,200,52.6085,203.4210,482.2658,284.9719,379.4339,306.7203,0.0388,0.0113,Population structure converged. Difference: 0.0426
4,1,52.6085,47.5139,Warrior,64.0851,80.0756,41.5351,3.1514,11.1528,1.8884,200,52.6085,66.9409,202.8310,54.4821,68.8380,74.2788,0.0154,0.0113,Population structure converged. Difference: 0.0426
4,2,52.6085,50.4599,Warrior,64.0851,80.0756,41.5351,3.1514,11.1528,1.8884,200,52.6085,24.5380,69.1757,8.7436,13.1950,25.9886,0.0043,0.0113,Population structure converged. Difference: 0.0426
5,0,53.2028,37.7726,Warrior,70.1051,70.5936,44.5594,14.0014,0.7405,1.9234,200,57.2881,303.3197,614.4440,368.1452,235.7653,469.7411,0.0360,0.0171,Population structure converged. Difference: 0.0252
5,1,57.0834,47.8860,Warrior,79.5653,77.0987,33.8824,8.6716,0.7819,1.9234,200,57.2881,100.3294,218.2358,126.0832,90.0448,194.6028,0.0209,0.0171,Population structure converged. Difference: 0.0252
5,2,57.0834,52.8116,Warrior,79.5653,77.0987,33.8824,8.6716,0.7819,1.9234,200,57.2881,30.1825,50.2635,66.3925,6.8313,62.2241,0.0033,0.0171,Population structure converged. Difference: 0.0252
5,3,57.2881,54.1570,Warrior,83.8165,81.2181,25.0068,9.1350,0.8237,1.9234,200,57.2881,29.6489,75.3673,85.3081,9.2382,30.3204,0.0002,0.0171,Population structure converged. Difference: 0.0252
5,4,57.2881,55.8810,Warrior,83.8165,81.2181,25.0068,9.1350,0.8237,1.9234,200,57.2881,10.3979,10.7789,23.7256,8.1297,0.0009,0.0001,0.0171,Population structure converged. Difference: 0.0252
6,0,44.1988,32.6684,Warrior,75.4811,67.2668,24.4832,15.5381,17.2307,1.9986,200,53.0679,286.6131,435.8581,540.6031,224.4534,388.9918,0.0393,0.0196,Population structure converged. Difference: 0.0414
6,1,49.0948,40.1283,Warrior,69.0079,106.4768,1.8141,16.1148,6.5865,1.9025,200,53.0679,168.2700,136.2877,176.4937,187.1769,161.8081,0.0301,0.0196,Population structure converged. Difference: 0.0414
6,2,51.6715,43.7322,Warrior,75.6715,72.5228,27.7255,18.3333,5.7470,1.9025,200,53.0679,35.7277,172.8452,71.7885,97.9510,72.6697,0.0119,0.0196,Population structure converged. Difference: 0.0414
6,3,51.6715,46.2575,Warrior,75.6715,72.5228,27.7255,18.3333,5.7470,1.9025,200,53.0679,29.1811,378.5937,149.9415,44.1110,40.8454,0.0090,0.0196,Population structure converged. Difference: 0.0414
6,4,52.7662,48.7713,Warrior,80.5260,71.7627,26.1196,17.4305,4.1612,1.9025,200,53.0679,43.7862,261.8196,139.8207,8.9661,41.7661,0.0050,0.0196,Population structure converged. Difference: 0.0414
6,5,53.0679,50.9605,Warrior,86.0678,68.4340,24.9080,16.6220,3.9682,1.9025,200,53.0679,28.1466,148.3263,97.2183,2.0468,11.7864,0.0002,0.0196,Population structure converged. Difference: 0.0414
7,0,44.7864,34.5640,Warrior,78.9404,63.6176,21.6396,32.8257,2.9768,1.8449,200,51.0200,223.9419,239.0876,383.3120,176.7977,345.0047,0.0381,0.0214,Population structure converged. Difference: 0.0415
7,1,45.5471,39.8794,Warrior,80.4428,64.8284,22.0514,32.6566,0.0208,1.8442,200,51.0200,128.4904,112.1066,288.9427,100.5774,148.7238,0.0281,0.0214,Population structure converged. Difference: 0.0415
7,2,49.1985,42.5531,Warrior,84.3116,67.9462,23.1120,21.3802,3.2501,1.8449,200,51.0200,104.4252,88.2335,278.3520,84.1081,129.3389,0.0154,0.0214,Population structure converged. Difference: 0.0415
7,3,50.6128,44.9324,Warrior,75.1592,69.1350,36.5474,16.0719,3.0864,1.8449,200,51.0200,82.9717,64.3926,260.7818,91.5761,103.1058,0.0071,0.0214,Population structure converged. Difference: 0.0415
7,4,50.6128,47.6378,Warrior,75.1592,69.1350,36.5474,16.0719,3.0864,1.8449,200,51.0200,46.6182,60.5678,205.9028,54.9439,65.3720,0.0017,0.0214,Population structure converged. Difference: 0.0415
7,5,51.0200,48.9855,Warrior,79.0620,71.0294,24.1607,22.3504,3.3975,1.9280,200,51.0200,34.5174,49.2811,133.4072,33.1200,34.7757,0.0008,0.0214,Population structure converged. Difference: 0.0415
8,0,47.7836,33.0596,Warrior,80.1064,52.6782,37.9187,26.5177,2.7791,1.8946,200,58.1872,347.3571,590.2618,493.8231,284.9670,545.7734,0.0235,0.0244,Population structure converged. Difference: 0.0199
8,1,49.6426,39.1547,Warrior,77.6991,87.5771,7.2934,26.5410,0.8894,1.8946,200,58.1872,248.4406,398.9453,417.9931,143.3256,280.5635,0.0287,0.0244,Population structure converged. Difference: 0.0199
8,2,50.5727,44.5971,Warrior,96.5080,68.6770,11.0323,20.4347,3.3481,1.8946,200,58.1872,63.9355,289.1008,258.0988,14.8611,44.9594,0.0254,0.0244,Population structure converged. Difference: 0.0199
8,3,57.6287,47.6025,Warrior,87.4056,98.5177,8.2045,4.5846,1.2875,1.8946,200,58.1872,22.0894,281.6454,240.1797,8.4459,9.1687,0.0123,0.0244,Population structure converged. Difference: 0.0199
8,4,57.6287,51.2432,Warrior,87.4056,98.5177,8.2045,4.5846,1.2875,1.8946,200,58.1872,41.1293,202.7116,133.9314,78.2266,0.7684,0.0011,0.0244,Population structure converged. Difference: 0.0199
8,5,58.1635,54.9058,Warrior,90.5711,91.6550,11.6891,4.7506,1.3341,1.8946,200,58.1872,34.7185,112.3733,56.6926,89.8029,0.4716,0.0000,0.0244,Population structure converged. Difference: 0.0199
8,6,58.1872,57.0538,Warrior,91.6840,90.3237,11.8327,4.8090,1.3505,1.8946,200,58.1872,21.5177,20.3995,11.6312,24.1710,0.1589,0.0000,0.0244,Population structure converged. Difference: 0.0199
