Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,52.6056,49.6994,Warrior,81.8084,73.1622,37.1974,5.9994,1.8325,1.8062,200,53.0507,64.6097,130.2758,239.8442,2.8294,8.5926,0.0028,0.0272,Population structure converged. Difference: 0.0398
2,8,53.0507,51.0225,Warrior,84.5057,75.5744,32.7050,6.0252,1.1897,1.8062,200,53.0507,50.4957,95.1476,178.5455,1.7319,4.2921,0.0012,0.0272,Population structure converged. Difference: 0.0398
3,0,47.9297,31.9330,Warrior,87.4648,30.4609,77.3824,2.0604,2.6316,1.8547,200,59.2397,294.4444,348.5305,489.1799,429.8936,373.5049,0.0410,0.0266,Population structure converged. Difference: 0.0308
3,1,51.5104,38.0476,Warrior,75.9766,81.8510,18.4033,22.2566,1.5125,1.9141,200,59.2397,230.5054,275.6643,504.2073,294.3475,303.9768,0.0350,0.0266,Population structure converged. Difference: 0.0308
3,2,57.2763,43.8628,Warrior,70.9327,76.4171,48.9113,2.3268,1.4121,1.9141,200,59.2397,165.6710,276.8889,452.5532,139.2470,165.7599,0.0214,0.0266,Population structure converged. Difference: 0.0308
3,3,57.9522,49.0231,Warrior,76.0548,69.9661,49.9702,2.4948,1.5141,1.9141,200,59.2397,186.3735,320.9458,387.5208,87.3773,98.7084,0.0057,0.0266,Population structure converged. Difference: 0.0308
3,4,58.1770,53.1729,Warrior,76.5635,70.4341,49.2385,2.3424,1.4215,1.9141,200,59.2397,62.8489,187.2815,228.9836,59.3353,32.5533,0.0036,0.0266,Population structure converged. Difference: 0.0308
3,5,58.8294,55.9214,Warrior,79.2180,71.4335,45.7215,2.1040,1.5229,1.9141,200,59.2397,33.2780,80.7200,43.6383,17.4120,10.9202,0.0012,0.0266,Population structure converged. Difference: 0.0308
3,6,59.2397,57.4717,Warrior,83.6139,68.8337,44.0575,2.0275,1.4674,1.9141,200,59.2397,19.3246,36.5031,13.1177,4.1889,0.2820,0.0002,0.0266,Population structure converged. Difference: 0.0308
4,0,46.0446,31.9047,Warrior,80.5679,54.9693,26.3246,22.8702,15.2679,1.8831,200,52.8680,298.3830,321.4631,291.6094,295.2542,269.4682,0.0413,0.0308,Population structure converged. Difference: 0.0442
4,1,48.6440,38.4764,Warrior,92.0575,50.3264,30.6376,12.2917,14.6868,1.8831,200,52.8680,265.9909,156.6848,238.2359,114.3238,184.2103,0.0470,0.0308,Population structure converged. Difference: 0.0442
4,2,50.8875,43.1799,Warrior,71.6368,50.6018,63.1795,6.8886,7.6933,1.8831,200,52.8680,201.7534,82.7314,244.5952,61.1938,77.8451,0.0325,0.0308,Population structure converged. Difference: 0.0442
4,3,51.8320,46.7080,Warrior,76.0769,55.2250,50.8521,9.6758,8.1702,1.8831,200,52.8680,88.9788,47.9943,229.6760,42.3711,32.9788,0.0086,0.0308,Population structure converged. Difference: 0.0442
4,4,52.2826,48.9959,Warrior,78.8389,55.6891,47.6865,9.6514,8.1341,1.8831,200,52.8680,63.6870,22.8634,150.3771,16.2509,22.2138,0.0064,0.0308,Population structure converged. Difference: 0.0442
4,5,52.8680,50.6325,Warrior,78.6688,55.5690,49.9477,7.3659,8.4485,1.8831,200,52.8680,18.5328,14.2787,65.9345,2.4654,17.1423,0.0002,0.0308,Population structure converged. Difference: 0.0442
5,0,52.7638,31.3917,Warrior,66.8075,75.8911,42.0735,4.6521,10.5757,1.8802,200,54.5437,204.1581,341.2773,305.6587,348.5847,366.0580,0.0375,0.0194,Population structure converged. Difference: 0.0433
5,1,53.7724,37.4881,Warrior,81.0362,68.6304,31.8624,5.6429,12.8281,1.8802,200,54.5437,131.3109,208.8343,125.0428,157.4899,188.4588,0.0387,0.0194,Population structure converged. Difference: 0.0433
5,2,53.7724,44.0702,Warrior,81.0362,68.6304,31.8624,5.6429,12.8281,1.8802,200,54.5437,93.6720,116.7103,70.2934,84.0219,85.7840,0.0360,0.0194,Population structure converged. Difference: 0.0433
5,3,54.5437,50.1199,Warrior,78.3080,66.3198,40.6570,4.4955,10.2197,1.8802,200,54.5437,53.3182,68.7378,65.6509,35.6303,16.9092,0.0181,0.0194,Population structure converged. Difference: 0.0433
5,4,54.5437,52.2796,Warrior,78.3080,66.3198,40.6570,4.4955,10.2197,1.8802,200,54.5437,25.7175,44.4878,46.5481,2.8614,7.1964,0.0090,0.0194,Population structure converged. Difference: 0.0433
6,0,40.5511,30.4788,Warrior,73.9723,44.9589,33.0625,21.1340,26.8724,1.8251,200,56.7862,208.4039,522.8662,381.9726,309.5972,363.5763,0.0431,0.0217,Population structure converged. Difference: 0.0450
6,1,45.0537,35.5677,Warrior,55.4477,66.7894,49.1054,17.2199,11.4376,1.9501,200,56.7862,103.5002,253.8013,207.8323,202.5371,196.4893,0.0356,0.0217,Population structure converged. Difference: 0.0450
6,2,53.0739,39.9591,Warrior,60.9299,89.5750,40.3654,1.4882,7.6415,1.9119,200,56.7862,84.5472,210.1183,154.4861,145.5153,189.4187,0.0333,0.0217,Population structure converged. Difference: 0.0450
6,3,55.8224,43.6989,Warrior,77.8369,62.2803,48.8370,1.8005,9.2452,1.9119,200,56.7862,61.9551,201.9564,154.4220,131.5929,131.9657,0.0217,0.0217,Population structure converged. Difference: 0.0450
6,4,56.5594,46.8760,Warrior,81.4125,65.1414,42.2196,1.5566,9.6699,1.9119,200,56.7862,69.7971,193.5610,138.4479,61.0276,100.1434,0.0148,0.0217,Population structure converged. Difference: 0.0450
6,5,56.5594,51.3814,Warrior,81.4125,65.1414,42.2196,1.5566,9.6699,1.9119,200,56.7862,69.5760,183.7387,121.7125,26.8686,24.6808,0.0040,0.0217,Population structure converged. Difference: 0.0450
6,6,56.7862,54.3435,Warrior,81.4937,62.8312,46.1952,1.4669,8.0130,1.9119,200,56.7862,57.2749,96.1828,51.5865,1.0183,1.9605,0.0028,0.0217,Population structure converged. Difference: 0.0450
7,0,46.1671,31.9391,Warrior,64.1157,54.9577,43.9116,7.5122,29.5028,1.9047,200,53.2890,324.7855,506.6161,514.7344,280.2270,377.2777,0.0393,0.0214,Population structure converged. Difference: 0.0283
7,1,49.7026,38.1804,Warrior,68.7843,63.6976,39.6321,14.4473,13.4387,1.9132,200,53.2890,203.7123,389.3884,355.1323,179.1199,179.1086,0.0234,0.0214,Population structure converged. Difference: 0.0283
7,2,49.7026,43.2421,Warrior,68.7843,63.6976,39.6321,14.4473,13.4387,1.9132,200,53.2890,102.5394,197.1510,236.1036,61.3919,73.7645,0.0105,0.0214,Population structure converged. Difference: 0.0283
7,3,52.9140,46.4727,Warrior,82.2830,81.0850,14.0564,7.9780,14.5976,1.9132,200,53.2890,68.8565,128.4201,188.1804,25.0890,57.5687,0.0051,0.0214,Population structure converged. Difference: 0.0283
7,4,52.9140,48.6928,Warrior,82.2830,81.0850,14.0564,7.9780,14.5976,1.9132,200,53.2890,48.2907,96.3623,149.2654,13.6006,33.6995,0.0019,0.0214,Population structure converged. Difference: 0.0283
7,5,53.0929,50.3611,Warrior,82.4152,75.5264,19.4466,7.9908,14.6211,1.9132,200,53.2890,36.2475,79.3802,137.0401,12.1027,8.8511,0.0007,0.0214,Population structure converged. Difference: 0.0283
7,6,53.2890,51.8202,Warrior,79.5205,78.3628,20.2991,7.7101,14.1076,1.9132,200,53.2890,22.0770,69.4845,104.5588,7.4182,3.0330,0.0003,0.0214,Population structure converged. Difference: 0.0283
8,0,46.7968,33.0249,Warrior,75.4444,75.4340,11.9492,10.1879,26.9846,1.9536,200,56.4734,301.2637,411.7655,374.3256,348.4683,266.8837,0.0483,0.0249,Population structure converged. Difference: 0.0307
8,1,49.1387,38.9638,Warrior,74.4066,92.5323,16.5231,14.0876,2.4504,1.9876,200,56.4734,172.4292,291.2064,411.9877,145.1250,177.5065,0.0563,0.0249,Population structure converged. Difference: 0.0307
8,2,52.4987,43.4328,Warrior,78.3329,69.0904,31.3477,18.5447,2.6843,1.9262,200,56.4734,125.9024,214.1003,269.7765,48.9838,149.5341,0.0683,0.0249,Population structure converged. Difference: 0.0307
8,3,54.3674,46.5704,Warrior,85.9833,85.9714,13.6184,11.6110,2.8159,1.9536,200,56.4734,60.3163,121.6077,113.4302,20.3834,125.0680,0.0610,0.0249,Population structure converged. Difference: 0.0307
8,4,56.4734,49.5164,Warrior,82.4649,72.7349,33.0012,8.9731,2.8259,1.9262,200,56.4734,33.5076,96.5206,62.6907,10.7490,78.2718,0.0233,0.0249,Population structure converged. Difference: 0.0307
8,5,56.4734,51.8813,Warrior,82.4649,72.7349,33.0012,8.9731,2.8259,1.9262,200,56.4734,20.5008,55.8903,40.6915,7.9915,24.5548,0.0053,0.0249,Population structure converged. Difference: 0.0307
8,6,56.4734,53.3739,Warrior,82.4649,72.7349,33.0012,8.9731,2.8259,1.9262,200,56.4734,14.2766,46.2749,55.1613,7.7783,0.0461,0.0029,0.0249,Population structure converged. Difference: 0.0307
8,7,56.4734,54.7890,Warrior,82.4649,72.7349,33.0012,8.9731,2.8259,1.9262,200,56.4734,10.4973,37.1182,67.1958,8.0492,0.0390,0.0002,0.0249,Population structure converged. Difference: 0.0307
