Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,11,50.9208,50.4733,Warrior,73.6796,64.8102,47.1737,9.2263,5.1103,1.9777,200,50.9208,4.4373,9.2985,1.2616,0.1131,0.0782,0.0000,0.0341,Population structure converged. Difference: 0.0089
6,0,50.7585,35.0353,Warrior,76.3424,85.1201,22.9349,13.5491,2.0535,1.9822,200,52.7973,265.1472,591.6476,338.9584,234.5866,446.5626,0.0436,0.0325,Population structure converged. Difference: 0.0099
6,1,50.8036,43.3132,Warrior,71.6908,85.3394,22.2490,13.1438,7.5770,1.9626,200,52.7973,52.5713,244.1087,80.2347,103.2451,196.4007,0.0357,0.0325,Population structure converged. Difference: 0.0099
6,2,50.8911,48.0906,Warrior,76.6767,85.7131,22.3464,13.2014,2.0625,1.9822,200,52.7973,4.6938,3.0585,21.4459,52.4962,10.3680,0.0090,0.0325,Population structure converged. Difference: 0.0099
6,3,52.3341,50.4663,Warrior,73.7269,87.7632,22.8809,13.5171,2.1118,1.9626,200,52.7973,1.9066,0.5556,4.9111,11.0119,2.7337,0.0000,0.0325,Population structure converged. Difference: 0.0099
6,4,52.5384,50.7744,Warrior,75.8117,85.8365,22.2810,13.8993,2.1715,1.9626,200,52.7973,2.9303,0.4154,0.9212,2.0450,4.4489,0.0001,0.0325,Population structure converged. Difference: 0.0099
6,5,52.6913,50.9483,Warrior,75.7518,85.7687,22.8628,13.5065,2.1101,1.9626,200,52.7973,3.5592,0.6499,0.1382,0.0750,5.7672,0.0001,0.0325,Population structure converged. Difference: 0.0099
6,6,52.6744,51.1629,Warrior,75.7286,85.7424,22.8558,13.5023,2.1709,1.9626,200,52.7973,3.5992,1.3918,0.2262,0.1370,7.1181,0.0001,0.0325,Population structure converged. Difference: 0.0099
6,7,52.6744,51.5654,Warrior,75.7286,85.7424,22.8558,13.5023,2.1709,1.9626,200,52.7973,1.7842,2.4493,0.3559,0.2388,7.0646,0.0000,0.0325,Population structure converged. Difference: 0.0099
6,8,52.8960,52.0197,Warrior,76.6713,85.7071,22.2474,13.1429,2.2313,1.9626,200,52.7973,0.9415,2.1295,0.3202,0.1618,4.9807,0.0000,0.0325,Population structure converged. Difference: 0.0099
6,9,52.7973,52.2805,Warrior,76.1322,86.0786,22.3465,13.2014,2.2413,1.9626,200,52.7973,0.5842,0.8569,0.1291,0.0745,1.2820,0.0000,0.0325,Population structure converged. Difference: 0.0099
7,0,45.6355,34.8879,Warrior,66.2259,74.6508,52.8698,1.1394,5.1142,1.5353,200,54.4892,162.4793,262.9769,308.8408,260.9299,206.2581,0.0345,0.0314,Population structure converged. Difference: 0.0080
7,1,47.0461,41.5337,Warrior,60.5523,58.2440,56.6060,8.8962,15.7015,1.8682,200,54.4892,60.8681,104.0021,153.5223,88.2482,85.5116,0.0212,0.0314,Population structure converged. Difference: 0.0080
7,2,47.0461,43.8303,Warrior,60.5523,58.2440,56.6060,8.8962,15.7015,1.8682,200,54.4892,16.2261,39.9947,29.6602,22.2250,29.1314,0.0160,0.0314,Population structure converged. Difference: 0.0080
7,3,51.5879,44.9472,Warrior,61.7622,77.1416,54.6339,1.1774,5.2848,1.8496,200,54.4892,11.3122,59.0098,8.4547,17.9131,32.5012,0.0204,0.0314,Population structure converged. Difference: 0.0080
7,4,52.0467,46.5403,Warrior,66.7153,64.1719,62.3673,1.2291,5.5165,1.8496,200,54.4892,9.6906,69.6018,8.0468,18.0654,32.7211,0.0242,0.0314,Population structure converged. Difference: 0.0080
7,5,54.0575,49.1474,Warrior,66.2259,74.6508,52.8698,1.1394,5.1142,1.8682,200,54.4892,6.7337,72.2896,7.6469,16.2944,26.2082,0.0052,0.0314,Population structure converged. Difference: 0.0080
7,6,54.0575,51.6591,Warrior,66.2259,74.6508,52.8698,1.1394,5.1142,1.8682,200,54.4892,6.5892,38.0685,8.7305,3.4376,5.1841,0.0001,0.0314,Population structure converged. Difference: 0.0080
7,7,54.0575,52.4842,Warrior,66.2259,74.6508,52.8698,1.1394,5.1142,1.8682,200,54.4892,7.2588,30.5419,13.5811,0.0014,0.0333,0.0001,0.0314,Population structure converged. Difference: 0.0080
7,8,54.0575,53.4426,Warrior,66.2259,74.6508,52.8698,1.1394,5.1142,1.8682,200,54.4892,3.2409,20.4886,12.0914,0.0016,0.0416,0.0001,0.0314,Population structure converged. Difference: 0.0080
7,9,54.4892,53.9487,Warrior,69.8876,67.7201,55.7930,1.2024,5.3969,1.8682,200,54.4892,0.5360,5.7528,3.9074,0.0004,0.0106,0.0000,0.0314,Population structure converged. Difference: 0.0080
7,10,54.4892,54.0586,Warrior,69.8876,67.7201,55.7930,1.2024,5.3969,1.8682,200,54.4892,0.1484,0.5317,0.0946,0.0000,0.0009,0.0000,0.0314,Population structure converged. Difference: 0.0080
8,0,45.8419,34.3408,Warrior,57.9079,66.6071,46.4088,21.9370,7.1391,1.8944,200,57.6718,436.9992,396.8347,430.4304,318.6170,366.3409,0.0202,0.0426,Population structure converged. Difference: 0.0071
8,1,54.8903,40.8535,Warrior,89.5822,86.2862,8.8453,6.9513,8.3350,1.8944,200,57.6718,265.7456,372.1495,542.5029,92.6416,197.5166,0.0066,0.0426,Population structure converged. Difference: 0.0071
8,2,55.8955,47.1109,Warrior,74.1099,71.3832,44.5634,4.5218,5.4219,1.8944,200,57.6718,131.6072,369.7664,537.1927,27.2844,40.8122,0.0132,0.0426,Population structure converged. Difference: 0.0071
8,3,56.9525,52.9239,Warrior,83.1496,66.2574,41.3634,4.1971,5.0325,1.8944,200,57.6718,78.3215,91.3690,224.8705,7.9510,5.9198,0.0044,0.0426,Population structure converged. Difference: 0.0071
8,4,56.9205,54.5800,Warrior,79.8265,68.5303,42.7824,4.0293,4.8314,1.8944,200,57.6718,28.4940,26.9951,106.3193,2.2299,0.3223,0.0004,0.0426,Population structure converged. Difference: 0.0071
8,5,56.9205,54.9179,Warrior,79.8265,68.5303,42.7824,4.0293,4.8314,1.8944,200,57.6718,11.6479,30.1254,95.2663,0.5461,0.5644,0.0001,0.0426,Population structure converged. Difference: 0.0071
8,6,56.9205,55.1908,Warrior,79.8265,68.5303,42.7824,4.0293,4.8314,1.8944,200,57.6718,18.5680,55.2862,186.7315,1.1652,1.4862,0.0000,0.0426,Population structure converged. Difference: 0.0071
8,7,56.9205,55.5995,Warrior,79.8265,68.5303,42.7824,4.0293,4.8314,1.8944,200,57.6718,28.2202,82.5721,288.0134,1.9407,2.6100,0.0000,0.0426,Population structure converged. Difference: 0.0071
8,8,57.0045,56.3888,Warrior,92.5558,89.1504,9.1389,4.1631,4.9918,1.8944,200,57.6718,17.6401,52.6694,174.6161,1.1738,1.8459,0.0000,0.0426,Population structure converged. Difference: 0.0071
8,9,57.6712,56.7960,Warrior,79.2736,76.3569,36.6429,3.4511,4.2754,1.8944,200,57.6718,5.4185,8.4123,32.2390,0.2904,0.4581,0.0000,0.0426,Population structure converged. Difference: 0.0071
8,10,57.6712,56.9403,Warrior,79.2736,76.3569,36.6429,3.4511,4.2754,1.8944,200,57.6718,0.4691,3.4771,1.9269,0.0266,0.0340,0.0000,0.0426,Population structure converged. Difference: 0.0071
8,11,57.6712,57.0034,Warrior,79.2736,76.3569,36.6429,3.4511,4.2754,1.8944,200,57.6718,0.1242,6.4037,3.4888,0.0369,0.0361,0.0000,0.0426,Population structure converged. Difference: 0.0071
8,12,57.6718,57.0992,Warrior,79.2746,76.3578,36.6434,3.4548,4.2694,1.8944,200,57.6718,0.3815,10.8039,6.0093,0.0547,0.0643,0.0000,0.0426,Population structure converged. Difference: 0.0071
8,13,57.6718,57.2632,Warrior,79.2746,76.3578,36.6434,3.4548,4.2694,1.8944,200,57.6718,0.7239,13.5496,7.9340,0.0702,0.0813,0.0000,0.0426,Population structure converged. Difference: 0.0071
9,0,54.2574,39.9506,Warrior,85.3819,67.2000,28.4707,2.6984,16.2490,1.9262,200,54.2574,459.8525,433.8749,237.3038,398.5635,313.2846,0.0385,0.0098,Population structure converged. Difference: 0.0000
9,1,54.2574,52.3592,Warrior,85.3819,67.2000,28.4707,2.6984,16.2490,1.9262,200,54.2574,74.1766,62.4885,31.5688,60.1584,42.6263,0.0048,0.0098,Population structure converged. Difference: 0.0000
9,2,54.2574,54.2574,Warrior,85.3819,67.2000,28.4707,2.6984,16.2490,1.9262,200,54.2574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,Population structure converged. Difference: 0.0000
10,0,50.7267,34.3662,Warrior,66.8805,53.1457,68.3884,3.3151,8.2702,1.8795,200,51.8750,425.1634,418.0310,606.6765,311.4600,287.5101,0.0542,0.0303,Population structure converged. Difference: 0.0060
10,1,50.7267,43.3415,Warrior,66.8805,53.1457,68.3884,3.3151,8.2702,1.8795,200,51.8750,256.3444,316.8717,460.2512,198.8743,84.3623,0.0316,0.0303,Population structure converged. Difference: 0.0060
10,2,50.7267,48.4268,Warrior,66.8805,53.1457,68.3884,3.3151,8.2702,1.8795,200,51.8750,36.7996,71.8210,311.9609,102.3941,18.8614,0.0072,0.0303,Population structure converged. Difference: 0.0060
10,3,51.8750,50.2439,Warrior,72.6555,50.7497,65.3053,3.1657,8.1238,1.8795,200,51.8750,3.9407,4.6525,46.2850,16.8207,2.0912,0.0011,0.0303,Population structure converged. Difference: 0.0060
10,4,51.8750,50.7622,Warrior,72.6555,50.7497,65.3053,3.1657,8.1238,1.8795,200,51.8750,0.8245,0.1412,0.2338,0.0005,0.0010,0.0000,0.0303,Population structure converged. Difference: 0.0060
10,5,51.8750,50.7934,Warrior,72.6555,50.7497,65.3053,3.1657,8.1238,1.8795,200,51.8750,1.5519,0.2697,0.4466,0.0010,0.0018,0.0000,0.0303,Population structure converged. Difference: 0.0060
10,6,51.8750,50.8562,Warrior,72.6555,50.7497,65.3053,3.1657,8.1238,1.8795,200,51.8750,2.9612,0.5116,0.8472,0.0020,0.0031,0.0000,0.0303,Population structure converged. Difference: 0.0060
10,7,51.8750,51.0023,Warrior,72.6555,50.7497,65.3053,3.1657,8.1238,1.8795,200,51.8750,5.2359,0.9165,1.5012,0.0034,0.0064,0.0000,0.0303,Population structure converged. Difference: 0.0060
10,8,51.8750,51.2874,Warrior,72.6555,50.7497,65.3053,3.1657,8.1238,1.8795,200,51.8750,6.7451,1.3293,1.9203,0.0044,0.0103,0.0000,0.0303,Population structure converged. Difference: 0.0060
10,9,51.8750,51.5675,Warrior,72.6555,50.7498,65.3052,3.1657,8.1238,1.8795,200,51.8750,5.2755,1.0263,1.5080,0.0036,0.0087,0.0000,0.0303,Population structure converged. Difference: 0.0060
11,0,50.1963,32.8405,Warrior,68.0171,94.6846,17.2792,9.8965,10.1225,1.9584,200,55.2909,486.2910,510.0756,443.0499,281.8306,322.9303,0.0376,0.0265,Population structure converged. Difference: 0.0100
11,1,53.3953,40.9562,Warrior,72.6458,71.1451,41.3715,2.1268,12.7107,1.9584,200,55.2909,503.2265,740.3144,344.0228,169.3329,225.6398,0.0158,0.0265,Population structure converged. Difference: 0.0100
11,2,53.3953,48.0378,Warrior,72.6458,71.1451,41.3715,2.1268,12.7107,1.9584,200,55.2909,173.0427,475.5187,154.0603,26.4272,72.3690,0.0044,0.0265,Population structure converged. Difference: 0.0100
11,3,53.3953,51.0267,Warrior,72.6458,71.1451,41.3715,2.1268,12.7107,1.9584,200,55.2909,19.5814,124.3178,116.0236,10.9335,1.8568,0.0005,0.0265,Population structure converged. Difference: 0.0100
11,4,54.9839,52.2681,Warrior,84.4471,67.4301,39.2112,2.0157,6.8958,1.8430,200,55.2909,22.4447,138.2040,145.0799,13.2399,3.3833,0.0010,0.0265,Population structure converged. Difference: 0.0100
11,5,54.9839,53.2663,Warrior,84.4471,67.4301,39.2112,2.0157,6.8958,1.8430,200,55.2909,19.5166,42.2928,52.8367,5.0019,4.3350,0.0015,0.0265,Population structure converged. Difference: 0.0100
11,6,54.9839,53.7857,Warrior,84.4471,67.4301,39.2112,2.0157,6.8958,1.8430,200,55.2909,27.7625,3.0272,1.0115,0.0205,6.7730,0.0027,0.0265,Population structure converged. Difference: 0.0100
11,7,55.2909,54.1985,Warrior,75.0159,72.9803,42.7213,2.1962,7.0863,1.9584,200,55.2909,33.8458,4.2083,1.3977,0.0381,8.4545,0.0033,0.0265,Population structure converged. Difference: 0.0100
11,8,55.2909,54.7458,Warrior,75.0159,72.9803,42.7213,2.1962,7.0863,1.9584,200,55.2909,15.0714,2.4652,0.8694,0.0541,3.2763,0.0016,0.0265,Population structure converged. Difference: 0.0100
12,0,48.2371,36.2839,Warrior,67.7052,56.6812,49.8247,0.0932,25.6957,1.8531,200,51.0235,208.4462,484.1347,328.6911,402.4071,271.9740,0.0402,0.0534,Population structure converged. Difference: 0.0077
12,1,48.2496,43.8445,Warrior,68.8424,55.8455,49.0901,0.0947,26.1273,1.8531,200,51.0235,62.6413,442.0773,335.9057,130.1474,82.0259,0.0319,0.0534,Population structure converged. Difference: 0.0077
12,2,48.3382,46.4733,Warrior,68.2325,57.1226,48.6552,0.0939,25.8958,1.8531,200,51.0235,4.3068,154.8611,113.3132,25.0647,8.3788,0.0031,0.0534,Population structure converged. Difference: 0.0077
12,3,49.4182,47.1699,Warrior,69.7951,56.6183,51.3627,0.0961,22.1279,1.8531,200,51.0235,3.5831,61.0962,39.0215,27.3991,6.3314,0.0007,0.0534,Population structure converged. Difference: 0.0077
12,4,49.6164,47.8171,Warrior,70.7537,57.3959,49.3234,0.0952,22.4318,1.8531,200,51.0235,2.0838,19.9863,15.1483,16.7925,3.8251,0.0003,0.0534,Population structure converged. Difference: 0.0077
12,5,49.6164,48.2311,Warrior,70.7537,57.3959,49.3234,0.0952,22.4318,1.8531,200,51.0235,1.0906,2.6951,1.9410,5.0317,1.7532,0.0002,0.0534,Population structure converged. Difference: 0.0077
12,6,50.1276,48.4409,Warrior,67.3439,72.3560,38.3555,0.0717,21.8729,1.8531,200,51.0235,0.9725,2.7327,2.1180,0.8749,1.8319,0.0002,0.0534,Population structure converged. Difference: 0.0077
12,7,50.1276,48.6976,Warrior,67.3439,72.3560,38.3555,0.0717,21.8729,1.8531,200,51.0235,1.2040,4.9615,3.6603,0.0000,2.7329,0.0002,0.0534,Population structure converged. Difference: 0.0077
12,8,50.1276,49.0956,Warrior,67.3439,72.3560,38.3555,0.0717,21.8729,1.8531,200,51.0235,1.4050,6.9343,5.4938,0.0000,2.3040,0.0002,0.0534,Population structure converged. Difference: 0.0077
12,9,50.1276,49.5301,Warrior,67.3439,72.3560,38.3555,0.0717,21.8729,1.8531,200,51.0235,1.4989,20.2761,12.7352,0.0000,0.8427,0.0000,0.0534,Population structure converged. Difference: 0.0077
12,10,50.4486,49.6860,Warrior,69.5154,70.8141,37.5381,0.0932,22.0392,1.8531,200,51.0235,1.8301,34.8087,21.0032,0.0001,0.3392,0.0000,0.0534,Population structure converged. Difference: 0.0077
12,11,50.4486,49.8217,Warrior,69.5154,70.8141,37.5381,0.0932,22.0392,1.8531,200,51.0235,2.4306,48.8814,29.9889,0.0001,0.0625,0.0000,0.0534,Population structure converged. Difference: 0.0077
12,12,50.4486,49.9491,Warrior,69.5154,70.8141,37.5381,0.0932,22.0392,1.8531,200,51.0235,2.8033,43.6796,26.9298,0.0001,0.1033,0.0000,0.0534,Population structure converged. Difference: 0.0077
12,13,50.7071,50.0513,Warrior,76.4396,62.0083,38.8116,0.0963,22.6442,1.8531,200,51.0235,2.8785,24.5454,13.4080,0.0001,0.1222,0.0000,0.0534,Population structure converged. Difference: 0.0077
12,14,51.0235,50.1586,Warrior,73.6652,68.2439,36.1757,0.0928,21.8223,1.8531,200,51.0235,3.1178,10.7496,4.1517,0.0001,0.1184,0.0000,0.0534,Population structure converged. Difference: 0.0077
12,15,51.0235,50.2534,Warrior,73.6652,68.2439,36.1757,0.0928,21.8223,1.8531,200,51.0235,5.1956,9.0862,0.7430,0.0001,0.2124,0.0000,0.0534,Population structure converged. Difference: 0.0077
12,16,51.0235,50.3602,Warrior,73.6652,68.2439,36.1757,0.0928,21.8223,1.8531,200,51.0235,7.2466,13.0540,1.1365,0.0001,0.2923,0.0000,0.0534,Population structure converged. Difference: 0.0077
12,17,51.0235,50.4947,Warrior,73.6652,68.2439,36.1757,0.0928,21.8223,1.8531,200,51.0235,7.5974,13.5830,1.5849,0.0001,0.3074,0.0000,0.0534,Population structure converged. Difference: 0.0077
12,18,51.0235,50.6335,Warrior,73.6652,68.2439,36.1757,0.0928,21.8223,1.8531,200,51.0235,6.9902,10.2348,1.0534,0.0001,0.2188,0.0000,0.0534,Population structure converged. Difference: 0.0077
13,0,50.2295,36.1064,Warrior,69.4102,97.1188,21.4402,10.5669,1.4639,1.8251,200,54.6921,235.5969,432.0050,464.0215,374.9986,481.1189,0.0300,0.0171,Population structure converged. Difference: 0.0094
13,1,54.6921,44.5727,Warrior,73.0266,69.6097,44.3518,2.4495,10.5623,1.9422,200,54.6921,81.8591,534.9056,481.4153,56.5323,224.1631,0.0057,0.0171,Population structure converged. Difference: 0.0094
13,2,54.6921,48.4131,Warrior,73.0266,69.6097,44.3518,2.4495,10.5623,1.9422,200,54.6921,41.8211,488.0889,423.0426,27.3733,13.5985,0.0027,0.0171,Population structure converged. Difference: 0.0094
13,3,54.6921,52.0211,Warrior,73.0266,69.6097,44.3518,2.4495,10.5623,1.9422,200,54.6921,23.9788,299.7245,285.1788,14.1400,18.1460,0.0032,0.0171,Population structure converged. Difference: 0.0094
13,4,54.6921,54.1851,Warrior,73.0266,69.6097,44.3518,2.4495,10.5623,1.9422,200,54.6921,1.3422,77.3478,56.7475,6.9620,9.0679,0.0015,0.0171,Population structure converged. Difference: 0.0094
14,0,45.0286,35.5643,Warrior,67.4519,39.3195,77.9773,2.2707,12.9805,1.8290,200,55.1437,324.5288,311.7402,565.0288,265.8482,325.2745,0.0327,0.0246,Population structure converged. Difference: 0.0061
14,1,50.5158,40.9711,Warrior,73.8664,42.4046,72.9598,2.1246,8.6446,1.8912,200,55.1437,165.6781,192.3839,873.6532,131.7931,143.7342,0.0101,0.0246,Population structure converged. Difference: 0.0061
14,2,51.6609,44.3067,Warrior,64.6628,88.4677,28.7939,4.4947,13.5809,1.8912,200,55.1437,115.2871,183.4348,774.3132,115.5950,44.2710,0.0017,0.0246,Population structure converged. Difference: 0.0061
14,3,54.9179,48.3769,Warrior,72.3233,86.6195,28.1924,4.4008,8.4640,1.8912,200,55.1437,50.0677,218.9080,417.9638,56.5158,13.1020,0.0015,0.0246,Population structure converged. Difference: 0.0061
14,4,54.9179,50.5153,Warrior,72.3233,86.6195,28.1924,4.4008,8.4640,1.8912,200,55.1437,37.3035,250.2411,347.5315,9.6893,10.2645,0.0005,0.0246,Population structure converged. Difference: 0.0061
14,5,54.9179,52.0728,Warrior,72.3233,86.6195,28.1924,4.4008,8.4640,1.8912,200,55.1437,35.8191,459.1912,491.8904,1.3134,8.2292,0.0001,0.0246,Population structure converged. Difference: 0.0061
