Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.9136,29.2842,Warrior,74.1391,47.2009,38.0568,5.6675,34.9356,1.9435,200,59.6846,334.9409,281.5745,351.5936,360.9016,306.6023,0.0326,0.0917,Population structure converged. Difference: 0.0070
1,1,48.4956,32.3112,Warrior,58.0602,76.1817,41.2020,3.4645,21.0916,1.9320,200,59.6846,238.1432,270.7011,299.2530,306.8298,236.1713,0.0295,0.0917,Population structure converged. Difference: 0.0070
1,2,48.4956,34.9324,Warrior,58.0602,76.1817,41.2020,3.4645,21.0916,1.9320,200,59.6846,172.4775,209.5188,203.2397,299.5136,218.7589,0.0293,0.0917,Population structure converged. Difference: 0.0070
1,3,49.5838,37.7463,Warrior,59.0699,77.5065,41.9185,0.0467,21.4584,1.9320,200,59.6846,160.4393,136.6005,133.0543,256.1406,201.8330,0.0271,0.0917,Population structure converged. Difference: 0.0070
1,4,49.5838,41.2811,Warrior,59.0699,77.5065,41.9185,0.0467,21.4584,1.9320,200,59.6846,97.1001,145.3117,107.9748,118.8130,133.7297,0.0185,0.0917,Population structure converged. Difference: 0.0070
1,5,52.6087,43.5504,Warrior,79.6780,68.7480,28.1878,5.2461,18.1401,1.9320,200,59.6846,87.2898,170.5094,79.0631,71.9469,128.8586,0.0132,0.0917,Population structure converged. Difference: 0.0070
1,6,52.6087,45.5509,Warrior,79.6780,68.7480,28.1878,5.2461,18.1401,1.9320,200,59.6846,88.3363,174.5537,75.0976,67.3784,137.6483,0.0059,0.0917,Population structure converged. Difference: 0.0070
1,7,52.7936,47.2570,Warrior,77.5371,72.2747,27.4304,5.1051,17.6527,1.9320,200,59.6846,95.1316,159.5765,56.7393,38.6574,109.3405,0.0033,0.0917,Population structure converged. Difference: 0.0070
1,8,52.7936,48.4090,Warrior,77.5371,72.2747,27.4304,5.1051,17.6527,1.9320,200,59.6846,85.9325,104.6130,38.3493,23.4265,48.1318,0.0033,0.0917,Population structure converged. Difference: 0.0070
1,9,52.7936,49.0880,Warrior,77.5371,72.2747,27.4304,5.1051,17.6527,1.9320,200,59.6846,82.2533,87.2730,39.7349,19.9004,37.3209,0.0027,0.0917,Population structure converged. Difference: 0.0070
1,10,53.8730,50.1083,Warrior,78.5823,61.5012,41.9773,0.0485,17.8907,1.9320,200,59.6846,80.1765,63.5151,43.3148,17.6942,29.4408,0.0019,0.0917,Population structure converged. Difference: 0.0070
1,11,57.0997,51.2211,Warrior,77.8447,70.2804,43.8371,3.4571,4.5806,1.9320,200,59.6846,47.5755,36.8365,34.7709,5.2153,12.6930,0.0007,0.0917,Population structure converged. Difference: 0.0070
1,12,57.0997,52.2224,Warrior,77.8447,70.2804,43.8371,3.4571,4.5806,1.9320,200,59.6846,16.8627,18.4824,38.2623,3.2111,10.2821,0.0003,0.0917,Population structure converged. Difference: 0.0070
1,13,57.0997,52.7785,Warrior,77.8447,70.2804,43.8371,3.4571,4.5806,1.9320,200,59.6846,6.7002,13.6663,40.4831,3.0340,8.1697,0.0001,0.0917,Population structure converged. Difference: 0.0070
1,14,57.6942,53.2118,Warrior,87.4796,73.2395,30.0294,3.9791,5.2723,1.9320,200,59.6846,8.1261,14.2293,52.9376,3.6071,13.0865,0.0000,0.0917,Population structure converged. Difference: 0.0070
1,15,57.6942,53.7780,Warrior,87.4796,73.2395,30.0294,3.9791,5.2723,1.9320,200,59.6846,8.4718,16.8088,72.1923,3.9128,21.4615,0.0000,0.0917,Population structure converged. Difference: 0.0070
