Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,55.2392,49.4887,Warrior,84.6603,70.9042,27.7700,4.4682,12.1972,1.9097,200,55.8661,30.8021,45.3274,119.3687,11.2272,25.3739,0.0081,0.0918,Population structure converged. Difference: 0.0388
1,13,55.6710,50.4690,Warrior,81.6643,73.9862,28.9771,4.6625,10.7099,1.9097,200,55.8661,22.4246,37.2466,89.9279,8.7793,15.3876,0.0005,0.0918,Population structure converged. Difference: 0.0388
1,14,55.6710,51.1563,Warrior,81.6643,73.9862,28.9771,4.6625,10.7099,1.9097,200,55.8661,27.1694,30.4583,100.0311,6.1110,13.0284,0.0007,0.0918,Population structure converged. Difference: 0.0388
1,15,55.6710,51.6140,Warrior,81.6643,73.9862,28.9771,4.6625,10.7099,1.9097,200,55.8661,19.1138,28.2882,82.4425,3.5277,5.9210,0.0007,0.0918,Population structure converged. Difference: 0.0388
1,16,55.6710,52.0791,Warrior,81.6643,73.9862,28.9771,4.6625,10.7099,1.9097,200,55.8661,18.6221,25.4723,59.7944,3.7451,4.6750,0.0008,0.0918,Population structure converged. Difference: 0.0388
1,17,55.8867,52.6430,Warrior,82.1598,73.8735,29.1876,4.6963,10.0829,1.9097,200,55.8661,18.2262,27.0117,59.8963,0.6690,3.9784,0.0010,0.0918,Population structure converged. Difference: 0.0388
1,18,55.8867,53.1029,Warrior,82.1598,73.8735,29.1876,4.6963,10.0829,1.9097,200,55.8661,26.3323,26.7897,55.2705,0.1868,3.6985,0.0011,0.0918,Population structure converged. Difference: 0.0388
1,19,55.8661,53.7791,Warrior,81.9072,74.2063,29.0633,4.7103,10.1129,1.9097,200,55.8661,23.3931,24.5627,52.3147,0.2414,2.5670,0.0009,0.0918,Population structure converged. Difference: 0.0388
2,0,44.3083,28.2466,Warrior,107.0803,41.7465,41.8708,5.3835,3.9188,1.4267,200,56.8883,433.3830,408.8376,427.1207,459.5042,415.3828,0.0367,0.1007,Population structure converged. Difference: 0.0452
2,1,47.3883,31.3395,Warrior,68.5619,60.7057,56.4908,7.2633,6.9783,1.9944,200,56.8883,359.2397,344.3955,315.8347,292.3849,313.7992,0.0378,0.1007,Population structure converged. Difference: 0.0452
2,2,47.3883,33.2078,Warrior,68.5619,60.7057,56.4908,7.2633,6.9783,1.9944,200,56.8883,353.0208,302.1676,237.5736,185.7514,247.9251,0.0374,0.1007,Population structure converged. Difference: 0.0452
2,3,47.3883,35.5206,Warrior,68.5619,60.7057,56.4908,7.2633,6.9783,1.9944,200,56.8883,344.5195,215.2303,203.4903,117.8886,197.2149,0.0416,0.1007,Population structure converged. Difference: 0.0452
2,4,51.6985,37.2437,Warrior,79.2936,60.5892,39.2088,17.3284,3.5799,1.8885,200,56.8883,271.8778,166.1667,231.5327,88.6348,196.5506,0.0444,0.1007,Population structure converged. Difference: 0.0452
2,5,52.0887,39.0575,Warrior,79.7028,60.9019,39.4111,16.3858,3.5984,1.8885,200,56.8883,199.4821,118.1993,136.2214,66.2381,155.7079,0.0446,0.1007,Population structure converged. Difference: 0.0452
2,6,51.6985,40.4015,Warrior,79.2936,60.5892,39.2088,17.3284,3.5799,1.8885,200,56.8883,177.2808,96.6591,82.6454,52.2879,177.7733,0.0482,0.1007,Population structure converged. Difference: 0.0452
2,7,51.6985,41.5199,Warrior,79.2936,60.5892,39.2088,17.3284,3.5799,1.8885,200,56.8883,185.6872,102.9876,86.3063,51.5106,189.9972,0.0484,0.1007,Population structure converged. Difference: 0.0452
2,8,51.6985,42.2134,Warrior,79.2936,60.5892,39.2088,17.3284,3.5799,1.8885,200,56.8883,156.8636,74.6544,70.3592,44.5359,183.4432,0.0446,0.1007,Population structure converged. Difference: 0.0452
2,9,52.9481,44.5424,Warrior,81.8412,62.5359,37.0956,14.8271,3.7003,1.8885,200,56.8883,98.9657,69.4875,58.1861,33.4421,157.3628,0.0374,0.1007,Population structure converged. Difference: 0.0452
2,10,52.9481,46.2533,Warrior,81.8412,62.5359,37.0956,14.8271,3.7003,1.8885,200,56.8883,81.2579,78.5541,42.7564,30.9044,134.4991,0.0299,0.1007,Population structure converged. Difference: 0.0452
2,11,54.8738,47.9905,Warrior,76.0769,65.5861,45.2461,4.1635,8.9274,1.8885,200,56.8883,54.9612,69.1499,36.0205,28.6406,86.2248,0.0246,0.1007,Population structure converged. Difference: 0.0452
2,12,54.8738,49.2853,Warrior,76.0769,65.5861,45.2461,4.1635,8.9274,1.8885,200,56.8883,39.7416,47.0015,29.1802,24.0855,54.6707,0.0159,0.1007,Population structure converged. Difference: 0.0452
2,13,56.2171,50.1533,Warrior,84.6876,60.7011,45.3764,4.4115,4.8234,1.8885,200,56.8883,29.3065,38.0473,25.3118,24.6703,28.8429,0.0174,0.1007,Population structure converged. Difference: 0.0452
2,14,56.2171,51.2176,Warrior,84.6876,60.7011,45.3764,4.4115,4.8234,1.8885,200,56.8883,14.2846,21.5811,11.6030,19.6178,8.8073,0.0126,0.1007,Population structure converged. Difference: 0.0452
2,15,56.2232,51.9741,Warrior,80.2620,63.2409,47.7351,4.3926,4.3694,1.8885,200,56.8883,14.6708,21.8175,11.2097,23.5661,8.2221,0.0063,0.1007,Population structure converged. Difference: 0.0452
2,16,56.3833,52.9134,Warrior,85.9874,61.6327,43.0032,4.4792,4.8975,1.8885,200,56.8883,14.9450,14.3857,10.8242,25.1088,4.1833,0.0070,0.1007,Population structure converged. Difference: 0.0452
2,17,56.6506,53.5407,Warrior,82.8213,64.1408,44.2490,4.0718,4.7171,1.8885,200,56.8883,12.0705,14.7827,10.1494,23.4437,5.1464,0.0030,0.1007,Population structure converged. Difference: 0.0452
2,18,56.8883,54.4300,Warrior,82.9261,65.9213,42.6594,4.6893,3.8040,1.8885,200,56.8883,11.2234,12.9163,9.6637,13.8823,5.0732,0.0007,0.1007,Population structure converged. Difference: 0.0452
3,0,45.9149,28.4798,Warrior,91.5077,59.7463,29.3179,1.9280,17.5001,1.4837,200,58.5721,386.8455,433.7376,417.8099,485.5280,447.6975,0.0421,0.0587,Population structure converged. Difference: 0.0475
3,1,51.1257,30.9538,Warrior,74.9030,57.6173,57.2185,1.7229,8.5383,1.8241,200,58.5721,225.2177,328.5854,414.1115,415.7326,320.5998,0.0350,0.0587,Population structure converged. Difference: 0.0475
3,2,51.1257,33.8338,Warrior,74.9030,57.6173,57.2185,1.7229,8.5383,1.8241,200,58.5721,186.5577,344.1507,393.4501,329.6783,288.7356,0.0358,0.0587,Population structure converged. Difference: 0.0475
3,3,52.8765,35.7303,Warrior,82.5641,53.8255,53.4530,1.6095,8.5479,1.8450,200,58.5721,146.0187,340.2873,398.3405,286.2442,288.0130,0.0395,0.0587,Population structure converged. Difference: 0.0475
3,4,53.3238,38.0997,Warrior,97.8929,63.8186,26.2452,1.9083,10.1349,1.8450,200,58.5721,168.3015,379.4939,347.8987,182.1434,274.3628,0.0402,0.0587,Population structure converged. Difference: 0.0475
3,5,53.3238,41.0850,Warrior,97.8929,63.8186,26.2452,1.9083,10.1349,1.8450,200,58.5721,216.2793,313.0395,289.7238,93.5309,250.0792,0.0346,0.0587,Population structure converged. Difference: 0.0475
3,6,56.0072,43.3830,Warrior,85.5530,65.8095,43.8684,3.1897,1.5793,1.8450,200,58.5721,166.1050,379.5740,296.2375,95.4661,185.0326,0.0255,0.0587,Population structure converged. Difference: 0.0475
3,7,56.5194,46.1361,Warrior,93.2745,83.7238,17.8023,3.4776,1.7219,1.8450,200,58.5721,122.8976,203.2782,209.0997,59.5706,145.9245,0.0221,0.0587,Population structure converged. Difference: 0.0475
3,8,56.5194,48.5475,Warrior,93.2745,83.7238,17.8023,3.4776,1.7219,1.8450,200,58.5721,92.3949,144.0528,144.6362,30.3806,101.4943,0.0127,0.0587,Population structure converged. Difference: 0.0475
3,9,57.5187,49.7795,Warrior,75.0221,71.9882,47.9871,3.4892,1.5134,1.9034,200,58.5721,70.6521,74.9541,114.8113,22.5185,76.7400,0.0078,0.0587,Population structure converged. Difference: 0.0475
3,10,57.5187,51.3136,Warrior,75.0221,71.9882,47.9871,3.4892,1.5134,1.9034,200,58.5721,52.0076,68.2178,56.4684,12.6360,55.9685,0.0021,0.0587,Population structure converged. Difference: 0.0475
3,11,58.5235,52.5251,Warrior,83.1738,67.2928,44.8571,3.2616,1.4147,1.9034,200,58.5721,45.8659,68.5322,45.6725,6.7526,41.9501,0.0009,0.0587,Population structure converged. Difference: 0.0475
3,12,58.4026,53.6600,Warrior,83.0222,67.1702,44.7754,3.2557,1.7765,1.9034,200,58.5721,36.1993,59.6354,38.8022,3.9527,21.0287,0.0011,0.0587,Population structure converged. Difference: 0.0475
3,13,58.5244,54.6018,Warrior,83.1749,67.2937,44.8577,3.2617,1.4121,1.9034,200,58.5721,21.7950,37.5168,30.0611,3.8789,15.6067,0.0012,0.0587,Population structure converged. Difference: 0.0475
3,14,58.2850,55.3113,Warrior,83.0312,63.8697,49.0536,2.6621,1.3835,1.9034,200,58.5721,21.8481,26.8514,18.2887,1.7531,14.2303,0.0012,0.0587,Population structure converged. Difference: 0.0475
3,15,58.5721,55.9150,Warrior,85.5702,65.8228,43.8772,3.2990,1.4309,1.9034,200,58.5721,20.1428,21.8207,12.8240,1.7992,12.1507,0.0010,0.0587,Population structure converged. Difference: 0.0475
4,0,43.5994,28.1346,Warrior,61.1990,45.8976,74.8638,1.4680,16.5717,1.9897,200,53.6150,381.2131,294.4106,391.7618,367.3138,535.1585,0.0393,0.0637,Population structure converged. Difference: 0.0414
4,1,43.8625,30.8788,Warrior,88.0175,63.0569,20.6324,14.6277,13.6655,1.4400,200,53.6150,297.5996,301.3024,309.6780,291.7748,263.0149,0.0443,0.0637,Population structure converged. Difference: 0.0414
4,2,49.3977,33.2040,Warrior,71.3257,51.0987,62.5123,1.2258,13.8376,1.9737,200,53.6150,197.3935,261.9116,369.2200,279.6601,258.0857,0.0441,0.0637,Population structure converged. Difference: 0.0414
4,3,49.3977,34.8876,Warrior,71.3257,51.0987,62.5123,1.2258,13.8376,1.9737,200,53.6150,154.9057,212.0983,386.8241,247.7083,194.2229,0.0463,0.0637,Population structure converged. Difference: 0.0414
4,4,51.3039,36.0542,Warrior,87.4536,59.8467,34.2302,1.5030,16.9665,1.9737,200,53.6150,137.0868,139.9251,403.6056,239.4763,183.7362,0.0511,0.0637,Population structure converged. Difference: 0.0414
4,5,51.3039,37.1677,Warrior,87.4536,59.8467,34.2302,1.5030,16.9665,1.9737,200,53.6150,91.7823,106.7789,382.0469,246.3398,143.5138,0.0501,0.0637,Population structure converged. Difference: 0.0414
4,6,51.3039,38.8409,Warrior,87.4536,59.8467,34.2302,1.5030,16.9665,1.9737,200,53.6150,95.4857,98.3409,387.5288,177.9188,156.4934,0.0499,0.0637,Population structure converged. Difference: 0.0414
4,7,51.2231,40.8651,Warrior,80.3319,63.6337,36.3962,1.5981,18.0401,1.9737,200,53.6150,106.1480,79.3090,326.3221,140.6553,131.9983,0.0466,0.0637,Population structure converged. Difference: 0.0414
4,8,51.2231,43.1511,Warrior,80.3319,63.6337,36.3962,1.5981,18.0401,1.9737,200,53.6150,101.5408,64.9224,184.3504,78.4819,67.8887,0.0341,0.0637,Population structure converged. Difference: 0.0414
4,9,51.2231,44.2680,Warrior,80.3319,63.6337,36.3962,1.5981,18.0401,1.9737,200,53.6150,96.3669,65.6434,155.0389,43.5891,56.7629,0.0207,0.0637,Population structure converged. Difference: 0.0414
4,10,51.3237,45.6506,Warrior,67.3939,69.5591,39.7854,1.2289,22.0327,1.9285,200,53.6150,90.1130,69.8889,102.2987,4.8572,24.2561,0.0102,0.0637,Population structure converged. Difference: 0.0414
4,11,51.7462,46.7957,Warrior,67.6510,70.0293,40.0543,1.1763,21.0891,1.9219,200,53.6150,78.7202,66.6339,106.6373,4.8594,20.3843,0.0074,0.0637,Population structure converged. Difference: 0.0414
4,12,53.5387,47.7120,Warrior,80.1229,63.4681,36.3015,1.5939,18.5136,1.9285,200,53.6150,67.0121,60.7397,90.8102,0.0849,6.9600,0.0033,0.0637,Population structure converged. Difference: 0.0414
4,13,53.5387,48.4849,Warrior,80.1229,63.4681,36.3015,1.5939,18.5136,1.9285,200,53.6150,62.0201,42.8862,74.7432,0.1060,7.1005,0.0007,0.0637,Population structure converged. Difference: 0.0414
4,14,53.6127,49.0808,Warrior,80.1033,63.4526,36.2926,1.0646,19.0869,1.9219,200,53.6150,61.5943,36.7226,69.6991,0.1205,4.8568,0.0009,0.0637,Population structure converged. Difference: 0.0414
4,15,53.6127,49.9904,Warrior,80.1033,63.4526,36.2926,1.0646,19.0869,1.9219,200,53.6150,64.2573,30.6409,56.1677,0.1057,4.4527,0.0008,0.0637,Population structure converged. Difference: 0.0414
4,16,53.6127,50.9322,Warrior,80.1033,63.4526,36.2926,1.0646,19.0869,1.9219,200,53.6150,48.2331,30.1336,41.8946,0.1112,4.2558,0.0007,0.0637,Population structure converged. Difference: 0.0414
4,17,53.6150,51.4817,Warrior,76.2672,61.4201,44.2392,1.4409,16.6326,1.9285,200,53.6150,43.4912,24.0418,43.6498,0.0973,3.7223,0.0005,0.0637,Population structure converged. Difference: 0.0414
5,0,41.6439,25.3765,Warrior,84.3967,32.5353,44.0729,5.1641,33.8311,1.8575,200,54.7498,498.5973,548.6385,715.0440,746.0831,386.9562,0.0413,0.0732,Population structure converged. Difference: 0.0365
5,1,41.6439,27.5095,Warrior,84.3967,32.5353,44.0729,5.1641,33.8311,1.8575,200,54.7498,393.9455,578.1698,553.3066,635.5863,413.2102,0.0383,0.0732,Population structure converged. Difference: 0.0365
5,2,42.8483,30.2161,Warrior,82.1124,40.6158,55.0188,6.4466,15.8064,1.4178,200,54.7498,215.0217,394.3868,388.9241,293.2210,315.0920,0.0395,0.0732,Population structure converged. Difference: 0.0365
5,3,41.6439,31.9154,Warrior,84.3967,32.5353,44.0729,5.1641,33.8311,1.8575,200,54.7498,178.8766,455.1192,297.6716,263.5751,274.3981,0.0424,0.0732,Population structure converged. Difference: 0.0365
5,4,47.7246,33.3003,Warrior,67.0873,66.8815,35.0337,4.1050,26.8925,1.8575,200,54.7498,200.9528,462.2215,259.3752,271.6116,209.2048,0.0508,0.0732,Population structure converged. Difference: 0.0365
5,5,47.7246,34.8580,Warrior,67.0873,66.8815,35.0337,4.1050,26.8925,1.8575,200,54.7498,204.3970,430.5963,190.6827,205.6790,166.7633,0.0515,0.0732,Population structure converged. Difference: 0.0365
5,6,47.7246,36.4419,Warrior,67.0873,66.8815,35.0337,4.1050,26.8925,1.8575,200,54.7498,201.0696,440.6555,174.4604,179.8988,149.0153,0.0438,0.0732,Population structure converged. Difference: 0.0365
5,7,50.7326,37.9959,Warrior,67.6241,98.5898,17.6482,5.1906,10.9473,1.8575,200,54.7498,167.6951,418.0036,152.3498,150.3637,131.8529,0.0367,0.0732,Population structure converged. Difference: 0.0365
5,8,50.7326,39.4320,Warrior,67.6241,98.5898,17.6482,5.1906,10.9473,1.8575,200,54.7498,153.0530,433.0244,129.5151,117.0110,122.3168,0.0338,0.0732,Population structure converged. Difference: 0.0365
5,9,52.3383,41.2382,Warrior,73.4122,94.2831,16.8772,4.4920,10.9355,1.8575,200,54.7498,140.5955,328.4392,101.9101,94.8482,122.8368,0.0299,0.0732,Population structure converged. Difference: 0.0365
5,10,51.8143,42.5068,Warrior,73.9216,85.8622,21.0069,6.1785,13.0308,1.8575,200,54.7498,103.9561,236.7357,85.9418,80.4694,108.4385,0.0243,0.0732,Population structure converged. Difference: 0.0365
5,11,51.8143,43.3105,Warrior,73.9216,85.8622,21.0069,6.1785,13.0308,1.8575,200,54.7498,108.1214,249.7065,86.4086,82.2812,112.6524,0.0241,0.0732,Population structure converged. Difference: 0.0365
5,12,53.7415,44.6976,Warrior,82.1710,87.3397,15.6343,4.1611,10.6939,1.8575,200,54.7498,90.2563,197.4273,75.0216,89.9775,112.5987,0.0247,0.0732,Population structure converged. Difference: 0.0365
5,13,53.5658,46.0994,Warrior,70.8476,81.0800,36.0123,4.5902,7.4699,1.8575,200,54.7498,55.4695,125.7636,57.9689,85.5512,90.3518,0.0196,0.0732,Population structure converged. Difference: 0.0365
5,14,53.5428,46.7916,Warrior,80.2091,76.1307,27.1316,4.2830,12.2457,1.8575,200,54.7498,38.9250,119.7988,55.1510,65.5172,73.1372,0.0229,0.0732,Population structure converged. Difference: 0.0365
5,15,53.5428,47.6207,Warrior,80.2091,76.1307,27.1316,4.2830,12.2457,1.8575,200,54.7498,31.7417,132.2312,53.1501,53.6146,66.6787,0.0144,0.0732,Population structure converged. Difference: 0.0365
5,16,54.2710,49.1059,Warrior,81.9440,82.9890,21.0262,4.7926,9.2481,1.8575,200,54.7498,23.7747,112.9880,43.2930,25.9840,62.7888,0.0071,0.0732,Population structure converged. Difference: 0.0365
5,17,54.4387,50.1485,Warrior,85.3334,79.6656,20.9867,4.7836,9.2307,1.8575,200,54.7498,23.4688,123.9819,45.6411,18.1960,66.9325,0.0015,0.0732,Population structure converged. Difference: 0.0365
5,18,54.4678,50.6121,Warrior,85.8839,81.6437,18.7356,4.6889,9.0480,1.8575,200,54.7498,29.6454,121.7372,45.6325,13.7604,64.3927,0.0000,0.0732,Population structure converged. Difference: 0.0365
5,19,54.6356,51.7995,Warrior,78.6715,87.3619,22.1342,3.6958,8.1366,1.8575,200,54.7498,30.9313,140.0725,44.7777,6.4698,55.6849,0.0000,0.0732,Population structure converged. Difference: 0.0365
5,20,54.7498,52.8233,Warrior,84.5030,85.5807,17.4340,4.0628,8.4194,1.8575,200,54.7498,29.8071,110.1920,37.4621,0.8989,24.7571,0.0000,0.0732,Population structure converged. Difference: 0.0365
6,0,41.8764,27.9028,Warrior,101.0123,53.0129,16.9892,1.1912,27.7944,1.9983,200,50.9921,477.5918,389.8351,386.2026,473.5559,373.2374,0.0426,0.0673,Population structure converged. Difference: 0.0485
6,1,43.8295,30.1368,Warrior,55.0020,61.4479,48.1039,15.5176,19.9286,1.8770,200,50.9921,344.0268,352.6260,365.0974,305.9227,270.5037,0.0413,0.0673,Population structure converged. Difference: 0.0485
6,2,43.8295,32.4706,Warrior,55.0020,61.4479,48.1039,15.5176,19.9286,1.8770,200,50.9921,146.4754,236.9979,275.8865,176.1053,224.2478,0.0442,0.0673,Population structure converged. Difference: 0.0485
6,3,44.8016,33.8437,Warrior,56.2310,57.6955,53.9823,8.0159,24.0753,1.8770,200,50.9921,100.0565,221.3904,231.0572,143.9941,199.5600,0.0406,0.0673,Population structure converged. Difference: 0.0485
6,4,45.7536,35.9862,Warrior,66.4982,57.8666,36.2308,16.7841,22.6203,1.8873,200,50.9921,70.2536,190.8084,157.9329,78.3311,139.2088,0.0262,0.0673,Population structure converged. Difference: 0.0485
6,5,46.6253,37.8923,Warrior,67.5803,58.8083,36.8204,16.1063,20.6846,1.8873,200,50.9921,64.0049,170.1147,134.9456,49.8036,103.4906,0.0120,0.0673,Population structure converged. Difference: 0.0485
6,6,46.6253,39.9303,Warrior,67.5803,58.8083,36.8204,16.1063,20.6846,1.8873,200,50.9921,48.9627,124.3300,109.0639,41.6173,54.2308,0.0084,0.0673,Population structure converged. Difference: 0.0485
6,7,46.6641,41.3465,Warrior,55.0091,67.3222,52.0617,1.9679,23.6392,1.8873,200,50.9921,37.4129,68.2851,102.4949,33.8419,45.0540,0.0023,0.0673,Population structure converged. Difference: 0.0485
6,8,47.5363,42.5348,Warrior,63.4754,54.1910,54.7721,8.1332,19.4282,1.8873,200,50.9921,33.2936,52.9390,85.5258,25.0698,27.2570,0.0006,0.0673,Population structure converged. Difference: 0.0485
6,9,47.5363,43.2443,Warrior,63.4754,54.1910,54.7721,8.1332,19.4282,1.8873,200,50.9921,31.8851,37.9174,68.8158,18.4086,10.3434,0.0000,0.0673,Population structure converged. Difference: 0.0485
6,10,49.2795,44.0743,Warrior,70.5020,61.3507,38.4123,8.1560,21.5789,1.8873,200,50.9921,36.1508,27.7027,59.8074,19.4990,4.5400,0.0000,0.0673,Population structure converged. Difference: 0.0485
6,11,48.7567,44.5187,Warrior,68.1596,62.2193,38.9561,8.0883,22.5767,1.8873,200,50.9921,31.1349,33.5502,54.7122,20.1884,3.8302,0.0000,0.0673,Population structure converged. Difference: 0.0485
6,12,50.0494,45.0478,Warrior,71.3357,62.0762,38.8665,2.1552,25.5664,1.8873,200,50.9921,28.7007,27.6789,48.6407,18.5911,3.7440,0.0000,0.0673,Population structure converged. Difference: 0.0485
6,13,50.0494,45.6032,Warrior,71.3357,62.0762,38.8665,2.1552,25.5664,1.8873,200,50.9921,27.0329,31.5296,36.0321,19.9182,3.8487,0.0000,0.0673,Population structure converged. Difference: 0.0485
6,14,50.0494,45.9450,Warrior,71.3357,62.0762,38.8665,2.1552,25.5664,1.8873,200,50.9921,20.4137,32.5965,26.1872,20.6357,3.9825,0.0000,0.0673,Population structure converged. Difference: 0.0485
6,15,50.9921,46.4878,Warrior,72.4041,63.0059,39.4486,2.1875,22.9539,1.8873,200,50.9921,16.4413,20.0758,15.7055,15.4833,2.4349,0.0000,0.0673,Population structure converged. Difference: 0.0485
6,16,50.9921,46.9773,Warrior,72.4041,63.0059,39.4486,2.1875,22.9539,1.8873,200,50.9921,13.7811,17.7928,10.5446,10.0733,1.9420,0.0000,0.0673,Population structure converged. Difference: 0.0485
6,17,50.9921,47.3556,Warrior,72.4041,63.0059,39.4486,2.1875,22.9539,1.8873,200,50.9921,11.7308,13.2500,6.9492,9.1918,2.0230,0.0000,0.0673,Population structure converged. Difference: 0.0485
6,18,50.9921,47.8777,Warrior,72.4041,63.0059,39.4486,2.1875,22.9539,1.8873,200,50.9921,11.2619,11.0826,4.1814,7.7499,1.8003,0.0000,0.0673,Population structure converged. Difference: 0.0485
6,19,50.9921,48.3821,Warrior,72.4041,63.0059,39.4486,2.1875,22.9539,1.8873,200,50.9921,7.7028,11.0416,3.1666,7.7665,1.3974,0.0000,0.0673,Population structure converged. Difference: 0.0485
6,20,50.9921,48.6330,Warrior,72.4041,63.0059,39.4486,2.1875,22.9539,1.8873,200,50.9921,6.3206,10.4469,3.1100,8.7115,1.6307,0.0000,0.0673,Population structure converged. Difference: 0.0485
7,0,44.6864,27.6648,Warrior,102.0078,66.8762,13.3116,9.7188,8.0855,1.4994,200,52.8019,264.3251,370.5272,409.7708,420.3135,414.9858,0.0321,0.0632,Population structure converged. Difference: 0.0488
7,1,44.6864,29.9057,Warrior,102.0078,66.8762,13.3116,9.7188,8.0855,1.4994,200,52.8019,209.8645,288.3210,246.0197,290.9356,416.2858,0.0375,0.0632,Population structure converged. Difference: 0.0488
7,2,39.3671,31.8098,Warrior,73.7083,36.7211,56.1463,1.7929,31.6314,1.3941,200,52.8019,151.3248,154.4883,126.8547,278.4932,373.2971,0.0374,0.0632,Population structure converged. Difference: 0.0488
7,3,39.6679,33.0467,Warrior,66.6767,36.8498,51.1671,34.8543,10.4521,1.9390,200,52.8019,136.4387,135.4005,80.7553,207.6974,332.3708,0.0282,0.0632,Population structure converged. Difference: 0.0488
7,4,43.5848,33.9819,Warrior,72.3509,36.0449,55.1123,1.7599,34.7320,1.8694,200,52.8019,123.2656,127.2846,65.2093,177.3471,272.9918,0.0316,0.0632,Population structure converged. Difference: 0.0488
7,5,43.5848,35.2558,Warrior,72.3509,36.0449,55.1123,1.7599,34.7320,1.8694,200,52.8019,114.4207,105.0960,67.5620,150.1326,205.0232,0.0321,0.0632,Population structure converged. Difference: 0.0488
7,6,43.5848,36.6878,Warrior,72.3509,36.0449,55.1123,1.7599,34.7320,1.8694,200,52.8019,89.7087,76.3250,59.6149,129.1441,193.9151,0.0324,0.0632,Population structure converged. Difference: 0.0488
7,7,43.8996,37.6032,Warrior,58.3368,47.7503,64.8669,17.0523,11.9937,1.9390,200,52.8019,75.1926,57.8424,68.1499,124.0670,163.8410,0.0238,0.0632,Population structure converged. Difference: 0.0488
7,8,51.3703,38.5500,Warrior,70.0564,53.6014,59.8056,2.3058,14.2308,1.9390,200,52.8019,58.7794,30.1324,64.2596,105.7064,152.6843,0.0194,0.0632,Population structure converged. Difference: 0.0488
7,9,46.0937,39.5280,Warrior,72.7771,49.1991,42.7717,20.9259,14.3263,1.9390,200,52.8019,56.1263,30.7851,59.2784,120.3455,139.3748,0.0114,0.0632,Population structure converged. Difference: 0.0488
7,10,50.6074,40.7283,Warrior,67.8554,51.9174,64.6397,2.5004,13.0871,1.9390,200,52.8019,46.6606,26.5964,52.0703,127.9299,117.8428,0.0054,0.0632,Population structure converged. Difference: 0.0488
7,11,50.6074,42.0821,Warrior,67.8554,51.9174,64.6397,2.5004,13.0871,1.9390,200,52.8019,51.9873,26.7094,43.6771,128.8127,116.5564,0.0010,0.0632,Population structure converged. Difference: 0.0488
