Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,55.9301,52.6678,Warrior,79.6056,73.3868,34.3451,7.2717,5.3908,1.8936,200,56.0216,13.5724,40.3048,26.0890,11.1794,24.5784,0.0045,0.0286,Population structure converged. Difference: 0.0079
3,4,55.9301,54.8126,Warrior,79.6056,73.3868,34.3451,7.2717,5.3908,1.8936,200,56.0216,3.1024,12.5110,4.7223,0.2127,0.1132,0.0007,0.0286,Population structure converged. Difference: 0.0079
3,5,56.0216,55.1232,Warrior,79.7075,73.4807,34.3890,7.1341,5.2888,1.8936,200,56.0216,3.2157,9.7203,4.4893,0.2090,0.1098,0.0003,0.0286,Population structure converged. Difference: 0.0079
3,6,56.0216,55.4150,Warrior,79.7075,73.4807,34.3890,7.1341,5.2888,1.8936,200,56.0216,2.8250,6.4315,3.9507,0.1938,0.1034,0.0001,0.0286,Population structure converged. Difference: 0.0079
3,7,56.0216,55.5831,Warrior,79.7075,73.4807,34.3890,7.1341,5.2888,1.8936,200,56.0216,2.2937,3.6966,3.7436,0.1574,0.1040,0.0000,0.0286,Population structure converged. Difference: 0.0079
4,0,47.8659,34.4990,Warrior,74.8214,62.7775,48.6957,0.6855,13.0199,1.7707,200,53.1667,385.6208,439.6028,299.3932,612.8257,346.5154,0.0339,0.0308,Population structure converged. Difference: 0.0096
4,1,52.5994,40.0715,Warrior,74.2348,62.2854,48.3140,0.6801,14.4857,1.8563,200,53.1667,301.5100,254.3311,163.2011,450.3221,222.9569,0.0284,0.0308,Population structure converged. Difference: 0.0096
4,2,52.6964,45.8890,Warrior,71.2135,67.8904,46.3476,0.6524,13.8961,1.8563,200,53.1667,97.8521,128.3259,76.0502,213.6404,42.4364,0.0164,0.0308,Population structure converged. Difference: 0.0096
4,3,52.6632,49.4032,Warrior,74.9009,61.9049,48.0188,0.6805,14.4949,1.8563,200,53.1667,22.8491,32.3658,42.1913,45.8495,2.5484,0.0065,0.0308,Population structure converged. Difference: 0.0096
4,4,53.1455,51.5124,Warrior,74.8930,62.8376,48.7424,0.6861,12.8408,1.8563,200,53.1667,5.1959,14.7434,5.7247,1.9300,0.7690,0.0021,0.0308,Population structure converged. Difference: 0.0096
4,5,53.1455,52.2912,Warrior,74.8930,62.8376,48.7424,0.6861,12.8408,1.8563,200,53.1667,7.0965,16.7885,4.5897,0.7950,0.5864,0.0003,0.0308,Population structure converged. Difference: 0.0096
4,6,53.1455,52.5731,Warrior,74.8930,62.8376,48.7424,0.6861,12.8408,1.8563,200,53.1667,0.2052,3.5723,2.2492,0.2698,0.5581,0.0001,0.0308,Population structure converged. Difference: 0.0096
4,7,53.1659,52.6368,Warrior,75.2665,62.5926,48.5523,0.6838,12.9049,1.8563,200,53.1667,0.0840,0.0522,0.0261,0.1342,0.1789,0.0000,0.0308,Population structure converged. Difference: 0.0096
4,8,53.1667,52.6605,Warrior,75.5126,62.4105,48.4110,0.6932,12.9727,1.8563,200,53.1667,0.0792,0.0475,0.0267,0.0000,0.1390,0.0000,0.0308,Population structure converged. Difference: 0.0096
5,0,55.7593,38.5584,Warrior,66.8005,83.7753,42.8286,0.9059,5.6898,1.9213,200,55.7593,389.2439,810.2617,245.1542,634.1003,637.9407,0.0559,0.0179,Population structure converged. Difference: -0.0000
5,1,55.7593,49.7330,Warrior,66.8005,83.7753,42.8286,0.9059,5.6898,1.9213,200,55.7593,149.4467,324.9003,119.0869,337.7419,311.0618,0.0179,0.0179,Population structure converged. Difference: -0.0000
5,2,55.7593,54.1221,Warrior,66.8005,83.7753,42.8286,0.9059,5.6898,1.9213,200,55.7593,38.4742,97.6311,28.1510,101.7360,36.7058,0.0045,0.0179,Population structure converged. Difference: -0.0000
5,3,55.7593,55.1378,Warrior,66.8005,83.7753,42.8286,0.9059,5.6898,1.9213,200,55.7593,3.3891,60.7906,19.0743,64.6235,11.4149,0.0009,0.0179,Population structure converged. Difference: -0.0000
5,4,55.7593,55.7593,Warrior,66.8005,83.7753,42.8286,0.9059,5.6898,1.9213,200,55.7593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0179,Population structure converged. Difference: -0.0000
6,0,49.1228,33.3276,Warrior,57.4622,95.9237,28.7784,3.2237,14.6120,1.8966,200,56.3550,310.0373,1038.5500,477.3833,418.0958,329.9726,0.0450,0.0479,Population structure converged. Difference: 0.0096
6,1,50.6617,40.1403,Warrior,81.4372,52.4999,40.7857,4.5688,20.7085,1.8966,200,56.3550,107.0897,874.4555,341.8202,240.8129,175.4796,0.0290,0.0479,Population structure converged. Difference: 0.0096
6,2,54.2646,46.3032,Warrior,72.7243,85.6811,25.7055,2.8373,13.0517,1.8966,200,56.3550,75.4258,395.1474,163.5905,111.8477,31.9161,0.0060,0.0479,Population structure converged. Difference: 0.0096
6,3,54.2646,49.3121,Warrior,72.7243,85.6811,25.7055,2.8373,13.0517,1.8966,200,56.3550,150.6783,239.8642,86.5893,20.1368,5.5046,0.0000,0.0479,Population structure converged. Difference: 0.0096
6,4,55.8186,51.4090,Warrior,82.6781,72.1184,30.6639,2.5963,11.9432,1.8966,200,56.3550,161.1695,218.4402,36.8630,2.8206,3.8415,0.0000,0.0479,Population structure converged. Difference: 0.0096
6,5,55.8186,53.5366,Warrior,82.6781,72.1184,30.6639,2.5963,11.9432,1.8966,200,56.3550,92.1332,130.4892,12.1985,0.1782,2.5236,0.0000,0.0479,Population structure converged. Difference: 0.0096
6,6,55.8186,54.2883,Warrior,82.6781,72.1184,30.6639,2.5963,11.9432,1.8966,200,56.3550,57.9262,103.5201,12.8269,0.1401,1.7507,0.0000,0.0479,Population structure converged. Difference: 0.0096
6,7,55.9871,54.6606,Warrior,78.7657,79.3638,28.4030,2.4049,11.0626,1.8966,200,56.3550,33.6523,59.7435,14.3588,0.1386,1.9855,0.0000,0.0479,Population structure converged. Difference: 0.0096
6,8,55.9871,55.0419,Warrior,78.7657,79.3638,28.4030,2.4049,11.0626,1.8966,200,56.3550,18.6922,37.6036,12.7043,0.1183,1.4554,0.0000,0.0479,Population structure converged. Difference: 0.0096
6,9,56.3500,55.3049,Warrior,82.0524,77.2122,27.6330,2.3397,10.7627,1.8966,200,56.3550,12.1513,23.1767,9.7752,0.1264,1.3880,0.0000,0.0479,Population structure converged. Difference: 0.0096
6,10,56.2717,55.5273,Warrior,81.2117,77.7625,27.8300,2.3564,10.8394,1.8966,200,56.3550,7.6309,14.3394,8.3002,0.1606,1.0659,0.0000,0.0479,Population structure converged. Difference: 0.0096
6,11,56.3550,55.8183,Warrior,85.9280,72.2372,28.6512,2.4259,10.7577,1.8966,200,56.3550,3.8146,11.0641,6.9318,0.0927,0.5231,0.0000,0.0479,Population structure converged. Difference: 0.0096
7,0,47.8986,35.5193,Warrior,69.8103,51.2354,59.0710,3.5016,16.3818,1.8329,200,47.8986,450.0866,271.5530,398.6117,554.9030,449.3967,0.0302,0.0148,Population structure converged. Difference: 0.0099
7,1,47.9544,42.9450,Warrior,70.5371,50.8314,58.6052,3.4740,16.5523,1.8329,200,47.8986,182.6745,109.5069,258.3609,283.9336,133.6217,0.0177,0.0148,Population structure converged. Difference: 0.0099
7,2,47.9544,46.9313,Warrior,70.5371,50.8314,58.6052,3.4740,16.5523,1.8329,200,47.8986,22.8741,3.1327,16.6712,29.5044,12.2988,0.0053,0.0148,Population structure converged. Difference: 0.0099
7,3,47.8986,47.4292,Warrior,69.8103,51.2354,59.0710,3.5016,16.3818,1.8329,200,47.8986,6.0742,0.5370,0.3398,4.6250,1.7117,0.0018,0.0148,Population structure converged. Difference: 0.0099
8,0,57.2161,37.9988,Warrior,100.9154,88.3555,6.2397,0.3068,4.1826,1.8705,200,58.8684,939.7805,521.9343,536.0857,416.1606,446.7860,0.0293,0.0780,Population structure converged. Difference: 0.0086
8,1,57.2343,47.8205,Warrior,100.9435,88.3801,6.2415,0.2511,4.1838,1.8705,200,58.8684,504.1778,310.4576,379.4624,195.1387,197.1947,0.0136,0.0780,Population structure converged. Difference: 0.0086
8,2,57.2352,52.5543,Warrior,100.9296,88.3926,6.2423,0.2512,4.1844,1.8705,200,58.8684,253.0291,205.5917,182.1459,68.6262,85.9306,0.0059,0.0780,Population structure converged. Difference: 0.0086
8,3,57.2357,55.9440,Warrior,100.9304,88.3934,6.2424,0.2512,4.1826,1.8705,200,58.8684,29.5720,70.0488,19.1729,6.5333,20.0180,0.0000,0.0780,Population structure converged. Difference: 0.0086
8,4,57.3566,56.6373,Warrior,96.9931,91.8530,6.4867,0.3190,4.3482,1.8705,200,58.8684,20.8347,31.3254,13.3047,0.0010,6.6671,0.0000,0.0780,Population structure converged. Difference: 0.0086
8,5,57.5602,56.9300,Warrior,97.7850,90.1853,7.6796,0.2973,4.0529,1.8705,200,58.8684,13.0033,16.3491,13.2372,0.0010,3.9698,0.0000,0.0780,Population structure converged. Difference: 0.0086
8,6,58.4857,57.1787,Warrior,86.4883,75.7240,33.1977,0.2428,4.3471,1.8705,200,58.8684,4.4570,4.2349,7.3596,0.0007,1.0985,0.0000,0.0780,Population structure converged. Difference: 0.0086
8,7,58.4857,57.2612,Warrior,86.4883,75.7240,33.1977,0.2428,4.3471,1.8705,200,58.8684,10.1749,8.6340,21.3548,0.0007,0.5255,0.0000,0.0780,Population structure converged. Difference: 0.0086
8,8,58.7893,57.3724,Warrior,88.9301,77.8398,29.2543,0.2688,3.7069,1.8705,200,58.8684,13.4537,12.5181,30.5862,0.0008,0.0193,0.0000,0.0780,Population structure converged. Difference: 0.0086
8,9,58.7893,57.5134,Warrior,88.9301,77.8398,29.2543,0.2688,3.7069,1.8705,200,58.8684,19.5977,27.5111,66.2463,0.0008,0.0205,0.0000,0.0780,Population structure converged. Difference: 0.0086
8,10,58.7681,57.5960,Warrior,88.8874,77.8245,29.2447,0.2139,3.8295,1.8705,200,58.8684,23.3515,30.8854,76.9172,0.0008,0.0570,0.0000,0.0780,Population structure converged. Difference: 0.0086
8,11,58.7681,57.8096,Warrior,88.8874,77.8245,29.2447,0.2139,3.8295,1.8705,200,58.8684,33.1823,48.8400,124.6803,0.0008,0.0740,0.0000,0.0780,Population structure converged. Difference: 0.0086
8,12,58.7681,57.9894,Warrior,88.8874,77.8245,29.2447,0.2139,3.8295,1.8705,200,58.8684,39.7254,49.6677,132.9871,0.0007,0.1085,0.0000,0.0780,Population structure converged. Difference: 0.0086
8,13,58.8722,58.2116,Warrior,90.4057,79.1538,26.6965,0.2482,3.4958,1.8705,200,58.8684,31.6460,42.9208,103.5541,0.0009,0.1522,0.0000,0.0780,Population structure converged. Difference: 0.0086
8,14,58.8684,58.3667,Warrior,90.4011,79.1498,26.6951,0.2583,3.4956,1.8705,200,58.8684,22.8150,28.7035,66.8331,0.0006,0.1274,0.0000,0.0780,Population structure converged. Difference: 0.0086
9,0,49.5818,37.9072,Warrior,76.7910,45.1131,64.8374,2.6746,10.5840,1.8449,200,55.3402,202.5798,364.1175,192.3248,501.7714,258.5842,0.0321,0.0921,Population structure converged. Difference: 0.0090
9,1,53.5834,44.0949,Warrior,67.4477,72.5852,45.4979,2.9188,11.5504,1.9000,200,55.3402,109.5337,195.9953,119.0561,256.7849,137.6945,0.0162,0.0921,Population structure converged. Difference: 0.0090
9,2,54.2749,48.4389,Warrior,68.1836,73.3772,45.9943,2.9507,9.4942,1.9000,200,55.3402,38.7334,107.8357,61.5881,28.7966,74.6598,0.0035,0.0921,Population structure converged. Difference: 0.0090
9,3,54.2749,51.2594,Warrior,68.1836,73.3772,45.9943,2.9507,9.4942,1.9000,200,55.3402,18.6840,65.7544,42.0492,9.3640,63.6708,0.0003,0.0921,Population structure converged. Difference: 0.0090
9,4,54.3649,52.6453,Warrior,68.6167,73.0812,45.8088,2.9388,9.5545,1.9000,200,55.3402,11.4807,29.1327,17.8020,0.0579,29.9818,0.0001,0.0921,Population structure converged. Difference: 0.0090
9,5,54.3708,53.3077,Warrior,72.4597,66.9524,46.1952,3.1357,11.2570,1.9000,200,55.3402,7.6378,20.2537,9.7476,0.0558,13.4334,0.0000,0.0921,Population structure converged. Difference: 0.0090
9,6,54.3886,53.5489,Warrior,69.6975,70.4680,47.0155,3.1139,9.7050,1.9000,200,55.3402,7.2041,15.4449,4.6001,0.0398,4.4316,0.0000,0.0921,Population structure converged. Difference: 0.0090
9,7,55.0323,53.7996,Warrior,73.2540,67.6863,46.4827,2.9820,9.5950,1.9000,200,55.3402,4.7831,10.4039,1.9904,0.0321,1.4508,0.0000,0.0921,Population structure converged. Difference: 0.0090
9,8,55.0867,53.9335,Warrior,74.6818,68.5544,42.9713,2.7567,11.0358,1.9000,200,55.3402,2.8262,6.5376,1.9231,0.0318,1.1495,0.0000,0.0921,Population structure converged. Difference: 0.0090
9,9,55.1162,54.1056,Warrior,71.7136,70.9952,45.2607,2.6373,9.3932,1.9000,200,55.3402,1.6021,2.0842,0.9889,0.0320,1.0798,0.0000,0.0921,Population structure converged. Difference: 0.0090
9,10,55.1730,54.2702,Warrior,73.1600,69.6548,44.5633,2.8589,9.7631,1.9000,200,55.3402,2.2911,1.9375,0.9025,0.0211,0.8341,0.0000,0.0921,Population structure converged. Difference: 0.0090
9,11,55.1919,54.4858,Warrior,73.4127,67.8330,46.5835,2.6680,9.5028,1.9000,200,55.3402,2.4301,2.0831,0.9855,0.0169,0.5160,0.0000,0.0921,Population structure converged. Difference: 0.0090
9,12,55.2111,54.5981,Warrior,73.2028,69.6956,44.5893,2.8605,9.6517,1.9000,200,55.3402,2.5579,1.8341,1.1167,0.0203,0.3551,0.0000,0.0921,Population structure converged. Difference: 0.0090
9,13,55.3402,54.7204,Warrior,73.3350,69.8215,44.6699,2.6686,9.5049,1.9000,200,55.3402,2.4672,1.8317,1.1871,0.0205,0.3346,0.0000,0.0921,Population structure converged. Difference: 0.0090
9,14,55.3402,54.8466,Warrior,73.3350,69.8215,44.6699,2.6686,9.5049,1.9000,200,55.3402,1.8624,1.6817,0.9879,0.0214,0.2175,0.0000,0.0921,Population structure converged. Difference: 0.0090
10,0,43.6604,31.5014,Warrior,69.8891,77.9047,25.2907,13.3406,13.5749,1.4132,200,49.1987,558.4739,611.3031,553.5813,427.4005,383.6341,0.0399,0.0726,Population structure converged. Difference: 0.0087
10,1,44.9593,36.6775,Warrior,80.9739,71.2676,23.1361,12.2040,12.4184,1.4132,200,49.1987,390.1802,472.7101,577.6415,188.2844,174.8117,0.0220,0.0726,Population structure converged. Difference: 0.0087
10,2,46.0696,40.3699,Warrior,73.0499,81.4280,26.4345,4.8987,14.1889,1.4132,200,49.1987,193.6692,269.7462,379.8652,37.5786,60.0847,0.0079,0.0726,Population structure converged. Difference: 0.0087
10,3,46.2911,42.7655,Warrior,76.6657,78.1778,25.3794,4.8859,14.8912,1.4132,200,49.1987,93.3306,182.1421,241.1813,20.4210,36.4271,0.0046,0.0726,Population structure converged. Difference: 0.0087
10,4,47.2136,44.5272,Warrior,73.9634,82.4463,26.7651,4.9599,11.8654,1.4570,200,49.1987,64.4123,122.2846,123.2440,16.5584,10.8757,0.0003,0.0726,Population structure converged. Difference: 0.0087
10,5,47.6836,45.3260,Warrior,84.2588,74.1587,24.0746,5.1611,12.3467,1.4570,200,49.1987,24.9384,75.4706,71.1022,15.1324,7.9809,0.0003,0.0726,Population structure converged. Difference: 0.0087
10,6,48.3335,46.0778,Warrior,85.1404,74.9346,26.6360,4.9768,8.3121,1.4132,200,49.1987,18.3869,42.6982,39.9604,10.6223,4.4726,0.0002,0.0726,Population structure converged. Difference: 0.0087
10,7,48.3335,46.5607,Warrior,85.1404,74.9346,26.6360,4.9768,8.3121,1.4132,200,49.1987,16.0512,34.8684,34.4084,5.9022,4.8998,0.0003,0.0726,Population structure converged. Difference: 0.0087
10,8,48.3615,46.7489,Warrior,85.6266,75.3626,25.8002,4.8511,8.3596,1.4132,200,49.1987,13.5263,45.0158,40.1012,4.6037,5.8400,0.0004,0.0726,Population structure converged. Difference: 0.0087
10,9,48.7009,47.0820,Warrior,80.5148,80.1936,25.9582,4.9779,8.3556,1.4570,200,49.1987,11.1100,37.5657,34.2851,2.9137,6.5480,0.0004,0.0726,Population structure converged. Difference: 0.0087
10,10,48.9285,47.4912,Warrior,83.3741,78.2746,25.3370,4.8587,8.1556,1.4570,200,49.1987,13.7482,26.6744,23.8308,1.1566,5.6261,0.0004,0.0726,Population structure converged. Difference: 0.0087
10,11,48.9225,47.9561,Warrior,82.3032,79.8380,25.0116,4.7963,8.0509,1.4570,200,49.1987,9.6083,20.8945,14.7938,0.2613,3.6880,0.0004,0.0726,Population structure converged. Difference: 0.0087
10,12,48.9225,48.1797,Warrior,82.3032,79.8380,25.0116,4.7963,8.0509,1.4570,200,49.1987,7.9209,13.7537,9.7611,0.0416,1.9937,0.0004,0.0726,Population structure converged. Difference: 0.0087
10,13,48.9225,48.2524,Warrior,82.3032,79.8380,25.0116,4.7963,8.0509,1.4570,200,49.1987,6.5216,10.8115,7.0020,0.0422,1.6489,0.0004,0.0726,Population structure converged. Difference: 0.0087
10,14,49.1430,48.4708,Warrior,85.1581,74.9502,27.4880,4.6667,7.7369,1.4570,200,49.1987,4.3630,4.2600,1.2402,0.0384,0.4518,0.0005,0.0726,Population structure converged. Difference: 0.0087
10,15,49.1987,48.5102,Warrior,82.5549,78.2788,27.1451,4.3885,7.6327,1.4570,200,49.1987,2.4704,1.7501,1.5562,0.0415,0.4445,0.0005,0.0726,Population structure converged. Difference: 0.0087
10,16,49.1987,48.6058,Warrior,82.5549,78.2788,27.1451,4.3885,7.6327,1.4570,200,49.1987,2.8019,1.8306,1.3674,0.0422,0.4034,0.0004,0.0726,Population structure converged. Difference: 0.0087
10,17,49.1987,48.6773,Warrior,82.5549,78.2788,27.1451,4.3885,7.6327,1.4570,200,49.1987,2.4907,1.4145,1.0042,0.0457,0.2478,0.0003,0.0726,Population structure converged. Difference: 0.0087
10,18,49.1987,48.7747,Warrior,82.5549,78.2788,27.1451,4.3885,7.6327,1.4570,200,49.1987,2.7693,1.5508,1.1421,0.0330,0.1315,0.0002,0.0726,Population structure converged. Difference: 0.0087
11,0,54.4254,39.6017,Warrior,90.3973,62.0548,43.2083,2.3939,1.9457,1.8223,200,55.6592,585.6494,279.8674,278.9838,536.0383,389.0152,0.0239,0.0483,Population structure converged. Difference: 0.0092
11,1,55.4083,48.8167,Warrior,92.4788,77.4166,25.6651,2.4490,1.9905,1.8223,200,55.6592,309.5346,162.8318,105.7572,254.3906,201.6044,0.0081,0.0483,Population structure converged. Difference: 0.0092
11,2,55.4434,52.9059,Warrior,91.3687,78.2485,25.9409,2.4753,1.9666,1.8223,200,55.6592,94.7971,47.3369,16.5488,103.2681,84.7619,0.0014,0.0483,Population structure converged. Difference: 0.0092
11,3,55.4542,54.4360,Warrior,90.8481,78.6387,26.0703,2.4877,1.9554,1.8223,200,55.6592,1.2386,12.5437,11.5618,0.0011,0.0006,0.0000,0.0483,Population structure converged. Difference: 0.0092
11,4,55.4542,54.4744,Warrior,90.8481,78.6387,26.0703,2.4877,1.9554,1.8223,200,55.6592,2.3650,20.8910,21.4475,0.0027,0.0013,0.0000,0.0483,Population structure converged. Difference: 0.0092
11,5,55.4914,54.5950,Warrior,90.6781,78.9293,26.0395,2.4013,1.9517,1.8223,200,55.6592,6.2564,32.4315,38.4812,0.0072,0.0034,0.0000,0.0483,Population structure converged. Difference: 0.0092
11,6,55.5058,54.6838,Warrior,90.9840,78.7563,25.9825,2.4793,1.7979,1.8223,200,55.6592,11.5160,40.8188,47.9284,0.0154,0.0073,0.0000,0.0483,Population structure converged. Difference: 0.0092
11,7,55.5370,54.7272,Warrior,91.0229,78.7900,25.9936,2.3949,1.7987,1.8223,200,55.6592,16.2722,39.5784,52.4221,0.0232,0.0115,0.0000,0.0483,Population structure converged. Difference: 0.0092
11,8,55.5370,54.7683,Warrior,91.0229,78.7900,25.9936,2.3949,1.7987,1.8223,200,55.6592,19.3132,37.7140,47.8317,0.0329,0.0124,0.0000,0.0483,Population structure converged. Difference: 0.0092
11,9,55.4919,54.8523,Warrior,90.9561,78.7321,25.9745,2.3931,1.9442,1.8223,200,55.6592,22.5813,31.8186,44.5815,0.0376,0.0148,0.0000,0.0483,Population structure converged. Difference: 0.0092
11,10,55.6001,55.0135,Warrior,91.0407,78.8054,26.1255,2.2222,1.8061,1.8223,200,55.6592,19.5182,32.5131,43.4400,0.0461,0.0132,0.0000,0.0483,Population structure converged. Difference: 0.0092
11,11,55.6592,55.1534,Warrior,87.1886,81.8826,27.1457,2.0366,1.7464,1.8223,200,55.6592,17.7262,27.5243,43.6215,0.0507,0.0132,0.0000,0.0483,Population structure converged. Difference: 0.0092
12,0,46.3485,31.5751,Warrior,81.8804,99.1810,5.2100,2.6293,11.0994,1.4074,200,57.2049,507.4913,714.0661,463.8943,422.5660,468.5900,0.0296,0.0218,Population structure converged. Difference: 0.0005
12,1,57.2049,39.4282,Warrior,84.9328,86.9095,17.6793,3.1643,7.3141,1.9227,200,57.2049,317.0290,726.6532,402.2664,280.5619,300.0545,0.0404,0.0218,Population structure converged. Difference: 0.0005
12,2,57.2049,48.2101,Warrior,84.9328,86.9095,17.6793,3.1643,7.3141,1.9227,200,57.2049,157.3779,310.2660,177.7722,147.6559,102.0172,0.0439,0.0218,Population structure converged. Difference: 0.0005
12,3,57.2049,54.0616,Warrior,84.9328,86.9095,17.6793,3.1643,7.3141,1.9227,200,57.2049,27.6442,81.2087,69.8810,30.7732,13.5819,0.0342,0.0218,Population structure converged. Difference: 0.0005
12,4,57.2049,55.9668,Warrior,84.9328,86.9095,17.6793,3.1643,7.3141,1.9227,200,57.2049,5.5033,22.8351,10.4459,17.5357,6.8007,0.0153,0.0218,Population structure converged. Difference: 0.0005
12,5,57.2049,57.1739,Warrior,84.9328,86.9095,17.6793,3.1643,7.3141,1.9227,200,57.2049,1.1207,1.1994,2.8622,0.0059,0.0081,0.0000,0.0218,Population structure converged. Difference: 0.0005
13,0,44.7054,33.3139,Warrior,65.9246,72.3224,38.1637,4.2110,19.3784,1.4424,200,48.1835,315.7509,427.1869,294.5097,651.1817,348.5659,0.0330,0.0479,Population structure converged. Difference: 0.0091
13,1,44.7612,39.0426,Warrior,71.3714,61.7734,41.3168,4.5589,20.9794,1.4424,200,48.1835,85.6153,241.1198,189.4645,268.9726,211.2920,0.0220,0.0479,Population structure converged. Difference: 0.0091
13,2,47.0186,41.5678,Warrior,66.2128,72.6387,38.3306,3.3549,19.4631,1.8051,200,48.1835,17.9978,107.1540,67.9331,55.0101,46.1971,0.0134,0.0479,Population structure converged. Difference: 0.0091
13,3,47.4787,43.1305,Warrior,71.7102,63.0024,42.1388,3.4035,19.7451,1.8051,200,48.1835,14.7418,49.8465,42.6537,33.7711,21.1702,0.0136,0.0479,Population structure converged. Difference: 0.0091
13,4,47.5543,44.6539,Warrior,71.8115,63.0913,42.1983,3.4083,19.4906,1.8051,200,48.1835,9.9678,38.8266,26.7542,0.7605,15.8551,0.0301,0.0479,Population structure converged. Difference: 0.0091
13,5,47.7570,45.7654,Warrior,69.7592,70.7132,37.3145,3.2660,18.9472,1.8051,200,48.1835,8.5073,34.4394,17.7306,0.7080,10.9426,0.0302,0.0479,Population structure converged. Difference: 0.0091
13,6,47.9999,46.5979,Warrior,70.6608,68.4912,39.3466,3.1496,18.3518,1.8051,200,48.1835,8.5405,24.5227,14.9480,0.1988,2.3325,0.0150,0.0479,Population structure converged. Difference: 0.0091
13,7,48.2077,47.0596,Warrior,73.8902,64.9176,39.4958,3.1781,18.5184,1.8051,200,48.1835,7.6343,20.8807,10.5633,0.1591,0.2997,0.0051,0.0479,Population structure converged. Difference: 0.0091
13,8,48.0520,47.2115,Warrior,72.8344,63.9901,41.6082,3.3136,18.2538,1.8051,200,48.1835,7.2139,18.4914,7.8540,0.0789,0.2616,0.0013,0.0479,Population structure converged. Difference: 0.0091
