Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,1,41.0927,32.9560,Warrior,48.5388,77.5175,47.5226,23.4830,2.9381,1.8525,200,56.7923,184.5128,514.7487,263.3707,194.0735,291.4830,0.0408,0.0301,Population structure converged. Difference: 0.0458
5,2,41.4449,35.5230,Warrior,60.8722,54.0392,40.0943,5.3458,39.6485,1.9784,200,56.7923,140.0122,304.6888,253.8810,176.2609,283.8656,0.0399,0.0301,Population structure converged. Difference: 0.0458
5,3,46.0244,37.6349,Warrior,75.5632,61.3744,30.3048,29.1149,3.6427,1.8525,200,56.7923,124.1275,183.2150,267.4967,145.6653,254.3558,0.0425,0.0301,Population structure converged. Difference: 0.0458
5,4,51.0336,39.9826,Warrior,83.3617,49.6441,57.8719,5.6230,3.4993,1.9784,200,56.7923,120.8074,202.7524,216.0525,97.7859,313.0461,0.0270,0.0301,Population structure converged. Difference: 0.0458
5,5,51.0336,41.6815,Warrior,83.3617,49.6441,57.8719,5.6230,3.4993,1.9784,200,56.7923,164.2016,220.3730,165.6828,93.0911,317.9504,0.0219,0.0301,Population structure converged. Difference: 0.0458
5,6,54.7137,43.1711,Warrior,84.1103,105.2933,4.3289,2.2128,4.0548,1.8525,200,56.7923,127.3541,217.0194,162.2381,107.9727,246.5608,0.0229,0.0301,Population structure converged. Difference: 0.0458
5,7,54.7137,45.4188,Warrior,84.1103,105.2933,4.3289,2.2128,4.0548,1.8525,200,56.7923,158.9205,211.6485,250.7817,109.6069,132.5425,0.0256,0.0301,Population structure converged. Difference: 0.0458
5,8,56.6063,48.2142,Warrior,87.4295,71.0125,35.0638,2.4448,4.0495,1.8525,200,56.7923,163.7179,225.6933,265.2760,104.0423,41.1449,0.0209,0.0301,Population structure converged. Difference: 0.0458
5,9,56.7923,50.4289,Warrior,83.0863,69.5474,42.6365,1.2420,3.4878,1.8525,200,56.7923,166.8765,243.7255,349.4116,97.7981,1.4967,0.0137,0.0301,Population structure converged. Difference: 0.0458
5,10,56.7923,52.4773,Warrior,83.0863,69.5474,42.6365,1.2420,3.4878,1.8525,200,56.7923,148.4008,321.7847,454.4731,73.1304,0.5904,0.0050,0.0301,Population structure converged. Difference: 0.0458
5,11,56.7923,54.3074,Warrior,83.0863,69.5474,42.6365,1.2420,3.4878,1.8525,200,56.7923,140.0818,270.8185,428.0883,23.1170,0.5479,0.0016,0.0301,Population structure converged. Difference: 0.0458
6,0,46.1655,29.5849,Warrior,81.2746,72.5758,34.0163,11.6464,0.4869,1.5332,200,58.3101,381.8467,519.5444,437.6894,355.2967,399.7255,0.0440,0.0332,Population structure converged. Difference: 0.0409
6,1,46.1655,32.0737,Warrior,81.2746,72.5758,34.0163,11.6464,0.4869,1.5332,200,58.3101,272.5110,444.4771,458.4436,414.5259,379.6082,0.0391,0.0332,Population structure converged. Difference: 0.0409
6,2,46.6121,35.5088,Warrior,56.7394,62.8769,61.8878,17.7538,0.7422,1.9013,200,58.3101,189.7685,321.3371,367.9539,231.5152,254.0833,0.0350,0.0332,Population structure converged. Difference: 0.0409
6,3,51.4026,37.8393,Warrior,63.2581,70.1008,53.3676,12.4460,0.8275,1.9013,200,58.3101,165.2587,262.0039,275.2360,119.8432,261.8942,0.0352,0.0332,Population structure converged. Difference: 0.0409
6,4,51.9440,40.0496,Warrior,70.9300,58.1930,56.7598,13.2371,0.8801,1.9013,200,58.3101,243.7554,209.4018,190.9001,66.9576,242.1544,0.0295,0.0332,Population structure converged. Difference: 0.0409
6,5,53.5559,43.6288,Warrior,88.5089,67.3754,37.0301,6.0571,1.0285,1.8171,200,58.3101,114.1678,138.3058,186.3667,38.1145,173.7469,0.0216,0.0332,Population structure converged. Difference: 0.0409
6,6,53.5559,46.2314,Warrior,88.5089,67.3754,37.0301,6.0571,1.0285,1.8171,200,58.3101,96.5542,93.5405,159.3978,22.9832,106.7732,0.0082,0.0332,Population structure converged. Difference: 0.0409
6,7,57.9082,48.8586,Warrior,92.4656,65.1306,35.7964,5.8553,0.7522,1.9013,200,58.3101,110.6154,63.6396,133.9664,29.1894,43.8002,0.0038,0.0332,Population structure converged. Difference: 0.0409
6,8,56.7358,50.8389,Warrior,87.7501,59.8131,44.5292,7.2837,0.6238,1.9235,200,58.3101,106.5225,66.4734,121.4353,18.8912,10.3606,0.0017,0.0332,Population structure converged. Difference: 0.0409
6,9,57.7947,52.4802,Warrior,88.9587,60.6370,45.1425,4.4943,0.7676,1.9013,200,58.3101,93.5476,66.2051,118.8627,22.6857,1.2914,0.0019,0.0332,Population structure converged. Difference: 0.0409
6,10,57.7947,53.5082,Warrior,88.9587,60.6370,45.1425,4.4943,0.7676,1.9013,200,58.3101,78.0404,59.0610,114.0176,19.8449,1.2977,0.0020,0.0332,Population structure converged. Difference: 0.0409
6,11,58.3101,54.9109,Warrior,86.0592,65.1793,43.6711,4.3478,0.7425,1.9013,200,58.3101,60.9153,48.9136,91.3925,13.1162,0.0284,0.0011,0.0332,Population structure converged. Difference: 0.0409
6,12,58.3101,56.0184,Warrior,86.0592,65.1793,43.6711,4.3478,0.7425,1.9013,200,58.3101,54.7660,35.6299,57.8020,6.5111,0.0346,0.0005,0.0332,Population structure converged. Difference: 0.0409
7,0,49.9822,30.4449,Warrior,98.2088,55.4478,44.5798,0.4901,1.2735,1.7638,200,59.7129,485.5050,451.8464,451.4566,352.7389,508.6411,0.0424,0.0247,Population structure converged. Difference: 0.0349
7,1,50.1978,34.4300,Warrior,98.2088,55.4478,44.5798,0.4901,1.2735,1.4318,200,59.7129,275.1891,498.2150,540.7390,308.2047,370.7130,0.0388,0.0247,Population structure converged. Difference: 0.0349
7,2,57.3368,37.5232,Warrior,90.0698,59.8813,48.1443,0.5292,1.3754,1.8602,200,59.7129,214.6763,546.9695,462.4840,292.3306,276.4798,0.0334,0.0247,Population structure converged. Difference: 0.0349
7,3,57.3368,41.2807,Warrior,90.0698,59.8813,48.1443,0.5292,1.3754,1.8602,200,59.7129,209.7434,339.5509,355.8321,221.3255,189.7869,0.0349,0.0247,Population structure converged. Difference: 0.0349
7,4,58.0400,44.4382,Warrior,75.3145,70.4477,52.1738,0.5735,1.4905,1.9373,200,59.7129,215.4168,222.5121,264.5955,220.4926,178.8270,0.0267,0.0247,Population structure converged. Difference: 0.0349
7,5,58.1415,47.4664,Warrior,87.0755,70.3935,39.7652,1.5147,1.2511,1.8602,200,59.7129,158.4803,146.7102,164.0365,151.2316,172.8141,0.0159,0.0247,Population structure converged. Difference: 0.0349
7,6,59.1238,50.8920,Warrior,86.5735,64.0863,47.4626,0.5217,1.3559,1.9373,200,59.7129,121.0340,93.8257,106.3094,78.7694,162.1520,0.0127,0.0247,Population structure converged. Difference: 0.0349
7,7,59.1207,54.3577,Warrior,86.5702,64.0839,47.4608,0.5292,1.3558,1.9373,200,59.7129,116.4080,60.8249,66.4976,13.4902,115.6786,0.0066,0.0247,Population structure converged. Difference: 0.0349
7,8,59.7129,56.1621,Warrior,87.8333,69.8347,39.9766,0.6172,1.7382,1.9373,200,59.7129,85.0748,57.0920,58.8331,12.1546,55.8826,0.0049,0.0247,Population structure converged. Difference: 0.0349
7,9,59.7129,57.7016,Warrior,87.8333,69.8347,39.9766,0.6172,1.7382,1.9373,200,59.7129,52.2058,30.5449,36.1212,0.5723,18.4874,0.0012,0.0247,Population structure converged. Difference: 0.0349
8,0,42.9037,29.8940,Warrior,78.5564,80.9888,10.7220,6.6665,23.0663,1.4947,200,55.7376,257.2002,442.7802,376.2132,308.6700,443.5148,0.0247,0.0306,Population structure converged. Difference: 0.0483
8,1,47.1022,33.6617,Warrior,64.4515,92.3428,12.8235,17.5810,12.8012,1.8792,200,55.7376,165.5830,479.0444,292.3805,200.8244,337.2003,0.0264,0.0306,Population structure converged. Difference: 0.0483
8,2,47.1022,36.3460,Warrior,64.4515,92.3428,12.8235,17.5810,12.8012,1.8792,200,55.7376,130.2743,413.4266,248.3263,109.6476,282.3281,0.0247,0.0306,Population structure converged. Difference: 0.0483
8,3,47.3597,38.9430,Warrior,66.6287,90.0421,11.9206,18.1749,13.2337,1.8792,200,55.7376,101.0750,337.6904,260.7363,38.5939,229.4039,0.0216,0.0306,Population structure converged. Difference: 0.0483
8,4,47.3597,41.1865,Warrior,66.6287,90.0421,11.9206,18.1749,13.2337,1.8792,200,55.7376,87.0588,268.5345,334.1952,41.3498,140.5650,0.0246,0.0306,Population structure converged. Difference: 0.0483
8,5,53.2846,43.0711,Warrior,71.3441,82.1026,30.6556,10.5363,5.3614,1.8793,200,55.7376,86.7474,218.8039,329.1376,36.0890,112.5075,0.0276,0.0306,Population structure converged. Difference: 0.0483
8,6,53.2846,45.3068,Warrior,71.3441,82.1026,30.6556,10.5363,5.3614,1.8793,200,55.7376,63.5393,217.7259,242.5935,29.9368,91.0639,0.0290,0.0306,Population structure converged. Difference: 0.0483
8,7,54.0556,47.2141,Warrior,75.1251,79.6564,29.7423,10.2223,5.2539,1.8792,200,55.7376,51.1609,192.7699,180.2952,24.5976,58.5711,0.0216,0.0306,Population structure converged. Difference: 0.0483
8,8,54.8894,49.2090,Warrior,92.8149,79.0338,13.7925,6.9981,7.3607,1.8792,200,55.7376,53.2715,174.5494,163.2924,17.0701,40.6005,0.0081,0.0306,Population structure converged. Difference: 0.0483
8,9,54.8894,51.2615,Warrior,92.8149,79.0338,13.7925,6.9981,7.3607,1.8792,200,55.7376,33.6818,90.0387,75.2085,6.3098,15.7028,0.0012,0.0306,Population structure converged. Difference: 0.0483
8,10,55.7376,52.3985,Warrior,84.4033,74.6618,27.8774,6.3639,6.6936,1.8792,200,55.7376,31.7015,65.8045,61.6290,2.9504,8.4960,0.0012,0.0306,Population structure converged. Difference: 0.0483
8,11,55.7376,53.1682,Warrior,84.4033,74.6618,27.8774,6.3639,6.6936,1.8792,200,55.7376,46.5013,48.0306,58.3496,2.2663,2.5086,0.0000,0.0306,Population structure converged. Difference: 0.0483
