Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,41.1731,31.4830,Warrior,73.4785,70.9363,33.5256,10.6849,11.3748,1.3599,200,56.4160,416.1014,516.2554,342.6952,516.4189,463.6345,0.0503,0.0696,Population structure converged. Difference: 0.0092
1,1,49.3800,36.4754,Warrior,65.9122,75.5200,39.0412,11.8642,7.6625,1.8431,200,56.4160,314.2525,397.3949,195.0358,425.6440,373.6536,0.0547,0.0696,Population structure converged. Difference: 0.0092
1,2,50.1443,40.0008,Warrior,68.1950,78.1356,34.6867,11.0549,7.9278,1.8431,200,56.4160,231.2096,297.9634,134.6382,370.4646,326.2016,0.0533,0.0696,Population structure converged. Difference: 0.0092
1,3,52.7799,44.0545,Warrior,77.1324,73.1724,34.5824,6.1459,8.9668,1.8431,200,56.4160,152.9100,192.7734,79.2597,176.7645,314.0445,0.0303,0.0696,Population structure converged. Difference: 0.0092
1,4,52.7799,47.2127,Warrior,77.1324,73.1724,34.5824,6.1459,8.9668,1.8431,200,56.4160,80.8135,92.8423,41.1231,120.6029,138.1744,0.0179,0.0696,Population structure converged. Difference: 0.0092
1,5,52.7799,49.1070,Warrior,77.1324,73.1724,34.5824,6.1459,8.9668,1.8431,200,56.4160,33.8917,14.7325,27.8272,6.5356,26.1536,0.0159,0.0696,Population structure converged. Difference: 0.0092
1,6,52.8048,50.4653,Warrior,70.1281,73.1455,37.8136,11.4912,7.4215,1.9167,200,56.4160,30.2851,17.6435,18.2553,10.7979,19.6867,0.0051,0.0696,Population structure converged. Difference: 0.0092
1,7,54.8740,51.4174,Warrior,75.4217,72.8123,36.0234,6.4020,9.3405,1.9167,200,56.4160,21.6939,9.6672,13.2956,10.1405,11.6963,0.0004,0.0696,Population structure converged. Difference: 0.0092
1,8,54.8740,51.9706,Warrior,75.4217,72.8123,36.0234,6.4020,9.3405,1.9167,200,56.4160,17.3156,7.4929,14.1669,8.8885,9.6411,0.0004,0.0696,Population structure converged. Difference: 0.0092
1,9,54.8740,52.4477,Warrior,75.4217,72.8123,36.0234,6.4020,9.3405,1.9167,200,56.4160,13.2736,7.5279,12.1546,6.2783,16.9192,0.0007,0.0696,Population structure converged. Difference: 0.0092
1,10,55.9406,52.7580,Warrior,78.8454,71.1189,36.7659,5.9757,7.2941,1.9167,200,56.4160,16.2990,10.0685,18.6630,6.6295,8.9527,0.0011,0.0696,Population structure converged. Difference: 0.0092
1,11,55.9406,53.5809,Warrior,78.8454,71.1189,36.7659,5.9757,7.2941,1.9167,200,56.4160,7.8527,2.6366,17.0749,4.5338,0.5364,0.0014,0.0696,Population structure converged. Difference: 0.0092
1,12,55.9406,54.0034,Warrior,78.8454,71.1189,36.7659,5.9757,7.2941,1.9167,200,56.4160,8.1828,2.8504,19.3092,3.8414,0.4325,0.0012,0.0696,Population structure converged. Difference: 0.0092
1,13,55.9406,54.4531,Warrior,78.8454,71.1189,36.7659,5.9757,7.2941,1.9167,200,56.4160,5.2380,2.0661,10.2230,0.9042,0.4469,0.0009,0.0696,Population structure converged. Difference: 0.0092
1,14,56.0803,54.9029,Warrior,84.9516,78.5440,22.2068,6.4384,7.8590,1.9167,200,56.4160,7.9816,3.1065,15.4616,0.2967,0.6957,0.0006,0.0696,Population structure converged. Difference: 0.0092
1,15,56.4160,55.1126,Warrior,81.9045,70.6710,34.8472,5.6638,6.9135,1.9167,200,56.4160,9.7104,5.0002,21.3771,0.3096,0.8343,0.0004,0.0696,Population structure converged. Difference: 0.0092
1,16,56.4160,55.3989,Warrior,81.9045,70.6710,34.8472,5.6638,6.9135,1.9167,200,56.4160,7.9339,4.4809,17.4276,0.0608,0.9368,0.0003,0.0696,Population structure converged. Difference: 0.0092
1,17,56.4160,55.5746,Warrior,81.9045,70.6710,34.8472,5.6638,6.9135,1.9167,200,56.4160,7.3344,5.8866,16.6596,0.0598,0.9026,0.0001,0.0696,Population structure converged. Difference: 0.0092
1,18,56.4635,55.7172,Warrior,81.4314,82.5167,23.3301,5.7289,6.9929,1.9167,200,56.4160,3.5525,4.9221,7.4521,0.0353,0.7929,0.0000,0.0696,Population structure converged. Difference: 0.0092
1,19,56.4450,55.7952,Warrior,81.4023,71.4640,34.6335,5.6291,6.8711,1.9167,200,56.4160,2.9395,4.3955,5.5174,0.0329,0.6955,0.0000,0.0696,Population structure converged. Difference: 0.0092
1,20,56.4160,55.8418,Warrior,81.9045,70.6710,34.8472,5.6638,6.9135,1.9167,200,56.4160,2.1230,1.7354,2.3655,0.0242,0.5621,0.0000,0.0696,Population structure converged. Difference: 0.0092
1,21,56.4160,55.9005,Warrior,81.9045,70.6710,34.8472,5.6638,6.9135,1.9167,200,56.4160,2.2545,2.5545,2.1439,0.0305,0.4627,0.0000,0.0696,Population structure converged. Difference: 0.0092
