Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,17,56.2274,55.3064,Warrior,87.9468,74.4047,27.7702,7.6137,2.2647,1.9550,200,56.0862,13.3106,31.6348,44.3929,0.9096,0.0826,0.0000,0.0890,Population structure converged. Difference: 0.0095
2,18,56.0471,55.4244,Warrior,83.8285,77.1393,28.7908,7.8935,2.3479,1.9550,200,56.0862,17.5551,30.1240,43.4132,0.5763,0.0740,0.0000,0.0890,Population structure converged. Difference: 0.0095
2,19,56.0862,55.5584,Warrior,83.9372,71.7789,34.6748,7.4062,2.2029,1.9550,200,56.0862,16.7647,22.7651,37.8284,0.4262,0.0659,0.0000,0.0890,Population structure converged. Difference: 0.0095
3,0,46.9251,35.1392,Warrior,75.9830,59.0190,32.5522,22.6164,9.8294,1.9627,200,53.1469,365.4654,346.7880,277.2914,320.2372,352.2277,0.0362,0.0652,Population structure converged. Difference: 0.0062
3,1,47.0567,41.5457,Warrior,75.9830,59.0190,32.5522,22.6164,9.8294,1.8599,200,53.1469,200.7408,222.8512,132.1864,126.8211,188.6583,0.0341,0.0652,Population structure converged. Difference: 0.0062
3,2,47.0567,44.6857,Warrior,75.9830,59.0190,32.5522,22.6164,9.8294,1.8599,200,53.1469,104.6276,73.4974,55.6753,33.0741,112.9370,0.0221,0.0652,Population structure converged. Difference: 0.0062
3,3,50.1732,46.1543,Warrior,66.8124,87.5891,25.8136,11.1418,8.6430,1.9627,200,53.1469,27.6230,51.1834,26.5058,7.7028,59.1312,0.0142,0.0652,Population structure converged. Difference: 0.0062
3,4,50.1732,46.6371,Warrior,66.8124,87.5891,25.8136,11.1418,8.6430,1.9627,200,53.1469,5.6813,26.9730,10.1300,7.3806,44.4003,0.0060,0.0652,Population structure converged. Difference: 0.0062
3,5,50.1732,46.8618,Warrior,66.8124,87.5891,25.8136,11.1418,8.6430,1.9627,200,53.1469,7.2237,46.0951,6.7179,7.5035,30.6945,0.0032,0.0652,Population structure converged. Difference: 0.0062
3,6,51.6432,47.2676,Warrior,72.6517,83.7490,24.6819,10.6533,8.2641,1.9627,200,53.1469,12.7848,114.5486,9.9763,19.5446,22.2452,0.0032,0.0652,Population structure converged. Difference: 0.0062
3,7,51.6432,48.2344,Warrior,72.6517,83.7490,24.6819,10.6533,8.2641,1.9627,200,53.1469,18.9651,174.6383,11.7219,31.4466,0.3971,0.0004,0.0652,Population structure converged. Difference: 0.0062
3,8,51.9003,49.3683,Warrior,73.9210,82.9143,24.4359,10.5471,8.1817,1.9627,200,53.1469,23.7640,151.7999,14.4970,30.7353,0.4876,0.0002,0.0652,Population structure converged. Difference: 0.0062
3,9,51.9003,50.2357,Warrior,73.9210,82.9143,24.4359,10.5471,8.1817,1.9627,200,53.1469,20.6661,101.7469,12.3697,17.3214,0.3945,0.0001,0.0652,Population structure converged. Difference: 0.0062
3,10,52.0446,50.6734,Warrior,74.6858,82.4113,24.2877,10.4831,8.1321,1.9627,200,53.1469,22.6435,78.6893,10.4216,9.0860,0.4334,0.0000,0.0652,Population structure converged. Difference: 0.0062
3,11,52.3088,51.0289,Warrior,75.7857,80.9684,24.9566,10.2996,7.9897,1.9627,200,53.1469,20.1542,51.4930,7.9998,3.7002,0.3413,0.0000,0.0652,Population structure converged. Difference: 0.0062
3,12,52.3583,51.2973,Warrior,82.3893,72.7789,25.3797,10.9545,8.4977,1.9627,200,53.1469,19.2424,53.1876,10.1883,1.5893,0.2785,0.0000,0.0652,Population structure converged. Difference: 0.0062
3,13,53.0063,51.4754,Warrior,79.0937,80.2211,23.6422,9.7571,7.2859,1.9627,200,53.1469,15.9124,39.5660,6.9154,0.3703,0.1800,0.0000,0.0652,Population structure converged. Difference: 0.0062
3,14,53.0063,51.7165,Warrior,79.0937,80.2211,23.6422,9.7571,7.2859,1.9627,200,53.1469,17.7074,38.0805,6.4406,0.3640,0.2000,0.0000,0.0652,Population structure converged. Difference: 0.0062
3,15,53.2467,51.9378,Warrior,81.2206,78.8099,23.2263,9.5855,7.1577,1.9627,200,53.1469,17.3981,31.4407,6.2040,0.3802,0.3035,0.0000,0.0652,Population structure converged. Difference: 0.0062
3,16,53.0063,52.1675,Warrior,79.0937,80.2211,23.6422,9.7571,7.2859,1.9627,200,53.1469,18.5807,27.0053,3.2543,0.2950,0.3245,0.0000,0.0652,Population structure converged. Difference: 0.0062
3,17,53.0177,52.4558,Warrior,78.4809,79.5996,25.0085,9.6815,7.2295,1.9627,200,53.1469,12.1402,17.1869,2.0573,0.3322,0.3474,0.0000,0.0652,Population structure converged. Difference: 0.0062
3,18,53.1469,52.5723,Warrior,83.4125,73.6827,25.6948,9.8527,7.3573,1.9627,200,53.1469,8.4455,12.8088,2.0866,0.3622,0.3413,0.0000,0.0652,Population structure converged. Difference: 0.0062
3,19,53.1469,52.8197,Warrior,83.4125,73.6827,25.6948,9.8527,7.3573,1.9627,200,53.1469,5.3541,10.0272,1.9491,0.1955,0.2445,0.0000,0.0652,Population structure converged. Difference: 0.0062
4,0,39.4332,31.0362,Warrior,53.1470,50.2643,43.6533,24.8742,28.0612,1.8897,200,53.1455,298.5022,323.1758,365.9296,292.5333,373.4500,0.0471,0.0727,Population structure converged. Difference: 0.0092
4,1,44.8988,34.9888,Warrior,75.5233,61.4598,40.9644,10.9823,11.0701,1.4124,200,53.1455,132.8343,223.1968,172.3519,148.4669,249.7520,0.0514,0.0727,Population structure converged. Difference: 0.0092
4,2,46.4551,38.8160,Warrior,65.0191,61.4925,38.7059,21.7867,12.9957,1.8897,200,53.1455,138.7402,111.6630,115.7717,98.0592,185.9977,0.0538,0.0727,Population structure converged. Difference: 0.0092
4,3,46.5446,42.0436,Warrior,65.1322,51.1888,54.3959,14.5832,14.6998,1.8800,200,53.1455,106.6165,59.1789,77.1912,75.2101,93.0546,0.0516,0.0727,Population structure converged. Difference: 0.0092
4,4,48.6938,43.7996,Warrior,63.5814,60.1328,52.2238,11.9831,12.0789,1.8897,200,53.1455,57.7981,31.4427,40.0926,52.4177,36.7874,0.0452,0.0727,Population structure converged. Difference: 0.0092
4,5,48.6938,44.7842,Warrior,63.5814,60.1328,52.2238,11.9831,12.0789,1.8897,200,53.1455,38.7410,21.9597,31.3840,33.7893,22.4116,0.0536,0.0727,Population structure converged. Difference: 0.0092
4,6,51.1582,45.7509,Warrior,68.9139,65.8307,43.8777,11.7634,9.6143,1.8897,200,53.1455,33.2276,15.1724,37.4851,33.2341,11.8420,0.0567,0.0727,Population structure converged. Difference: 0.0092
4,7,51.8413,47.6188,Warrior,76.0579,61.1959,40.7885,10.9352,11.0226,1.8897,200,53.1455,22.2861,10.4582,30.7737,20.6836,1.6663,0.0407,0.0727,Population structure converged. Difference: 0.0092
4,8,51.8413,49.4984,Warrior,76.0579,61.1959,40.7885,10.9352,11.0226,1.8897,200,53.1455,17.9730,5.9188,17.8647,10.1401,1.9892,0.0169,0.0727,Population structure converged. Difference: 0.0092
4,9,51.8413,50.2692,Warrior,76.0579,61.1959,40.7885,10.9352,11.0226,1.8897,200,53.1455,18.8257,5.5623,13.6702,6.5258,2.0908,0.0045,0.0727,Population structure converged. Difference: 0.0092
4,10,52.2195,51.0257,Warrior,75.9071,61.7721,41.1726,8.9452,12.2031,1.8897,200,53.1455,14.7337,4.8853,9.4425,1.3191,1.6541,0.0023,0.0727,Population structure converged. Difference: 0.0092
4,11,52.2475,51.4472,Warrior,76.5972,61.6298,41.0778,11.0127,9.6825,1.8897,200,53.1455,10.4604,3.5606,2.8525,0.5080,1.2019,0.0000,0.0727,Population structure converged. Difference: 0.0092
4,12,52.4090,51.5494,Warrior,71.1919,65.9792,43.9767,8.9200,9.9321,1.8897,200,53.1455,7.7563,2.9879,2.0103,0.5108,1.0179,0.0000,0.0727,Population structure converged. Difference: 0.0092
4,13,52.5285,51.7289,Warrior,76.1004,62.2441,41.4872,9.0135,11.1547,1.8897,200,53.1455,4.0156,2.1789,0.9582,0.5398,0.8036,0.0000,0.0727,Population structure converged. Difference: 0.0092
4,14,52.6976,51.7999,Warrior,75.5676,61.5491,44.0149,8.9277,9.9407,1.8897,200,53.1455,3.7432,2.3735,1.0752,0.5618,0.5719,0.0000,0.0727,Population structure converged. Difference: 0.0092
4,15,52.8730,51.9256,Warrior,76.7516,62.4593,41.6307,9.0649,10.0935,1.8897,200,53.1455,3.6066,2.4553,1.1847,0.8337,0.5716,0.0000,0.0727,Population structure converged. Difference: 0.0092
4,16,52.9145,52.0213,Warrior,74.1587,64.4595,42.9638,8.7146,9.7034,1.8897,200,53.1455,2.6813,2.4863,1.1104,0.8920,0.5415,0.0000,0.0727,Population structure converged. Difference: 0.0092
4,17,52.9213,52.0889,Warrior,76.9158,62.4339,41.6137,9.0410,9.9956,1.8897,200,53.1455,3.5556,2.9125,1.2688,0.9297,0.5736,0.0000,0.0727,Population structure converged. Difference: 0.0092
4,18,52.9213,52.2206,Warrior,76.9158,62.4339,41.6137,9.0410,9.9956,1.8897,200,53.1455,3.6913,3.2590,1.7174,0.8877,0.6566,0.0000,0.0727,Population structure converged. Difference: 0.0092
4,19,53.0637,52.3443,Warrior,77.3762,62.4831,41.3952,8.8695,9.8759,1.8897,200,53.1455,2.7708,2.6763,1.6868,0.7120,0.6931,0.0000,0.0727,Population structure converged. Difference: 0.0092
4,20,53.1455,52.4568,Warrior,75.8380,63.5994,42.3905,8.5983,9.5739,1.8897,200,53.1455,2.4559,2.7867,1.3520,0.5940,0.7038,0.0000,0.0727,Population structure converged. Difference: 0.0092
4,21,53.1455,52.5612,Warrior,75.8380,63.5994,42.3905,8.5983,9.5739,1.8897,200,53.1455,2.4772,2.8372,1.0160,0.3697,0.5083,0.0000,0.0727,Population structure converged. Difference: 0.0092
4,22,53.1455,52.6592,Warrior,75.8380,63.5994,42.3905,8.5983,9.5739,1.8897,200,53.1455,1.7589,2.4637,1.0578,0.3150,0.3523,0.0000,0.0727,Population structure converged. Difference: 0.0092
5,0,50.2829,36.0477,Warrior,63.9752,88.1079,25.3104,6.5034,16.1030,1.9340,200,58.0192,495.4010,631.8247,301.3139,404.2327,404.8604,0.0425,0.0504,Population structure converged. Difference: 0.0099
5,1,56.5655,43.1045,Warrior,78.4988,93.9810,18.5996,6.2509,2.6697,1.9340,200,58.0192,496.0820,476.2118,218.8058,263.3449,175.5710,0.0408,0.0504,Population structure converged. Difference: 0.0099
5,2,57.8035,48.6856,Warrior,90.1337,78.6454,22.5922,5.8049,2.8239,1.9340,200,58.0192,232.3604,288.5488,133.6683,57.7081,103.6635,0.0335,0.0504,Population structure converged. Difference: 0.0099
5,3,57.8035,52.0604,Warrior,90.1337,78.6454,22.5922,5.8049,2.8239,1.9340,200,58.0192,149.4200,203.0016,81.3201,24.7811,77.7125,0.0159,0.0504,Population structure converged. Difference: 0.0099
5,4,58.0570,54.7257,Warrior,95.4812,83.3113,14.3332,4.8170,2.0573,1.9340,200,58.0192,61.7462,89.6880,12.7816,14.8351,52.0683,0.0074,0.0504,Population structure converged. Difference: 0.0099
5,5,57.8539,55.7477,Warrior,90.2032,78.7060,22.6096,5.8094,2.6718,1.9340,200,58.0192,40.9792,58.3678,8.1250,2.0406,28.8376,0.0056,0.0504,Population structure converged. Difference: 0.0099
5,6,57.8539,56.4219,Warrior,90.2032,78.7060,22.6096,5.8094,2.6718,1.9340,200,58.0192,39.3129,49.7668,5.4167,0.1833,16.5335,0.0056,0.0504,Population structure converged. Difference: 0.0099
5,7,57.8539,56.7292,Warrior,90.2032,78.7060,22.6096,5.8094,2.6718,1.9340,200,58.0192,35.2906,49.9147,5.8440,0.1446,11.8644,0.0038,0.0504,Population structure converged. Difference: 0.0099
5,8,58.0239,57.0692,Warrior,90.3995,78.8773,22.6588,5.2915,2.7730,1.9340,200,58.0192,32.7601,43.5586,5.7606,0.1384,3.3218,0.0019,0.0504,Population structure converged. Difference: 0.0099
5,9,58.0192,57.4519,Warrior,90.3693,78.8509,22.7005,5.3013,2.7781,1.9340,200,58.0192,22.5501,36.9762,5.0187,0.1101,1.6112,0.0000,0.0504,Population structure converged. Difference: 0.0099
6,0,45.8778,33.3589,Warrior,54.3420,64.8062,53.5154,0.6747,26.6617,1.8844,200,50.2320,343.3784,578.6818,315.2679,529.0902,278.5692,0.0393,0.0665,Population structure converged. Difference: 0.0095
6,1,47.5568,40.4802,Warrior,61.4346,73.2645,34.3967,0.7627,30.1415,1.8844,200,50.2320,171.2988,308.0814,174.6369,394.9083,166.8564,0.0256,0.0665,Population structure converged. Difference: 0.0095
6,2,48.2009,43.8793,Warrior,61.7110,77.2372,32.4081,0.7069,27.9367,1.8844,200,50.2320,50.0464,119.8462,64.2880,189.6499,110.9214,0.0063,0.0665,Population structure converged. Difference: 0.0095
6,3,48.2009,45.0881,Warrior,61.7110,77.2372,32.4081,0.7069,27.9367,1.8844,200,50.2320,25.9313,59.1432,39.5478,77.2738,30.2876,0.0009,0.0665,Population structure converged. Difference: 0.0095
6,4,48.6801,45.9429,Warrior,62.5504,74.5953,35.0214,0.6869,27.1460,1.8844,200,50.2320,10.4704,26.5901,67.8364,28.4948,12.5391,0.0006,0.0665,Population structure converged. Difference: 0.0095
6,5,48.6801,46.6406,Warrior,62.5504,74.5953,35.0214,0.6869,27.1460,1.8844,200,50.2320,13.0446,23.4355,83.3190,0.0021,3.2540,0.0000,0.0665,Population structure converged. Difference: 0.0095
6,6,48.7531,47.1875,Warrior,63.3786,75.5829,32.8371,0.6960,27.5054,1.8844,200,50.2320,12.6439,28.9869,81.5687,0.0023,3.3320,0.0000,0.0665,Population structure converged. Difference: 0.0095
6,7,48.9700,47.6855,Warrior,63.5964,75.8427,32.9500,0.6815,26.9294,1.8844,200,50.2320,8.8907,21.2127,54.8053,0.0024,3.0478,0.0000,0.0665,Population structure converged. Difference: 0.0095
6,8,48.9700,48.0197,Warrior,63.5964,75.8427,32.9500,0.6815,26.9294,1.8844,200,50.2320,5.2297,16.0168,39.6566,0.0028,2.9739,0.0000,0.0665,Population structure converged. Difference: 0.0095
6,9,49.1319,48.2134,Warrior,65.6025,69.2030,36.7303,0.7025,27.7617,1.8844,200,50.2320,4.4318,12.0149,30.1857,0.0022,2.3623,0.0000,0.0665,Population structure converged. Difference: 0.0095
6,10,50.1035,48.3330,Warrior,66.6095,70.2652,37.2941,0.7133,25.1179,1.8844,200,50.2320,4.3849,10.6866,26.5298,0.0017,1.7514,0.0000,0.0665,Population structure converged. Difference: 0.0095
6,11,50.1035,48.5458,Warrior,66.6095,70.2652,37.2941,0.7133,25.1179,1.8844,200,50.2320,3.3850,11.5266,18.8977,0.0016,1.1395,0.0000,0.0665,Population structure converged. Difference: 0.0095
6,12,50.1035,48.7580,Warrior,66.6095,70.2652,37.2941,0.7133,25.1179,1.8844,200,50.2320,2.7824,7.7609,8.0490,0.0010,1.1003,0.0000,0.0665,Population structure converged. Difference: 0.0095
6,13,50.1035,48.9576,Warrior,66.6095,70.2652,37.2941,0.7133,25.1179,1.8844,200,50.2320,2.9807,4.9806,2.3954,0.0008,1.1609,0.0000,0.0665,Population structure converged. Difference: 0.0095
6,14,50.1035,49.1307,Warrior,66.6095,70.2652,37.2941,0.7133,25.1179,1.8844,200,50.2320,3.5381,5.3232,2.6430,0.0008,1.1540,0.0000,0.0665,Population structure converged. Difference: 0.0095
6,15,50.1723,49.4488,Warrior,67.0239,74.6034,32.4116,0.6870,25.2742,1.8844,200,50.2320,3.7099,5.9870,3.5002,0.0007,1.2697,0.0000,0.0665,Population structure converged. Difference: 0.0095
6,16,50.2857,49.5820,Warrior,67.0084,70.6860,36.8098,0.7040,24.7918,1.8844,200,50.2320,3.0118,4.7774,3.0240,0.0005,1.1351,0.0000,0.0665,Population structure converged. Difference: 0.0095
6,17,50.2320,49.7615,Warrior,68.0350,71.7690,33.8375,0.7030,25.6555,1.8844,200,50.2320,2.1995,4.2971,3.2640,0.0003,0.6602,0.0000,0.0665,Population structure converged. Difference: 0.0095
7,0,43.9493,33.7713,Warrior,69.8725,50.5966,60.6143,1.2865,17.6301,1.4906,200,60.1041,298.7785,498.2470,376.7760,470.8274,498.0583,0.0421,0.0427,Population structure converged. Difference: 0.0080
7,1,55.6558,39.2426,Warrior,76.3526,55.2890,66.2358,1.4058,0.7168,1.9376,200,60.1041,230.1360,352.7429,277.9752,304.2210,253.6081,0.0465,0.0427,Population structure converged. Difference: 0.0080
7,2,55.6558,46.1476,Warrior,76.3526,55.2890,66.2358,1.4058,0.7168,1.9376,200,60.1041,130.6889,179.1388,224.2169,152.1077,183.4757,0.0491,0.0427,Population structure converged. Difference: 0.0080
7,3,55.6558,50.3362,Warrior,76.3526,55.2890,66.2358,1.4058,0.7168,1.9376,200,60.1041,96.1782,129.1671,168.2955,99.0191,106.2622,0.0341,0.0427,Population structure converged. Difference: 0.0080
7,4,59.4637,53.4349,Warrior,93.7413,67.8807,35.7720,1.7259,0.8801,1.9376,200,60.1041,25.6077,60.6959,97.5195,30.0832,54.1537,0.0199,0.0427,Population structure converged. Difference: 0.0080
7,5,59.4637,55.3367,Warrior,93.7413,67.8807,35.7720,1.7259,0.8801,1.9376,200,60.1041,21.9474,40.9672,63.2211,6.1112,10.2410,0.0041,0.0427,Population structure converged. Difference: 0.0080
7,6,59.6502,56.1248,Warrior,93.9684,68.0452,35.8586,1.4092,0.7186,1.9376,200,60.1041,29.7741,104.7646,164.3595,4.3848,2.7519,0.0041,0.0427,Population structure converged. Difference: 0.0080
7,7,59.6502,57.3418,Warrior,93.9684,68.0452,35.8586,1.4092,0.7186,1.9376,200,60.1041,52.5811,152.1142,233.2173,0.0296,0.0096,0.0000,0.0427,Population structure converged. Difference: 0.0080
7,8,60.0378,58.2962,Warrior,86.8630,80.6798,30.0424,1.5993,0.8155,1.9376,200,60.1041,57.9871,149.4853,189.0330,0.0412,0.0115,0.0000,0.0427,Population structure converged. Difference: 0.0080
7,9,59.9959,58.8866,Warrior,86.8103,80.6309,30.0242,1.5983,0.9362,1.9376,200,60.1041,61.2623,109.8615,101.2707,0.0262,0.0065,0.0000,0.0427,Population structure converged. Difference: 0.0080
7,10,60.2049,59.2854,Warrior,86.9822,80.9113,30.1286,1.3124,0.6654,1.9376,200,60.1041,49.4797,70.8710,31.7591,0.0282,0.0060,0.0000,0.0427,Population structure converged. Difference: 0.0080
7,11,60.2049,59.4172,Warrior,86.9822,80.9113,30.1286,1.3124,0.6654,1.9376,200,60.1041,39.4049,53.5864,20.6028,0.0224,0.0045,0.0000,0.0427,Population structure converged. Difference: 0.0080
7,12,60.1796,59.5662,Warrior,86.9693,80.8663,30.1119,1.3117,0.7408,1.9376,200,60.1041,28.2746,34.5371,6.6899,0.0183,0.0050,0.0000,0.0427,Population structure converged. Difference: 0.0080
7,13,60.1041,59.6274,Warrior,86.9296,80.7275,30.0928,1.4503,0.7998,1.9376,200,60.1041,22.6332,29.9249,7.8208,0.0177,0.0051,0.0000,0.0427,Population structure converged. Difference: 0.0080
8,0,42.7188,32.0353,Warrior,65.1701,57.7819,64.8734,2.4778,9.6968,1.5468,200,51.9708,408.6041,364.3802,514.4640,651.4328,441.6816,0.0291,0.0503,Population structure converged. Difference: 0.0058
8,1,45.5397,37.6985,Warrior,75.9458,72.2206,37.0252,3.0138,11.7945,1.5468,200,51.9708,136.5866,232.5913,372.6588,476.9754,282.6164,0.0145,0.0503,Population structure converged. Difference: 0.0058
8,2,45.5397,40.7865,Warrior,75.9458,72.2206,37.0252,3.0138,11.7945,1.5468,200,51.9708,58.3590,129.3311,187.5687,271.5118,109.7437,0.0050,0.0503,Population structure converged. Difference: 0.0058
8,3,47.9935,42.1204,Warrior,65.1701,57.7819,64.8734,2.4778,9.6968,1.9850,200,51.9708,50.5624,79.2170,138.9971,70.7189,60.0743,0.0039,0.0503,Population structure converged. Difference: 0.0058
8,4,47.9935,43.2064,Warrior,65.1701,57.7819,64.8734,2.4778,9.6968,1.9850,200,51.9708,25.1696,67.4797,106.8680,45.7235,7.8334,0.0170,0.0503,Population structure converged. Difference: 0.0058
8,5,50.2617,44.5768,Warrior,74.5715,66.1174,42.3665,3.4486,13.4960,1.9850,200,51.9708,19.7542,44.0965,80.7660,7.2788,0.8040,0.0394,0.0503,Population structure converged. Difference: 0.0058
8,6,50.6376,45.8166,Warrior,69.6535,77.1890,39.5724,3.2212,10.3639,1.9850,200,51.9708,33.3425,45.5785,91.0255,5.1452,1.1631,0.0475,0.0503,Population structure converged. Difference: 0.0058
8,7,51.8048,47.2013,Warrior,74.5813,74.7443,38.3190,2.5146,9.8409,1.9850,200,51.9708,18.2468,32.6800,95.9329,0.1282,1.7313,0.0399,0.0503,Population structure converged. Difference: 0.0058
8,8,51.8048,48.5997,Warrior,74.5813,74.7443,38.3190,2.5146,9.8409,1.9850,200,51.9708,22.5247,31.6365,121.4085,0.2222,3.2678,0.0159,0.0503,Population structure converged. Difference: 0.0058
8,9,51.9748,49.4846,Warrior,78.3950,69.5075,39.3230,2.5805,10.1940,1.9850,200,51.9708,19.7949,32.6240,113.4991,0.2497,3.6037,0.0038,0.0503,Population structure converged. Difference: 0.0058
8,10,51.9748,50.2056,Warrior,78.3950,69.5075,39.3230,2.5805,10.1940,1.9850,200,51.9708,12.5614,28.3992,68.0800,0.2206,3.3553,0.0019,0.0503,Population structure converged. Difference: 0.0058
8,11,51.9896,50.7382,Warrior,76.0542,73.7698,37.8195,2.4668,9.8896,1.9850,200,51.9708,5.9252,22.7476,29.6117,0.2163,3.2983,0.0000,0.0503,Population structure converged. Difference: 0.0058
8,12,51.9896,51.1388,Warrior,76.0542,73.7698,37.8195,2.4668,9.8896,1.9850,200,51.9708,3.7374,17.9674,17.2036,0.1819,2.3084,0.0000,0.0503,Population structure converged. Difference: 0.0058
8,13,51.9896,51.3715,Warrior,76.0542,73.7698,37.8195,2.4668,9.8896,1.9850,200,51.9708,2.8145,11.8511,7.3752,0.1502,1.7599,0.0000,0.0503,Population structure converged. Difference: 0.0058
8,14,52.1368,51.5809,Warrior,79.1283,68.4844,40.1912,2.4822,9.7140,1.9850,200,51.9708,2.5383,9.4546,6.9209,0.0818,0.6279,0.0000,0.0503,Population structure converged. Difference: 0.0058
8,15,51.9708,51.6686,Warrior,75.9971,73.3654,38.2903,2.4650,9.8822,1.9850,200,51.9708,1.5220,8.7277,6.3825,0.0385,0.3753,0.0000,0.0503,Population structure converged. Difference: 0.0058
9,0,48.8303,34.7912,Warrior,67.2961,47.6570,64.0143,5.3468,15.6858,1.9273,200,54.1742,463.5786,317.8051,396.8489,486.9116,491.1414,0.0408,0.0365,Population structure converged. Difference: 0.0077
