Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,55.8082,53.8937,Warrior,84.0865,62.3168,41.3320,4.2623,8.0024,1.8968,200,55.9936,11.6492,12.8506,54.5170,9.4173,0.2134,0.0000,0.0362,Population structure converged. Difference: 0.0069
2,7,55.8630,54.7086,Warrior,84.1583,62.3700,41.3673,4.2659,7.8386,1.8968,200,55.9936,16.0385,12.1167,41.4680,1.0286,0.3646,0.0000,0.0362,Population structure converged. Difference: 0.0069
2,8,55.9936,55.2982,Warrior,85.2924,63.2104,39.3236,4.2294,7.9442,1.8968,200,55.9936,12.7924,5.7550,20.5879,0.0310,0.2796,0.0000,0.0362,Population structure converged. Difference: 0.0069
2,9,55.9936,55.6114,Warrior,85.2924,63.2104,39.3236,4.2294,7.9442,1.8968,200,55.9936,4.5172,2.0086,3.4863,0.0225,0.1637,0.0000,0.0362,Population structure converged. Difference: 0.0069
3,0,54.4195,34.2456,Warrior,70.7563,90.3988,27.4285,7.3108,4.1056,1.9443,200,57.6359,320.0919,538.7415,328.4046,225.2070,437.0386,0.0390,0.0227,Population structure converged. Difference: 0.0042
3,1,56.2910,43.4307,Warrior,87.1500,73.5034,27.7828,7.4052,4.1586,1.9443,200,57.6359,163.9339,367.9267,263.8395,122.0087,146.4676,0.0431,0.0227,Population structure converged. Difference: 0.0042
3,2,56.3400,50.9147,Warrior,87.3691,73.6883,27.4975,7.3292,4.1159,1.9443,200,57.6359,75.0266,150.7240,201.8820,28.2770,14.2989,0.0428,0.0227,Population structure converged. Difference: 0.0042
3,3,57.4318,54.8411,Warrior,89.7899,75.0512,26.4542,4.4601,4.2446,1.9443,200,57.6359,47.1807,125.1613,114.7106,1.8757,2.4196,0.0055,0.0227,Population structure converged. Difference: 0.0042
3,4,57.6344,56.2013,Warrior,88.7644,75.0534,28.0069,4.3306,3.8447,1.9443,200,57.6359,28.8935,36.7525,66.3767,1.9252,0.2774,0.0000,0.0227,Population structure converged. Difference: 0.0042
3,5,57.7121,56.8810,Warrior,88.8102,74.9036,28.3120,4.0858,3.8884,1.9443,200,57.6359,10.4056,11.6198,31.3816,1.8458,0.0551,0.0000,0.0227,Population structure converged. Difference: 0.0042
3,6,57.6359,57.3971,Warrior,89.3328,74.6691,27.8643,4.3085,3.8252,1.9443,200,57.6359,1.9276,2.1960,0.7290,0.1046,0.0237,0.0000,0.0227,Population structure converged. Difference: 0.0042
4,0,45.4223,32.9129,Warrior,90.3800,52.5131,35.8861,19.8737,1.3471,1.9953,200,56.7654,240.6616,349.1761,385.5394,225.8143,372.3218,0.0471,0.0342,Population structure converged. Difference: 0.0042
4,1,49.1170,39.4749,Warrior,77.7299,67.3830,47.7989,5.3342,1.7540,1.4294,200,56.7654,149.2368,188.0927,398.1735,55.6046,305.6649,0.0320,0.0342,Population structure converged. Difference: 0.0042
4,2,54.8787,43.6465,Warrior,77.7299,67.3830,47.7989,5.3342,1.7540,1.9662,200,56.7654,206.0356,183.0643,211.1323,25.9560,102.6900,0.0212,0.0342,Population structure converged. Difference: 0.0042
4,3,55.7948,48.0581,Warrior,90.5559,92.9432,9.7475,5.4069,1.3465,1.9662,200,56.7654,122.0012,282.8506,248.7775,46.6425,29.3927,0.0190,0.0342,Population structure converged. Difference: 0.0042
4,4,55.7948,52.5466,Warrior,90.5559,92.9432,9.7475,5.4069,1.3465,1.9662,200,56.7654,57.6632,205.5357,316.7318,44.1986,3.7967,0.0012,0.0342,Population structure converged. Difference: 0.0042
4,5,55.7236,54.8873,Warrior,76.0447,78.0495,40.2006,4.4863,1.2189,1.9662,200,56.7654,32.3837,157.4616,239.2794,3.9237,0.0469,0.0000,0.0342,Population structure converged. Difference: 0.0042
4,6,56.3191,55.3329,Warrior,82.7938,71.7728,39.5661,4.4155,1.4519,1.9662,200,56.7654,41.0829,137.7972,250.6218,0.4709,0.0347,0.0000,0.0342,Population structure converged. Difference: 0.0042
4,7,56.6923,55.5789,Warrior,84.4825,72.7366,37.4641,4.1809,1.1359,1.9662,200,56.7654,45.9138,112.4731,215.5908,0.5968,0.0266,0.0000,0.0342,Population structure converged. Difference: 0.0042
4,8,56.6923,55.9672,Warrior,84.4825,72.7366,37.4641,4.1809,1.1359,1.9662,200,56.7654,26.0098,51.0996,100.0848,0.3259,0.0259,0.0000,0.0342,Population structure converged. Difference: 0.0042
4,9,57.0275,56.3091,Warrior,85.2113,76.1994,33.6058,3.7503,1.2332,1.9662,200,56.7654,13.1244,31.7222,62.5643,0.0980,0.0203,0.0000,0.0342,Population structure converged. Difference: 0.0042
4,10,56.7654,56.5282,Warrior,83.9065,75.0326,35.6883,3.9827,1.3899,1.9662,200,56.7654,2.4659,7.1545,9.0803,0.0259,0.0184,0.0000,0.0342,Population structure converged. Difference: 0.0042
5,0,55.9227,35.0376,Warrior,94.7143,73.8526,18.5036,10.1157,2.8139,1.9177,200,60.4738,201.2145,311.3135,434.4948,314.8896,305.6108,0.0287,0.0232,Population structure converged. Difference: 0.0072
5,1,58.6316,44.2063,Warrior,74.2567,77.3490,45.8457,0.3425,2.2061,1.9177,200,60.4738,142.6260,178.4652,278.6412,173.0083,193.7064,0.0059,0.0232,Population structure converged. Difference: 0.0072
5,2,59.7347,51.8813,Warrior,87.0660,67.8889,42.1436,0.3149,2.5866,1.9177,200,60.4738,157.7616,82.4921,211.5748,51.2673,152.0498,0.0008,0.0232,Population structure converged. Difference: 0.0072
5,3,60.0304,56.7891,Warrior,98.0682,80.0880,19.1588,0.3608,2.3241,1.9177,200,60.4738,75.2031,16.3881,166.0457,22.0133,8.0580,0.0001,0.0232,Population structure converged. Difference: 0.0072
5,4,60.1050,59.0372,Warrior,88.4128,68.9391,40.4021,0.3018,1.9441,1.9177,200,60.4738,60.9682,17.7806,111.9574,8.5971,0.0817,0.0000,0.0232,Population structure converged. Difference: 0.0072
5,5,60.4418,59.7333,Warrior,93.0650,82.0638,22.3670,0.3365,2.1677,1.9177,200,60.4738,38.7736,28.7960,94.0118,0.5664,0.1147,0.0000,0.0232,Population structure converged. Difference: 0.0072
5,6,60.4738,60.0409,Warrior,94.2572,83.5998,19.9989,0.2882,1.8559,1.9177,200,60.4738,25.5475,37.6752,102.7953,0.0010,0.1176,0.0000,0.0232,Population structure converged. Difference: 0.0072
6,0,50.5058,34.9939,Warrior,75.9840,45.9959,58.8808,5.4480,13.6914,1.9013,200,57.9810,270.7415,242.0417,426.4043,345.3969,282.2583,0.0354,0.0350,Population structure converged. Difference: 0.0032
6,1,52.3763,43.2839,Warrior,90.2242,54.6160,34.9663,5.7480,14.4455,1.9013,200,57.9810,164.9483,111.7878,263.4900,125.2226,140.7597,0.0422,0.0350,Population structure converged. Difference: 0.0032
6,2,54.3678,48.6908,Warrior,92.9709,56.2787,36.5240,6.0041,8.2222,1.9013,200,57.9810,74.8706,27.3184,154.5746,19.3778,35.4010,0.0204,0.0350,Population structure converged. Difference: 0.0032
6,3,54.5740,51.0963,Warrior,76.7193,63.8524,44.7838,6.1806,8.4639,1.9013,200,57.9810,50.4798,35.5793,101.5546,5.5668,12.8098,0.0066,0.0350,Population structure converged. Difference: 0.0032
6,4,55.1966,52.8437,Warrior,85.8420,51.9633,54.3659,5.9820,1.8468,1.9013,200,57.9810,62.4850,37.2240,82.7242,2.2297,12.8946,0.0000,0.0350,Population structure converged. Difference: 0.0032
6,5,56.3751,54.2316,Warrior,82.6731,59.1543,50.6328,5.7612,1.7786,1.9013,200,57.9810,50.6639,26.9078,31.6074,0.3039,5.4243,0.0000,0.0350,Population structure converged. Difference: 0.0032
6,6,56.8430,54.8956,Warrior,85.8638,61.2561,44.8439,6.1889,1.8473,1.9013,200,57.9810,29.6905,15.3370,31.6061,0.2227,6.4101,0.0000,0.0350,Population structure converged. Difference: 0.0032
6,7,57.9274,55.5379,Warrior,88.1431,66.6947,38.0394,5.4425,1.6803,1.9013,200,57.9810,13.1296,14.6748,42.4465,0.1278,10.9095,0.0000,0.0350,Population structure converged. Difference: 0.0032
6,8,57.9274,56.4623,Warrior,88.1431,66.6947,38.0394,5.4425,1.6803,1.9013,200,57.9810,9.1249,8.8571,29.8440,0.1517,6.8007,0.0000,0.0350,Population structure converged. Difference: 0.0032
6,9,57.9810,57.2598,Warrior,86.7841,67.9030,38.1664,5.4607,1.6859,1.9013,200,57.9810,6.6850,9.1257,20.2475,0.1130,0.8120,0.0000,0.0350,Population structure converged. Difference: 0.0032
6,10,57.9810,57.7966,Warrior,86.7841,67.9030,38.1664,5.4607,1.6859,1.9013,200,57.9810,2.4402,2.5273,3.4094,0.0566,0.0053,0.0000,0.0350,Population structure converged. Difference: 0.0032
7,0,50.9445,33.9105,Warrior,72.4819,59.5483,50.1174,17.2227,0.6296,1.9444,200,58.4153,380.4778,271.3383,573.4881,246.6158,254.2538,0.0423,0.0223,Population structure converged. Difference: 0.0098
7,1,57.4676,40.1584,Warrior,78.5586,64.5407,54.3191,1.8993,0.6824,1.9444,200,58.4153,300.8155,196.7498,469.6142,105.4662,145.3266,0.0273,0.0223,Population structure converged. Difference: 0.0098
7,2,57.7570,47.7351,Warrior,82.3439,62.4177,52.5323,1.9908,0.7153,1.9444,200,58.4153,73.6116,90.5700,167.2453,48.8084,90.5034,0.0118,0.0223,Population structure converged. Difference: 0.0098
7,3,58.3366,54.7198,Warrior,83.6010,65.3854,48.2630,2.0593,0.6913,1.9444,200,58.4153,12.3531,15.9240,27.9704,27.5141,11.6011,0.0061,0.0223,Population structure converged. Difference: 0.0098
7,4,58.3366,57.1807,Warrior,83.6010,65.3854,48.2630,2.0593,0.6913,1.9444,200,58.4153,5.9032,4.6747,6.7070,4.3948,2.6606,0.0006,0.0223,Population structure converged. Difference: 0.0098
7,5,58.4153,57.8462,Warrior,83.6784,65.4459,48.3077,1.8654,0.7025,1.9444,200,58.4153,1.6287,1.8495,3.8307,0.0622,0.0003,0.0000,0.0223,Population structure converged. Difference: 0.0098
8,0,49.3558,36.2722,Warrior,78.0329,65.3028,33.0577,9.7243,13.8823,1.8307,200,53.3471,225.6792,228.9544,312.2146,227.7634,291.1375,0.0393,0.0224,Population structure converged. Difference: 0.0084
8,1,51.0714,45.2251,Warrior,65.7821,79.6203,32.3618,7.2918,14.9440,1.9363,200,53.3471,150.8488,58.0323,166.8260,102.0618,33.9702,0.0139,0.0224,Population structure converged. Difference: 0.0084
8,2,52.8588,49.3516,Warrior,73.5290,75.0247,30.4939,6.8709,14.0815,1.9363,200,53.3471,20.2614,22.1116,10.2036,1.6986,0.2892,0.0008,0.0224,Population structure converged. Difference: 0.0084
8,3,52.9246,50.0333,Warrior,73.9092,74.7991,30.4022,6.8503,14.0392,1.9363,200,53.3471,24.5253,35.6963,3.8440,1.2050,0.7096,0.0023,0.0224,Population structure converged. Difference: 0.0084
8,4,53.0050,51.3953,Warrior,79.0824,66.1811,33.5023,6.9633,14.2709,1.9363,200,53.3471,28.9513,40.7674,4.3370,1.5937,0.8780,0.0018,0.0224,Population structure converged. Difference: 0.0084
8,5,53.3471,52.4248,Warrior,76.2195,73.5770,29.9054,6.7383,13.5597,1.9363,200,53.3471,10.8628,23.8046,2.8867,1.6467,0.2889,0.0002,0.0224,Population structure converged. Difference: 0.0084
8,6,53.3471,52.9010,Warrior,76.2195,73.5770,29.9054,6.7383,13.5597,1.9363,200,53.3471,4.2769,11.1423,1.5581,0.4571,0.1101,0.0000,0.0224,Population structure converged. Difference: 0.0084
9,0,48.5353,33.5886,Warrior,77.8358,93.9603,1.3512,12.3326,14.5202,1.9627,200,56.2057,331.3042,552.9402,452.9314,395.9572,282.4925,0.0483,0.0254,Population structure converged. Difference: 0.0096
9,1,52.9901,41.3167,Warrior,88.2949,56.3745,37.0543,1.4161,16.8602,1.8821,200,56.2057,121.2277,314.2735,456.3466,102.8948,134.1522,0.0546,0.0254,Population structure converged. Difference: 0.0096
9,2,52.9901,46.7827,Warrior,88.2949,56.3745,37.0543,1.4161,16.8602,1.8821,200,56.2057,66.2012,195.4308,291.0034,25.7730,9.6234,0.0469,0.0254,Population structure converged. Difference: 0.0096
9,3,54.2064,50.4573,Warrior,80.7406,66.2942,36.3305,6.2254,10.4092,1.8821,200,56.2057,73.4522,100.9563,164.9865,20.7358,6.1527,0.0115,0.0254,Population structure converged. Difference: 0.0096
9,4,55.9682,52.6310,Warrior,82.6882,67.8933,37.2069,1.5512,10.6603,1.8821,200,56.2057,31.6620,36.1640,56.5309,10.8857,6.1431,0.0003,0.0254,Population structure converged. Difference: 0.0096
9,5,55.9920,53.5783,Warrior,82.7146,67.9150,37.2188,1.4878,10.6637,1.8821,200,56.2057,18.7001,17.5953,16.0011,6.2901,8.2520,0.0000,0.0254,Population structure converged. Difference: 0.0096
9,6,56.0079,54.6762,Warrior,82.6609,68.1058,37.1046,1.5093,10.6194,1.8821,200,56.2057,10.0351,11.1542,4.3102,5.0620,3.9979,0.0000,0.0254,Population structure converged. Difference: 0.0096
9,7,56.2057,55.6699,Warrior,82.9830,68.1354,37.3396,1.5567,9.9853,1.8821,200,56.2057,3.9476,6.7306,1.8625,1.4801,0.5040,0.0000,0.0254,Population structure converged. Difference: 0.0096
10,0,44.0853,34.7871,Warrior,54.1465,88.6664,24.1933,24.5054,8.4884,1.9182,200,57.8352,193.1937,591.6000,308.9312,194.9905,346.1568,0.0323,0.0249,Population structure converged. Difference: 0.0087
10,1,51.7488,41.2814,Warrior,75.4181,69.5910,32.6666,18.5771,3.7471,1.8930,200,57.8352,56.4601,292.3031,163.7382,91.6864,247.5491,0.0030,0.0249,Population structure converged. Difference: 0.0087
10,2,56.5984,45.4104,Warrior,78.0097,68.1219,45.2963,4.6962,3.8759,1.8930,200,57.8352,55.0186,100.2153,91.7963,58.8998,76.9363,0.0005,0.0249,Population structure converged. Difference: 0.0087
10,3,56.5984,50.2370,Warrior,78.0097,68.1219,45.2963,4.6962,3.8759,1.8930,200,57.8352,56.2785,61.4638,94.3099,71.3296,46.9398,0.0003,0.0249,Population structure converged. Difference: 0.0087
10,4,57.3920,54.3073,Warrior,83.6694,72.9114,34.2252,5.0369,4.1571,1.8930,200,57.8352,18.6522,37.6447,83.6374,47.2199,15.6163,0.0001,0.0249,Population structure converged. Difference: 0.0087
10,5,57.5038,56.4221,Warrior,80.3979,75.1435,35.2730,5.1911,3.9945,1.9182,200,57.8352,2.8756,33.4027,44.1016,6.9646,1.6051,0.0001,0.0249,Population structure converged. Difference: 0.0087
10,6,57.7905,56.9331,Warrior,87.0308,75.9996,27.4062,5.2393,4.3241,1.9182,200,57.8352,7.7761,35.5630,45.2497,0.0483,0.0236,0.0001,0.0249,Population structure converged. Difference: 0.0087
10,7,57.8352,57.3367,Warrior,82.9451,72.4318,36.0594,4.6916,3.8721,1.9182,200,57.8352,6.1271,13.5875,26.0017,0.0411,0.0291,0.0002,0.0249,Population structure converged. Difference: 0.0087
11,0,44.8750,33.2827,Warrior,75.1228,37.1566,71.3735,0.8229,15.5241,1.8056,200,53.8084,342.0978,411.0367,464.6390,382.9209,372.8185,0.0407,0.0284,Population structure converged. Difference: 0.0064
11,1,48.8806,40.6559,Warrior,71.3607,60.6452,52.4658,0.7817,14.7467,1.8056,200,53.8084,231.4840,354.3370,216.6999,69.8477,175.9224,0.0217,0.0284,Population structure converged. Difference: 0.0064
11,2,51.3189,44.6109,Warrior,65.0374,64.1008,55.4553,3.5789,11.8276,1.9478,200,53.8084,67.4334,167.6027,44.6978,20.1144,25.6416,0.0060,0.0284,Population structure converged. Difference: 0.0064
11,3,52.3821,47.5927,Warrior,70.6169,60.0131,54.2878,3.5036,11.5786,1.9478,200,53.8084,14.6402,22.4986,11.1345,1.9740,1.1497,0.0024,0.0284,Population structure converged. Difference: 0.0064
11,4,53.7031,49.7254,Warrior,71.2843,63.7741,52.4096,0.7809,11.7511,1.9478,200,53.8084,7.1793,2.7160,1.8049,1.7083,1.4467,0.0044,0.0284,Population structure converged. Difference: 0.0064
11,5,53.7031,51.4304,Warrior,71.2843,63.7741,52.4096,0.7809,11.7511,1.9478,200,53.8084,7.2714,3.4445,1.8759,2.0799,0.9209,0.0038,0.0284,Population structure converged. Difference: 0.0064
11,6,53.7071,52.8601,Warrior,70.8048,64.2633,52.6965,0.7851,11.4503,1.9478,200,53.8084,4.3672,3.7306,1.8545,1.6131,0.2047,0.0002,0.0284,Population structure converged. Difference: 0.0064
11,7,53.8084,53.4683,Warrior,72.3448,62.1491,53.3005,0.7941,11.4115,1.9478,200,53.8084,1.4497,1.8687,0.6260,0.4207,0.0945,0.0000,0.0284,Population structure converged. Difference: 0.0064
12,0,45.3406,34.1626,Warrior,70.6899,90.4641,18.3284,7.7378,12.7797,1.4545,200,56.5960,210.5687,652.9125,464.4089,260.2143,417.1520,0.0477,0.0470,Population structure converged. Difference: 0.0058
12,1,52.0326,41.1190,Warrior,74.1365,94.8749,19.2221,8.1150,3.6515,1.9765,200,56.5960,125.5050,424.4170,390.6983,100.3297,178.6629,0.0433,0.0470,Population structure converged. Difference: 0.0058
12,2,55.1500,45.9988,Warrior,74.1365,94.8749,19.2221,8.1150,3.6515,1.9229,200,56.5960,55.2274,79.5049,88.8306,30.8646,16.6919,0.0455,0.0470,Population structure converged. Difference: 0.0058
12,3,55.1500,49.7471,Warrior,74.1365,94.8749,19.2221,8.1150,3.6515,1.9229,200,56.5960,24.5193,32.4937,0.8586,0.1287,21.2954,0.0504,0.0470,Population structure converged. Difference: 0.0058
12,4,56.1602,53.3094,Warrior,80.9498,83.7433,22.4590,8.8608,3.9871,1.9229,200,56.5960,17.7258,23.4195,1.1136,0.1208,9.8022,0.0058,0.0470,Population structure converged. Difference: 0.0058
12,5,56.1602,55.0910,Warrior,80.9498,83.7433,22.4590,8.8608,3.9871,1.9229,200,56.5960,8.0123,13.2681,1.1630,0.1058,2.3915,0.0001,0.0470,Population structure converged. Difference: 0.0058
12,6,56.4823,55.4270,Warrior,82.7362,85.5913,19.6463,8.2941,3.7321,1.9229,200,56.5960,5.5210,13.6691,2.4104,0.1639,0.0331,0.0000,0.0470,Population structure converged. Difference: 0.0058
12,7,56.5097,55.8167,Warrior,83.3759,84.7067,19.7982,8.3582,3.7609,1.9229,200,56.5960,7.2160,15.2582,2.6255,0.1069,0.0272,0.0000,0.0470,Population structure converged. Difference: 0.0058
12,8,56.5960,56.2684,Warrior,81.6148,84.4312,22.2375,8.0350,3.6815,1.9229,200,56.5960,3.5027,4.6872,2.0470,0.0900,0.0199,0.0000,0.0470,Population structure converged. Difference: 0.0058
13,0,52.0549,33.1789,Warrior,86.7660,72.2668,25.7708,7.1072,8.0892,1.8260,200,53.4902,340.2851,271.9990,328.9212,330.9283,272.3142,0.0394,0.0246,Population structure converged. Difference: 0.0097
13,1,52.0549,41.8744,Warrior,86.7660,72.2668,25.7708,7.1072,8.0892,1.8260,200,53.4902,181.1079,182.6663,181.8907,140.3228,147.3521,0.0301,0.0246,Population structure converged. Difference: 0.0097
13,2,52.8544,49.1767,Warrior,84.2436,70.1659,28.6791,7.9092,9.0021,1.9676,200,53.4902,18.4803,29.2675,15.6113,2.9282,75.9275,0.0113,0.0246,Population structure converged. Difference: 0.0097
13,3,53.2175,52.0602,Warrior,86.3717,71.9384,25.6537,7.0749,8.9612,1.9676,200,53.4902,0.5451,0.3781,0.7848,0.0597,0.0743,0.0020,0.0246,Population structure converged. Difference: 0.0097
13,4,53.4541,52.4152,Warrior,85.3197,73.1898,26.1000,7.1979,8.1926,1.9676,200,53.4902,1.2284,1.1046,1.9526,0.1503,0.1985,0.0050,0.0246,Population structure converged. Difference: 0.0097
13,5,53.4902,52.9781,Warrior,86.7660,72.2668,25.7708,7.1072,8.0892,1.9676,200,53.4902,0.7497,1.1860,1.7552,0.1554,0.1663,0.0020,0.0246,Population structure converged. Difference: 0.0097
14,0,45.2570,32.0384,Warrior,63.1147,48.3652,51.7665,5.7994,30.9542,1.9099,200,54.4773,258.6145,274.3591,347.1891,362.0656,386.9708,0.0456,0.0320,Population structure converged. Difference: 0.0072
14,1,52.1809,38.8290,Warrior,68.5685,69.1140,41.5688,5.7722,14.9766,1.9099,200,54.4773,190.6025,183.9994,269.4451,132.9277,107.0207,0.0468,0.0320,Population structure converged. Difference: 0.0072
14,2,52.1809,44.9001,Warrior,68.5685,69.1140,41.5688,5.7722,14.9766,1.9099,200,54.4773,135.4718,106.4652,166.3437,45.5113,38.8803,0.0176,0.0320,Population structure converged. Difference: 0.0072
14,3,53.6495,49.3988,Warrior,78.2216,63.9121,38.4400,5.3377,14.0886,1.9099,200,54.4773,59.2070,106.0624,80.5892,2.5587,46.0137,0.0000,0.0320,Population structure converged. Difference: 0.0072
14,4,53.6495,51.8846,Warrior,78.2216,63.9121,38.4400,5.3377,14.0886,1.9099,200,54.4773,21.4544,30.2429,18.7577,0.5146,13.2817,0.0000,0.0320,Population structure converged. Difference: 0.0072
14,5,53.6495,52.6101,Warrior,78.2216,63.9121,38.4400,5.3377,14.0886,1.9099,200,54.4773,15.5383,9.8033,5.2857,0.4902,2.9246,0.0000,0.0320,Population structure converged. Difference: 0.0072
14,6,53.9797,53.2748,Warrior,74.1090,67.5426,40.6237,3.4035,14.3212,1.9099,200,54.4773,11.4792,6.5895,2.3235,0.3598,0.2352,0.0000,0.0320,Population structure converged. Difference: 0.0072
14,7,54.2222,53.6296,Warrior,77.3947,63.7360,41.5749,3.4832,13.8112,1.9099,200,54.4773,3.0089,2.7273,1.6464,0.5606,0.1515,0.0000,0.0320,Population structure converged. Difference: 0.0072
14,8,54.4219,53.8186,Warrior,76.3971,66.5527,40.0283,3.3536,13.6683,1.9099,200,54.4773,2.2522,3.8378,2.7340,0.8797,0.2056,0.0000,0.0320,Population structure converged. Difference: 0.0072
14,9,54.4773,54.0866,Warrior,76.2603,68.6827,37.8092,3.5124,13.7354,1.9099,200,54.4773,1.3538,3.6139,2.6457,0.3869,0.1691,0.0000,0.0320,Population structure converged. Difference: 0.0072
15,0,45.9531,34.8642,Warrior,73.1293,61.4122,28.6977,32.4218,4.3389,1.8904,200,56.5491,152.6665,330.0434,219.0897,232.7385,298.9161,0.0353,0.0349,Population structure converged. Difference: 0.0077
15,1,49.6804,41.2444,Warrior,71.0360,76.6159,23.2818,17.3037,11.7627,1.8904,200,56.5491,72.8219,172.4360,143.6846,137.9011,118.0611,0.0270,0.0349,Population structure converged. Difference: 0.0077
15,2,51.5398,44.8700,Warrior,79.1092,66.4340,31.0444,18.7187,4.6937,1.8904,200,56.5491,26.3532,97.1020,64.2039,69.2898,29.3374,0.0101,0.0349,Population structure converged. Difference: 0.0077
15,3,54.2075,47.9841,Warrior,68.6259,74.0165,46.3141,6.8518,4.1917,1.8904,200,56.5491,21.5331,48.9420,29.1757,45.0469,12.9471,0.0022,0.0349,Population structure converged. Difference: 0.0077
15,4,55.7134,50.6528,Warrior,77.7950,83.9058,25.7801,7.7673,4.7518,1.8904,200,56.5491,14.7790,30.3516,28.3175,16.5936,12.4263,0.0003,0.0349,Population structure converged. Difference: 0.0077
15,5,56.3165,52.1557,Warrior,85.0797,69.4061,33.8856,7.2148,4.4137,1.8904,200,56.5491,20.7213,27.7894,50.2663,24.8898,11.1705,0.0000,0.0349,Population structure converged. Difference: 0.0077
15,6,56.5806,54.0359,Warrior,84.3642,79.8095,24.2522,7.1810,4.3931,1.8904,200,56.5491,26.3518,32.0626,83.4319,16.1357,8.7409,0.0000,0.0349,Population structure converged. Difference: 0.0077
15,7,56.5355,55.5644,Warrior,81.1266,75.4740,32.3111,6.8796,4.2087,1.8904,200,56.5491,22.9539,49.5168,78.3789,0.4660,0.0882,0.0000,0.0349,Population structure converged. Difference: 0.0077
15,8,56.5491,56.1171,Warrior,82.6545,71.4954,34.9056,6.6565,4.2879,1.8904,200,56.5491,11.8639,37.3129,33.3813,0.2643,0.0822,0.0000,0.0349,Population structure converged. Difference: 0.0077
16,0,44.7073,34.7182,Warrior,110.9519,59.3807,15.3660,2.2444,12.0570,1.4607,200,59.5832,302.5845,439.6016,354.6021,220.1016,300.7239,0.0428,0.0330,Population structure converged. Difference: 0.0067
16,1,50.7184,39.7165,Warrior,98.1048,77.6132,7.2092,2.6793,14.3935,1.8342,200,59.5832,367.9524,437.4985,432.1960,159.7003,211.8234,0.0263,0.0330,Population structure converged. Difference: 0.0067
