Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,8,55.4646,53.7167,Warrior,79.6365,76.1492,30.3583,3.6055,10.2504,1.8817,200,55.4923,14.8001,52.5238,106.9507,10.5941,1.0485,0.0000,0.0318,Population structure converged. Difference: 0.0054
3,9,55.4646,54.3866,Warrior,79.6365,76.1492,30.3583,3.6055,10.2504,1.8817,200,55.4923,8.9833,44.3771,84.4524,6.2487,0.6229,0.0000,0.0318,Population structure converged. Difference: 0.0054
3,10,55.4923,54.8722,Warrior,79.1586,74.5446,32.7329,3.5296,10.0344,1.8817,200,55.4923,4.6361,17.3769,29.6106,2.1782,0.4287,0.0000,0.0318,Population structure converged. Difference: 0.0054
3,11,55.4923,55.1965,Warrior,79.1586,74.5446,32.7329,3.5296,10.0344,1.8817,200,55.4923,2.3806,2.5077,5.0818,0.0441,0.2741,0.0000,0.0318,Population structure converged. Difference: 0.0054
4,0,45.8746,31.8840,Warrior,72.7742,33.9066,68.3185,0.4356,24.5651,1.9395,200,56.7634,371.2937,295.4898,337.9370,299.7058,283.6606,0.0369,0.0410,Population structure converged. Difference: 0.0089
4,1,46.7616,36.3506,Warrior,78.0618,36.3701,58.7510,0.4672,26.3499,1.9395,200,56.7634,212.7926,198.5052,246.0482,275.2591,233.9837,0.0366,0.0410,Population structure converged. Difference: 0.0089
4,2,51.5040,38.9562,Warrior,71.9677,62.6627,43.7871,12.1401,9.4424,1.9343,200,56.7634,159.6826,176.5589,199.6715,200.8739,189.2826,0.0287,0.0410,Population structure converged. Difference: 0.0089
4,3,51.5040,43.5286,Warrior,71.9677,62.6627,43.7871,12.1401,9.4424,1.9343,200,56.7634,98.1591,144.2662,170.5340,123.0057,105.7459,0.0144,0.0410,Population structure converged. Difference: 0.0089
4,4,51.9937,46.3423,Warrior,75.2919,61.0358,42.6502,11.8249,9.1972,1.9343,200,56.7634,52.6440,121.2003,126.4112,73.2188,63.1485,0.0055,0.0410,Population structure converged. Difference: 0.0089
4,5,56.0490,48.9173,Warrior,76.4413,66.5579,46.5089,0.4627,10.0293,1.9343,200,56.7634,36.7569,92.1810,84.4848,35.7661,57.9792,0.0007,0.0410,Population structure converged. Difference: 0.0089
4,6,56.2644,51.0496,Warrior,77.4959,67.4761,44.3912,0.4690,10.1677,1.9343,200,56.7634,9.7518,47.2137,32.8118,24.3161,34.9782,0.0000,0.0410,Population structure converged. Difference: 0.0089
4,7,56.3974,52.3375,Warrior,76.8408,66.9058,46.7520,0.4651,9.0363,1.9343,200,56.7634,8.5714,32.7085,18.6226,28.5996,17.0382,0.0000,0.0410,Population structure converged. Difference: 0.0089
4,8,56.5885,53.7608,Warrior,83.1101,62.8954,43.9497,0.5337,9.5111,1.9343,200,56.7634,11.5530,24.2825,14.0035,30.5704,5.5484,0.0000,0.0410,Population structure converged. Difference: 0.0089
4,9,56.7085,55.1782,Warrior,79.5816,65.4168,45.7116,0.4547,8.8352,1.9343,200,56.7634,8.9213,12.9519,8.2083,17.0158,3.6450,0.0000,0.0410,Population structure converged. Difference: 0.0089
4,10,56.7085,55.9569,Warrior,79.5816,65.4168,45.7116,0.4547,8.8352,1.9343,200,56.7634,3.8585,4.9902,2.7759,5.9467,0.4399,0.0000,0.0410,Population structure converged. Difference: 0.0089
4,11,56.7634,56.2603,Warrior,78.7705,66.7885,45.2457,0.4501,8.7452,1.9343,200,56.7634,2.3084,2.8425,1.2822,1.1345,0.3750,0.0000,0.0410,Population structure converged. Difference: 0.0089
5,0,52.9757,31.0455,Warrior,76.4506,94.2005,20.5089,4.7730,4.0670,1.8273,200,59.0871,390.7500,574.6413,503.2140,517.5874,444.4827,0.0331,0.0352,Population structure converged. Difference: 0.0088
5,1,52.9757,37.8070,Warrior,76.4506,94.2005,20.5089,4.7730,4.0670,1.8273,200,59.0871,267.9360,632.9285,397.4257,355.2891,450.5310,0.0340,0.0352,Population structure converged. Difference: 0.0088
5,2,57.5531,43.9735,Warrior,91.7172,65.2679,34.4409,3.3775,5.1965,1.9058,200,59.0871,186.1991,501.1690,270.7563,149.0047,304.0846,0.0254,0.0352,Population structure converged. Difference: 0.0088
5,3,57.9603,48.7189,Warrior,85.2127,87.5198,19.0544,4.4345,3.7786,1.9058,200,59.0871,126.5127,356.1014,161.1791,79.0594,215.7514,0.0151,0.0352,Population structure converged. Difference: 0.0088
5,4,58.4745,52.0744,Warrior,88.9082,85.3619,18.5846,4.3252,2.8201,1.9058,200,59.0871,70.4424,209.6814,90.6294,54.5088,53.6717,0.0101,0.0352,Population structure converged. Difference: 0.0088
5,5,58.4745,54.5181,Warrior,88.9082,85.3619,18.5846,4.3252,2.8201,1.9058,200,59.0871,78.4047,155.5039,83.5929,17.9485,19.2548,0.0068,0.0352,Population structure converged. Difference: 0.0088
5,6,58.4922,56.3530,Warrior,88.9547,73.3443,30.1862,2.9603,4.5545,1.9058,200,59.0871,54.1409,114.4840,64.7407,0.6949,0.8885,0.0013,0.0352,Population structure converged. Difference: 0.0088
5,7,58.7338,57.5550,Warrior,87.1821,75.0394,30.8839,3.0287,3.8659,1.9058,200,59.0871,23.1122,85.4144,56.9821,0.6908,0.7757,0.0004,0.0352,Population structure converged. Difference: 0.0088
5,8,58.7338,57.8589,Warrior,87.1821,75.0394,30.8839,3.0287,3.8659,1.9058,200,59.0871,10.9718,62.7120,49.0804,0.4348,0.5859,0.0004,0.0352,Population structure converged. Difference: 0.0088
5,9,59.0378,58.1700,Warrior,85.6820,76.7857,31.6026,3.0992,2.8305,1.9058,200,59.0871,10.3786,40.5212,38.9225,0.4393,0.4925,0.0001,0.0352,Population structure converged. Difference: 0.0088
5,10,59.0378,58.4037,Warrior,85.6820,76.7857,31.6026,3.0992,2.8305,1.9058,200,59.0871,6.0654,27.2943,30.1993,0.4215,0.4393,0.0000,0.0352,Population structure converged. Difference: 0.0088
5,11,59.0871,58.5736,Warrior,85.7347,76.8330,31.6221,2.9779,2.8323,1.9058,200,59.0871,4.9775,26.1375,31.0927,0.2881,0.3647,0.0000,0.0352,Population structure converged. Difference: 0.0088
6,0,40.9913,29.0231,Warrior,58.3017,75.3615,19.5292,35.7127,11.0949,1.9592,200,55.8257,208.6245,469.2934,459.1207,331.6474,295.5669,0.0356,0.0458,Population structure converged. Difference: 0.0093
6,1,41.0091,32.9190,Warrior,59.1534,73.5405,19.8145,36.2345,11.2570,1.9592,200,55.8257,149.2877,567.5752,523.7953,251.8143,295.7591,0.0339,0.0458,Population structure converged. Difference: 0.0093
6,2,47.8197,36.7941,Warrior,69.1185,89.3435,12.2560,16.1286,13.1534,1.9592,200,55.8257,91.7665,313.4602,341.2524,181.2394,276.0411,0.0204,0.0458,Population structure converged. Difference: 0.0093
6,3,51.5406,40.7766,Warrior,68.1427,88.0821,22.8257,3.6934,17.2562,1.8890,200,55.8257,80.4960,129.4306,191.5123,136.3434,185.2913,0.0106,0.0458,Population structure converged. Difference: 0.0093
6,4,51.5406,44.2905,Warrior,68.1427,88.0821,22.8257,3.6934,17.2562,1.8890,200,55.8257,72.3364,60.6883,102.2545,116.4241,54.9167,0.0025,0.0458,Population structure converged. Difference: 0.0093
6,5,52.8550,47.1678,Warrior,69.5698,89.9268,23.3037,3.7708,13.4289,1.8890,200,55.8257,29.4157,61.4228,24.0456,103.0203,18.8344,0.0010,0.0458,Population structure converged. Difference: 0.0093
6,6,52.8556,49.1067,Warrior,69.7365,90.1423,22.8803,3.7798,13.4610,1.8890,200,55.8257,25.6303,41.1127,31.4906,78.8720,19.5376,0.0012,0.0458,Population structure converged. Difference: 0.0093
6,7,53.6008,50.6111,Warrior,82.2822,83.5253,14.7809,4.4543,14.9573,1.8890,200,55.8257,21.8411,24.7171,12.2982,46.4634,17.9676,0.0012,0.0458,Population structure converged. Difference: 0.0093
6,8,54.0904,51.8608,Warrior,76.8128,83.9493,21.7547,3.5201,13.9631,1.8890,200,55.8257,16.2866,8.9907,11.1527,21.3101,2.8948,0.0012,0.0458,Population structure converged. Difference: 0.0093
6,9,54.1411,52.5810,Warrior,79.8159,86.7140,16.1494,3.7973,13.5234,1.8890,200,55.8257,26.6656,11.0063,14.1607,11.6754,1.8737,0.0012,0.0458,Population structure converged. Difference: 0.0093
6,10,54.6601,53.1141,Warrior,85.3302,83.6935,14.4357,4.2700,12.2705,1.8890,200,55.8257,25.5277,9.9393,13.1480,2.9401,1.4575,0.0011,0.0458,Population structure converged. Difference: 0.0093
6,11,55.5203,53.7031,Warrior,81.8614,80.2912,23.1959,3.8623,10.7893,1.8890,200,55.8257,17.2687,8.4894,11.6614,0.1366,0.8827,0.0007,0.0458,Population structure converged. Difference: 0.0093
6,12,55.5203,54.0951,Warrior,81.8614,80.2912,23.1959,3.8623,10.7893,1.8890,200,55.8257,8.8901,6.0560,9.6938,0.1388,1.0614,0.0002,0.0458,Population structure converged. Difference: 0.0093
6,13,55.5203,54.4853,Warrior,81.8614,80.2912,23.1959,3.8623,10.7893,1.8890,200,55.8257,7.5228,5.3004,10.5392,0.1218,1.1857,0.0001,0.0458,Population structure converged. Difference: 0.0093
6,14,55.7154,54.8435,Warrior,82.5625,80.9788,22.3447,3.7206,10.3934,1.8890,200,55.8257,5.8309,4.9809,12.1695,0.1204,0.9405,0.0000,0.0458,Population structure converged. Difference: 0.0093
6,15,55.8257,55.1248,Warrior,82.9683,81.3769,21.8520,3.6385,10.1642,1.8890,200,55.8257,4.6892,4.1238,11.2612,0.1116,0.6422,0.0000,0.0458,Population structure converged. Difference: 0.0093
6,16,55.8257,55.3139,Warrior,82.9683,81.3769,21.8520,3.6385,10.1642,1.8890,200,55.8257,2.2769,4.3278,7.0118,0.0891,0.4074,0.0000,0.0458,Population structure converged. Difference: 0.0093
7,0,48.3095,30.3148,Warrior,63.9662,57.9102,48.9350,3.4799,25.7087,1.9203,200,52.5488,398.0977,494.8176,409.3237,489.7207,520.2402,0.0341,0.0327,Population structure converged. Difference: 0.0098
7,1,48.3095,35.4224,Warrior,63.9662,57.9102,48.9350,3.4799,25.7087,1.9203,200,52.5488,315.9089,357.4421,250.5264,433.1509,403.6526,0.0478,0.0327,Population structure converged. Difference: 0.0098
7,2,50.7096,39.8200,Warrior,65.8657,60.9489,51.5028,3.6625,18.0201,1.9203,200,52.5488,256.1244,239.0891,176.5982,373.2764,310.5558,0.0496,0.0327,Population structure converged. Difference: 0.0098
7,3,50.9551,44.5899,Warrior,66.7223,61.7416,49.5715,3.7101,18.2545,1.9203,200,52.5488,85.0321,75.7511,108.5032,202.5256,92.7541,0.0387,0.0327,Population structure converged. Difference: 0.0098
7,4,51.0430,46.9283,Warrior,66.8166,61.8288,49.6415,3.6676,18.0455,1.9203,200,52.5488,43.1775,46.4843,54.7825,106.1910,37.8936,0.0215,0.0327,Population structure converged. Difference: 0.0098
7,5,52.1327,48.7982,Warrior,72.0140,65.1960,40.0845,3.9177,18.7878,1.9203,200,52.5488,4.1731,6.5295,13.2686,17.5896,15.2090,0.0085,0.0327,Population structure converged. Difference: 0.0098
7,6,52.1860,49.7054,Warrior,72.0714,65.2480,40.1165,3.8114,18.7527,1.9203,200,52.5488,3.3071,4.5322,13.3001,7.4515,14.7140,0.0043,0.0327,Population structure converged. Difference: 0.0098
7,7,52.3452,50.4252,Warrior,72.2514,65.4110,40.2167,3.8209,18.3001,1.9203,200,52.5488,3.6992,3.9998,9.0724,0.0227,7.7046,0.0024,0.0327,Population structure converged. Difference: 0.0098
7,8,52.4476,51.0153,Warrior,72.3673,65.5159,40.2812,3.8270,18.0085,1.9203,200,52.5488,4.0247,5.8370,11.0114,0.0182,2.4484,0.0000,0.0327,Population structure converged. Difference: 0.0098
7,9,52.4476,51.4054,Warrior,72.3673,65.5159,40.2812,3.8270,18.0085,1.9203,200,52.5488,5.5478,8.2759,18.6108,0.0211,0.8675,0.0000,0.0327,Population structure converged. Difference: 0.0098
7,10,52.5488,51.6881,Warrior,71.3288,66.0042,41.6943,3.5426,17.4301,1.9203,200,52.5488,4.3518,7.9781,18.1830,0.0198,0.8805,0.0000,0.0327,Population structure converged. Difference: 0.0098
7,11,52.5488,52.0370,Warrior,71.3288,66.0042,41.6943,3.5426,17.4301,1.9203,200,52.5488,2.4619,4.2532,9.0089,0.0120,0.2854,0.0000,0.0327,Population structure converged. Difference: 0.0098
8,0,42.4003,30.4427,Warrior,58.3198,43.3795,75.1283,10.1545,13.0179,1.8388,200,52.8214,370.3749,287.6595,377.5615,400.1905,532.3400,0.0344,0.0479,Population structure converged. Difference: 0.0078
8,1,45.1663,33.6257,Warrior,52.3373,67.7227,64.4719,10.4533,5.0148,1.8618,200,52.8214,230.2862,236.0140,367.0834,321.1045,482.2293,0.0379,0.0479,Population structure converged. Difference: 0.0078
8,2,45.1663,37.1962,Warrior,52.3373,67.7227,64.4719,10.4533,5.0148,1.8618,200,52.8214,117.5625,208.9070,209.9277,153.3264,338.4568,0.0302,0.0479,Population structure converged. Difference: 0.0078
8,3,49.4018,40.7007,Warrior,63.1235,62.7759,59.7625,9.6897,4.6485,1.8618,200,52.8214,65.8860,136.5570,95.3774,53.0198,159.2372,0.0270,0.0479,Population structure converged. Difference: 0.0078
8,4,50.6417,43.4466,Warrior,67.5792,60.7323,57.8171,9.3743,4.4971,1.8618,200,52.8214,52.4617,125.5967,50.7726,25.1586,68.1631,0.0180,0.0479,Population structure converged. Difference: 0.0078
8,5,50.6417,45.3474,Warrior,67.5792,60.7323,57.8171,9.3743,4.4971,1.8618,200,52.8214,47.8695,93.4273,45.3236,19.2516,27.8519,0.0129,0.0479,Population structure converged. Difference: 0.0078
8,6,50.6924,47.2678,Warrior,74.6591,53.7178,55.6034,10.5836,5.4361,1.8618,200,52.8214,44.9990,56.8059,23.4663,7.6829,13.8194,0.0049,0.0479,Population structure converged. Difference: 0.0078
8,7,52.1672,48.2177,Warrior,80.2675,54.2794,51.6739,9.3120,4.4673,1.8618,200,52.8214,51.9657,33.5609,11.9966,4.5680,7.5341,0.0026,0.0479,Population structure converged. Difference: 0.0078
8,8,52.1672,49.5133,Warrior,80.2675,54.2794,51.6739,9.3120,4.4673,1.8618,200,52.8214,36.4319,19.6739,8.0764,0.1582,2.9862,0.0000,0.0479,Population structure converged. Difference: 0.0078
8,9,52.1672,50.3865,Warrior,80.2675,54.2794,51.6739,9.3120,4.4673,1.8618,200,52.8214,29.9585,13.7260,7.4252,0.1614,0.0873,0.0000,0.0479,Population structure converged. Difference: 0.0078
8,10,52.2058,51.0831,Warrior,77.1118,56.1735,53.4771,8.9459,4.2917,1.8618,200,52.8214,27.2362,9.4788,8.0477,0.1867,0.0920,0.0000,0.0479,Population structure converged. Difference: 0.0078
8,11,52.2058,51.5757,Warrior,77.1118,56.1735,53.4771,8.9459,4.2917,1.8618,200,52.8214,18.2150,6.5452,5.3055,0.1717,0.0846,0.0000,0.0479,Population structure converged. Difference: 0.0078
8,12,52.5308,51.8292,Warrior,76.2758,59.6097,50.4261,9.0872,4.6012,1.8618,200,52.8214,9.9901,3.5441,3.6681,0.2030,0.0670,0.0000,0.0479,Population structure converged. Difference: 0.0078
8,13,52.5308,51.9910,Warrior,76.2758,59.6097,50.4261,9.0872,4.6012,1.8618,200,52.8214,5.4246,1.9944,2.2395,0.1309,0.0684,0.0000,0.0479,Population structure converged. Difference: 0.0078
8,14,52.8171,52.1792,Warrior,79.0118,58.2915,49.3110,8.8862,4.4995,1.8618,200,52.8214,2.5071,2.1871,0.8807,0.0837,0.0139,0.0000,0.0479,Population structure converged. Difference: 0.0078
8,15,52.8171,52.2916,Warrior,79.0118,58.2915,49.3110,8.8862,4.4995,1.8618,200,52.8214,2.6650,3.7141,0.9363,0.0456,0.0162,0.0000,0.0479,Population structure converged. Difference: 0.0078
8,16,52.8214,52.4118,Warrior,78.0621,58.8932,49.8200,8.7794,4.4454,1.8618,200,52.8214,3.2751,5.1081,1.2452,0.0389,0.0164,0.0000,0.0479,Population structure converged. Difference: 0.0078
9,0,53.3482,31.3744,Warrior,82.2926,72.9840,24.2419,16.2331,4.2485,1.9067,200,57.6139,503.4555,444.6665,523.3691,503.3572,400.9863,0.0380,0.0331,Population structure converged. Difference: 0.0088
9,1,53.7359,39.9643,Warrior,77.4018,58.1046,50.6460,10.4652,3.3824,1.9067,200,57.6139,383.8372,380.6616,252.5944,298.5488,317.6143,0.0294,0.0331,Population structure converged. Difference: 0.0088
9,2,55.0501,47.2545,Warrior,68.6715,67.6628,56.7036,3.0578,3.9043,1.9067,200,57.6139,166.2090,176.0263,166.6378,73.8672,218.9617,0.0191,0.0331,Population structure converged. Difference: 0.0088
9,3,55.5001,50.7973,Warrior,71.8111,64.6004,56.3080,3.1976,4.0828,1.9067,200,57.6139,61.0546,107.9360,162.0785,21.7357,78.1846,0.0071,0.0331,Population structure converged. Difference: 0.0088
9,4,56.6185,52.7675,Warrior,76.9214,63.2465,53.0026,2.8583,3.9712,1.9067,200,57.6139,29.3579,51.1109,69.0740,15.5877,22.5983,0.0029,0.0331,Population structure converged. Difference: 0.0088
9,5,56.8115,54.3286,Warrior,73.7950,72.7110,46.0125,3.2860,4.1956,1.9067,200,57.6139,13.4696,16.9522,42.2163,17.2726,0.0897,0.0000,0.0331,Population structure converged. Difference: 0.0088
9,6,57.6127,55.2710,Warrior,78.5230,69.6408,44.8824,3.0542,3.8996,1.9067,200,57.6139,13.7452,14.9771,40.5448,13.1152,0.0888,0.0000,0.0331,Population structure converged. Difference: 0.0088
9,7,57.6127,56.0459,Warrior,78.5230,69.6408,44.8824,3.0542,3.8996,1.9067,200,57.6139,11.0673,16.9312,33.8826,4.7515,0.0847,0.0000,0.0331,Population structure converged. Difference: 0.0088
9,8,57.6127,56.4319,Warrior,78.5230,69.6408,44.8824,3.0542,3.8996,1.9067,200,57.6139,7.3732,16.5064,25.7784,1.9705,0.1031,0.0000,0.0331,Population structure converged. Difference: 0.0088
9,9,57.6127,56.7671,Warrior,78.5230,69.6408,44.8824,3.0542,3.8996,1.9067,200,57.6139,4.1499,14.5497,10.7686,0.0558,0.1065,0.0000,0.0331,Population structure converged. Difference: 0.0088
9,10,57.6127,56.9260,Warrior,78.5230,69.6408,44.8824,3.0542,3.8996,1.9067,200,57.6139,4.7116,11.3537,8.2602,0.0634,0.1020,0.0000,0.0331,Population structure converged. Difference: 0.0088
9,11,57.6139,57.1108,Warrior,80.4397,65.7288,47.3459,2.9704,3.5151,1.9067,200,57.6139,3.7075,8.2112,5.8989,0.0515,0.0987,0.0000,0.0331,Population structure converged. Difference: 0.0088
10,0,47.3204,31.5009,Warrior,65.3267,58.4671,41.8120,9.7931,24.6011,1.9245,200,49.4287,262.1038,493.3494,395.5503,311.0117,340.1892,0.0346,0.0652,Population structure converged. Difference: 0.0097
10,1,47.3204,36.7095,Warrior,65.3267,58.4671,41.8120,9.7931,24.6011,1.9245,200,49.4287,199.1798,253.1843,231.8008,176.1756,208.5189,0.0371,0.0652,Population structure converged. Difference: 0.0097
10,2,47.3204,41.5026,Warrior,65.3267,58.4671,41.8120,9.7931,24.6011,1.9245,200,49.4287,83.8542,112.4892,86.9578,109.1764,96.8788,0.0474,0.0652,Population structure converged. Difference: 0.0097
10,3,47.5847,44.6853,Warrior,69.4962,62.0772,31.8371,10.4182,26.1713,1.9245,200,49.4287,28.1303,37.3889,40.1115,33.1564,47.7132,0.0338,0.0652,Population structure converged. Difference: 0.0097
10,4,48.1279,46.4208,Warrior,66.2419,59.2862,42.3977,9.1325,22.9416,1.9245,200,49.4287,15.6248,35.1674,11.3570,15.1779,20.6616,0.0134,0.0652,Population structure converged. Difference: 0.0097
10,5,48.2310,47.1058,Warrior,70.2675,62.7661,32.1905,9.9018,24.8741,1.9245,200,49.4287,6.5912,6.5376,4.8125,10.6503,11.4572,0.0003,0.0652,Population structure converged. Difference: 0.0097
