Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.2096,31.8691,Warrior,73.0200,54.5337,45.5239,23.0009,3.9215,1.8887,200,57.7635,352.8968,411.2689,506.7127,439.8881,539.4050,0.0291,0.0724,Population structure converged. Difference: 0.0370
1,1,51.1100,36.5677,Warrior,69.4070,51.8354,64.1384,2.9614,11.6579,1.8887,200,57.7635,261.3242,259.0736,369.8037,280.9090,393.1322,0.0259,0.0724,Population structure converged. Difference: 0.0370
1,2,54.5012,40.3250,Warrior,78.9735,66.6910,37.9268,3.3239,13.0848,1.8887,200,57.7635,165.8861,194.8713,258.8870,150.2374,278.1435,0.0245,0.0724,Population structure converged. Difference: 0.0370
1,3,54.9674,43.4184,Warrior,79.5410,67.1703,38.1994,3.3478,11.7416,1.8887,200,57.7635,133.7019,175.4657,141.5261,145.0054,178.3562,0.0206,0.0724,Population structure converged. Difference: 0.0370
1,4,55.3147,47.7424,Warrior,79.9181,67.4888,38.3805,2.4695,11.7431,1.8887,200,57.7635,73.0076,93.8557,104.7149,102.6086,73.2313,0.0161,0.0724,Population structure converged. Difference: 0.0370
1,5,55.1001,49.7174,Warrior,81.2955,66.1919,37.6430,3.2990,11.5706,1.8887,200,57.7635,67.7575,84.2684,109.2627,122.1085,26.3466,0.0103,0.0724,Population structure converged. Difference: 0.0370
1,6,55.3156,51.2744,Warrior,80.2233,67.2631,38.2521,2.3488,11.9128,1.8887,200,57.7635,71.5760,75.0871,100.4612,90.7333,15.2977,0.0035,0.0724,Population structure converged. Difference: 0.0370
1,7,57.7038,52.4983,Warrior,82.9297,70.0320,39.8268,3.5290,3.6826,1.8887,200,57.7635,47.1479,60.2000,99.8590,43.8182,10.0525,0.0010,0.0724,Population structure converged. Difference: 0.0370
1,8,57.7038,53.1794,Warrior,82.9297,70.0320,39.8268,3.5290,3.6826,1.8887,200,57.7635,38.0014,44.5760,85.9243,40.8988,6.3996,0.0008,0.0724,Population structure converged. Difference: 0.0370
1,9,57.7038,53.9301,Warrior,82.9297,70.0320,39.8268,3.5290,3.6826,1.8887,200,57.7635,33.5968,45.0279,77.6532,34.4603,12.2156,0.0006,0.0724,Population structure converged. Difference: 0.0370
1,10,57.7038,54.4204,Warrior,82.9297,70.0320,39.8268,3.5290,3.6826,1.8887,200,57.7635,33.3935,45.0467,66.5856,31.8513,15.8643,0.0003,0.0724,Population structure converged. Difference: 0.0370
1,11,57.7635,55.7014,Warrior,85.4301,68.4341,38.9181,3.5320,3.6858,1.8887,200,57.7635,20.0883,26.3021,28.0581,18.3176,17.3748,0.0001,0.0724,Population structure converged. Difference: 0.0370
2,0,54.5430,32.5622,Warrior,71.2337,67.0849,51.2751,8.9364,1.4699,1.9097,200,57.7060,348.1432,703.0857,416.7444,361.5325,626.0797,0.0385,0.0524,Population structure converged. Difference: 0.0437
2,1,57.3824,37.7831,Warrior,89.1211,83.9305,17.0724,8.0369,1.8390,1.9097,200,57.7060,278.9645,515.1853,412.2639,298.8392,505.9713,0.0382,0.0524,Population structure converged. Difference: 0.0437
2,2,57.3824,43.3610,Warrior,89.1211,83.9305,17.0724,8.0369,1.8390,1.9097,200,57.7060,231.4987,317.5807,330.5700,256.6622,309.8916,0.0343,0.0524,Population structure converged. Difference: 0.0437
2,3,57.7314,47.8471,Warrior,87.4568,82.3632,20.9606,7.5026,1.7168,1.9097,200,57.7060,202.1680,223.9678,309.1139,158.7286,237.6360,0.0247,0.0524,Population structure converged. Difference: 0.0437
2,4,57.7314,50.5703,Warrior,87.4568,82.3632,20.9606,7.5026,1.7168,1.9097,200,57.7060,175.3620,188.3383,269.8281,107.6560,144.9197,0.0195,0.0524,Population structure converged. Difference: 0.0437
2,5,57.5739,52.5497,Warrior,85.6644,83.5740,21.2687,7.7252,1.7677,1.9097,200,57.7060,170.7693,187.4718,247.6029,77.8166,93.1070,0.0123,0.0524,Population structure converged. Difference: 0.0437
2,6,57.7763,54.8060,Warrior,93.5962,75.1023,22.6605,7.2804,1.3606,1.9097,200,57.7060,100.8372,124.6145,237.6211,29.9947,38.5753,0.0056,0.0524,Population structure converged. Difference: 0.0437
2,7,57.7060,55.2919,Warrior,89.5110,84.2978,17.1471,7.1969,1.8471,1.9097,200,57.7060,105.3810,116.2859,209.7090,27.4152,31.8632,0.0002,0.0524,Population structure converged. Difference: 0.0437
3,0,49.7229,31.6785,Warrior,85.7497,49.5784,42.7127,20.9504,1.0089,1.8959,200,57.9188,634.1395,362.5494,459.3076,426.1500,659.0590,0.0358,0.0675,Population structure converged. Difference: 0.0425
3,1,55.2184,39.2623,Warrior,92.5012,50.9400,49.2077,6.2627,1.0883,1.8959,200,57.9188,567.2632,156.5854,303.4287,292.0894,493.2564,0.0283,0.0675,Population structure converged. Difference: 0.0425
3,2,56.2167,42.9254,Warrior,86.5006,56.9010,49.2422,6.2671,1.0891,1.8959,200,57.9188,498.2327,101.3261,215.0164,206.9184,434.4173,0.0224,0.0675,Population structure converged. Difference: 0.0425
3,3,56.2167,47.3411,Warrior,86.5006,56.9010,49.2422,6.2671,1.0891,1.8959,200,57.9188,331.8989,52.7636,168.3978,80.0717,223.5377,0.0091,0.0675,Population structure converged. Difference: 0.0425
3,4,56.7025,50.4443,Warrior,84.3517,60.4559,48.0190,6.1114,1.0620,1.8959,200,57.9188,163.9612,42.5276,140.9632,65.4139,113.5819,0.0010,0.0675,Population structure converged. Difference: 0.0425
3,5,57.6257,52.9859,Warrior,88.6557,69.2940,33.9258,6.9216,1.2028,1.8959,200,57.9188,65.8540,21.7640,108.1947,58.1476,59.8425,0.0000,0.0675,Population structure converged. Difference: 0.0425
3,6,57.6473,53.9586,Warrior,88.6857,69.3174,33.9372,6.9240,1.1357,1.8959,200,57.9188,58.6272,18.6689,89.5798,44.3561,38.6404,0.0000,0.0675,Population structure converged. Difference: 0.0425
3,7,57.6473,54.4574,Warrior,88.6857,69.3174,33.9372,6.9240,1.1357,1.8959,200,57.9188,47.2615,23.1685,60.4967,33.9021,30.3590,0.0000,0.0675,Population structure converged. Difference: 0.0425
3,8,57.6473,54.5503,Warrior,88.6857,69.3174,33.9372,6.9240,1.1357,1.8959,200,57.9188,42.0940,24.6865,47.5524,28.4843,36.2603,0.0000,0.0675,Population structure converged. Difference: 0.0425
3,9,57.9188,54.9951,Warrior,87.8872,70.2383,34.3881,6.3385,1.1480,1.8959,200,57.9188,40.7034,31.1191,57.4521,18.4854,43.0217,0.0000,0.0675,Population structure converged. Difference: 0.0425
3,10,57.9188,55.5575,Warrior,87.8872,70.2383,34.3881,6.3385,1.1480,1.8959,200,57.9188,32.3188,40.2406,53.0346,16.1063,25.3205,0.0000,0.0675,Population structure converged. Difference: 0.0425
4,0,45.7562,29.6157,Warrior,68.6158,53.0872,50.1911,7.3219,20.7840,1.8208,200,50.8251,419.4053,358.5722,365.1012,404.3334,450.9237,0.0395,0.0674,Population structure converged. Difference: 0.0424
4,1,46.1861,34.8779,Warrior,71.8109,51.7961,48.9705,7.1439,20.2786,1.8208,200,50.8251,285.0744,257.1303,285.1350,307.2554,295.0339,0.0322,0.0674,Population structure converged. Difference: 0.0424
4,2,46.4197,37.9984,Warrior,64.1460,66.2025,43.2538,6.3099,20.0878,1.8208,200,50.8251,231.9054,195.7924,255.7514,236.4962,200.7571,0.0275,0.0674,Population structure converged. Difference: 0.0424
4,3,49.2279,41.9732,Warrior,73.7239,57.0393,53.9276,7.8670,7.4422,1.8208,200,50.8251,141.0523,73.5015,111.2778,107.1441,106.4333,0.0105,0.0674,Population structure converged. Difference: 0.0424
4,4,49.2279,44.0848,Warrior,73.7239,57.0393,53.9276,7.8670,7.4422,1.8208,200,50.8251,24.9355,61.5118,95.7964,33.1718,56.7121,0.0123,0.0674,Population structure converged. Difference: 0.0424
4,5,49.9720,45.2691,Warrior,77.0677,59.0205,48.0881,7.6668,8.1569,1.8208,200,50.8251,20.8111,40.1852,81.7036,27.3640,42.9130,0.0043,0.0674,Population structure converged. Difference: 0.0424
4,6,50.0742,46.1073,Warrior,77.1803,59.1067,48.1584,7.3858,8.1688,1.8208,200,50.8251,16.2783,24.0441,66.4171,32.6158,33.6346,0.0003,0.0674,Population structure converged. Difference: 0.0424
4,7,50.8078,46.9464,Warrior,75.9085,65.0096,44.3752,6.4735,8.2332,1.8208,200,50.8251,15.4858,12.6925,15.8320,6.6193,35.9641,0.0002,0.0674,Population structure converged. Difference: 0.0424
4,8,50.8251,47.6778,Warrior,75.9330,65.0305,44.3895,6.4756,8.1714,1.8208,200,50.8251,16.5111,11.7849,11.6666,3.3651,34.7613,0.0001,0.0674,Population structure converged. Difference: 0.0424
4,9,50.8251,48.0880,Warrior,75.9330,65.0305,44.3895,6.4756,8.1714,1.8208,200,50.8251,14.4582,11.6132,10.1801,2.0725,28.7516,0.0001,0.0674,Population structure converged. Difference: 0.0424
4,10,50.8251,48.7601,Warrior,75.9330,65.0305,44.3895,6.4756,8.1714,1.8208,200,50.8251,13.2107,9.0653,8.5277,0.4833,21.1634,0.0000,0.0674,Population structure converged. Difference: 0.0424
5,0,49.1850,30.1172,Warrior,70.7254,52.1887,53.3673,11.4352,12.2833,1.9432,200,52.7617,489.4833,344.9731,527.3036,574.6411,535.0350,0.0489,0.0558,Population structure converged. Difference: 0.0443
5,1,52.1826,36.7830,Warrior,73.7751,54.4390,55.6685,3.3045,12.8130,1.9432,200,52.7617,323.7642,218.9319,463.7091,409.8965,349.3669,0.0507,0.0558,Population structure converged. Difference: 0.0443
5,2,52.8360,40.8915,Warrior,74.5949,55.0440,56.2872,3.3412,10.7327,1.9432,200,52.7617,210.5819,138.0385,306.5580,329.8325,240.1959,0.0295,0.0558,Population structure converged. Difference: 0.0443
5,3,52.8360,44.6700,Warrior,74.5949,55.0440,56.2872,3.3412,10.7327,1.9432,200,52.7617,137.5917,68.7838,160.3718,195.4318,148.6081,0.0149,0.0558,Population structure converged. Difference: 0.0443
5,4,52.8825,47.4153,Warrior,74.6856,54.4478,57.5666,3.4172,9.8827,1.9432,200,52.7617,48.6639,20.2291,85.9254,72.0897,28.2482,0.0081,0.0558,Population structure converged. Difference: 0.0443
5,5,52.8825,48.7800,Warrior,74.6856,54.4478,57.5666,3.4172,9.8827,1.9432,200,52.7617,22.8449,10.0597,26.5657,30.0594,10.4212,0.0044,0.0558,Population structure converged. Difference: 0.0443
5,6,52.8825,49.5999,Warrior,74.6856,54.4478,57.5666,3.4172,9.8827,1.9432,200,52.7617,21.2719,8.5862,20.2434,26.6516,4.7851,0.0036,0.0558,Population structure converged. Difference: 0.0443
5,7,52.7472,50.0468,Warrior,74.5138,54.3225,57.4341,3.4093,10.3203,1.9432,200,52.7617,22.2289,9.3209,19.3985,26.4351,3.0607,0.0029,0.0558,Population structure converged. Difference: 0.0443
5,8,52.7617,50.5235,Warrior,74.5066,54.9788,56.2205,3.3935,10.9006,1.9432,200,52.7617,17.0498,8.2802,14.7303,9.3559,2.8685,0.0017,0.0558,Population structure converged. Difference: 0.0443
6,0,49.8076,30.7240,Warrior,80.0125,70.9472,28.7801,13.4173,6.8429,1.8222,200,50.8579,552.6787,1080.7159,618.4538,483.2877,692.8363,0.0417,0.0416,Population structure converged. Difference: 0.0411
6,1,49.9756,38.4591,Warrior,80.2788,71.1833,28.8759,13.4620,6.2000,1.8222,200,50.8579,366.3490,1122.2316,415.3801,237.9259,654.5224,0.0331,0.0416,Population structure converged. Difference: 0.0411
6,2,51.0041,43.0025,Warrior,81.4844,72.2523,29.3095,10.5751,6.3787,1.8222,200,50.8579,229.5469,719.6284,257.2844,113.8996,299.1649,0.0214,0.0416,Population structure converged. Difference: 0.0411
6,3,50.5727,46.1375,Warrior,82.0692,72.7709,24.1616,12.9433,8.0551,1.9757,200,50.8579,144.6866,375.2756,144.1286,22.0053,130.5101,0.0132,0.0416,Population structure converged. Difference: 0.0411
6,4,50.8925,47.1885,Warrior,81.0537,89.8427,10.7923,10.7603,7.5510,1.9757,200,50.8579,108.1726,293.8250,190.1629,28.3198,94.6665,0.0053,0.0416,Population structure converged. Difference: 0.0411
6,5,51.3180,47.8261,Warrior,81.2588,71.4288,28.9755,12.1148,6.2222,1.9757,200,50.8579,96.1016,225.6796,160.8537,17.1897,59.4150,0.0032,0.0416,Population structure converged. Difference: 0.0411
6,6,50.8579,48.8503,Warrior,81.3515,72.1345,29.2617,11.3044,5.9479,1.8222,200,50.8579,66.4708,111.0360,59.4319,6.6948,13.4497,0.0025,0.0416,Population structure converged. Difference: 0.0411
7,0,54.5995,33.2453,Warrior,94.2844,59.9572,34.6626,9.4437,1.6520,1.8724,200,54.6714,852.2077,485.0525,472.6697,538.1562,589.6728,0.0396,0.0285,Population structure converged. Difference: 0.0314
7,1,54.5995,41.4787,Warrior,94.2844,59.9572,34.6626,9.4437,1.6520,1.8724,200,54.6714,1056.1945,293.2585,374.4445,433.3708,552.7421,0.0282,0.0285,Population structure converged. Difference: 0.0314
7,2,54.5995,47.3037,Warrior,94.2844,59.9572,34.6626,9.4437,1.6520,1.8724,200,54.6714,777.4594,169.5894,165.8570,190.6320,422.9823,0.0180,0.0285,Population structure converged. Difference: 0.0314
7,3,54.5995,50.9972,Warrior,94.2844,59.9572,34.6626,9.4437,1.6520,1.8724,200,54.6714,359.9899,63.8753,65.7217,71.1257,156.1977,0.0129,0.0285,Population structure converged. Difference: 0.0314
7,4,54.6714,53.0094,Warrior,94.4015,60.0317,34.7057,9.4555,1.4057,1.8724,200,54.6714,194.4395,13.0046,37.1966,23.2905,70.5552,0.0067,0.0285,Population structure converged. Difference: 0.0314
8,0,58.2768,34.9003,Warrior,106.6885,65.5597,25.8673,0.2234,1.6610,1.9387,200,60.5562,866.5245,389.9244,485.0546,532.0166,637.9088,0.0390,0.0463,Population structure converged. Difference: 0.0437
8,1,58.2768,42.8369,Warrior,106.6885,65.5597,25.8673,0.2234,1.6610,1.9387,200,60.5562,882.4664,360.5717,349.4388,463.6427,470.6339,0.0418,0.0463,Population structure converged. Difference: 0.0437
8,2,59.9795,50.5898,Warrior,92.6449,75.1396,29.6472,0.2561,2.3121,1.9387,200,60.5562,583.5115,219.0535,184.8733,193.4643,331.3072,0.0254,0.0463,Population structure converged. Difference: 0.0437
8,3,59.9795,53.9971,Warrior,92.6449,75.1396,29.6472,0.2561,2.3121,1.9387,200,60.5562,274.9218,114.5122,135.1527,58.4664,171.5657,0.0141,0.0463,Population structure converged. Difference: 0.0437
8,4,60.1539,55.4814,Warrior,86.4537,85.1600,26.4587,0.2285,1.6990,1.9387,200,60.5562,207.1847,52.2386,117.6861,33.2146,45.6479,0.0131,0.0463,Population structure converged. Difference: 0.0437
8,5,60.2598,56.4387,Warrior,94.1545,79.3844,24.6643,0.2130,1.5838,1.9387,200,60.5562,103.5588,42.3458,66.0279,35.7505,56.2925,0.0019,0.0463,Population structure converged. Difference: 0.0437
8,6,60.3018,56.6947,Warrior,93.3390,78.6968,26.1830,0.2112,1.5701,1.9387,200,60.5562,102.2273,51.0553,48.9951,47.1473,46.2709,0.0032,0.0463,Population structure converged. Difference: 0.0437
8,7,60.5562,58.0203,Warrior,96.6532,71.4495,30.7703,0.2658,0.8612,1.9069,200,60.5562,39.7084,36.3698,16.8675,15.7030,20.1584,0.0001,0.0463,Population structure converged. Difference: 0.0437
