Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,54.3960,45.6003,Warrior,75.9517,69.3366,42.7117,2.7838,9.2163,1.8609,200,57.5863,87.6837,42.7512,115.6656,66.0513,45.6213,0.0081,0.0314,Population structure converged. Difference: 0.0091
2,3,54.3960,47.9833,Warrior,75.9517,69.3366,42.7117,2.7838,9.2163,1.8609,200,57.5863,80.3843,34.8819,79.5278,60.1155,34.7734,0.0044,0.0314,Population structure converged. Difference: 0.0091
2,4,56.9287,50.3181,Warrior,77.9459,71.1571,43.8332,2.8569,4.2069,1.9462,200,57.5863,84.6856,23.3671,35.4671,39.3159,34.1818,0.0016,0.0314,Population structure converged. Difference: 0.0091
2,5,56.9287,52.9783,Warrior,77.9459,71.1571,43.8332,2.8569,4.2069,1.9462,200,57.5863,57.8746,20.9544,44.0235,19.0909,25.6466,0.0016,0.0314,Population structure converged. Difference: 0.0091
2,6,57.5863,55.1548,Warrior,87.6350,72.0905,32.3746,3.1700,4.7298,1.9462,200,57.5863,43.0156,11.1209,34.0221,2.3655,7.3960,0.0013,0.0314,Population structure converged. Difference: 0.0091
2,7,57.5863,56.2921,Warrior,87.6350,72.0905,32.3746,3.1700,4.7298,1.9462,200,57.5863,25.9245,6.9140,25.0744,0.0265,8.9829,0.0003,0.0314,Population structure converged. Difference: 0.0091
2,8,57.5863,57.0677,Warrior,87.6350,72.0905,32.3746,3.1700,4.7298,1.9462,200,57.5863,14.0866,4.2395,15.0921,0.0231,0.5812,0.0000,0.0314,Population structure converged. Difference: 0.0091
3,0,38.8993,30.8319,Warrior,75.5131,29.6497,79.3659,4.3515,11.1198,1.5318,200,57.5976,239.1779,501.0464,423.9989,211.0699,376.1975,0.0395,0.0463,Population structure converged. Difference: 0.0061
3,1,45.0458,36.0960,Warrior,75.5131,29.6497,79.3659,4.3515,11.1198,1.8618,200,57.5976,221.3907,561.7255,606.8897,117.0985,197.2713,0.0406,0.0463,Population structure converged. Difference: 0.0061
3,2,46.6883,39.5451,Warrior,79.6588,45.7181,42.8906,5.2402,26.4923,1.8618,200,57.5976,135.7123,530.0925,845.6683,127.3940,64.1037,0.0318,0.0463,Population structure converged. Difference: 0.0061
3,3,52.5170,43.2979,Warrior,86.0796,94.6860,2.7761,4.6292,11.8292,1.8618,200,57.5976,143.5978,533.4745,696.1668,89.9967,55.0077,0.0269,0.0463,Population structure converged. Difference: 0.0061
3,4,52.6214,46.0549,Warrior,86.2282,94.8495,2.7809,4.6372,11.5043,1.8618,200,57.5976,128.7824,526.5521,614.9340,36.4244,45.3635,0.0239,0.0463,Population structure converged. Difference: 0.0061
3,5,54.5417,48.9568,Warrior,86.8756,95.5617,2.7201,4.1747,10.6679,1.9207,200,57.5976,88.0053,606.5275,644.8627,31.1900,35.8621,0.0081,0.0463,Population structure converged. Difference: 0.0061
3,6,54.6480,52.1707,Warrior,87.0301,95.7316,2.7249,3.8265,10.6868,1.9207,200,57.5976,74.6123,288.6511,529.6065,5.6962,8.0334,0.0005,0.0463,Population structure converged. Difference: 0.0061
3,7,55.9715,53.6133,Warrior,84.0047,69.5854,32.0579,4.0367,10.3153,1.9207,200,57.5976,41.7576,181.6024,357.5731,0.3144,0.6747,0.0008,0.0463,Population structure converged. Difference: 0.0061
3,8,55.9715,54.3866,Warrior,84.0047,69.5854,32.0579,4.0367,10.3153,1.9207,200,57.5976,26.7560,102.8616,203.5250,0.1567,0.3054,0.0005,0.0463,Population structure converged. Difference: 0.0061
3,9,57.0542,54.9152,Warrior,78.6199,72.4974,38.6862,2.1211,8.0754,1.9207,200,57.5976,16.0137,113.0454,188.1644,0.2121,0.3033,0.0000,0.0463,Population structure converged. Difference: 0.0061
3,10,57.0542,55.6239,Warrior,78.6199,72.4974,38.6862,2.1211,8.0754,1.9207,200,57.5976,17.4873,136.6230,199.5134,0.3763,0.4312,0.0000,0.0463,Population structure converged. Difference: 0.0061
3,11,57.3218,56.3118,Warrior,81.2891,74.9588,33.2094,2.1931,8.3496,1.9207,200,57.5976,13.2158,41.0185,58.0361,0.7620,0.9072,0.0000,0.0463,Population structure converged. Difference: 0.0061
3,12,57.5976,56.9271,Warrior,81.6332,75.2761,33.2866,2.0395,7.7646,1.9207,200,57.5976,9.5036,22.0869,34.5129,0.3436,0.4676,0.0000,0.0463,Population structure converged. Difference: 0.0061
3,13,57.5976,57.2507,Warrior,81.6332,75.2761,33.2866,2.0395,7.7646,1.9207,200,57.5976,4.9145,7.5004,7.4204,0.0941,0.1063,0.0000,0.0463,Population structure converged. Difference: 0.0061
4,0,50.9564,33.1854,Warrior,93.7025,65.2171,37.5201,0.3839,3.1764,1.4734,200,60.3616,317.7947,365.4173,572.7754,344.6431,465.8073,0.0404,0.0350,Population structure converged. Difference: 0.0048
4,1,50.9564,40.0602,Warrior,93.7025,65.2171,37.5201,0.3839,3.1764,1.4734,200,60.3616,155.1582,97.2462,449.9714,136.9776,252.3567,0.0301,0.0350,Population structure converged. Difference: 0.0048
4,2,57.4270,45.6399,Warrior,70.0469,91.4807,35.2663,0.3457,2.8603,1.9054,200,60.3616,130.5852,108.7680,510.1143,68.8946,54.4729,0.0248,0.0350,Population structure converged. Difference: 0.0048
4,3,59.1187,49.1772,Warrior,79.4292,74.2015,42.6890,0.4368,3.2434,1.9054,200,60.3616,127.4054,97.3123,344.3124,22.0395,27.5898,0.0281,0.0350,Population structure converged. Difference: 0.0048
4,4,59.9177,52.0864,Warrior,84.0243,74.7438,38.2330,0.3748,2.6240,1.9054,200,60.3616,85.4090,87.0738,149.7672,26.9499,3.5470,0.0386,0.0350,Population structure converged. Difference: 0.0048
4,5,59.9177,56.5683,Warrior,84.0243,74.7438,38.2330,0.3748,2.6240,1.9054,200,60.3616,106.5954,107.7873,130.8563,24.1137,0.1293,0.0217,0.0350,Population structure converged. Difference: 0.0048
4,6,60.3532,59.0165,Warrior,87.8306,78.9618,30.4402,0.2984,2.4689,1.9054,200,60.3616,60.4953,53.8229,25.8661,6.4484,0.1131,0.0055,0.0350,Population structure converged. Difference: 0.0048
4,7,60.3616,59.7504,Warrior,88.5894,78.4075,30.2265,0.3250,2.4516,1.9054,200,60.3616,27.5999,29.2324,10.6788,0.0015,0.0801,0.0000,0.0350,Population structure converged. Difference: 0.0048
4,8,60.3616,60.0707,Warrior,88.5894,78.4075,30.2265,0.3250,2.4516,1.9054,200,60.3616,8.2402,13.6868,9.8083,0.0014,0.0518,0.0000,0.0350,Population structure converged. Difference: 0.0048
5,0,45.9271,33.5614,Warrior,72.8097,43.9860,52.7714,13.4961,16.9367,1.8628,200,53.9146,243.0300,449.8427,434.9976,218.5261,253.4420,0.0376,0.0420,Population structure converged. Difference: 0.0090
5,1,51.2218,39.2453,Warrior,81.5634,69.6278,26.0573,15.9293,6.8222,1.8628,200,53.9146,124.8156,92.0725,145.2230,36.2353,125.1784,0.0523,0.0420,Population structure converged. Difference: 0.0090
5,2,51.2248,43.3133,Warrior,81.6093,69.6008,26.0472,15.9232,6.8196,1.8628,200,53.9146,124.4760,35.1479,107.8400,15.9625,98.2283,0.0348,0.0420,Population structure converged. Difference: 0.0090
5,3,51.2248,47.1605,Warrior,81.6093,69.6008,26.0472,15.9232,6.8196,1.8628,200,53.9146,71.2875,64.6104,136.5796,6.7114,35.0252,0.0229,0.0420,Population structure converged. Difference: 0.0090
5,4,52.7234,50.3321,Warrior,83.4378,59.3970,40.8494,9.3368,6.9790,1.8628,200,53.9146,37.4256,36.5248,127.3625,6.9221,15.8458,0.0037,0.0420,Population structure converged. Difference: 0.0090
5,5,53.3885,51.2971,Warrior,79.3773,66.2394,38.8615,8.8824,6.6394,1.8628,200,53.9146,4.2232,7.9351,25.9682,4.1185,1.4353,0.0000,0.0420,Population structure converged. Difference: 0.0090
5,6,53.6066,51.9031,Warrior,84.8115,70.7741,27.8300,9.4905,7.0939,1.8628,200,53.9146,12.8695,19.6035,75.7700,11.2488,0.0345,0.0000,0.0420,Population structure converged. Difference: 0.0090
5,7,53.7623,52.8616,Warrior,84.5870,72.1404,26.9976,9.2065,7.0684,1.8628,200,53.9146,19.3382,14.5402,42.6605,3.1831,0.0968,0.0000,0.0420,Population structure converged. Difference: 0.0090
5,8,53.9146,53.4360,Warrior,80.1773,68.3795,36.8636,8.2816,6.2980,1.8628,200,53.9146,9.8604,11.0890,32.9419,0.1682,0.0725,0.0000,0.0420,Population structure converged. Difference: 0.0090
6,0,40.4399,31.7509,Warrior,69.0334,37.0457,52.2037,3.5407,38.1765,1.8139,200,55.0931,206.3925,309.5111,359.0223,348.0927,414.3409,0.0394,0.0698,Population structure converged. Difference: 0.0060
6,1,45.3761,36.4931,Warrior,72.4127,45.2340,48.5177,24.7067,9.1288,1.9273,200,55.0931,163.2593,167.0442,427.5088,137.0446,297.1985,0.0376,0.0698,Population structure converged. Difference: 0.0060
6,2,52.1711,39.8110,Warrior,80.1748,45.1203,61.2441,2.4499,11.0109,1.9273,200,55.0931,236.6994,150.9907,408.6575,80.9671,206.1720,0.0333,0.0698,Population structure converged. Difference: 0.0060
6,3,52.8402,45.2434,Warrior,76.4166,47.7351,66.0905,2.6438,7.1140,1.9273,200,55.0931,162.2911,100.1495,402.7404,71.8594,100.8194,0.0196,0.0698,Population structure converged. Difference: 0.0060
6,4,54.4704,49.8104,Warrior,86.5770,48.7233,55.6137,3.7720,5.3139,1.9273,200,55.0931,94.6992,161.0832,331.4586,19.2805,7.8352,0.0077,0.0698,Population structure converged. Difference: 0.0060
6,5,54.4704,51.9780,Warrior,86.5770,48.7233,55.6137,3.7720,5.3139,1.9273,200,55.0931,39.9634,76.8068,123.2216,8.2200,4.8965,0.0006,0.0698,Population structure converged. Difference: 0.0060
6,6,54.8041,53.0888,Warrior,86.0292,48.4149,57.9572,2.3184,5.2803,1.9273,200,55.0931,27.8080,9.7368,35.8972,0.6150,2.9437,0.0000,0.0698,Population structure converged. Difference: 0.0060
6,7,55.0454,53.9111,Warrior,87.2257,49.0883,56.0304,2.3358,5.3199,1.9273,200,55.0931,10.0597,3.2039,8.5439,0.4185,1.2195,0.0000,0.0698,Population structure converged. Difference: 0.0060
6,8,55.0931,54.4374,Warrior,84.4734,50.3353,57.4537,2.3608,5.3768,1.9273,200,55.0931,3.0529,0.9291,3.8325,0.5002,0.6878,0.0000,0.0698,Population structure converged. Difference: 0.0060
6,9,55.0931,54.7644,Warrior,84.4734,50.3353,57.4537,2.3608,5.3768,1.9273,200,55.0931,0.5913,0.3433,1.5268,0.2548,0.0023,0.0000,0.0698,Population structure converged. Difference: 0.0060
7,0,46.5607,32.3980,Warrior,82.1487,33.1952,67.3130,5.4267,11.9165,1.8563,200,57.1593,409.4651,523.8119,472.3049,303.7641,376.3234,0.0443,0.0564,Population structure converged. Difference: 0.0072
7,1,51.7843,39.6702,Warrior,103.7469,81.8814,1.4184,11.3558,1.5976,1.9709,200,57.1593,298.7910,338.3617,589.0722,95.6832,201.3746,0.0468,0.0564,Population structure converged. Difference: 0.0072
7,2,52.1514,44.7023,Warrior,94.1627,90.0346,1.5596,12.4865,1.7566,1.9709,200,57.1593,211.8524,454.3095,697.5206,41.2473,112.7443,0.0461,0.0564,Population structure converged. Difference: 0.0072
7,3,54.1113,47.8950,Warrior,87.0655,68.7158,33.3482,9.5299,1.3407,1.9709,200,57.1593,207.6611,467.0313,620.8214,20.0799,63.6263,0.0474,0.0564,Population structure converged. Difference: 0.0072
7,4,55.6833,51.3527,Warrior,84.4436,71.9252,36.8447,5.2552,1.5314,1.9709,200,57.1593,156.5157,222.6238,440.3662,10.5336,16.1095,0.0285,0.0564,Population structure converged. Difference: 0.0072
7,5,56.0878,53.5878,Warrior,89.3401,70.5110,34.2194,4.5538,1.3757,1.9709,200,57.1593,66.5496,124.9592,256.1846,7.3043,7.3785,0.0059,0.0564,Population structure converged. Difference: 0.0072
7,6,56.4460,54.8751,Warrior,84.4436,71.9252,36.8447,5.2552,1.5314,1.8563,200,57.1593,21.6341,65.1149,120.9159,6.6690,1.6490,0.0021,0.0564,Population structure converged. Difference: 0.0072
7,7,56.4460,55.7657,Warrior,84.4436,71.9252,36.8447,5.2552,1.5314,1.8563,200,57.1593,18.2084,13.4025,39.5439,1.1960,0.0152,0.0016,0.0564,Population structure converged. Difference: 0.0072
7,8,57.0509,56.2088,Warrior,86.2996,72.8024,35.3314,3.9812,1.5854,1.8563,200,57.1593,6.3585,2.3419,2.4178,0.3785,0.0153,0.0032,0.0564,Population structure converged. Difference: 0.0072
7,9,57.1593,56.4913,Warrior,86.2087,73.4286,35.0685,3.9515,1.3426,1.8563,200,57.1593,3.1850,1.1766,1.2750,0.3334,0.0102,0.0018,0.0564,Population structure converged. Difference: 0.0072
7,10,57.1593,56.7517,Warrior,86.2087,73.4286,35.0685,3.9515,1.3426,1.8563,200,57.1593,1.6769,0.9618,1.0427,0.4127,0.0085,0.0001,0.0564,Population structure converged. Difference: 0.0072
8,0,55.2170,34.6904,Warrior,97.4683,81.7086,7.3490,7.9069,5.5672,1.9264,200,59.2378,353.3314,403.3719,376.2604,374.0579,284.8374,0.0433,0.0518,Population structure converged. Difference: 0.0090
8,1,55.2170,42.2547,Warrior,97.4683,81.7086,7.3490,7.9069,5.5672,1.9264,200,59.2378,373.8002,242.0938,431.5091,188.2036,198.2839,0.0395,0.0518,Population structure converged. Difference: 0.0090
8,2,56.7160,49.3864,Warrior,84.9630,58.8771,48.0390,2.8355,5.2854,1.9264,200,59.2378,239.9016,116.9690,415.4175,50.9603,49.3870,0.0154,0.0518,Population structure converged. Difference: 0.0090
8,3,57.3947,53.5763,Warrior,75.8923,73.9434,42.9104,2.5328,4.7211,1.9264,200,59.2378,188.6842,125.6305,406.8160,15.2740,12.5457,0.0046,0.0518,Population structure converged. Difference: 0.0090
8,4,58.1659,55.8547,Warrior,82.8330,69.4397,40.8258,2.4098,4.4917,1.9264,200,59.2378,86.1112,122.3025,353.1797,7.2098,0.9684,0.0002,0.0518,Population structure converged. Difference: 0.0090
8,5,58.3571,57.0485,Warrior,88.6462,66.3447,38.5007,2.2725,4.2359,1.9264,200,59.2378,86.3238,93.8278,278.3327,1.3537,0.4888,0.0001,0.0518,Population structure converged. Difference: 0.0090
8,6,58.9114,57.6593,Warrior,81.9158,78.7781,33.6224,1.9846,3.6992,1.9264,200,59.2378,56.2986,50.0935,146.7821,0.3521,0.5658,0.0000,0.0518,Population structure converged. Difference: 0.0090
8,7,58.9114,58.1490,Warrior,81.9158,78.7781,33.6224,1.9846,3.6992,1.9264,200,59.2378,36.3348,86.1598,185.4607,0.0292,0.3130,0.0000,0.0518,Population structure converged. Difference: 0.0090
8,8,59.2206,58.4085,Warrior,82.5065,79.3462,33.2523,1.9627,2.9323,1.9264,200,59.2378,16.3119,54.8168,101.0268,0.0368,0.2037,0.0000,0.0518,Population structure converged. Difference: 0.0090
8,9,59.2378,58.7085,Warrior,86.6910,75.5924,32.2627,1.9043,3.5496,1.9264,200,59.2378,6.3187,25.5585,21.6886,0.0411,0.1954,0.0000,0.0518,Population structure converged. Difference: 0.0090
9,0,43.8928,33.2307,Warrior,74.4379,49.3548,48.0126,17.7931,10.4017,1.7992,200,53.6250,236.4019,425.8905,302.1400,270.0965,297.7636,0.0333,0.0743,Population structure converged. Difference: 0.0045
9,1,49.5510,39.6589,Warrior,74.5546,69.5393,31.9767,10.3964,13.5330,1.8377,200,53.6250,101.4835,224.9158,186.2056,123.6778,193.4808,0.0199,0.0743,Population structure converged. Difference: 0.0045
9,2,49.6884,43.7710,Warrior,72.1970,77.9799,26.0646,3.0997,20.6588,1.8409,200,53.6250,52.9876,129.2455,84.4930,58.2087,64.6381,0.0105,0.0743,Population structure converged. Difference: 0.0045
9,3,50.3949,47.1831,Warrior,76.7658,75.1922,25.1328,2.9889,19.9203,1.8409,200,53.6250,53.7497,123.5471,86.3282,24.8262,35.1075,0.0056,0.0743,Population structure converged. Difference: 0.0045
9,4,52.3761,48.8948,Warrior,79.7636,74.3979,29.3614,5.1992,11.2779,1.8377,200,53.6250,17.3885,54.8887,65.9574,11.3566,13.2211,0.0032,0.0743,Population structure converged. Difference: 0.0045
9,5,52.3761,50.1664,Warrior,79.7636,74.3979,29.3614,5.1992,11.2779,1.8377,200,53.6250,8.1626,46.8107,49.7252,12.0024,13.2102,0.0016,0.0743,Population structure converged. Difference: 0.0045
9,6,53.4149,51.5058,Warrior,79.1430,76.7018,30.2707,2.2574,11.6271,1.8409,200,53.6250,5.1263,25.8899,29.6473,3.0242,9.9795,0.0002,0.0743,Population structure converged. Difference: 0.0045
9,7,53.4149,52.5020,Warrior,79.1430,76.7018,30.2707,2.2574,11.6271,1.8409,200,53.6250,0.9363,2.2685,3.0853,1.3165,1.7051,0.0000,0.0743,Population structure converged. Difference: 0.0045
9,8,53.5507,53.0059,Warrior,79.6417,75.7918,31.0058,2.1591,11.4016,1.8409,200,53.6250,1.0474,3.0470,4.2255,1.3276,1.1042,0.0000,0.0743,Population structure converged. Difference: 0.0045
9,9,53.6250,53.3831,Warrior,79.9400,75.7624,30.9101,2.1524,11.2351,1.8409,200,53.6250,0.5254,0.8549,1.6319,0.0612,0.0459,0.0000,0.0743,Population structure converged. Difference: 0.0045
10,0,47.5095,34.8126,Warrior,88.2936,40.1729,52.0659,15.5389,3.9288,1.8598,200,57.2504,302.0012,496.3855,331.7608,241.4098,334.0524,0.0405,0.0446,Population structure converged. Difference: 0.0097
10,1,50.3891,41.8922,Warrior,85.0471,62.3822,29.9302,18.8563,3.7843,1.8598,200,57.2504,268.6734,243.4905,232.2890,37.8923,129.2095,0.0411,0.0446,Population structure converged. Difference: 0.0097
10,2,52.3766,46.6147,Warrior,76.8159,53.6000,59.6567,6.5095,3.4180,1.8598,200,57.2504,193.7258,197.5385,137.9534,15.0690,62.5450,0.0157,0.0446,Population structure converged. Difference: 0.0097
10,3,53.0436,49.3890,Warrior,75.9936,55.7414,61.2710,6.6856,0.3084,1.8598,200,57.2504,84.8307,104.0045,184.0077,22.5037,22.1150,0.0000,0.0446,Population structure converged. Difference: 0.0097
10,4,54.9546,51.0038,Warrior,85.9380,68.8949,34.3168,10.3720,0.4784,1.8598,200,57.2504,28.4917,74.7960,221.4157,27.0195,6.3764,0.0000,0.0446,Population structure converged. Difference: 0.0097
10,5,55.6226,52.2028,Warrior,86.0252,73.1919,30.2745,6.4163,4.0921,1.8598,200,57.2504,24.9486,34.2876,135.2611,16.6355,2.3263,0.0000,0.0446,Population structure converged. Difference: 0.0097
10,6,55.6226,53.3380,Warrior,86.0252,73.1919,30.2745,6.4163,4.0921,1.8598,200,57.2504,20.6039,31.9598,88.1719,2.5418,2.3964,0.0000,0.0446,Population structure converged. Difference: 0.0097
10,7,56.6988,54.4858,Warrior,87.5639,74.5011,30.8160,6.8052,0.3139,1.8598,200,57.2504,23.8026,36.8041,105.3604,3.4210,2.7341,0.0000,0.0446,Population structure converged. Difference: 0.0097
10,8,56.8061,55.4478,Warrior,87.6759,74.6086,30.8604,6.5405,0.3146,1.8598,200,57.2504,4.3584,22.9704,37.8923,2.1805,2.9336,0.0000,0.0446,Population structure converged. Difference: 0.0097
10,9,57.0363,56.1770,Warrior,88.8570,70.3705,35.0518,5.4020,0.3189,1.8598,200,57.2504,1.0806,7.6897,8.5587,0.4275,2.6727,0.0000,0.0446,Population structure converged. Difference: 0.0097
10,10,57.2504,56.6981,Warrior,88.1804,75.0256,31.0329,5.4400,0.3211,1.8598,200,57.2504,0.4532,2.4500,2.2392,0.1939,0.1626,0.0000,0.0446,Population structure converged. Difference: 0.0097
11,0,43.5408,33.1735,Warrior,80.8079,44.8813,54.9063,9.8365,9.5679,1.7593,200,58.9912,221.9128,266.1656,500.7934,273.1666,311.8963,0.0392,0.0366,Population structure converged. Difference: 0.0089
11,1,50.5281,39.1712,Warrior,71.1579,52.0032,63.0826,11.7710,1.9854,1.9448,200,58.9912,163.6591,208.5546,327.7450,56.8540,205.4377,0.0408,0.0366,Population structure converged. Difference: 0.0089
11,2,51.8841,42.9356,Warrior,71.9074,70.9252,38.3749,17.1054,1.6871,1.9448,200,58.9912,86.8359,67.5848,56.0334,19.3844,170.8939,0.0279,0.0366,Population structure converged. Difference: 0.0089
11,3,52.0634,46.9055,Warrior,74.4065,54.3773,58.4556,10.6846,2.0760,1.9448,200,58.9912,34.5340,58.0376,52.8330,24.1523,142.8436,0.0045,0.0366,Population structure converged. Difference: 0.0089
11,4,54.9146,50.6008,Warrior,76.9154,53.9141,65.4006,1.6239,2.1460,1.9448,200,58.9912,14.9800,102.6367,116.8194,26.0182,24.6824,0.0008,0.0366,Population structure converged. Difference: 0.0089
11,5,55.6980,51.9511,Warrior,77.7430,56.8157,61.5559,1.7163,2.1691,1.9448,200,58.9912,6.8019,65.9103,109.0372,28.8233,10.7514,0.0003,0.0366,Population structure converged. Difference: 0.0089
11,6,58.3721,53.3027,Warrior,78.0128,76.9472,41.6331,1.6864,1.7205,1.9448,200,58.9912,13.0096,57.1351,145.0015,48.8132,4.1014,0.0000,0.0366,Population structure converged. Difference: 0.0089
11,7,58.4077,55.0365,Warrior,78.0499,76.9838,41.6529,1.6401,1.6733,1.9448,200,58.9912,14.6266,51.6952,89.4929,22.2595,2.6316,0.0000,0.0366,Population structure converged. Difference: 0.0089
11,8,58.9912,56.5533,Warrior,83.5444,73.4580,39.7452,1.6099,1.6425,1.9448,200,58.9912,11.4361,67.0977,85.4766,6.8624,0.0491,0.0000,0.0366,Population structure converged. Difference: 0.0089
11,9,58.9912,58.0087,Warrior,83.5444,73.4580,39.7452,1.6099,1.6425,1.9448,200,58.9912,10.9985,31.0123,34.9768,0.0072,0.0634,0.0000,0.0366,Population structure converged. Difference: 0.0089
11,10,58.9912,58.4732,Warrior,83.5444,73.4580,39.7452,1.6099,1.6425,1.9448,200,58.9912,6.1337,7.4618,2.8762,0.0060,0.0340,0.0000,0.0366,Population structure converged. Difference: 0.0089
12,0,48.1298,35.8311,Warrior,58.6433,71.5299,51.7363,10.5044,7.5861,1.9593,200,57.6703,243.6706,426.4616,316.0672,208.0631,273.4833,0.0364,0.0397,Population structure converged. Difference: 0.0098
12,1,51.4937,42.8112,Warrior,63.6820,69.5493,55.5499,2.9809,8.2379,1.9593,200,57.6703,120.3803,426.2191,287.5102,96.9252,165.6333,0.0203,0.0397,Population structure converged. Difference: 0.0098
12,2,53.3924,47.2338,Warrior,69.5820,84.8724,33.7458,6.8517,4.9482,1.9593,200,57.6703,29.5784,74.9441,106.3504,9.3131,2.6606,0.0061,0.0397,Population structure converged. Difference: 0.0098
12,3,53.5927,49.6917,Warrior,68.5653,77.9705,37.5675,7.6276,8.2692,1.9143,200,57.6703,26.4035,65.5486,115.4649,9.9936,2.4295,0.0047,0.0397,Population structure converged. Difference: 0.0098
12,4,54.1024,51.8088,Warrior,69.6665,62.5706,57.2261,3.0709,7.4659,1.9143,200,57.6703,13.2522,50.8628,98.6926,7.5107,1.8239,0.0021,0.0397,Population structure converged. Difference: 0.0098
12,5,54.6392,53.2201,Warrior,77.1711,69.3108,36.9580,7.5038,9.0563,1.9143,200,57.6703,6.3196,33.7429,50.9960,2.5946,2.3970,0.0006,0.0397,Population structure converged. Difference: 0.0098
12,6,55.2517,53.6751,Warrior,71.5315,81.3436,34.9159,7.0892,5.1197,1.9143,200,57.6703,3.4912,44.3947,54.2555,1.8761,1.9100,0.0004,0.0397,Population structure converged. Difference: 0.0098
12,7,57.0123,54.1157,Warrior,73.1689,83.2056,35.7152,2.6734,5.2369,1.9143,200,57.6703,5.8530,67.4884,89.8175,3.7350,1.3488,0.0001,0.0397,Population structure converged. Difference: 0.0098
12,8,57.0123,55.0767,Warrior,73.1689,83.2056,35.7152,2.6734,5.2369,1.9143,200,57.6703,9.3573,44.2825,49.7036,4.1694,2.2846,0.0000,0.0397,Population structure converged. Difference: 0.0098
12,9,57.3896,56.0642,Warrior,75.6910,79.1797,36.9462,2.7656,5.4175,1.9143,200,57.6703,5.1256,14.1990,6.5747,2.2672,1.9029,0.0000,0.0397,Population structure converged. Difference: 0.0098
12,10,57.6703,56.7755,Warrior,77.3328,78.1339,36.4583,2.7291,5.3459,1.9143,200,57.6703,2.5955,10.4177,1.0650,0.5954,1.6530,0.0000,0.0397,Population structure converged. Difference: 0.0098
12,11,57.6703,57.1115,Warrior,77.3328,78.1339,36.4583,2.7291,5.3459,1.9143,200,57.6703,1.8068,4.7663,0.4012,0.2367,0.2593,0.0000,0.0397,Population structure converged. Difference: 0.0098
13,0,40.5278,30.7287,Warrior,60.8081,58.1476,74.8169,2.4993,3.7281,1.5803,200,46.9983,211.4891,614.5263,785.6154,288.0757,304.2592,0.0434,0.0314,Population structure converged. Difference: 0.0078
13,1,40.5278,35.4353,Warrior,60.8081,58.1476,74.8169,2.4993,3.7281,1.5803,200,46.9983,95.6007,422.7884,752.4335,159.3924,254.6942,0.0415,0.0314,Population structure converged. Difference: 0.0078
13,2,44.0184,38.8132,Warrior,68.8716,67.0619,57.0133,2.8307,4.2225,1.5803,200,46.9983,21.2529,172.7554,353.2858,36.3182,113.9307,0.0225,0.0314,Population structure converged. Difference: 0.0078
