Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,4,56.5623,52.2637,Warrior,80.2075,69.1774,45.2491,3.0539,2.3121,1.8604,200,58.0927,143.7516,60.5947,199.5501,4.1158,21.6320,0.0005,0.0213,Population structure converged. Difference: 0.0480
4,5,58.0768,54.0060,Warrior,79.9872,68.9874,45.1248,3.0456,2.8551,1.9191,200,58.0927,133.3170,67.4802,231.0791,5.1071,18.2739,0.0007,0.0213,Population structure converged. Difference: 0.0480
4,6,58.0927,55.4318,Warrior,80.0063,69.0039,45.1356,3.0463,2.8080,1.9191,200,58.0927,77.0374,58.8730,183.9157,6.0054,9.8826,0.0008,0.0213,Population structure converged. Difference: 0.0480
5,0,48.9546,30.0884,Warrior,69.0350,61.9241,53.1373,0.1404,15.7632,1.8130,200,60.4265,333.0118,324.6267,353.4011,346.9206,312.1591,0.0472,0.0200,Population structure converged. Difference: 0.0378
5,1,57.4180,34.8105,Warrior,74.6590,67.1936,57.6591,0.1524,0.3359,1.8798,200,60.4265,159.4008,270.4026,244.3723,284.1147,207.5198,0.0323,0.0200,Population structure converged. Difference: 0.0378
5,2,59.2516,40.2662,Warrior,82.5877,69.1711,47.7010,0.1685,0.3716,1.8798,200,60.4265,127.1923,322.4296,300.0581,250.0220,161.5457,0.0191,0.0200,Population structure converged. Difference: 0.0378
5,3,59.2585,47.4746,Warrior,82.5943,69.1767,47.7049,0.1524,0.3717,1.8798,200,60.4265,96.0658,190.0347,386.0288,155.5240,78.2603,0.0078,0.0200,Population structure converged. Difference: 0.0378
5,4,59.2705,53.0721,Warrior,82.6091,69.1891,47.7134,0.1524,0.3360,1.8798,200,60.4265,60.6832,98.8151,268.8886,26.9697,62.6552,0.0040,0.0200,Population structure converged. Difference: 0.0378
5,5,60.4035,56.6282,Warrior,89.3759,80.4389,29.6007,0.1824,0.4022,1.8798,200,60.4265,39.5470,48.4179,71.9504,4.3783,19.6448,0.0009,0.0200,Population structure converged. Difference: 0.0378
5,6,60.4265,58.2233,Warrior,89.4055,80.4655,29.6104,0.1825,0.3361,1.8798,200,60.4265,17.8656,11.5505,42.2709,0.0847,3.5158,0.0000,0.0200,Population structure converged. Difference: 0.0378
6,0,47.5302,31.9219,Warrior,58.4005,58.5599,65.2123,1.5529,16.2745,1.9575,200,55.7634,364.4506,563.3612,528.9394,433.6746,358.7836,0.0321,0.0249,Population structure converged. Difference: 0.0444
6,1,49.5743,37.4604,Warrior,65.4119,53.6539,59.7489,1.4228,19.7625,1.9331,200,55.7634,243.0502,533.1153,572.9590,365.6740,204.2236,0.0323,0.0249,Population structure converged. Difference: 0.0444
6,2,50.5889,41.9707,Warrior,63.8935,64.2563,56.4250,1.3436,14.0815,1.9575,200,55.7634,125.7068,334.3645,520.1156,181.0564,20.9965,0.0364,0.0249,Population structure converged. Difference: 0.0444
6,3,52.9519,45.4779,Warrior,65.9137,68.5634,51.4561,1.2253,12.8415,1.9331,200,55.7634,80.0603,279.2122,732.6618,94.7602,13.8688,0.0385,0.0249,Population structure converged. Difference: 0.0444
6,4,54.8215,48.3541,Warrior,76.8495,79.9388,26.8111,1.4286,14.9720,1.9331,200,55.7634,65.6230,182.3817,586.8171,57.7074,14.6554,0.0074,0.0249,Population structure converged. Difference: 0.0444
6,5,54.4151,50.1500,Warrior,69.1369,71.9162,46.2919,1.1023,11.5527,1.9331,200,55.7634,51.8845,188.9873,431.9948,17.4295,13.7540,0.0002,0.0249,Population structure converged. Difference: 0.0444
6,6,55.6404,51.8300,Warrior,76.1247,79.1850,30.9645,1.1956,12.5302,1.9331,200,55.7634,42.4262,191.6113,301.9591,2.3566,8.8657,0.0001,0.0249,Population structure converged. Difference: 0.0444
6,7,55.7634,53.3920,Warrior,81.4073,74.7908,29.0716,1.1993,13.5311,1.9331,200,55.7634,49.6774,171.9581,288.0412,0.0797,5.4964,0.0001,0.0249,Population structure converged. Difference: 0.0444
7,0,43.2163,32.6217,Warrior,63.7811,85.3700,28.7595,12.6281,9.4613,1.4925,200,56.4876,234.0150,496.5628,473.0253,229.6968,353.3205,0.0423,0.0300,Population structure converged. Difference: 0.0489
7,1,45.0530,37.2250,Warrior,62.7106,73.7388,22.1400,24.3046,17.1059,1.9040,200,56.4876,196.7815,401.6082,374.0709,121.5974,165.1811,0.0424,0.0300,Population structure converged. Difference: 0.0489
7,2,53.0363,40.5833,Warrior,74.9002,62.3172,42.6635,1.0807,19.0384,1.9054,200,56.4876,134.6778,229.1859,269.2420,93.9299,57.1049,0.0405,0.0300,Population structure converged. Difference: 0.0489
7,3,53.0363,43.0841,Warrior,74.9002,62.3172,42.6635,1.0807,19.0384,1.9054,200,56.4876,70.3436,143.0970,219.2292,57.2700,21.2220,0.0405,0.0300,Population structure converged. Difference: 0.0489
7,4,53.1969,45.7327,Warrior,72.3916,53.1503,63.4874,0.9217,10.0490,1.9054,200,56.4876,69.3216,91.1522,189.5491,56.2896,14.6551,0.0380,0.0300,Population structure converged. Difference: 0.0489
7,5,56.0826,48.4760,Warrior,78.4252,65.2499,44.6713,1.1316,10.5220,1.9054,200,56.4876,53.7684,108.1526,223.4697,73.9359,13.1994,0.0097,0.0300,Population structure converged. Difference: 0.0489
7,6,56.0826,51.6470,Warrior,78.4252,65.2499,44.6713,1.1316,10.5220,1.9054,200,56.4876,43.3695,99.1628,169.4384,39.1187,14.9654,0.0000,0.0300,Population structure converged. Difference: 0.0489
7,7,56.4876,53.8531,Warrior,82.0536,75.2299,29.5056,1.1353,12.0756,1.9054,200,56.4876,28.8502,66.6916,101.4643,5.8856,13.0549,0.0000,0.0300,Population structure converged. Difference: 0.0489
8,0,46.7060,32.5298,Warrior,63.5231,83.7446,25.1913,3.1224,24.4185,1.8365,200,59.9414,313.9317,516.0162,453.1563,412.0586,350.4857,0.0307,0.0570,Population structure converged. Difference: 0.0430
8,1,46.8748,38.4866,Warrior,61.8042,81.4784,24.5096,3.0379,29.1698,1.8788,200,59.9414,138.8538,302.6543,359.3425,193.0959,194.7621,0.0304,0.0570,Population structure converged. Difference: 0.0430
8,2,53.9536,42.3893,Warrior,66.2915,69.3759,59.4833,3.9690,0.8802,1.8788,200,59.9414,95.5722,203.1887,290.1465,91.7029,124.2773,0.0177,0.0570,Population structure converged. Difference: 0.0430
8,3,54.1780,45.9684,Warrior,69.5065,91.6326,27.5641,3.4165,7.8802,1.8788,200,59.9414,48.1438,108.3710,159.2323,12.2069,57.7784,0.0033,0.0570,Population structure converged. Difference: 0.0430
8,4,56.8026,47.5935,Warrior,89.5399,60.1736,42.9400,0.3395,7.0070,1.8788,200,59.9414,47.4634,123.1727,155.1465,4.8362,76.5787,0.0049,0.0570,Population structure converged. Difference: 0.0430
8,5,57.8813,50.2173,Warrior,85.0047,73.4321,35.3451,5.0894,1.1287,1.8788,200,59.9414,32.8969,141.0197,208.6806,2.0549,133.2448,0.0003,0.0570,Population structure converged. Difference: 0.0430
8,6,59.2982,53.2702,Warrior,79.9765,87.3453,31.2772,0.2927,1.1082,1.8788,200,59.9414,58.9215,121.9780,170.6774,2.1613,97.1315,0.0002,0.0570,Population structure converged. Difference: 0.0430
8,7,59.7111,55.9852,Warrior,84.1174,77.2340,37.1751,0.3079,1.1656,1.8788,200,59.9414,72.3361,114.0062,132.1655,3.4295,23.6329,0.0001,0.0570,Population structure converged. Difference: 0.0430
8,8,59.9414,57.4709,Warrior,86.6733,79.5808,32.2276,0.3172,1.2010,1.8788,200,59.9414,44.6137,70.4564,68.4357,3.4153,4.2107,0.0000,0.0570,Population structure converged. Difference: 0.0430
