Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,2,49.3419,41.9649,Warrior,71.5636,95.6461,13.9107,10.3321,8.5474,1.8328,200,56.2090,102.5541,731.9594,494.3467,80.2293,120.4784,0.0128,0.0427,Population structure converged. Difference: 0.0089
11,3,52.2101,45.8898,Warrior,91.8330,57.0704,39.6418,7.1235,4.3312,1.8328,200,56.2090,50.2196,630.1377,386.8157,36.1262,52.5039,0.0065,0.0427,Population structure converged. Difference: 0.0089
11,4,52.2101,48.3426,Warrior,91.8330,57.0704,39.6418,7.1235,4.3312,1.8328,200,56.2090,62.3543,335.4517,173.3604,17.7142,31.2551,0.0024,0.0427,Population structure converged. Difference: 0.0089
11,5,52.2101,50.0077,Warrior,91.8330,57.0704,39.6418,7.1235,4.3312,1.8328,200,56.2090,85.4154,273.7307,107.8988,2.4984,8.4838,0.0012,0.0427,Population structure converged. Difference: 0.0089
11,6,53.4675,50.7432,Warrior,88.7527,87.4571,12.7197,6.8846,4.1860,1.8328,200,56.2090,90.7302,331.5713,157.4504,3.1294,6.0526,0.0014,0.0427,Population structure converged. Difference: 0.0089
11,7,53.7843,51.5765,Warrior,91.8330,57.0704,39.6418,7.1235,4.3312,1.9609,200,56.2090,82.2757,292.3417,147.8216,2.8177,4.4170,0.0018,0.0427,Population structure converged. Difference: 0.0089
11,8,54.2520,51.9931,Warrior,82.1660,88.7105,15.9717,8.1789,4.9729,1.9609,200,56.2090,63.1598,197.0060,109.0339,2.1247,3.2831,0.0016,0.0427,Population structure converged. Difference: 0.0089
11,9,54.6154,52.6655,Warrior,82.6019,89.1811,16.0564,7.1613,4.9993,1.9609,200,56.2090,55.4797,154.7137,83.3113,1.0999,0.9188,0.0026,0.0427,Population structure converged. Difference: 0.0089
11,10,55.5277,53.3534,Warrior,85.8273,69.5926,34.3581,6.1740,4.0480,1.9609,200,56.2090,45.7524,128.6423,95.4960,0.8771,0.7720,0.0040,0.0427,Population structure converged. Difference: 0.0089
11,11,55.5277,53.9666,Warrior,85.8273,69.5926,34.3581,6.1740,4.0480,1.9609,200,56.2090,38.9579,126.8764,96.5381,0.6676,0.4983,0.0037,0.0427,Population structure converged. Difference: 0.0089
11,12,55.9170,54.5263,Warrior,84.2675,73.6319,32.6626,5.8694,3.5687,1.9609,200,56.2090,38.1682,94.1098,97.8241,0.3778,0.4718,0.0021,0.0427,Population structure converged. Difference: 0.0089
11,13,56.0757,54.9563,Warrior,81.5183,79.3371,30.3693,5.4573,3.3181,1.9609,200,56.2090,31.6106,69.2363,91.9786,0.3657,0.3103,0.0005,0.0427,Population structure converged. Difference: 0.0089
11,14,56.0757,55.2737,Warrior,81.5183,79.3371,30.3693,5.4573,3.3181,1.9609,200,56.2090,17.3530,45.8722,74.2940,0.2801,0.3048,0.0000,0.0427,Population structure converged. Difference: 0.0089
11,15,56.1414,55.4158,Warrior,87.2159,72.7483,31.0606,5.5815,3.3937,1.9609,200,56.2090,12.8059,34.6622,57.9366,0.2300,0.1130,0.0000,0.0427,Population structure converged. Difference: 0.0089
11,16,56.1414,55.5714,Warrior,87.2159,72.7483,31.0606,5.5815,3.3937,1.9609,200,56.2090,7.9414,28.9463,45.7730,0.1902,0.0965,0.0000,0.0427,Population structure converged. Difference: 0.0089
11,17,56.2090,55.7154,Warrior,82.9195,78.3988,30.0101,5.3927,3.2789,1.9609,200,56.2090,7.6052,14.4038,17.3501,0.1319,0.0825,0.0000,0.0427,Population structure converged. Difference: 0.0089
12,0,43.2880,33.6306,Warrior,84.1556,57.1954,15.3610,28.8209,14.4671,1.9597,200,56.9468,394.1539,299.5917,317.6356,337.9940,488.0051,0.0445,0.0402,Population structure converged. Difference: 0.0096
12,1,50.8771,39.5181,Warrior,76.9971,52.3302,52.3139,5.1223,13.2365,1.9597,200,56.9468,284.1706,178.3841,236.7549,136.8858,211.6859,0.0306,0.0402,Population structure converged. Difference: 0.0096
12,2,50.8771,44.5609,Warrior,76.9971,52.3302,52.3139,5.1223,13.2365,1.9597,200,56.9468,76.8154,48.0996,179.2492,171.0427,36.7433,0.0070,0.0402,Population structure converged. Difference: 0.0096
12,3,53.3670,47.7719,Warrior,99.9104,67.9030,18.2368,0.0536,13.8962,1.9597,200,56.9468,75.4618,40.7391,269.1126,156.5852,27.0911,0.0008,0.0402,Population structure converged. Difference: 0.0096
12,4,53.8690,50.4306,Warrior,90.6762,73.7592,19.8095,0.0658,15.6893,1.9597,200,56.9468,81.6596,44.7982,287.9576,40.2825,16.9553,0.0000,0.0402,Population structure converged. Difference: 0.0096
12,5,54.3080,51.4572,Warrior,87.2850,76.9758,20.6734,0.0607,15.0050,1.9597,200,56.9468,67.7303,55.2905,228.4372,13.9726,10.8068,0.0000,0.0402,Population structure converged. Difference: 0.0096
12,6,54.6055,52.4532,Warrior,85.4350,58.0650,45.6193,0.0450,10.8358,1.9597,200,56.9468,70.9754,72.8045,230.9598,7.3114,6.6890,0.0000,0.0402,Population structure converged. Difference: 0.0096
12,7,55.7117,53.2118,Warrior,89.1433,78.6147,21.1136,0.0620,11.0665,1.9597,200,56.9468,51.6742,82.8710,208.2628,3.1718,5.6038,0.0000,0.0402,Population structure converged. Difference: 0.0096
12,8,55.7155,53.6335,Warrior,89.1482,78.6190,21.1147,0.0510,11.0671,1.9597,200,56.9468,49.9576,72.1714,184.7857,1.4015,4.3928,0.0000,0.0402,Population structure converged. Difference: 0.0096
12,9,55.7155,54.0249,Warrior,89.1482,78.6190,21.1147,0.0510,11.0671,1.9597,200,56.9468,32.9541,62.2653,148.0027,1.1693,4.4659,0.0000,0.0402,Population structure converged. Difference: 0.0096
12,10,56.1379,54.5643,Warrior,89.7125,79.1167,21.2484,0.0513,9.8711,1.9597,200,56.9468,32.8484,45.6001,125.4238,0.3746,4.6591,0.0000,0.0402,Population structure converged. Difference: 0.0096
12,11,56.1413,55.0492,Warrior,89.7169,79.1206,21.2494,0.0410,9.8721,1.9597,200,56.9468,29.2570,32.0330,109.0375,0.6275,4.4412,0.0000,0.0402,Population structure converged. Difference: 0.0096
12,12,56.4876,55.4779,Warrior,82.9311,71.6116,37.0826,0.0364,8.3383,1.9597,200,56.9468,21.5773,37.3768,98.7469,0.2586,2.1799,0.0000,0.0402,Population structure converged. Difference: 0.0096
12,13,56.6306,55.7905,Warrior,90.3743,79.7003,21.4051,0.0667,8.4536,1.9597,200,56.9468,19.7143,31.1715,82.7626,0.0001,1.2552,0.0000,0.0402,Population structure converged. Difference: 0.0096
12,14,56.6663,55.9706,Warrior,90.1056,79.9747,21.4789,0.0366,8.4042,1.9597,200,56.9468,17.1166,26.8327,68.5790,0.0001,0.6499,0.0000,0.0402,Population structure converged. Difference: 0.0096
12,15,56.7432,56.1074,Warrior,89.2324,78.6933,23.6856,0.0419,8.3468,1.9597,200,56.9468,14.5103,23.6245,58.7619,0.0001,0.6046,0.0000,0.0402,Population structure converged. Difference: 0.0096
12,16,56.8323,56.2639,Warrior,83.8617,73.9568,34.4103,0.0337,7.7374,1.9597,200,56.9468,11.3770,18.4501,51.3021,0.0001,0.6566,0.0000,0.0402,Population structure converged. Difference: 0.0096
12,17,56.9468,56.4073,Warrior,88.9683,78.9652,24.2229,0.0413,7.8023,1.9597,200,56.9468,12.3116,16.6054,47.0931,0.0001,0.5409,0.0000,0.0402,Population structure converged. Difference: 0.0096
13,0,41.3512,32.1542,Warrior,70.4015,46.0835,39.2132,3.1488,41.1531,1.9830,200,54.1185,408.2341,235.1526,355.0335,437.5570,422.7290,0.0389,0.0184,Population structure converged. Difference: 0.0073
13,1,46.8536,37.2022,Warrior,74.6992,48.8967,41.6070,3.3410,31.4561,1.8836,200,54.1185,201.2359,101.6374,182.9451,312.1023,224.0692,0.0255,0.0184,Population structure converged. Difference: 0.0073
13,2,51.0970,41.4208,Warrior,61.5695,76.2456,43.4687,3.4905,15.2256,1.9076,200,54.1185,64.3622,77.7722,64.9448,145.0880,106.4517,0.0203,0.0184,Population structure converged. Difference: 0.0073
13,3,53.8729,45.3518,Warrior,71.8432,70.5870,40.2427,3.2314,14.0957,1.9076,200,54.1185,35.1159,155.1137,25.6955,28.7653,102.3951,0.0066,0.0184,Population structure converged. Difference: 0.0073
13,4,53.8729,49.1002,Warrior,71.8432,70.5870,40.2427,3.2314,14.0957,1.9076,200,54.1185,42.3452,165.8707,13.3679,8.5688,81.6293,0.0025,0.0184,Population structure converged. Difference: 0.0073
13,5,53.8729,51.8237,Warrior,71.8432,70.5870,40.2427,3.2314,14.0957,1.9076,200,54.1185,31.4167,55.3065,4.6846,0.0338,16.4577,0.0002,0.0184,Population structure converged. Difference: 0.0073
13,6,53.9172,52.9447,Warrior,72.4428,70.1130,39.9725,3.2584,14.2133,1.9076,200,54.1185,21.2769,13.4229,2.9215,0.0229,0.5325,0.0000,0.0184,Population structure converged. Difference: 0.0073
13,7,54.1185,53.7237,Warrior,72.1089,70.8481,40.3915,3.1054,13.5460,1.9076,200,54.1185,4.3402,2.0983,0.2583,0.0035,0.0986,0.0000,0.0184,Population structure converged. Difference: 0.0073
14,0,40.9342,31.9595,Warrior,46.4275,90.1819,38.0300,25.2594,0.1012,1.8805,200,56.7290,377.2156,488.6739,261.0657,383.4341,374.7258,0.0410,0.6837,Population structure converged. Difference: 0.0097
14,1,45.8642,37.4070,Warrior,94.0989,45.4728,28.1577,2.5452,29.7254,1.8894,200,56.7290,272.0385,405.3929,181.2947,261.1383,191.1276,0.0309,0.6837,Population structure converged. Difference: 0.0097
14,2,51.4836,41.1576,Warrior,103.5705,50.0500,30.9919,2.8014,12.5863,1.8894,200,56.7290,240.2727,261.5133,105.7333,213.7312,119.6310,0.0225,0.6837,Population structure converged. Difference: 0.0097
14,3,54.6607,45.5063,Warrior,74.3191,62.9446,50.7209,2.1974,9.8179,1.8894,200,56.7290,206.4398,125.4665,93.9928,165.2616,66.8566,0.0115,0.6837,Population structure converged. Difference: 0.0097
14,4,55.3577,49.9550,Warrior,90.5675,59.3643,37.4400,1.6220,11.0061,1.8894,200,56.7290,189.9907,77.9430,78.2102,62.0609,40.0115,0.0039,0.6837,Population structure converged. Difference: 0.0097
14,5,55.4032,52.4850,Warrior,82.0764,63.9469,40.3302,1.7473,11.8992,1.8894,200,56.7290,98.4854,36.2678,66.3690,18.8552,29.6268,0.0000,0.6837,Population structure converged. Difference: 0.0097
14,6,56.4230,53.9728,Warrior,89.5121,61.5212,38.8004,1.6810,8.4852,1.8894,200,56.7290,63.0607,22.3711,47.9596,0.3870,7.3898,0.0000,0.6837,Population structure converged. Difference: 0.0097
14,7,56.4230,54.5216,Warrior,89.5121,61.5212,38.8004,1.6810,8.4852,1.8894,200,56.7290,42.7885,17.0657,32.0758,0.2532,6.3142,0.0000,0.6837,Population structure converged. Difference: 0.0097
14,8,56.4230,55.0012,Warrior,89.5121,61.5212,38.8004,1.6810,8.4852,1.8894,200,56.7290,31.4747,13.8202,19.9331,0.2529,4.4932,0.0000,0.6837,Population structure converged. Difference: 0.0097
14,9,56.5438,55.3772,Warrior,85.8194,63.6830,40.1638,1.8899,8.4440,1.8894,200,56.7290,26.6873,10.5011,18.1447,0.1825,2.2336,0.0000,0.6837,Population structure converged. Difference: 0.0097
14,10,56.5632,55.6403,Warrior,83.5197,65.0714,41.0394,1.6856,8.6838,1.8894,200,56.7290,23.9460,9.6814,14.5541,0.0984,1.3648,0.0000,0.6837,Population structure converged. Difference: 0.0097
14,11,56.7123,56.0068,Warrior,84.8077,64.2532,41.1184,1.7814,8.0393,1.8894,200,56.7290,13.6662,6.4663,4.5643,0.0864,1.0124,0.0000,0.6837,Population structure converged. Difference: 0.0097
14,12,56.7290,56.1820,Warrior,82.5170,67.3985,39.7965,1.5850,8.7031,1.8894,200,56.7290,9.2209,3.7935,3.1696,0.0684,0.7743,0.0000,0.6837,Population structure converged. Difference: 0.0097
15,0,50.8991,36.2054,Warrior,69.9838,67.6099,38.4240,10.3844,13.5979,1.8849,200,50.8991,326.2530,364.7523,213.4099,480.8678,381.6850,0.0397,0.0201,Population structure converged. Difference: 0.0087
15,1,50.8991,45.6762,Warrior,69.9838,67.6099,38.4240,10.3844,13.5979,1.8849,200,50.8991,73.9147,155.4759,78.5583,137.9343,227.7898,0.0208,0.0201,Population structure converged. Difference: 0.0087
15,2,50.8991,49.3056,Warrior,69.9838,67.6099,38.4240,10.3844,13.5979,1.8849,200,50.8991,50.6839,34.2655,35.2843,25.0674,90.3877,0.0047,0.0201,Population structure converged. Difference: 0.0087
15,3,50.8991,50.4595,Warrior,69.9838,67.6099,38.4240,10.3844,13.5979,1.8849,200,50.8991,32.2629,11.9654,9.2890,14.9168,32.0436,0.0002,0.0201,Population structure converged. Difference: 0.0087
16,0,45.3472,34.4277,Warrior,66.3434,53.9709,48.2597,24.4974,6.9286,1.8671,200,54.8820,420.3882,416.6339,467.6691,280.5039,387.8292,0.0391,0.0415,Population structure converged. Difference: 0.0086
16,1,51.5990,41.0628,Warrior,82.7427,67.6781,27.3584,14.7393,7.4816,1.8671,200,54.8820,160.1676,164.2140,244.9989,142.0430,169.5110,0.0208,0.0415,Population structure converged. Difference: 0.0086
16,2,51.5990,45.5531,Warrior,82.7427,67.6781,27.3584,14.7393,7.4816,1.8671,200,54.8820,57.6000,106.4259,183.3814,63.2145,36.8869,0.0118,0.0415,Population structure converged. Difference: 0.0086
16,3,54.3162,48.3083,Warrior,85.9380,70.2917,28.4150,7.2183,8.1370,1.8671,200,54.8820,53.2132,96.4894,185.5673,43.4854,11.8124,0.0028,0.0415,Population structure converged. Difference: 0.0086
16,4,54.8645,50.8761,Warrior,86.6468,70.8714,28.6493,6.5025,7.3300,1.8671,200,54.8820,24.3653,69.0453,147.4126,14.9662,6.4134,0.0014,0.0415,Population structure converged. Difference: 0.0086
16,5,54.8645,52.0072,Warrior,86.6468,70.8714,28.6493,6.5025,7.3300,1.8671,200,54.8820,12.1411,20.2490,29.3084,12.0911,0.1518,0.0000,0.0415,Population structure converged. Difference: 0.0086
16,6,54.8645,53.2098,Warrior,86.6468,70.8714,28.6493,6.5025,7.3300,1.8671,200,54.8820,11.2257,10.2504,1.4835,13.5145,0.1848,0.0000,0.0415,Population structure converged. Difference: 0.0086
16,7,54.8801,53.9555,Warrior,85.5478,69.9725,30.8226,6.4200,7.2371,1.8671,200,54.8820,8.0634,6.9514,0.8993,6.9849,0.1893,0.0000,0.0415,Population structure converged. Difference: 0.0086
16,8,54.8820,54.4134,Warrior,82.7146,73.7222,29.8018,6.7641,6.9974,1.8671,200,54.8820,3.6483,3.1970,0.6268,1.6958,0.1866,0.0000,0.0415,Population structure converged. Difference: 0.0086
17,0,55.2768,37.3999,Warrior,83.7249,65.5794,38.5309,9.5046,2.6602,1.8810,200,55.4894,605.2150,364.7410,337.0414,489.1238,496.1727,0.0449,0.0195,Population structure converged. Difference: 0.0062
17,1,55.2768,48.8162,Warrior,83.7249,65.5794,38.5309,9.5046,2.6602,1.8810,200,55.4894,258.9987,224.2873,112.3792,191.8671,228.5129,0.0197,0.0195,Population structure converged. Difference: 0.0062
17,2,55.4411,53.5111,Warrior,88.7598,69.5231,28.8207,10.0762,2.8202,1.8810,200,55.4894,54.7274,59.4806,40.4180,76.1746,34.7725,0.0069,0.0195,Population structure converged. Difference: 0.0062
17,3,55.4894,55.1454,Warrior,88.8309,69.5788,28.8438,10.0842,2.6624,1.8810,200,55.4894,6.3389,0.1611,0.9393,3.8900,0.1843,0.0001,0.0195,Population structure converged. Difference: 0.0062
18,0,43.1932,34.1447,Warrior,64.4385,59.9293,47.4405,18.9913,9.2004,1.9959,200,50.1942,230.0170,339.3640,345.2657,318.3462,348.7355,0.0506,0.0335,Population structure converged. Difference: 0.0096
18,1,49.7086,39.5599,Warrior,76.2924,70.9537,38.0641,3.7969,10.8929,1.9959,200,50.1942,102.9456,165.5316,203.2525,133.6845,273.8400,0.0459,0.0335,Population structure converged. Difference: 0.0096
18,2,49.7086,43.5037,Warrior,76.2924,70.9537,38.0641,3.7969,10.8929,1.9959,200,50.1942,82.8519,117.4497,135.0668,113.5066,142.8751,0.0356,0.0335,Population structure converged. Difference: 0.0096
18,3,50.1671,46.9741,Warrior,76.9435,71.5593,38.3890,3.8293,9.2789,1.9959,200,50.1942,48.4142,62.5931,64.8840,73.2315,28.7014,0.0155,0.0335,Population structure converged. Difference: 0.0096
18,4,50.3753,48.7355,Warrior,77.1837,71.7827,38.5088,3.2170,9.3079,1.9959,200,50.1942,27.2076,18.3684,14.5012,28.0228,12.4065,0.0023,0.0335,Population structure converged. Difference: 0.0096
18,5,50.1813,49.5538,Warrior,77.0687,71.6757,38.1261,3.8355,9.2940,1.9959,200,50.1942,4.4032,3.7438,2.7834,0.0095,7.8836,0.0000,0.0335,Population structure converged. Difference: 0.0096
18,6,50.1942,49.7175,Warrior,77.0836,71.6896,38.1334,3.7976,9.2958,1.9959,200,50.1942,1.5970,1.5857,1.0912,0.0123,0.2206,0.0000,0.0335,Population structure converged. Difference: 0.0096
19,0,44.3848,33.3049,Warrior,68.4066,48.4853,44.2902,18.6001,20.2178,1.9563,200,57.2366,394.8278,392.5072,387.1701,427.4144,346.9727,0.0399,0.0752,Population structure converged. Difference: 0.0073
19,1,46.3821,38.6250,Warrior,65.5761,59.8446,37.8697,2.1577,34.5519,1.9444,200,57.2366,228.5648,213.9400,261.3921,241.8665,166.9409,0.0268,0.0752,Population structure converged. Difference: 0.0073
19,2,53.8013,42.1801,Warrior,78.7365,76.0389,24.8469,5.3152,15.0625,1.9066,200,57.2366,130.7307,242.7472,179.2062,95.1319,84.9273,0.0275,0.0752,Population structure converged. Difference: 0.0073
19,3,53.8013,46.7635,Warrior,78.7365,76.0389,24.8469,5.3152,15.0625,1.9066,200,57.2366,101.9211,245.1370,189.0107,63.4525,50.4219,0.0185,0.0752,Population structure converged. Difference: 0.0073
19,4,54.6449,50.8856,Warrior,74.3716,71.8235,37.4440,2.1335,14.2274,1.9066,200,57.2366,42.9518,100.2855,90.0758,30.1309,41.5418,0.0031,0.0752,Population structure converged. Difference: 0.0073
19,5,56.5294,52.9878,Warrior,81.9984,79.1890,25.8763,3.3742,9.5620,1.9066,200,57.2366,13.2263,25.2564,58.9327,4.6577,8.2282,0.0013,0.0752,Population structure converged. Difference: 0.0073
19,6,56.5294,53.9025,Warrior,81.9984,79.1890,25.8763,3.3742,9.5620,1.9066,200,57.2366,8.6460,8.8875,22.1574,0.8802,2.4240,0.0001,0.0752,Population structure converged. Difference: 0.0073
19,7,56.5294,54.3403,Warrior,81.9984,79.1890,25.8763,3.3742,9.5620,1.9066,200,57.2366,8.0146,5.5332,16.4739,1.3974,4.2130,0.0001,0.0752,Population structure converged. Difference: 0.0073
19,8,57.0336,55.0186,Warrior,82.5662,79.7374,26.0555,2.0127,9.6282,1.9066,200,57.2366,5.4315,7.3840,18.8395,1.5611,6.0058,0.0000,0.0752,Population structure converged. Difference: 0.0073
19,9,57.1548,55.7006,Warrior,83.0311,80.1864,25.4557,2.0312,9.2956,1.9066,200,57.2366,4.7698,6.9359,15.0328,1.1280,5.4868,0.0000,0.0752,Population structure converged. Difference: 0.0073
19,10,57.1548,56.1798,Warrior,83.0311,80.1864,25.4557,2.0312,9.2956,1.9066,200,57.2366,2.4263,3.9027,7.8316,0.6624,2.9069,0.0000,0.0752,Population structure converged. Difference: 0.0073
19,11,57.1602,56.4521,Warrior,82.2667,79.4481,27.0365,2.0172,9.2315,1.9066,200,57.2366,2.1934,1.7870,6.4431,0.4443,0.7405,0.0000,0.0752,Population structure converged. Difference: 0.0073
19,12,57.1564,56.5717,Warrior,78.7363,76.0386,34.9128,1.7830,8.5293,1.9066,200,57.2366,1.8443,2.2307,6.9465,0.4353,0.2561,0.0000,0.0752,Population structure converged. Difference: 0.0073
19,13,57.4609,56.6778,Warrior,82.6209,79.7902,27.1529,1.8044,8.6317,1.9066,200,57.2366,1.6457,1.8072,7.1714,0.4161,0.0954,0.0000,0.0752,Population structure converged. Difference: 0.0073
19,14,57.4432,56.7508,Warrior,82.4301,79.9199,27.1970,1.8073,8.6457,1.9066,200,57.2366,1.9189,2.0848,7.7398,0.4418,0.0787,0.0000,0.0752,Population structure converged. Difference: 0.0073
19,15,57.2366,56.8238,Warrior,83.2301,79.4455,26.1688,2.0005,9.1550,1.9066,200,57.2366,1.9408,2.3863,7.5141,0.3597,0.0661,0.0000,0.0752,Population structure converged. Difference: 0.0073
20,0,42.0887,33.2623,Warrior,77.6120,43.3588,48.9033,25.1571,4.9688,1.8064,200,58.1758,274.8516,464.8900,368.9119,311.8297,387.5736,0.0424,0.0272,Population structure converged. Difference: 0.0071
20,1,48.4060,39.0800,Warrior,67.6199,67.4997,33.4774,18.2228,13.1802,1.9362,200,58.1758,215.7136,316.1962,220.1923,160.1658,222.5932,0.0398,0.0272,Population structure converged. Difference: 0.0071
20,2,52.2018,42.5416,Warrior,58.0091,90.7840,45.0255,0.4830,5.6984,1.9362,200,58.1758,146.2880,248.5102,212.9467,54.4023,69.9536,0.0389,0.0272,Population structure converged. Difference: 0.0071
20,3,52.5256,45.6138,Warrior,71.6591,71.5318,35.4771,2.5476,18.7844,1.9362,200,58.1758,90.9758,233.0367,176.4122,70.5308,45.3149,0.0236,0.0272,Population structure converged. Difference: 0.0071
20,4,57.7248,49.4857,Warrior,77.3778,77.2403,38.3084,0.5527,6.5208,1.9362,200,58.1758,57.0461,223.6038,76.4112,89.5047,24.1616,0.0017,0.0272,Population structure converged. Difference: 0.0071
20,5,58.0041,52.3571,Warrior,77.6892,77.5511,38.4625,0.4920,5.8051,1.9362,200,58.1758,54.3610,122.9124,52.2505,54.1835,26.4578,0.0010,0.0272,Population structure converged. Difference: 0.0071
20,6,58.1350,55.0826,Warrior,77.8353,77.6970,38.5348,0.4636,5.4693,1.9362,200,58.1758,43.2737,49.4971,29.0981,14.9645,20.2409,0.0002,0.0272,Population structure converged. Difference: 0.0071
20,7,58.1350,56.7481,Warrior,77.8353,77.6970,38.5348,0.4636,5.4693,1.9362,200,58.1758,21.8973,12.0282,6.4499,6.3704,6.2180,0.0000,0.0272,Population structure converged. Difference: 0.0071
20,8,58.1728,57.4184,Warrior,78.2876,76.9863,38.7588,0.4663,5.5011,1.9362,200,58.1758,6.6150,5.0118,3.8278,0.1785,1.7003,0.0000,0.0272,Population structure converged. Difference: 0.0071
20,9,58.1758,57.7636,Warrior,78.3902,77.0873,38.5110,0.5243,5.4873,1.9362,200,58.1758,1.5744,1.0689,0.4587,0.0483,0.2120,0.0000,0.0272,Population structure converged. Difference: 0.0071
