Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.4174,32.8673,Warrior,90.7961,58.9430,23.3464,5.1736,21.7410,1.9165,200,51.7943,623.7259,348.3760,304.0872,267.7563,365.0070,0.0403,0.0198,Population structure converged. Difference: 0.0087
1,1,51.4459,40.5688,Warrior,92.3157,59.9295,23.7371,4.6167,19.4010,1.9165,200,51.7943,469.4648,146.7722,255.1298,227.6353,156.0677,0.0365,0.0198,Population structure converged. Difference: 0.0087
1,2,51.4459,47.1960,Warrior,92.3157,59.9295,23.7371,4.6167,19.4010,1.9165,200,51.7943,192.9960,28.5580,92.5248,36.3118,29.7956,0.0120,0.0198,Population structure converged. Difference: 0.0087
1,3,51.4459,49.4454,Warrior,92.3157,59.9295,23.7371,4.6167,19.4010,1.9165,200,51.7943,47.5182,14.9854,2.1543,4.4892,2.6874,0.0030,0.0198,Population structure converged. Difference: 0.0087
1,4,51.4459,50.5207,Warrior,92.3157,59.9295,23.7371,4.6167,19.4010,1.9165,200,51.7943,19.0531,8.0653,1.6282,0.0832,1.5876,0.0000,0.0198,Population structure converged. Difference: 0.0087
1,5,51.6585,51.1329,Warrior,94.6269,61.4299,21.0036,5.1805,17.7592,1.9165,200,51.7943,1.8076,0.5855,0.8725,0.0807,0.9429,0.0000,0.0198,Population structure converged. Difference: 0.0087
1,6,51.7943,51.3501,Warrior,92.8650,60.2861,23.8211,5.2004,17.8274,1.9165,200,51.7943,0.7715,0.1998,0.6128,0.0761,0.3478,0.0000,0.0198,Population structure converged. Difference: 0.0087
2,0,38.5144,29.7841,Warrior,54.4003,55.8179,51.9403,17.0872,20.7544,1.4445,200,48.8178,202.9157,277.6748,291.6435,307.6388,461.6560,0.0378,0.0344,Population structure converged. Difference: 0.0079
2,1,40.5460,33.3558,Warrior,67.0069,54.6299,50.8348,4.9824,22.5461,1.7006,200,48.8178,91.2810,175.5291,284.2499,174.2787,274.7441,0.0243,0.0344,Population structure converged. Difference: 0.0079
2,2,43.5991,36.0743,Warrior,64.4176,41.5775,57.0747,5.5940,31.3362,1.9547,200,48.8178,43.8150,112.8146,133.6313,111.8160,148.9098,0.0130,0.0344,Population structure converged. Difference: 0.0079
2,3,45.1335,38.2783,Warrior,60.5273,54.4230,50.6423,4.9635,29.4438,1.9547,200,48.8178,20.1915,33.9661,32.3418,43.5390,46.7475,0.0124,0.0344,Population structure converged. Difference: 0.0079
2,4,48.0102,39.9288,Warrior,67.0069,54.6299,50.8348,4.9824,22.5461,1.9547,200,48.8178,17.9886,21.2109,17.0927,31.0839,15.0155,0.0243,0.0344,Population structure converged. Difference: 0.0079
2,5,48.0102,42.4233,Warrior,67.0069,54.6299,50.8348,4.9824,22.5461,1.9547,200,48.8178,9.3964,31.8657,14.1312,17.2455,19.4985,0.0288,0.0344,Population structure converged. Difference: 0.0079
