Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,17,55.9176,54.4174,Warrior,85.8513,61.3745,42.2597,0.0672,10.4474,1.9477,200,56.5198,17.6011,25.1979,11.1165,0.2898,1.8477,0.0000,0.0864,Population structure converged. Difference: 0.0089
3,18,56.1484,54.6315,Warrior,80.0106,67.9015,41.6074,0.0621,10.4184,1.9477,200,56.5198,15.0378,21.7220,9.6144,0.2059,2.0429,0.0000,0.0864,Population structure converged. Difference: 0.0089
3,19,56.1484,54.8626,Warrior,80.0106,67.9015,41.6074,0.0621,10.4184,1.9477,200,56.5198,17.3890,18.0824,10.9614,0.2215,2.8757,0.0000,0.0864,Population structure converged. Difference: 0.0089
3,20,56.3038,55.1379,Warrior,81.3293,67.5803,40.7808,0.0666,10.2430,1.9477,200,56.5198,19.6524,16.8549,11.1569,0.1092,2.5190,0.0000,0.0864,Population structure converged. Difference: 0.0089
3,21,56.5198,55.3877,Warrior,84.7792,68.0780,36.6734,0.0669,10.4025,1.9477,200,56.5198,18.6350,13.6097,8.7319,0.0447,2.4078,0.0000,0.0864,Population structure converged. Difference: 0.0089
3,22,56.5198,55.7368,Warrior,84.7792,68.0780,36.6734,0.0669,10.4025,1.9477,200,56.5198,16.6182,13.6979,6.5358,0.0000,1.1508,0.0000,0.0864,Population structure converged. Difference: 0.0089
3,23,56.5198,56.0198,Warrior,84.7792,68.0780,36.6734,0.0669,10.4025,1.9477,200,56.5198,12.5076,10.9489,4.7269,0.0000,0.1944,0.0000,0.0864,Population structure converged. Difference: 0.0089
4,0,44.8548,28.7103,Warrior,78.9369,81.7059,17.6968,15.0804,6.5800,1.4032,200,57.2458,365.6796,470.9940,359.5589,293.7968,364.8502,0.0513,0.0708,Population structure converged. Difference: 0.0077
4,1,44.8548,31.3977,Warrior,78.9369,81.7059,17.6968,15.0804,6.5800,1.4032,200,57.2458,219.6949,451.0380,398.6504,203.7529,289.7121,0.0631,0.0708,Population structure converged. Difference: 0.0077
4,2,47.5362,34.3701,Warrior,80.1672,82.9793,23.6276,6.5434,6.6826,1.4032,200,57.2458,165.1599,429.8036,305.3452,162.7858,242.1489,0.0644,0.0708,Population structure converged. Difference: 0.0077
4,3,47.5362,36.4745,Warrior,80.1672,82.9793,23.6276,6.5434,6.6826,1.4032,200,57.2458,153.2180,329.1957,242.8139,127.0521,144.3878,0.0696,0.0708,Population structure converged. Difference: 0.0077
4,4,47.5362,39.0569,Warrior,80.1672,82.9793,23.6276,6.5434,6.6826,1.4032,200,57.2458,141.1988,241.6323,187.3861,77.0077,170.3496,0.0697,0.0708,Population structure converged. Difference: 0.0077
4,5,51.1722,41.3251,Warrior,69.1243,68.0537,39.7186,6.5834,16.5200,1.9422,200,57.2458,116.6254,208.3414,161.3621,61.1124,135.2265,0.0669,0.0708,Population structure converged. Difference: 0.0077
4,6,51.7965,43.4807,Warrior,78.1841,84.3525,24.0186,6.6517,6.7932,1.9841,200,57.2458,150.0496,205.5293,162.1662,46.2733,60.2770,0.0679,0.0708,Population structure converged. Difference: 0.0077
4,7,53.7328,45.8310,Warrior,90.0618,62.1247,30.6542,8.4894,8.6699,1.9422,200,57.2458,120.5116,134.4072,145.3225,27.8193,45.3676,0.0693,0.0708,Population structure converged. Difference: 0.0077
4,8,54.3496,47.9122,Warrior,82.6706,57.0262,47.1143,5.2305,7.9584,1.9422,200,57.2458,84.5570,116.9265,120.7337,25.7358,23.3173,0.0588,0.0708,Population structure converged. Difference: 0.0077
4,9,55.8831,49.9950,Warrior,82.4457,81.4015,23.1783,6.4190,6.5555,1.9422,200,57.2458,52.8171,83.7342,85.4821,22.0511,17.7345,0.0146,0.0708,Population structure converged. Difference: 0.0077
4,10,55.8831,51.3866,Warrior,82.4457,81.4015,23.1783,6.4190,6.5555,1.9422,200,57.2458,42.5438,85.9173,80.5594,17.8954,10.0860,0.0056,0.0708,Population structure converged. Difference: 0.0077
4,11,55.8831,52.5288,Warrior,82.4457,81.4015,23.1783,6.4190,6.5555,1.9422,200,57.2458,47.6414,93.5466,96.2947,8.0823,6.4409,0.0004,0.0708,Population structure converged. Difference: 0.0077
4,12,55.8831,53.4804,Warrior,82.4457,81.4015,23.1783,6.4190,6.5555,1.9422,200,57.2458,47.3907,101.4221,101.8568,2.4763,4.2607,0.0002,0.0708,Population structure converged. Difference: 0.0077
4,13,56.8090,54.3946,Warrior,83.0594,76.9990,29.4224,5.2043,5.3150,1.9422,200,57.2458,29.1366,108.0228,98.4618,1.7847,1.8111,0.0001,0.0708,Population structure converged. Difference: 0.0077
4,14,56.8090,55.0812,Warrior,83.0594,76.9990,29.4224,5.2043,5.3150,1.9422,200,57.2458,17.2872,75.7446,81.9257,1.2637,0.8110,0.0001,0.0708,Population structure converged. Difference: 0.0077
4,15,56.8090,55.5010,Warrior,83.0594,76.9990,29.4224,5.2043,5.3150,1.9422,200,57.2458,12.4326,39.4087,53.2843,1.0110,0.7034,0.0000,0.0708,Population structure converged. Difference: 0.0077
4,16,56.8090,55.7444,Warrior,83.0594,76.9990,29.4224,5.2043,5.3150,1.9422,200,57.2458,11.4132,37.5791,37.7542,0.7347,0.6662,0.0000,0.0708,Population structure converged. Difference: 0.0077
4,17,56.8448,55.9378,Warrior,82.4086,71.9078,35.7425,4.1056,5.8355,1.9422,200,57.2458,7.5720,24.6295,29.5363,0.5288,0.6823,0.0000,0.0708,Population structure converged. Difference: 0.0077
4,18,56.9679,56.1491,Warrior,83.5123,82.8288,23.5847,4.1606,5.9137,1.9422,200,57.2458,6.2044,22.7970,26.0781,0.3048,0.8336,0.0000,0.0708,Population structure converged. Difference: 0.0077
4,19,57.1441,56.3133,Warrior,83.7356,83.0503,23.6478,4.1717,5.3947,1.9422,200,57.2458,7.0271,19.5595,23.2262,0.2396,1.0440,0.0000,0.0708,Population structure converged. Difference: 0.0077
4,20,57.1441,56.5026,Warrior,83.7356,83.0503,23.6478,4.1717,5.3947,1.9422,200,57.2458,4.2593,19.9359,22.5975,0.2797,0.9351,0.0000,0.0708,Population structure converged. Difference: 0.0077
4,21,57.2458,56.6779,Warrior,81.7350,80.6998,28.4590,3.8983,5.2080,1.9422,200,57.2458,2.5716,18.9183,21.1674,0.2900,0.6796,0.0000,0.0708,Population structure converged. Difference: 0.0077
4,22,57.2458,56.8063,Warrior,81.7350,80.6998,28.4590,3.8983,5.2080,1.9422,200,57.2458,2.4844,13.5328,16.7918,0.2702,0.4264,0.0000,0.0708,Population structure converged. Difference: 0.0077
5,0,47.1732,29.4368,Warrior,66.7956,59.8198,39.7668,11.9895,21.6283,1.8750,200,58.4645,394.7268,517.7927,392.2126,443.5504,453.8457,0.0381,0.0492,Population structure converged. Difference: 0.0083
5,1,47.1732,33.8910,Warrior,66.7956,59.8198,39.7668,11.9895,21.6283,1.8750,200,58.4645,241.3534,417.2535,293.5392,279.8063,379.1275,0.0404,0.0492,Population structure converged. Difference: 0.0083
5,2,47.1732,37.4871,Warrior,66.7956,59.8198,39.7668,11.9895,21.6283,1.8750,200,58.4645,112.7916,300.4999,340.2919,260.8206,169.5128,0.0342,0.0492,Population structure converged. Difference: 0.0083
5,3,53.1818,40.7659,Warrior,73.7823,66.0769,43.9264,6.4586,9.7558,1.8750,200,58.4645,114.3992,237.9160,237.4713,201.2178,141.9120,0.0237,0.0492,Population structure converged. Difference: 0.0083
5,4,53.1818,43.6154,Warrior,73.7823,66.0769,43.9264,6.4586,9.7558,1.8750,200,58.4645,101.5524,174.5885,149.4649,102.4518,141.3533,0.0270,0.0492,Population structure converged. Difference: 0.0083
5,5,55.7885,47.1567,Warrior,77.0305,68.9859,45.8602,6.7430,1.3805,1.8750,200,58.4645,80.5772,80.5932,108.9895,46.7340,103.9967,0.0100,0.0492,Population structure converged. Difference: 0.0083
5,6,55.7885,49.7867,Warrior,77.0305,68.9859,45.8602,6.7430,1.3805,1.8750,200,58.4645,42.2337,52.9221,93.1120,17.5425,78.8396,0.0020,0.0492,Population structure converged. Difference: 0.0083
5,7,57.9416,51.8378,Warrior,93.7832,64.2019,36.3320,4.3116,1.3713,1.9371,200,58.4645,32.2651,80.4503,96.9985,10.8947,53.4674,0.0005,0.0492,Population structure converged. Difference: 0.0083
5,8,57.9416,53.3795,Warrior,93.7832,64.2019,36.3320,4.3116,1.3713,1.9371,200,58.4645,25.0503,66.0338,70.0198,7.0719,33.6951,0.0005,0.0492,Population structure converged. Difference: 0.0083
5,9,57.9416,54.5700,Warrior,93.7832,64.2019,36.3320,4.3116,1.3713,1.9371,200,58.4645,29.0222,61.0469,49.1652,2.9472,29.0908,0.0004,0.0492,Population structure converged. Difference: 0.0083
5,10,57.9416,55.5256,Warrior,93.7832,64.2019,36.3320,4.3116,1.3713,1.9371,200,58.4645,32.1348,33.9723,35.0991,2.1050,14.6937,0.0004,0.0492,Population structure converged. Difference: 0.0083
5,11,58.1485,56.1603,Warrior,81.9337,73.3770,38.6447,4.5860,1.4586,1.9371,200,58.4645,36.9083,29.9570,24.4500,1.5298,9.4963,0.0007,0.0492,Population structure converged. Difference: 0.0083
5,12,58.4120,56.8176,Warrior,91.2291,67.9002,35.3426,4.1942,1.3340,1.9371,200,58.4645,42.6395,16.2398,21.0026,1.3797,6.3923,0.0009,0.0492,Population structure converged. Difference: 0.0083
5,13,58.4645,57.2122,Warrior,87.6090,68.3837,38.6985,4.0277,1.2810,1.9371,200,58.4645,39.8634,17.3778,19.6279,0.9169,6.0558,0.0010,0.0492,Population structure converged. Difference: 0.0083
5,14,58.4645,57.6967,Warrior,87.6090,68.3837,38.6985,4.0277,1.2810,1.9371,200,58.4645,35.1396,13.0672,11.6611,0.2802,2.8232,0.0008,0.0492,Population structure converged. Difference: 0.0083
5,15,58.4645,57.9821,Warrior,87.6090,68.3837,38.6985,4.0277,1.2810,1.9371,200,58.4645,24.3625,13.4221,9.6653,0.0476,0.0066,0.0004,0.0492,Population structure converged. Difference: 0.0083
6,0,50.4705,30.0506,Warrior,72.8231,59.2433,42.8958,10.4688,14.5690,1.9400,200,58.2834,253.7086,384.8126,446.5011,364.9781,428.4219,0.0449,0.0536,Population structure converged. Difference: 0.0079
6,1,51.5641,34.5851,Warrior,93.7736,66.4443,17.0757,2.8797,19.8267,1.8844,200,58.2834,226.1764,303.8716,455.1099,324.7629,275.4154,0.0482,0.0536,Population structure converged. Difference: 0.0079
6,2,51.5641,38.2801,Warrior,93.7736,66.4443,17.0757,2.8797,19.8267,1.8844,200,58.2834,196.6894,280.6809,508.3589,216.8662,193.8657,0.0406,0.0536,Population structure converged. Difference: 0.0079
6,3,53.6012,42.1722,Warrior,83.8050,76.4642,19.6508,3.3140,16.7661,1.9400,200,58.2834,128.2214,263.6319,543.1400,161.1136,95.0160,0.0308,0.0536,Population structure converged. Difference: 0.0079
6,4,53.6012,45.3263,Warrior,83.8050,76.4642,19.6508,3.3140,16.7661,1.9400,200,58.2834,117.3482,238.7171,525.3765,114.9969,31.1143,0.0163,0.0536,Population structure converged. Difference: 0.0079
6,5,56.9312,48.9634,Warrior,87.6839,80.0034,20.5603,3.4673,8.2851,1.9019,200,58.2834,75.1408,223.6857,347.6497,51.5920,22.3490,0.0044,0.0536,Population structure converged. Difference: 0.0079
6,6,56.9312,50.7668,Warrior,87.6839,80.0034,20.5603,3.4673,8.2851,1.9019,200,58.2834,50.2039,165.3649,285.6833,35.9593,23.1285,0.0037,0.0536,Population structure converged. Difference: 0.0079
6,7,56.9312,52.2242,Warrior,87.6839,80.0034,20.5603,3.4673,8.2851,1.9019,200,58.2834,44.7639,106.4728,177.4115,27.5256,18.8994,0.0010,0.0536,Population structure converged. Difference: 0.0079
6,8,58.0548,53.4907,Warrior,85.0089,84.9547,21.8327,3.8520,4.3517,1.9019,200,58.2834,46.1847,61.6174,110.4865,25.6512,14.9059,0.0006,0.0536,Population structure converged. Difference: 0.0079
6,9,58.0548,54.7326,Warrior,85.0089,84.9547,21.8327,3.8520,4.3517,1.9019,200,58.2834,39.9108,42.8710,56.3087,15.1681,10.7432,0.0006,0.0536,Population structure converged. Difference: 0.0079
6,10,58.0548,55.6133,Warrior,85.0089,84.9547,21.8327,3.8520,4.3517,1.9019,200,58.2834,23.5981,26.8375,21.1331,7.3249,5.1460,0.0004,0.0536,Population structure converged. Difference: 0.0079
6,11,58.0548,56.3259,Warrior,85.0089,84.9547,21.8327,3.8520,4.3517,1.9019,200,58.2834,17.2412,17.8528,11.4320,1.5175,5.0349,0.0004,0.0536,Population structure converged. Difference: 0.0079
6,12,58.0548,56.7536,Warrior,85.0089,84.9547,21.8327,3.8520,4.3517,1.9019,200,58.2834,13.3236,11.3502,2.5217,0.0608,3.1560,0.0003,0.0536,Population structure converged. Difference: 0.0079
6,13,58.1618,57.0281,Warrior,89.3067,81.4840,20.9408,3.5315,4.7370,1.9019,200,58.2834,11.2340,10.3865,1.9674,0.0786,4.4012,0.0003,0.0536,Population structure converged. Difference: 0.0079
6,14,58.2455,57.3548,Warrior,85.2252,85.1709,21.8883,3.3529,4.3628,1.9019,200,58.2834,8.5804,9.5845,1.6520,0.0826,3.7586,0.0003,0.0536,Population structure converged. Difference: 0.0079
6,15,58.2595,57.6354,Warrior,87.6388,81.9570,22.3659,3.5520,4.4864,1.9019,200,58.2834,8.4615,8.6804,1.2775,0.0841,2.7337,0.0003,0.0536,Population structure converged. Difference: 0.0079
6,16,58.2834,57.8294,Warrior,89.5831,81.5293,20.9524,3.3891,4.5460,1.9019,200,58.2834,6.8509,6.8929,0.9342,0.0850,1.8228,0.0002,0.0536,Population structure converged. Difference: 0.0079
7,0,49.5321,30.8046,Warrior,65.8620,57.9119,67.3756,2.9527,5.8977,1.8354,200,59.3451,426.1516,361.4457,548.0735,406.9741,400.3764,0.0383,0.0615,Population structure converged. Difference: 0.0080
7,1,49.5321,33.8754,Warrior,65.8620,57.9119,67.3756,2.9527,5.8977,1.8354,200,59.3451,454.7249,281.6085,513.0878,254.0480,259.9117,0.0301,0.0615,Population structure converged. Difference: 0.0080
7,2,51.1076,37.4611,Warrior,59.6091,67.2710,62.6778,1.9944,8.4478,1.9005,200,59.3451,409.2796,271.3959,514.7070,237.2036,189.1832,0.0280,0.0615,Population structure converged. Difference: 0.0080
7,3,51.4856,41.0211,Warrior,66.7533,65.1090,48.8598,9.5734,9.7045,1.9105,200,59.3451,331.5304,260.1708,592.3129,186.3776,122.0006,0.0215,0.0615,Population structure converged. Difference: 0.0080
7,4,55.1377,43.8502,Warrior,88.9392,86.1630,10.5243,2.6257,11.7477,1.9402,200,59.3451,257.1495,245.4868,593.9964,163.8210,75.1497,0.0178,0.0615,Population structure converged. Difference: 0.0080
7,5,55.1377,47.2685,Warrior,88.9392,86.1630,10.5243,2.6257,11.7477,1.9402,200,59.3451,206.6432,274.2112,479.5586,84.2382,36.8955,0.0102,0.0615,Population structure converged. Difference: 0.0080
