Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.4239,25.7388,Warrior,78.0481,95.5279,5.4351,0.1920,20.7968,1.7934,200,54.5041,435.0691,555.1938,374.2177,355.0856,450.0118,0.0522,0.1162,Population structure converged. Difference: 0.0095
1,1,46.4239,27.8924,Warrior,78.0481,95.5279,5.4351,0.1920,20.7968,1.7934,200,54.5041,457.9450,477.7174,338.2936,323.1123,378.9004,0.0487,0.1162,Population structure converged. Difference: 0.0095
1,2,47.0928,30.8833,Warrior,75.1532,91.9847,12.6517,0.1849,20.0254,1.7934,200,54.5041,393.7003,429.2853,293.7265,240.0498,321.7541,0.0446,0.1162,Population structure converged. Difference: 0.0095
1,3,47.0928,32.1144,Warrior,75.1532,91.9847,12.6517,0.1849,20.0254,1.7934,200,54.5041,411.8744,510.0050,296.8765,230.1267,337.8439,0.0409,0.1162,Population structure converged. Difference: 0.0095
1,4,48.9400,35.2871,Warrior,81.5403,99.8022,5.6783,0.2006,12.7786,1.7934,200,54.5041,306.7722,503.1924,281.1137,229.1016,315.3343,0.0339,0.1162,Population structure converged. Difference: 0.0095
1,5,49.2818,37.6443,Warrior,91.9713,60.2164,32.6068,0.2351,14.9704,1.7934,200,54.5041,214.1207,573.4130,251.2034,229.3467,208.4070,0.0289,0.1162,Population structure converged. Difference: 0.0095
1,6,47.9886,39.4788,Warrior,86.7071,90.2187,5.1330,0.2134,17.7278,1.7934,200,54.5041,246.7444,385.5477,232.2589,199.1821,89.6323,0.0252,0.1162,Population structure converged. Difference: 0.0095
1,7,47.9886,40.5860,Warrior,86.7071,90.2187,5.1330,0.2134,17.7278,1.7934,200,54.5041,269.3382,384.4365,230.1748,171.9980,65.4006,0.0222,0.1162,Population structure converged. Difference: 0.0095
1,8,49.5456,41.7927,Warrior,73.7443,68.3924,39.3299,0.2865,18.2469,1.9886,200,54.5041,221.3977,394.9031,241.8106,154.7082,39.5108,0.0173,0.1162,Population structure converged. Difference: 0.0095
1,9,49.5456,42.6860,Warrior,73.7443,68.3924,39.3299,0.2865,18.2469,1.9886,200,54.5041,161.1386,332.9781,206.6491,139.4433,32.3725,0.0134,0.1162,Population structure converged. Difference: 0.0095
1,10,49.6766,43.7007,Warrior,81.4041,82.8909,20.0803,0.2888,15.3358,1.7934,200,54.5041,118.9005,288.6486,233.3578,129.9525,26.2619,0.0121,0.1162,Population structure converged. Difference: 0.0095
1,11,49.6766,45.0600,Warrior,81.4041,82.8909,20.0803,0.2888,15.3358,1.7934,200,54.5041,130.2308,218.2466,174.0874,90.0266,18.1640,0.0054,0.1162,Population structure converged. Difference: 0.0095
1,12,51.1974,45.7222,Warrior,98.8624,73.9620,10.1729,0.2527,16.7501,1.8430,200,54.5041,129.3196,178.2252,172.3503,87.5778,14.5871,0.0041,0.1162,Population structure converged. Difference: 0.0095
1,13,51.1974,46.3378,Warrior,98.8624,73.9620,10.1729,0.2527,16.7501,1.8430,200,54.5041,143.7194,149.8391,132.2105,48.7925,16.1478,0.0044,0.1162,Population structure converged. Difference: 0.0095
1,14,51.1974,47.2071,Warrior,98.8624,73.9620,10.1729,0.2527,16.7501,1.8430,200,54.5041,127.8370,138.7106,102.8899,29.5149,7.9001,0.0053,0.1162,Population structure converged. Difference: 0.0095
1,15,51.1974,47.9420,Warrior,98.8624,73.9620,10.1729,0.2527,16.7501,1.8430,200,54.5041,91.3211,121.7510,79.9124,18.1814,5.6016,0.0047,0.1162,Population structure converged. Difference: 0.0095
