Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,45.9040,41.9000,Warrior,65.9708,61.1885,67.6472,3.7735,1.4200,1.4650,200,51.1407,85.5579,83.1438,157.6908,37.6538,66.2901,0.0182,0.0430,Population structure converged. Difference: 0.0089
2,4,46.2824,43.5309,Warrior,71.3721,54.7339,68.2752,4.0825,1.5363,1.4650,200,51.1407,16.3071,60.1838,71.8522,11.1954,12.6213,0.0096,0.0430,Population structure converged. Difference: 0.0089
2,5,47.4002,44.2327,Warrior,74.8842,82.6666,26.2271,3.7020,12.5201,1.4650,200,51.1407,10.6719,85.9053,106.1573,12.9006,17.3625,0.0082,0.0430,Population structure converged. Difference: 0.0089
2,6,50.1137,45.0265,Warrior,77.3135,89.0923,28.2657,3.9898,1.3387,1.4650,200,51.1407,11.1330,87.2376,143.8815,17.5769,15.1946,0.0019,0.0430,Population structure converged. Difference: 0.0089
2,7,50.1137,45.8636,Warrior,77.3135,89.0923,28.2657,3.9898,1.3387,1.4650,200,51.1407,19.6580,149.3651,234.9938,27.8214,25.0842,0.0025,0.0430,Population structure converged. Difference: 0.0089
2,8,50.7482,47.3170,Warrior,88.6962,74.3335,30.9302,4.3659,1.6743,1.4650,200,51.1407,21.1081,181.2500,209.2446,21.4618,28.3715,0.0012,0.0430,Population structure converged. Difference: 0.0089
2,9,50.7482,48.6143,Warrior,88.6962,74.3335,30.9302,4.3659,1.6743,1.4650,200,51.1407,38.4890,162.1579,158.1836,10.4594,19.9264,0.0007,0.0430,Population structure converged. Difference: 0.0089
2,10,51.1044,49.7140,Warrior,86.3158,82.5551,26.1917,3.6970,1.2405,1.4650,200,51.1407,46.7931,99.2920,55.6770,0.9309,10.9122,0.0003,0.0430,Population structure converged. Difference: 0.0089
2,11,51.1233,50.0685,Warrior,88.6865,80.6261,25.5797,3.6106,1.4971,1.4650,200,51.1407,53.0690,78.8695,21.6349,0.1998,8.8072,0.0001,0.0430,Population structure converged. Difference: 0.0089
2,12,51.1407,50.4091,Warrior,85.3760,83.4979,26.4908,3.6461,0.9893,1.4650,200,51.1407,37.3210,58.2563,7.1842,0.1724,0.4014,0.0003,0.0430,Population structure converged. Difference: 0.0089
2,13,51.1407,50.6918,Warrior,85.3760,83.4979,26.4908,3.6461,0.9893,1.4650,200,51.1407,17.6142,30.5559,8.4485,0.1652,0.4416,0.0001,0.0430,Population structure converged. Difference: 0.0089
3,0,43.9908,30.0157,Warrior,78.0023,45.2178,33.0401,7.4713,36.2685,1.9183,200,54.4573,447.8585,439.9802,430.5944,356.2463,283.6700,0.0408,0.0527,Population structure converged. Difference: 0.0090
3,1,45.6695,34.8155,Warrior,80.3842,46.5986,34.0490,7.6994,31.2689,1.9183,200,54.4573,324.4563,312.5147,349.9236,301.1848,226.5771,0.0326,0.0527,Population structure converged. Difference: 0.0090
3,2,47.1076,39.6151,Warrior,72.8219,67.1723,20.9775,7.7113,31.3171,1.9183,200,54.4573,185.8245,149.3144,200.5832,137.6407,45.3531,0.0275,0.0527,Population structure converged. Difference: 0.0090
3,3,47.1076,42.0155,Warrior,72.8219,67.1723,20.9775,7.7113,31.3171,1.9183,200,54.4573,141.3740,105.0226,93.2186,53.5683,16.9079,0.0075,0.0527,Population structure converged. Difference: 0.0090
3,4,48.9343,44.2177,Warrior,74.1415,70.5560,22.0342,1.0136,32.2547,1.9183,200,54.4573,26.9082,105.3640,85.7630,11.5584,9.8395,0.0025,0.0527,Population structure converged. Difference: 0.0090
3,5,48.9343,45.1420,Warrior,74.1415,70.5560,22.0342,1.0136,32.2547,1.9183,200,54.4573,19.3107,126.8156,97.4337,7.0351,7.7232,0.0011,0.0527,Population structure converged. Difference: 0.0090
3,6,49.0504,45.9277,Warrior,74.2780,47.5925,51.7961,9.0359,17.2975,1.9183,200,54.4573,15.8325,103.5291,86.4831,9.8595,9.3848,0.0011,0.0527,Population structure converged. Difference: 0.0090
3,7,49.7152,46.8987,Warrior,78.2034,68.8767,21.5098,0.9895,30.4206,1.9183,200,54.4573,19.9047,57.7809,97.5625,9.7108,20.3435,0.0006,0.0527,Population structure converged. Difference: 0.0090
3,8,51.8244,47.8310,Warrior,77.3917,49.5875,53.9673,1.0310,18.0226,1.9183,200,54.4573,26.4481,67.8084,123.3259,12.0563,34.3191,0.0005,0.0527,Population structure converged. Difference: 0.0090
3,9,54.1336,48.9066,Warrior,79.2694,75.4358,25.6222,1.1787,18.4939,1.9183,200,54.4573,19.1400,92.3958,177.1270,14.8918,42.7759,0.0002,0.0527,Population structure converged. Difference: 0.0090
3,10,54.3685,50.0222,Warrior,81.8300,73.8359,25.0788,1.1537,18.1016,1.9183,200,54.4573,26.6793,81.6872,145.4394,15.6122,40.5277,0.0001,0.0527,Population structure converged. Difference: 0.0090
3,11,54.3685,51.5882,Warrior,81.8300,73.8359,25.0788,1.1537,18.1016,1.9183,200,54.4573,36.0211,69.5900,117.4383,15.7917,21.7763,0.0000,0.0527,Population structure converged. Difference: 0.0090
3,12,54.4242,52.9569,Warrior,80.9623,74.6360,25.3506,1.1415,17.9097,1.9183,200,54.4573,23.3301,22.9975,35.9223,9.0091,9.9284,0.0001,0.0527,Population structure converged. Difference: 0.0090
3,13,54.4304,53.8267,Warrior,82.7339,73.2711,24.8870,1.1449,17.9632,1.9183,200,54.4573,5.0726,3.9421,5.5988,2.6470,5.0343,0.0000,0.0527,Population structure converged. Difference: 0.0090
3,14,54.4573,53.9714,Warrior,82.4082,73.3713,25.1876,1.1404,17.8925,1.9183,200,54.4573,6.3578,3.2200,7.8000,0.5209,5.5055,0.0000,0.0527,Population structure converged. Difference: 0.0090
4,0,46.8028,29.1468,Warrior,82.8903,66.0722,38.5620,10.9933,1.4822,1.5084,200,56.3826,479.9489,488.2737,285.9375,327.1769,403.2754,0.0320,0.0360,Population structure converged. Difference: 0.0085
4,1,48.7726,33.8504,Warrior,76.9487,61.3361,35.7978,10.2053,15.7121,1.8373,200,56.3826,410.0966,411.4001,159.6986,234.4402,394.8955,0.0257,0.0360,Population structure converged. Difference: 0.0085
4,2,49.6609,39.2948,Warrior,77.4196,53.3213,54.6229,12.8973,1.7389,1.8373,200,56.3826,251.1297,377.3770,154.2738,134.0221,242.8112,0.0284,0.0360,Population structure converged. Difference: 0.0085
4,3,52.6399,43.4158,Warrior,82.7286,65.9433,38.4867,10.9719,1.8696,1.8373,200,56.3826,217.3754,192.4750,139.1520,50.0846,158.6629,0.0247,0.0360,Population structure converged. Difference: 0.0085
4,4,52.9303,46.9111,Warrior,83.0469,66.1970,38.6348,10.2446,1.8768,1.8373,200,56.3826,29.8431,57.8511,95.9934,20.2740,73.1717,0.0278,0.0360,Population structure converged. Difference: 0.0085
4,5,53.0045,48.9699,Warrior,81.6920,65.1170,42.0959,9.6342,1.4608,1.8373,200,56.3826,18.5715,39.5627,82.6594,13.3657,50.7301,0.0177,0.0360,Population structure converged. Difference: 0.0085
4,6,56.2291,50.0869,Warrior,90.5581,72.1842,32.5420,3.0963,1.6193,1.8373,200,56.3826,14.7270,34.7097,58.2735,11.3420,42.8729,0.0118,0.0360,Population structure converged. Difference: 0.0085
4,7,56.3294,52.4140,Warrior,90.6770,72.2790,32.5847,2.8379,1.6215,1.8373,200,56.3826,13.1153,20.5518,16.5830,7.0596,22.0312,0.0000,0.0360,Population structure converged. Difference: 0.0085
4,8,56.3301,53.5590,Warrior,90.6779,72.2797,32.5850,2.8379,1.6194,1.8373,200,56.3826,13.7453,15.5559,15.9197,12.0569,6.2623,0.0000,0.0360,Population structure converged. Difference: 0.0085
4,9,56.3301,54.8883,Warrior,90.6779,72.2797,32.5850,2.8379,1.6194,1.8373,200,56.3826,10.5293,10.7506,8.2492,12.6454,0.0257,0.0000,0.0360,Population structure converged. Difference: 0.0085
4,10,56.3826,55.6648,Warrior,89.0187,73.7861,32.7196,2.8496,1.6260,1.8373,200,56.3826,6.0883,3.9138,3.7571,7.6059,0.0117,0.0000,0.0360,Population structure converged. Difference: 0.0085
4,11,56.3826,55.9055,Warrior,89.0187,73.7861,32.7196,2.8496,1.6260,1.8373,200,56.3826,2.9225,1.8112,2.1464,5.1239,0.0041,0.0000,0.0360,Population structure converged. Difference: 0.0085
5,0,48.5485,33.1032,Warrior,53.6536,83.7647,46.2393,2.6298,13.7126,1.9093,200,58.6739,315.1447,345.3771,335.9052,367.4331,262.5484,0.0504,0.0533,Population structure converged. Difference: 0.0096
5,1,48.5485,39.0122,Warrior,53.6536,83.7647,46.2393,2.6298,13.7126,1.9093,200,58.6739,238.3181,260.1102,322.1109,200.5081,203.0082,0.0571,0.0533,Population structure converged. Difference: 0.0096
5,2,51.3163,44.2659,Warrior,74.6631,59.9376,40.2176,4.1894,20.9923,1.9060,200,58.6739,92.5935,274.0906,336.1108,110.3693,115.4299,0.0406,0.0533,Population structure converged. Difference: 0.0096
5,3,52.1680,47.1403,Warrior,84.1423,47.6521,50.3946,2.8661,14.9449,1.9093,200,58.6739,66.1731,217.3269,273.4110,34.0331,35.1736,0.0149,0.0533,Population structure converged. Difference: 0.0096
5,4,53.3858,48.2386,Warrior,77.1487,61.9329,41.5564,4.3289,15.0330,1.9060,200,58.6739,81.0935,172.6967,208.9684,50.4124,21.6987,0.0155,0.0533,Population structure converged. Difference: 0.0096
5,5,53.3858,49.8428,Warrior,77.1487,61.9329,41.5564,4.3289,15.0330,1.9060,200,58.6739,58.1901,157.3814,171.7495,24.2055,20.3483,0.0019,0.0533,Population structure converged. Difference: 0.0096
5,6,53.9652,50.7991,Warrior,74.7837,71.3919,35.1547,3.6621,15.0076,1.9060,200,58.6739,49.0138,131.0180,93.3881,3.3212,15.2990,0.0014,0.0533,Population structure converged. Difference: 0.0096
5,7,54.0150,51.9209,Warrior,74.8072,71.4143,35.1658,3.6632,14.9496,1.9093,200,58.6739,39.7935,103.0266,67.9279,1.1914,12.0545,0.0005,0.0533,Population structure converged. Difference: 0.0096
5,8,54.4273,52.6874,Warrior,78.9564,73.3087,41.1303,4.5906,2.0141,1.9783,200,58.6739,37.7772,82.0630,50.9480,0.5097,11.4898,0.0004,0.0533,Population structure converged. Difference: 0.0096
5,9,57.9532,53.2447,Warrior,78.9564,73.3087,41.1303,4.5906,2.0141,1.9093,200,58.6739,28.6096,77.1360,45.6921,0.5895,5.0942,0.0001,0.0533,Population structure converged. Difference: 0.0096
5,10,58.0033,53.7492,Warrior,82.1374,69.1102,42.0069,4.6884,2.0570,1.9093,200,58.6739,26.4460,61.6738,26.5094,0.6535,11.5638,0.0002,0.0533,Population structure converged. Difference: 0.0096
5,11,58.0033,54.4528,Warrior,82.1374,69.1102,42.0069,4.6884,2.0570,1.9093,200,58.6739,17.9331,44.9394,12.6978,0.5631,27.9041,0.0004,0.0533,Population structure converged. Difference: 0.0096
5,12,58.0310,55.4981,Warrior,82.4285,69.3552,41.4926,4.6732,2.0504,1.9060,200,58.6739,7.1236,32.7302,7.5865,0.3959,37.2587,0.0007,0.0533,Population structure converged. Difference: 0.0096
5,13,58.4099,56.9566,Warrior,79.6380,74.9901,39.6054,3.6874,2.0791,1.9060,200,58.6739,6.1189,11.6278,5.2857,0.2356,25.6268,0.0001,0.0533,Population structure converged. Difference: 0.0096
5,14,58.6447,57.5924,Warrior,83.9033,70.5960,39.7090,3.6904,2.1013,1.9093,200,58.6739,6.7528,7.6103,3.4671,0.1363,12.3380,0.0000,0.0533,Population structure converged. Difference: 0.0096
5,15,58.6739,57.9333,Warrior,83.9399,70.6268,39.7263,3.6920,2.0150,1.9093,200,58.6739,6.0086,6.2733,4.3844,0.1901,3.9443,0.0000,0.0533,Population structure converged. Difference: 0.0096
5,16,58.6739,58.1145,Warrior,83.9399,70.6268,39.7263,3.6920,2.0150,1.9093,200,58.6739,7.4567,6.9672,3.2756,0.2298,1.0828,0.0000,0.0533,Population structure converged. Difference: 0.0096
6,0,52.5302,33.4009,Warrior,83.9766,52.9545,59.6076,2.9135,0.5477,1.9825,200,56.7278,385.6086,341.0742,376.0301,407.3766,461.3582,0.0513,0.0265,Population structure converged. Difference: 0.0080
6,1,52.5302,40.8341,Warrior,83.9766,52.9545,59.6076,2.9135,0.5477,1.9825,200,56.7278,265.4559,213.9753,305.9459,177.6017,472.1145,0.0594,0.0265,Population structure converged. Difference: 0.0080
6,2,54.6671,47.4256,Warrior,89.6620,45.0975,60.4632,4.0213,0.7560,1.9116,200,56.7278,147.8591,94.2511,129.7949,78.7754,259.4036,0.0412,0.0265,Population structure converged. Difference: 0.0080
6,3,56.5867,51.4772,Warrior,85.2587,52.3694,58.9489,2.8813,0.5417,1.9151,200,56.7278,42.3383,24.6856,24.4677,11.2748,65.6515,0.0143,0.0265,Population structure converged. Difference: 0.0080
6,4,56.5867,53.1698,Warrior,85.2587,52.3694,58.9489,2.8813,0.5417,1.9151,200,56.7278,6.9670,10.3364,0.5148,0.5520,0.0114,0.0010,0.0265,Population structure converged. Difference: 0.0080
6,5,56.5867,54.0264,Warrior,85.2587,52.3694,58.9489,2.8813,0.5417,1.9151,200,56.7278,8.2404,12.8293,0.7766,0.3445,0.0139,0.0012,0.0265,Population structure converged. Difference: 0.0080
6,6,56.7278,55.2920,Warrior,83.4263,53.9090,59.3153,2.8194,0.5300,1.9151,200,56.7278,6.6022,10.6648,1.4050,0.3127,0.0141,0.0007,0.0265,Population structure converged. Difference: 0.0080
6,7,56.7278,56.1520,Warrior,83.4263,53.9090,59.3153,2.8194,0.5300,1.9151,200,56.7278,3.8078,5.5168,1.0476,0.1203,0.0069,0.0002,0.0265,Population structure converged. Difference: 0.0080
6,8,56.7278,56.2764,Warrior,83.4263,53.9090,59.3153,2.8194,0.5300,1.9151,200,56.7278,2.2766,2.8672,0.8463,0.0474,0.0050,0.0002,0.0265,Population structure converged. Difference: 0.0080
7,0,52.9689,34.6147,Warrior,80.0727,72.8423,26.4494,12.1116,8.5241,1.8826,200,55.5288,335.4743,483.0396,373.5196,285.4785,404.2626,0.0336,0.0363,Population structure converged. Difference: 0.0078
7,1,52.9689,41.7608,Warrior,80.0727,72.8423,26.4494,12.1116,8.5241,1.8826,200,55.5288,281.0676,404.2370,294.8706,136.4853,344.2775,0.0271,0.0363,Population structure converged. Difference: 0.0078
7,2,54.2570,48.8781,Warrior,78.2463,68.5386,35.2343,7.5710,10.4099,1.9061,200,55.5288,165.4778,180.4167,186.6384,39.7383,150.4896,0.0124,0.0363,Population structure converged. Difference: 0.0078
7,3,54.3655,51.7614,Warrior,79.3481,67.9184,34.9154,7.5025,10.3157,1.9061,200,55.5288,45.8740,75.9186,51.8037,12.8727,66.7435,0.0035,0.0363,Population structure converged. Difference: 0.0078
7,4,54.8528,53.0486,Warrior,78.9911,69.1910,35.5696,7.6431,8.6052,1.9061,200,55.5288,10.4324,11.0802,9.7077,2.7935,0.4842,0.0001,0.0363,Population structure converged. Difference: 0.0078
7,5,54.9807,53.2422,Warrior,78.3086,71.2374,34.4580,7.4042,8.5918,1.9061,200,55.5288,10.6756,12.6294,13.9540,4.4331,0.8344,0.0001,0.0363,Population structure converged. Difference: 0.0078
7,6,55.1842,53.7209,Warrior,81.9476,74.5479,27.0687,7.7505,8.6853,1.9061,200,55.5288,1.7803,5.2415,16.8794,5.5569,1.0577,0.0001,0.0363,Population structure converged. Difference: 0.0078
7,7,55.1842,54.1023,Warrior,81.9476,74.5479,27.0687,7.7505,8.6853,1.9061,200,55.5288,2.1582,5.4317,15.9800,4.0071,1.0495,0.0001,0.0363,Population structure converged. Difference: 0.0078
7,8,55.3406,54.4676,Warrior,79.2648,72.1073,33.3799,7.1725,8.0755,1.9061,200,55.5288,2.0721,5.1238,15.1127,2.0376,0.9500,0.0001,0.0363,Population structure converged. Difference: 0.0078
7,9,55.4176,54.7732,Warrior,78.7872,73.3458,32.8576,7.0603,7.9491,1.9061,200,55.5288,1.5785,4.4745,11.8169,0.6350,0.8189,0.0001,0.0363,Population structure converged. Difference: 0.0078
7,10,55.5288,54.9591,Warrior,80.2413,76.7236,27.8587,7.4868,7.6896,1.9061,200,55.5288,2.1517,4.4123,10.7347,0.2927,0.6356,0.0000,0.0363,Population structure converged. Difference: 0.0078
7,11,55.5288,55.0987,Warrior,80.2413,76.7236,27.8587,7.4868,7.6896,1.9061,200,55.5288,2.2001,4.1476,11.2911,0.3190,0.4532,0.0000,0.0363,Population structure converged. Difference: 0.0078
8,0,49.4272,34.2545,Warrior,62.6745,56.4587,61.5921,2.9786,16.2962,1.9330,200,57.3836,259.4959,324.6625,416.4915,325.5286,384.3362,0.0455,0.0454,Population structure converged. Difference: 0.0098
8,1,49.4272,40.5189,Warrior,62.6745,56.4587,61.5921,2.9786,16.2962,1.9330,200,57.3836,183.3174,188.6661,379.8248,213.7000,148.8493,0.0365,0.0454,Population structure converged. Difference: 0.0098
8,2,53.9286,45.2315,Warrior,67.1341,61.6726,67.2801,2.4702,1.4430,1.9330,200,57.3836,67.8071,83.2118,159.6369,72.2364,53.8921,0.0192,0.0454,Population structure converged. Difference: 0.0098
8,3,53.9286,47.9688,Warrior,67.1341,61.6726,67.2801,2.4702,1.4430,1.9330,200,57.3836,25.7659,34.9720,41.7022,12.4849,28.6749,0.0075,0.0454,Population structure converged. Difference: 0.0098
8,4,55.5825,49.3134,Warrior,70.7398,64.9850,59.9281,2.8981,1.4490,1.9330,200,57.3836,39.2175,25.7903,28.3703,4.0840,57.6431,0.0067,0.0454,Population structure converged. Difference: 0.0098
8,5,55.5825,51.4936,Warrior,70.7398,64.9850,59.9281,2.8981,1.4490,1.9330,200,57.3836,44.5898,15.6622,38.5491,0.3582,69.8782,0.0035,0.0454,Population structure converged. Difference: 0.0098
8,6,56.6510,53.1501,Warrior,73.2416,67.2833,55.2060,2.6949,1.5743,1.9330,200,57.3836,15.5257,7.2309,23.2212,0.1051,40.2242,0.0006,0.0454,Population structure converged. Difference: 0.0098
8,7,56.6879,53.9017,Warrior,71.4846,71.9167,52.3547,2.7996,1.4444,1.9330,200,57.3836,18.3573,13.3474,24.4834,0.0671,20.9942,0.0004,0.0454,Population structure converged. Difference: 0.0098
8,8,57.0285,55.0048,Warrior,74.3131,68.2676,53.0783,2.7402,1.6007,1.9330,200,57.3836,22.0190,28.7905,33.3877,0.1064,9.7886,0.0002,0.0454,Population structure converged. Difference: 0.0098
8,9,57.0285,55.7557,Warrior,74.3131,68.2676,53.0783,2.7402,1.6007,1.9330,200,57.3836,27.2525,38.1037,30.0874,0.1089,2.1378,0.0002,0.0454,Population structure converged. Difference: 0.0098
8,10,57.0285,56.2457,Warrior,74.3131,68.2676,53.0783,2.7402,1.6007,1.9330,200,57.3836,19.9268,27.4513,15.0149,0.0717,2.0549,0.0002,0.0454,Population structure converged. Difference: 0.0098
8,11,57.3836,56.6228,Warrior,77.3579,65.1387,53.4276,2.5208,1.5549,1.9330,200,57.3836,14.4560,20.8963,8.9523,0.0566,0.0076,0.0000,0.0454,Population structure converged. Difference: 0.0098
8,12,57.3836,56.8287,Warrior,77.3579,65.1387,53.4276,2.5208,1.5549,1.9330,200,57.3836,12.8863,17.5036,4.4042,0.0582,0.0083,0.0000,0.0454,Population structure converged. Difference: 0.0098
9,0,46.2108,32.4752,Warrior,70.6196,77.1998,12.8868,11.3269,27.9669,1.8806,200,56.9756,438.2904,476.3400,328.4790,443.3616,444.1272,0.0452,0.0876,Population structure converged. Difference: 0.0090
9,1,46.2916,39.0132,Warrior,70.0354,78.4806,12.9602,22.1777,16.3461,1.8806,200,56.9756,210.6241,215.7996,250.5095,224.2261,228.7992,0.0381,0.0876,Population structure converged. Difference: 0.0090
9,2,50.1460,42.6122,Warrior,79.3534,81.2511,14.4806,12.7277,12.1872,1.8532,200,56.9756,104.1022,147.7226,130.0713,213.3189,80.9502,0.0195,0.0876,Population structure converged. Difference: 0.0090
9,3,52.5214,45.5605,Warrior,63.7048,78.1095,45.2816,2.7679,10.1362,1.8806,200,56.9756,28.0281,48.7735,52.0475,67.2723,53.3746,0.0017,0.0876,Population structure converged. Difference: 0.0090
9,4,55.0028,47.0264,Warrior,72.5384,74.2731,41.3927,2.5302,9.2656,1.8806,200,56.9756,26.7825,38.0719,109.7881,54.0558,56.6881,0.0009,0.0876,Population structure converged. Difference: 0.0090
9,5,55.5538,49.1775,Warrior,78.5783,67.6954,41.8112,2.5557,9.3593,1.8806,200,56.9756,32.7480,52.7906,166.2840,81.4533,44.3916,0.0005,0.0876,Population structure converged. Difference: 0.0090
9,6,55.7136,52.3081,Warrior,75.2717,74.6802,38.9488,2.3808,8.7186,1.8806,200,56.9756,30.5899,34.8834,194.1406,38.9532,14.4654,0.0002,0.0876,Population structure converged. Difference: 0.0090
9,7,55.7166,54.2494,Warrior,76.7239,71.7727,40.0813,2.4500,8.9721,1.8806,200,56.9756,21.9273,48.4810,124.3917,12.3590,4.2723,0.0000,0.0876,Population structure converged. Difference: 0.0090
9,8,55.9205,54.8480,Warrior,75.2271,77.0261,37.1579,2.2713,8.3177,1.8806,200,56.9756,19.1851,35.2242,80.6992,6.4493,0.8277,0.0000,0.0876,Population structure converged. Difference: 0.0090
9,9,56.5318,55.2235,Warrior,80.9295,72.1178,36.5398,2.2335,8.1793,1.8806,200,56.9756,18.5953,36.6883,74.8269,2.0096,0.6131,0.0000,0.0876,Population structure converged. Difference: 0.0090
9,10,56.5433,55.5199,Warrior,77.3231,79.1722,33.8565,2.0695,7.5787,1.8806,200,56.9756,9.8531,29.8304,57.1832,1.2058,0.5788,0.0000,0.0876,Population structure converged. Difference: 0.0090
9,11,56.5433,55.7175,Warrior,77.3231,79.1722,33.8565,2.0695,7.5787,1.8806,200,56.9756,12.9314,21.5390,52.5545,0.1127,0.5727,0.0000,0.0876,Population structure converged. Difference: 0.0090
9,12,56.5433,55.9131,Warrior,77.3231,79.1722,33.8565,2.0695,7.5787,1.8806,200,56.9756,6.3524,10.9518,21.3301,0.0596,0.3274,0.0000,0.0876,Population structure converged. Difference: 0.0090
9,13,56.6676,56.1006,Warrior,81.9532,71.9371,35.8838,2.1934,8.0325,1.8806,200,56.9756,8.8583,17.5556,34.5098,0.0422,0.1937,0.0000,0.0876,Population structure converged. Difference: 0.0090
9,14,56.9756,56.2585,Warrior,78.9695,80.8579,31.2634,1.9110,6.9982,1.8806,200,56.9756,6.1218,14.8309,16.2879,0.0192,0.2175,0.0000,0.0876,Population structure converged. Difference: 0.0090
9,15,56.9756,56.3821,Warrior,78.9695,80.8579,31.2634,1.9110,6.9982,1.8806,200,56.9756,5.1618,11.3858,5.3876,0.0128,0.1725,0.0000,0.0876,Population structure converged. Difference: 0.0090
9,16,56.9756,56.4667,Warrior,78.9695,80.8579,31.2634,1.9110,6.9982,1.8806,200,56.9756,4.4444,10.6758,4.0928,0.0175,0.2154,0.0000,0.0876,Population structure converged. Difference: 0.0090
10,0,55.2128,33.0080,Warrior,78.8543,87.7778,19.4247,8.3913,5.5519,1.8927,200,55.5044,377.5789,469.1474,399.4233,351.5549,420.7477,0.0363,0.0597,Population structure converged. Difference: 0.0057
10,1,55.2128,42.2471,Warrior,78.8543,87.7778,19.4247,8.3913,5.5519,1.8927,200,55.5044,176.4026,560.1822,408.5032,102.5671,273.3671,0.0368,0.0597,Population structure converged. Difference: 0.0057
10,2,55.2624,50.4191,Warrior,77.1760,85.9095,23.2680,8.2127,5.4338,1.8927,200,55.5044,116.7116,326.5848,197.0950,60.7565,118.7685,0.0236,0.0597,Population structure converged. Difference: 0.0057
10,3,55.3750,54.4729,Warrior,79.0600,88.0067,19.4753,8.4132,5.0447,1.8927,200,55.5044,22.2606,89.4355,66.3689,9.2019,9.3420,0.0042,0.0597,Population structure converged. Difference: 0.0057
10,4,55.5044,55.1909,Warrior,80.4996,86.6895,19.1838,8.1389,5.4881,1.8927,200,55.5044,0.9674,9.4756,8.8567,0.0054,0.0057,0.0000,0.0597,Population structure converged. Difference: 0.0057
11,0,44.6697,30.0446,Warrior,61.3732,46.0996,57.7368,10.9042,23.8862,1.9059,200,55.7903,333.1914,331.7881,319.6056,313.5301,400.1281,0.0441,0.1150,Population structure converged. Difference: 0.0094
11,1,46.0796,34.5699,Warrior,101.4938,60.9210,21.6965,2.7030,13.1856,1.4703,200,55.7903,283.4243,259.7277,276.8428,220.6763,229.6541,0.0451,0.1150,Population structure converged. Difference: 0.0094
11,2,48.1144,38.4161,Warrior,59.8477,60.2795,54.2666,2.3136,23.2925,1.9059,200,55.7903,249.3496,131.4969,215.0660,158.8050,139.7906,0.0456,0.1150,Population structure converged. Difference: 0.0094
