Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,41.4721,27.8300,Warrior,63.6707,37.7487,53.6087,12.6296,32.3422,1.8808,200,58.8662,475.9473,466.0658,460.3172,649.1191,464.8018,0.0407,0.0784,Population structure converged. Difference: 0.0083
1,1,45.5607,31.5138,Warrior,73.4653,70.9801,36.3742,16.2220,2.9585,1.4631,200,58.8662,501.8981,406.3480,235.6054,310.3297,449.6013,0.0394,0.0784,Population structure converged. Difference: 0.0083
1,2,46.3864,33.8011,Warrior,92.1381,60.5055,31.0065,13.8281,2.5219,1.4631,200,58.8662,425.8457,374.2978,197.5721,364.6043,434.8145,0.0395,0.0784,Population structure converged. Difference: 0.0083
1,3,52.9690,36.4718,Warrior,79.3159,67.6981,34.6924,15.4719,2.8217,1.8808,200,58.8662,333.6270,263.8188,166.1994,285.7431,297.0549,0.0380,0.0784,Population structure converged. Difference: 0.0083
1,4,52.9690,38.4488,Warrior,79.3159,67.6981,34.6924,15.4719,2.8217,1.8808,200,58.8662,249.4812,199.5333,142.9628,159.3849,210.8267,0.0400,0.0784,Population structure converged. Difference: 0.0083
1,5,52.9690,40.4975,Warrior,79.3159,67.6981,34.6924,15.4719,2.8217,1.8808,200,58.8662,199.1414,201.8241,139.1543,117.0680,174.9927,0.0363,0.0784,Population structure converged. Difference: 0.0083
1,6,54.5002,42.1132,Warrior,80.9104,69.0591,35.3898,11.7623,2.8784,1.8808,200,58.8662,176.2905,175.4702,166.5182,70.4414,148.2106,0.0355,0.0784,Population structure converged. Difference: 0.0083
1,7,54.5002,44.1584,Warrior,80.9104,69.0591,35.3898,11.7623,2.8784,1.8808,200,58.8662,181.2937,167.4878,93.3414,66.7857,99.2858,0.0315,0.0784,Population structure converged. Difference: 0.0083
1,8,56.2352,46.0314,Warrior,90.2368,65.3133,33.4703,1.5202,9.4594,1.8808,200,58.8662,96.2868,152.2763,75.3968,39.4121,115.9577,0.0297,0.0784,Population structure converged. Difference: 0.0083
1,9,56.2352,48.0520,Warrior,90.2368,65.3133,33.4703,1.5202,9.4594,1.8808,200,58.8662,62.3358,104.2619,59.4341,25.1300,69.2282,0.0278,0.0784,Population structure converged. Difference: 0.0083
1,10,57.8626,49.2422,Warrior,94.9542,63.1276,37.0708,1.6838,3.1636,1.8808,200,58.8662,82.1907,97.7787,48.1582,21.2056,87.9320,0.0152,0.0784,Population structure converged. Difference: 0.0083
1,11,56.2352,50.7997,Warrior,90.2368,65.3133,33.4703,1.5202,9.4594,1.8808,200,58.8662,70.9049,74.2854,34.1055,19.9639,55.1131,0.0114,0.0784,Population structure converged. Difference: 0.0083
1,12,58.6513,51.9204,Warrior,83.1187,75.9331,36.3557,1.6356,2.9570,1.8808,200,58.8662,57.5457,51.2187,25.3965,20.9984,43.8726,0.0044,0.0784,Population structure converged. Difference: 0.0083
1,13,58.7220,52.6627,Warrior,86.1444,73.0065,36.1987,1.6442,3.0062,1.8808,200,58.8662,48.1035,40.4228,26.1974,21.0520,19.2385,0.0066,0.0784,Population structure converged. Difference: 0.0083
1,14,58.7220,53.4616,Warrior,86.1444,73.0065,36.1987,1.6442,3.0062,1.8808,200,58.8662,47.9333,33.2594,25.3538,24.2148,16.1059,0.0033,0.0784,Population structure converged. Difference: 0.0083
1,15,58.7356,54.3607,Warrior,86.1617,73.0211,36.2060,1.6445,2.9667,1.8808,200,58.8662,41.4308,31.5618,21.9850,26.3259,14.7321,0.0015,0.0784,Population structure converged. Difference: 0.0083
1,16,58.7356,55.1379,Warrior,86.1617,73.0211,36.2060,1.6445,2.9667,1.8808,200,58.8662,33.9053,22.7512,16.4716,27.0406,12.5914,0.0015,0.0784,Population structure converged. Difference: 0.0083
1,17,58.7356,55.6102,Warrior,86.1617,73.0211,36.2060,1.6445,2.9667,1.8808,200,58.8662,32.3632,24.5913,11.3529,28.5172,12.6371,0.0015,0.0784,Population structure converged. Difference: 0.0083
1,18,58.7620,55.9729,Warrior,88.5104,71.4894,35.4465,1.6100,2.9438,1.8808,200,58.8662,27.9918,27.9481,13.2984,27.7693,12.0681,0.0001,0.0784,Population structure converged. Difference: 0.0083
1,19,58.7571,56.5958,Warrior,83.8671,74.7599,37.0681,1.5733,2.7316,1.8808,200,58.8662,27.4759,29.0270,13.0978,23.8020,9.6946,0.0000,0.0784,Population structure converged. Difference: 0.0083
1,20,58.8237,57.2184,Warrior,86.0723,73.2999,36.2758,1.6477,2.7043,1.8808,200,58.8662,24.5547,24.2462,11.0571,19.5441,6.4638,0.0000,0.0784,Population structure converged. Difference: 0.0083
1,21,58.8237,57.7641,Warrior,86.0723,73.2999,36.2758,1.6477,2.7043,1.8808,200,58.8662,16.4862,16.2460,6.0040,11.9382,4.7469,0.0000,0.0784,Population structure converged. Difference: 0.0083
1,22,58.9127,58.2159,Warrior,88.2450,73.0256,34.3756,1.4620,2.8917,1.8808,200,58.8662,7.8409,10.2969,2.4299,6.8811,2.0294,0.0000,0.0784,Population structure converged. Difference: 0.0083
1,23,58.8662,58.3810,Warrior,86.0265,73.2609,36.4944,1.5416,2.6766,1.8808,200,58.8662,5.2914,7.2097,1.4883,6.0931,0.6857,0.0000,0.0784,Population structure converged. Difference: 0.0083
2,0,45.2515,28.0562,Warrior,63.8000,57.9048,37.7643,1.0402,39.4907,1.9099,200,60.2913,464.7727,587.7239,395.0170,477.4565,448.6179,0.0386,0.0819,Population structure converged. Difference: 0.0091
2,1,45.2515,31.2505,Warrior,63.8000,57.9048,37.7643,1.0402,39.4907,1.9099,200,60.2913,375.6811,402.3198,391.2154,391.8950,435.4637,0.0374,0.0819,Population structure converged. Difference: 0.0091
2,2,45.2515,34.4610,Warrior,63.8000,57.9048,37.7643,1.0402,39.4907,1.9099,200,60.2913,169.5208,316.7154,278.3490,353.5008,335.4486,0.0452,0.0819,Population structure converged. Difference: 0.0091
2,3,47.0720,36.2635,Warrior,71.6766,55.6388,36.2865,18.7458,17.6523,1.9099,200,60.2913,143.3479,269.8872,256.9546,349.2372,363.3787,0.0331,0.0819,Population structure converged. Difference: 0.0091
2,4,47.0720,38.4400,Warrior,71.6766,55.6388,36.2865,18.7458,17.6523,1.9099,200,60.2913,99.2170,180.7141,265.9559,291.4659,290.1402,0.0285,0.0819,Population structure converged. Difference: 0.0091
2,5,59.5707,41.1503,Warrior,88.3806,65.9141,42.9878,1.1841,1.5334,1.9099,200,60.2913,89.1366,146.2100,183.3963,137.8827,197.3081,0.0262,0.0819,Population structure converged. Difference: 0.0091
2,6,58.8472,43.3337,Warrior,80.6354,68.0292,48.0783,1.4192,1.8379,1.9099,200,60.2913,65.0064,99.5989,103.2056,107.3551,121.2832,0.0155,0.0819,Population structure converged. Difference: 0.0091
2,7,58.8472,44.6553,Warrior,80.6354,68.0292,48.0783,1.4192,1.8379,1.9099,200,60.2913,57.2529,71.6647,80.4634,86.5995,118.5776,0.0174,0.0819,Population structure converged. Difference: 0.0091
2,8,58.8472,47.0347,Warrior,80.6354,68.0292,48.0783,1.4192,1.8379,1.9099,200,60.2913,49.3207,60.7599,72.0395,79.9569,122.8868,0.0130,0.0819,Population structure converged. Difference: 0.0091
2,9,58.8472,48.8612,Warrior,80.6354,68.0292,48.0783,1.4192,1.8379,1.9099,200,60.2913,46.3093,43.9906,62.2727,75.5546,153.2367,0.0108,0.0819,Population structure converged. Difference: 0.0091
2,10,58.8491,50.6145,Warrior,78.0766,72.2170,46.5526,1.3742,1.7796,1.9099,200,60.2913,54.0909,27.2665,58.3637,58.2331,118.0270,0.0073,0.0819,Population structure converged. Difference: 0.0091
2,11,59.5772,52.3340,Warrior,92.1824,68.6136,35.4804,1.6225,2.1011,1.9099,200,60.2913,44.2324,25.2046,59.8105,42.7296,89.4935,0.0090,0.0819,Population structure converged. Difference: 0.0091
2,12,59.8632,54.5617,Warrior,85.2214,75.6973,35.5276,1.5485,2.0053,1.9099,200,60.2913,37.1754,24.0152,53.7127,25.3278,79.9487,0.0041,0.0819,Population structure converged. Difference: 0.0091
2,13,59.8923,55.8718,Warrior,90.4837,71.4501,34.6554,1.5712,1.8397,1.9099,200,60.2913,28.6828,23.8864,42.2870,7.3366,75.3965,0.0019,0.0819,Population structure converged. Difference: 0.0091
2,14,59.8923,57.0054,Warrior,90.4837,71.4501,34.6554,1.5712,1.8397,1.9099,200,60.2913,15.3216,24.5784,34.2816,0.0205,63.5652,0.0001,0.0819,Population structure converged. Difference: 0.0091
2,15,59.8923,57.3690,Warrior,90.4837,71.4501,34.6554,1.5712,1.8397,1.9099,200,60.2913,18.2193,27.7608,24.4197,0.0249,51.5492,0.0001,0.0819,Population structure converged. Difference: 0.0091
2,16,60.1241,57.7782,Warrior,90.7457,71.6570,34.7558,1.0769,1.7646,1.9099,200,60.2913,20.2228,25.3551,21.9618,0.0284,45.6968,0.0001,0.0819,Population structure converged. Difference: 0.0091
2,17,60.1241,58.0745,Warrior,90.7457,71.6570,34.7558,1.0769,1.7646,1.9099,200,60.2913,21.9112,24.0312,23.1333,0.0303,38.6978,0.0001,0.0819,Population structure converged. Difference: 0.0091
2,18,60.0996,58.5388,Warrior,90.7131,71.6313,34.7433,1.0676,1.8447,1.9099,200,60.2913,23.0161,25.3602,32.0994,0.0323,25.3051,0.0001,0.0819,Population structure converged. Difference: 0.0091
2,19,60.0996,59.0185,Warrior,90.7131,71.6313,34.7433,1.0676,1.8447,1.9099,200,60.2913,18.7418,24.9253,38.5084,0.0310,12.7521,0.0000,0.0819,Population structure converged. Difference: 0.0091
2,20,60.1011,59.2523,Warrior,90.6513,71.6718,34.7629,1.0682,1.8458,1.9099,200,60.2913,21.5218,17.9266,35.3329,0.0330,9.4006,0.0000,0.0819,Population structure converged. Difference: 0.0091
2,21,60.2806,59.4001,Warrior,88.3797,75.6748,33.1081,1.0401,1.7973,1.9099,200,60.2913,21.5721,14.6020,33.0348,0.0315,5.0489,0.0000,0.0819,Population structure converged. Difference: 0.0091
2,22,60.2806,59.5578,Warrior,88.3797,75.6748,33.1081,1.0401,1.7973,1.9099,200,60.2913,20.4127,11.6315,35.9584,0.0283,2.6494,0.0000,0.0819,Population structure converged. Difference: 0.0091
2,23,60.2913,59.7503,Warrior,88.3932,75.6864,33.1132,1.0403,1.7669,1.9099,200,60.2913,15.7959,7.4412,24.2191,0.0301,2.6506,0.0000,0.0819,Population structure converged. Difference: 0.0091
3,0,40.1069,29.5093,Warrior,66.5065,47.6782,33.7995,16.7042,35.3116,1.8316,200,53.4564,304.2461,376.0124,252.1807,356.9112,286.9325,0.0433,0.0960,Population structure converged. Difference: 0.0089
3,1,44.3217,31.4918,Warrior,62.3066,79.3315,33.7020,5.2245,19.4354,1.7809,200,53.4564,299.2873,361.6179,227.3010,319.2685,236.4423,0.0421,0.0960,Population structure converged. Difference: 0.0089
3,2,44.8802,33.6052,Warrior,69.3254,64.5671,38.6697,5.8130,21.6248,1.7809,200,53.4564,208.9844,326.0658,203.7545,218.5397,211.1624,0.0433,0.0960,Population structure converged. Difference: 0.0089
3,3,44.4083,35.4891,Warrior,62.4171,79.4723,33.7618,5.2337,19.1151,1.7809,200,53.4564,170.2650,347.4413,222.9210,116.0450,162.5925,0.0414,0.0960,Population structure converged. Difference: 0.0089
3,4,44.4168,36.9832,Warrior,62.4611,79.3874,33.7856,5.2374,19.1286,1.7809,200,53.4564,142.0850,290.9813,222.6534,104.2773,153.0743,0.0412,0.0960,Population structure converged. Difference: 0.0089
3,5,50.5716,38.9855,Warrior,70.8876,79.4309,23.1752,2.2241,24.2822,1.9396,200,53.4564,96.7032,250.2661,218.5832,82.9684,138.3024,0.0366,0.0960,Population structure converged. Difference: 0.0089
3,6,50.5716,40.6771,Warrior,70.8876,79.4309,23.1752,2.2241,24.2822,1.9396,200,53.4564,73.0970,277.0094,157.0801,39.3866,107.5417,0.0266,0.0960,Population structure converged. Difference: 0.0089
3,7,50.5716,42.1112,Warrior,70.8876,79.4309,23.1752,2.2241,24.2822,1.9396,200,53.4564,62.4233,275.5706,131.9790,34.6296,60.2325,0.0182,0.0960,Population structure converged. Difference: 0.0089
3,8,50.9754,42.9850,Warrior,68.5243,75.8061,32.1473,4.9834,18.5388,1.9474,200,53.4564,66.4895,281.8513,122.9120,29.8175,44.6559,0.0133,0.0960,Population structure converged. Difference: 0.0089
3,9,51.2801,44.0800,Warrior,68.5243,75.8061,32.1473,4.9834,18.5388,1.9396,200,53.4564,40.9882,207.5829,96.4821,28.2265,46.4515,0.0147,0.0960,Population structure converged. Difference: 0.0089
3,10,51.2801,45.4720,Warrior,68.5243,75.8061,32.1473,4.9834,18.5388,1.9396,200,53.4564,38.3403,174.1102,86.7905,23.6325,35.4613,0.0125,0.0960,Population structure converged. Difference: 0.0089
3,11,51.9001,47.3828,Warrior,68.2003,79.7833,30.9286,2.1398,18.9480,1.9396,200,53.4564,31.7679,96.3235,63.1529,12.2833,14.7919,0.0081,0.0960,Population structure converged. Difference: 0.0089
3,12,52.0742,48.6389,Warrior,74.1055,78.5241,25.0627,2.2589,20.0488,1.9474,200,53.4564,29.1012,72.2507,48.7779,9.1470,4.2521,0.0068,0.0960,Population structure converged. Difference: 0.0089
3,13,52.2084,49.2081,Warrior,76.6804,68.6147,32.1220,2.2224,20.3604,1.9474,200,53.4564,23.4259,50.4973,27.9914,4.8124,3.4974,0.0065,0.0960,Population structure converged. Difference: 0.0089
3,14,52.6087,49.7822,Warrior,75.3276,70.1574,32.4143,2.2426,19.8582,1.9396,200,53.4564,24.2211,42.2722,14.4996,3.3082,2.6389,0.0033,0.0960,Population structure converged. Difference: 0.0089
3,15,52.5177,50.3119,Warrior,75.0808,69.9275,32.6977,2.2622,20.0318,1.9396,200,53.4564,25.4396,37.5557,15.2222,3.0130,2.7350,0.0018,0.0960,Population structure converged. Difference: 0.0089
3,16,52.5177,50.6736,Warrior,75.0808,69.9275,32.6977,2.2622,20.0318,1.9396,200,53.4564,23.8345,28.4273,13.1754,2.2048,2.5306,0.0013,0.0960,Population structure converged. Difference: 0.0089
3,17,52.5281,51.0420,Warrior,74.8430,77.1178,26.7577,2.4117,18.8698,1.9474,200,53.4564,16.8624,21.8402,11.8015,2.2363,1.9208,0.0013,0.0960,Population structure converged. Difference: 0.0089
3,18,52.7271,51.3206,Warrior,76.7873,68.7104,33.5149,2.2830,18.7045,1.9474,200,53.4564,14.9036,18.5618,10.6420,2.1617,0.7769,0.0011,0.0960,Population structure converged. Difference: 0.0089
3,19,52.8901,51.4647,Warrior,72.7034,76.9227,29.9520,2.0723,18.3497,1.9396,200,53.4564,15.9384,18.1990,11.1530,2.0709,0.8500,0.0008,0.0960,Population structure converged. Difference: 0.0089
3,20,53.1347,51.8399,Warrior,74.0508,76.1085,29.6349,2.0503,18.1554,1.9396,200,53.4564,14.9546,15.7815,9.2573,1.6592,0.9111,0.0000,0.0960,Population structure converged. Difference: 0.0089
3,21,53.1347,52.0185,Warrior,74.0508,76.1085,29.6349,2.0503,18.1554,1.9396,200,53.4564,10.7157,13.9830,7.4255,1.4287,0.8874,0.0000,0.0960,Population structure converged. Difference: 0.0089
3,22,53.3876,52.1936,Warrior,78.3353,73.8061,27.2971,2.3290,18.2325,1.9396,200,53.4564,8.7331,10.5116,7.1518,1.0068,0.9629,0.0000,0.0960,Population structure converged. Difference: 0.0089
3,23,53.3745,52.3724,Warrior,77.4153,75.7403,26.4382,2.3829,18.0233,1.9396,200,53.4564,5.8548,9.3932,6.9745,0.8930,0.9427,0.0000,0.0960,Population structure converged. Difference: 0.0089
3,24,53.3745,52.4762,Warrior,77.4153,75.7403,26.4382,2.3829,18.0233,1.9396,200,53.4564,3.6582,8.3864,5.4580,0.9896,0.9289,0.0000,0.0960,Population structure converged. Difference: 0.0089
3,25,53.3745,52.6223,Warrior,77.4153,75.7403,26.4382,2.3829,18.0233,1.9396,200,53.4564,3.0940,9.1097,5.6841,0.5996,0.7204,0.0000,0.0960,Population structure converged. Difference: 0.0089
3,26,53.3752,52.7974,Warrior,76.8539,71.3735,31.5528,2.3273,17.8926,1.9396,200,53.4564,2.1968,7.3426,5.5321,0.2407,0.6211,0.0000,0.0960,Population structure converged. Difference: 0.0089
3,27,53.4157,52.8800,Warrior,78.1153,69.4550,32.2043,2.3618,17.8636,1.9396,200,53.4564,2.3329,6.5752,5.2946,0.2951,0.5859,0.0000,0.0960,Population structure converged. Difference: 0.0089
3,28,53.4564,52.9858,Warrior,77.9964,75.0747,26.6367,2.4008,17.8915,1.9396,200,53.4564,2.2685,5.9462,5.0811,0.2951,0.5287,0.0000,0.0960,Population structure converged. Difference: 0.0089
4,0,43.5705,28.3611,Warrior,78.6133,40.5207,73.0995,6.0335,1.7329,1.4887,200,58.9508,434.1361,347.4045,388.3567,406.7883,411.6517,0.0394,0.0832,Population structure converged. Difference: 0.0082
4,1,44.3593,31.3657,Warrior,58.1606,59.0129,51.3693,11.0944,20.3628,1.8448,200,58.9508,350.5332,205.2142,360.9720,269.3582,325.0726,0.0416,0.0832,Population structure converged. Difference: 0.0082
4,2,46.2215,33.5509,Warrior,58.6488,58.8098,51.1925,11.0562,20.2928,1.9245,200,58.9508,268.2437,214.8456,448.4582,287.3618,330.2154,0.0333,0.0832,Population structure converged. Difference: 0.0082
4,3,46.2215,34.9577,Warrior,58.6488,58.8098,51.1925,11.0562,20.2928,1.9245,200,58.9508,255.9062,213.7727,385.1482,281.1268,309.8352,0.0356,0.0832,Population structure converged. Difference: 0.0082
4,4,46.4310,36.3365,Warrior,69.6059,98.9632,19.1482,9.5421,2.7406,1.4461,200,58.9508,241.7680,255.3323,458.0611,269.7244,170.2638,0.0309,0.0832,Population structure converged. Difference: 0.0082
4,5,49.8483,38.4475,Warrior,60.8993,75.8302,53.7881,7.3666,2.1158,1.8448,200,58.9508,241.7888,252.7465,392.9752,268.7700,111.4083,0.0362,0.0832,Population structure converged. Difference: 0.0082
4,6,50.2502,40.3393,Warrior,64.6170,105.0046,20.3171,7.8163,2.2449,1.8448,200,58.9508,201.3463,295.2228,443.4364,249.8385,98.8707,0.0394,0.0832,Population structure converged. Difference: 0.0082
4,7,54.1070,42.3183,Warrior,74.7609,72.7127,41.7978,8.3348,2.3938,1.9620,200,58.9508,160.5070,341.1491,391.7515,257.2874,119.9936,0.0378,0.0832,Population structure converged. Difference: 0.0082
4,8,51.5460,45.1959,Warrior,67.5644,71.2534,50.5417,8.2663,2.3742,1.8448,200,58.9508,121.6435,352.4533,359.2342,129.1060,81.7665,0.0311,0.0832,Population structure converged. Difference: 0.0082
4,9,54.9844,45.6585,Warrior,95.8305,62.1912,32.0516,7.7118,2.2149,1.8663,200,58.9508,129.1749,327.8388,355.4213,123.0831,77.4109,0.0318,0.0832,Population structure converged. Difference: 0.0082
4,10,54.9844,47.4687,Warrior,95.8305,62.1912,32.0516,7.7118,2.2149,1.8663,200,58.9508,133.3748,284.4398,290.0451,78.8789,68.0136,0.0268,0.0832,Population structure converged. Difference: 0.0082
4,11,54.9844,49.4620,Warrior,95.8305,62.1912,32.0516,7.7118,2.2149,1.8663,200,58.9508,116.7553,254.4066,226.8258,39.5185,47.1171,0.0141,0.0832,Population structure converged. Difference: 0.0082
4,12,56.9714,50.9765,Warrior,85.4088,86.6603,23.8085,1.0835,3.0389,1.8448,200,58.9508,115.0855,232.3144,224.9749,30.0765,32.0640,0.0083,0.0832,Population structure converged. Difference: 0.0082
4,13,56.9714,52.0143,Warrior,85.4088,86.6603,23.8085,1.0835,3.0389,1.8448,200,58.9508,121.3789,230.5886,204.4546,23.2913,14.9663,0.0045,0.0832,Population structure converged. Difference: 0.0082
4,14,57.2062,52.6863,Warrior,86.6695,86.7450,23.0380,0.9325,2.6152,1.8448,200,58.9508,123.1473,183.0595,185.0753,22.1536,15.3237,0.0030,0.0832,Population structure converged. Difference: 0.0082
4,15,58.4701,53.3887,Warrior,85.6880,86.9436,23.8864,1.0871,2.3949,1.8663,200,58.9508,103.1540,169.8023,183.7976,25.0426,11.7975,0.0001,0.0832,Population structure converged. Difference: 0.0082
