Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,10,56.7389,54.3513,Warrior,77.9787,62.1222,53.6006,0.9569,5.3416,1.9331,200,58.0681,28.7787,35.1198,41.0546,20.1819,11.3183,0.0005,0.1362,Population structure converged. Difference: 0.0073
3,11,56.8634,54.9388,Warrior,82.0682,59.6423,51.4608,0.9187,5.9099,1.9331,200,58.0681,19.7931,24.5610,28.2456,10.0488,5.9813,0.0004,0.1362,Population structure converged. Difference: 0.0073
3,12,57.4245,55.0828,Warrior,82.3207,63.3857,47.4697,1.1849,5.6390,1.9331,200,58.0681,16.5947,19.3993,21.8040,7.4875,5.6646,0.0004,0.1362,Population structure converged. Difference: 0.0073
3,13,58.1554,55.4718,Warrior,81.9548,66.8783,45.6986,1.0587,4.4095,1.9331,200,58.0681,6.4010,16.6152,15.5208,2.9391,1.3622,0.0003,0.1362,Population structure converged. Difference: 0.0073
3,14,58.0260,55.8510,Warrior,83.3420,64.6251,46.4721,1.0767,4.4841,1.9331,200,58.0681,4.9263,17.8284,18.4417,1.5941,0.2240,0.0004,0.1362,Population structure converged. Difference: 0.0073
3,15,58.0260,56.1380,Warrior,83.3420,64.6251,46.4721,1.0767,4.4841,1.9331,200,58.0681,6.7107,19.8657,23.1839,2.6725,0.3101,0.0003,0.1362,Population structure converged. Difference: 0.0073
3,16,58.0703,56.5022,Warrior,83.3873,64.6602,46.4974,0.9685,4.4866,1.9331,200,58.0681,6.7519,22.5171,22.7196,1.6533,0.3183,0.0003,0.1362,Population structure converged. Difference: 0.0073
3,17,58.0711,56.9198,Warrior,83.3883,64.6610,46.4979,0.9685,4.4842,1.9331,200,58.0681,5.8862,19.3194,17.1903,0.4510,0.2804,0.0002,0.1362,Population structure converged. Difference: 0.0073
3,18,58.0681,57.3570,Warrior,83.3763,64.6517,46.5171,0.9689,4.4860,1.9331,200,58.0681,4.9148,13.3937,9.1517,0.0707,0.2877,0.0001,0.1362,Population structure converged. Difference: 0.0073
3,19,58.0681,57.6477,Warrior,83.3763,64.6517,46.5171,0.9689,4.4860,1.9331,200,58.0681,3.2574,8.0788,3.3074,0.0688,0.2695,0.0001,0.1362,Population structure converged. Difference: 0.0073
4,0,53.5730,31.3508,Warrior,82.9123,45.4857,70.1225,0.8419,0.6376,1.9569,200,60.6380,311.6967,392.4453,432.5698,419.2814,343.7047,0.0444,0.0530,Population structure converged. Difference: 0.0086
4,1,55.6752,35.6835,Warrior,96.8656,72.8154,20.9252,8.6489,0.7449,1.9569,200,60.6380,138.0618,234.4617,327.1046,314.3252,186.0084,0.0447,0.0530,Population structure converged. Difference: 0.0086
4,2,57.5939,38.7204,Warrior,83.3414,62.6490,52.7356,0.6331,0.6409,1.9569,200,60.6380,151.4074,225.1374,316.5348,256.4123,154.8114,0.0489,0.0530,Population structure converged. Difference: 0.0086
4,3,57.5939,43.2717,Warrior,83.3414,62.6490,52.7356,0.6331,0.6409,1.9569,200,60.6380,197.1545,176.7752,301.3715,145.2277,163.5074,0.0327,0.0530,Population structure converged. Difference: 0.0086
4,4,59.0344,46.0595,Warrior,95.1182,71.5018,31.9260,0.7226,0.7314,1.9569,200,60.6380,212.8218,176.0368,315.0015,131.1325,178.4108,0.0248,0.0530,Population structure converged. Difference: 0.0086
4,5,60.5764,50.0032,Warrior,87.3605,74.9055,36.2108,0.7570,0.7662,1.9259,200,60.6380,263.2905,135.2374,273.0743,20.9432,116.4904,0.0093,0.0530,Population structure converged. Difference: 0.0086
4,6,60.5764,52.4665,Warrior,87.3605,74.9055,36.2108,0.7570,0.7662,1.9259,200,60.6380,189.3085,167.5449,294.6554,16.3307,73.4435,0.0026,0.0530,Population structure converged. Difference: 0.0086
4,7,60.5764,54.3880,Warrior,87.3605,74.9055,36.2108,0.7570,0.7662,1.9259,200,60.6380,146.5445,129.4176,277.3665,13.4410,50.8741,0.0020,0.0530,Population structure converged. Difference: 0.0086
4,8,60.5764,56.1066,Warrior,87.3605,74.9055,36.2108,0.7570,0.7662,1.9259,200,60.6380,91.7998,84.2425,208.8750,12.1737,25.6677,0.0013,0.0530,Population structure converged. Difference: 0.0086
4,9,60.5764,57.7823,Warrior,87.3605,74.9055,36.2108,0.7570,0.7662,1.9259,200,60.6380,51.3948,26.7892,132.0080,6.1959,7.1575,0.0003,0.0530,Population structure converged. Difference: 0.0086
4,10,60.5764,58.6411,Warrior,87.3605,74.9055,36.2108,0.7570,0.7662,1.9259,200,60.6380,30.5636,19.0559,81.5709,1.8572,0.0061,0.0001,0.0530,Population structure converged. Difference: 0.0086
4,11,60.5764,58.9447,Warrior,87.3605,74.9055,36.2108,0.7570,0.7662,1.9259,200,60.6380,25.0094,14.7347,62.0028,0.6176,0.0039,0.0001,0.0530,Population structure converged. Difference: 0.0086
4,12,60.6368,59.2823,Warrior,90.8531,74.3604,33.2024,0.7873,0.7969,1.9259,200,60.6380,14.8543,8.3419,26.4924,0.0024,0.0021,0.0002,0.0530,Population structure converged. Difference: 0.0086
4,13,60.6368,59.6518,Warrior,90.8531,74.3604,33.2024,0.7873,0.7969,1.9259,200,60.6380,13.8965,7.7741,16.8698,0.0019,0.0017,0.0002,0.0530,Population structure converged. Difference: 0.0086
4,14,60.6380,60.1215,Warrior,90.6882,74.4273,33.2995,0.7896,0.7954,1.9259,200,60.6380,9.2664,5.3113,8.4263,0.0006,0.0004,0.0002,0.0530,Population structure converged. Difference: 0.0086
5,0,53.9349,29.3902,Warrior,84.3405,90.3834,11.0067,4.2686,10.0008,1.9593,200,58.3587,411.6894,481.7619,359.9470,401.6799,606.8250,0.0432,0.0566,Population structure converged. Difference: 0.0081
5,1,53.9349,33.1651,Warrior,84.3405,90.3834,11.0067,4.2686,10.0008,1.9593,200,58.3587,346.1463,480.6133,236.2971,389.0411,424.7460,0.0424,0.0566,Population structure converged. Difference: 0.0081
5,2,53.9349,36.2941,Warrior,84.3405,90.3834,11.0067,4.2686,10.0008,1.9593,200,58.3587,306.0794,468.0299,223.7707,270.9432,286.0987,0.0373,0.0566,Population structure converged. Difference: 0.0081
5,3,55.5207,40.1286,Warrior,86.6000,92.8048,11.3015,6.7831,2.5106,1.9593,200,58.3587,247.4233,456.2572,273.5751,184.5045,250.0028,0.0334,0.0566,Population structure converged. Difference: 0.0081
5,4,56.3486,42.7885,Warrior,87.6534,93.9337,11.4364,4.4353,2.5411,1.9593,200,58.3587,190.6598,428.2296,258.5132,154.2384,232.5893,0.0204,0.0566,Population structure converged. Difference: 0.0081
5,5,56.3473,46.5821,Warrior,87.6517,93.9318,11.4362,4.4352,2.5451,1.9593,200,58.3587,181.4916,347.4005,325.2947,59.0543,133.9078,0.0126,0.0566,Population structure converged. Difference: 0.0081
5,6,57.2080,50.0147,Warrior,77.3991,87.7276,27.4370,4.9015,2.5349,1.8889,200,58.3587,149.6820,260.0711,301.4092,44.8313,64.1666,0.0090,0.0566,Population structure converged. Difference: 0.0081
5,7,56.9168,52.8938,Warrior,84.0367,82.9498,25.9427,4.6345,2.4362,1.9593,200,58.3587,65.9120,95.9544,124.5674,18.1560,25.9801,0.0011,0.0566,Population structure converged. Difference: 0.0081
5,8,56.9168,53.7192,Warrior,84.0367,82.9498,25.9427,4.6345,2.4362,1.9593,200,58.3587,41.3156,54.1323,81.0758,8.7440,18.8033,0.0007,0.0566,Population structure converged. Difference: 0.0081
5,9,58.1105,54.4824,Warrior,84.0367,82.9498,25.9427,4.6345,2.4362,1.8889,200,58.3587,26.8648,24.0106,53.5268,3.8235,16.6463,0.0004,0.0566,Population structure converged. Difference: 0.0081
5,10,58.0290,55.1897,Warrior,83.0888,83.8123,26.0099,4.6465,2.4425,1.8889,200,58.3587,18.7377,18.6969,49.9676,1.4374,12.2945,0.0005,0.0566,Population structure converged. Difference: 0.0081
5,11,58.0571,55.6750,Warrior,83.5099,83.1556,26.2096,4.6701,2.4549,1.8889,200,58.3587,10.1010,15.0516,30.9705,1.3597,8.4108,0.0007,0.0566,Population structure converged. Difference: 0.0081
5,12,58.0799,56.2218,Warrior,83.7503,82.9839,26.1555,4.6604,2.4498,1.8889,200,58.3587,6.2308,17.1847,30.9982,1.1206,3.9813,0.0009,0.0566,Population structure converged. Difference: 0.0081
5,13,58.0813,56.6593,Warrior,83.7522,82.9857,26.1561,4.6605,2.4454,1.8889,200,58.3587,7.3256,25.9902,43.5770,0.6702,1.0840,0.0012,0.0566,Population structure converged. Difference: 0.0081
5,14,58.2678,56.9483,Warrior,84.8826,83.7848,24.6356,4.3896,2.3074,1.8889,200,58.3587,8.1346,32.2663,50.2168,0.5291,0.0206,0.0012,0.0566,Population structure converged. Difference: 0.0081
5,15,58.3829,57.3146,Warrior,85.9893,83.6699,23.8425,4.2593,2.2390,1.8889,200,58.3587,7.7513,24.8586,47.8636,0.3363,0.0295,0.0012,0.0566,Population structure converged. Difference: 0.0081
5,16,58.3338,57.6383,Warrior,85.3057,84.2023,23.9613,4.2806,2.2501,1.8889,200,58.3587,7.3403,17.7916,38.8266,0.0753,0.0231,0.0008,0.0566,Population structure converged. Difference: 0.0081
5,17,58.3587,57.8895,Warrior,85.6559,82.0239,25.6843,4.3496,2.2864,1.8889,200,58.3587,4.0644,10.2038,22.9804,0.0695,0.0155,0.0004,0.0566,Population structure converged. Difference: 0.0081
6,0,45.8723,29.4399,Warrior,86.1274,36.5089,53.8174,13.4308,10.1156,1.8563,200,58.9784,330.3067,336.9192,476.8199,295.0694,373.8083,0.0438,0.0635,Population structure converged. Difference: 0.0057
6,1,45.8723,32.7016,Warrior,86.1274,36.5089,53.8174,13.4308,10.1156,1.8563,200,58.9784,187.3310,273.7659,402.5584,201.5829,257.7147,0.0479,0.0635,Population structure converged. Difference: 0.0057
6,2,45.8723,35.0368,Warrior,86.1274,36.5089,53.8174,13.4308,10.1156,1.8563,200,58.9784,151.2184,200.1073,298.2426,136.7018,256.1277,0.0476,0.0635,Population structure converged. Difference: 0.0057
6,3,47.6013,37.5938,Warrior,90.7007,37.8857,55.8468,13.9373,1.6294,1.8563,200,58.9784,121.0507,186.7485,305.6580,115.2906,220.7864,0.0542,0.0635,Population structure converged. Difference: 0.0057
6,4,53.0119,40.0687,Warrior,86.3576,48.8484,57.7544,5.4578,1.5819,1.8563,200,58.9784,134.5631,151.8870,296.4171,91.4544,178.1886,0.0537,0.0635,Population structure converged. Difference: 0.0057
6,5,52.6991,41.3507,Warrior,86.0067,48.6499,57.5197,6.2482,1.5754,1.8563,200,58.9784,116.4432,121.5932,209.4987,81.4249,152.9922,0.0474,0.0635,Population structure converged. Difference: 0.0057
6,6,52.5157,43.7549,Warrior,80.3250,51.1033,60.4204,6.5099,1.6414,1.8563,200,58.9784,106.9557,133.1384,171.6257,76.6822,132.4015,0.0385,0.0635,Population structure converged. Difference: 0.0057
6,7,54.8533,45.7157,Warrior,74.6148,56.9200,62.7589,3.9783,1.7280,1.9347,200,58.9784,103.3844,139.3159,167.5713,63.8721,93.5022,0.0341,0.0635,Population structure converged. Difference: 0.0057
6,8,57.7810,47.5880,Warrior,84.4079,89.2853,18.7508,5.7495,1.8065,1.9347,200,58.9784,73.9228,183.0243,185.6539,51.3832,75.7964,0.0234,0.0635,Population structure converged. Difference: 0.0057
6,9,57.7810,49.7830,Warrior,84.4079,89.2853,18.7508,5.7495,1.8065,1.9347,200,58.9784,64.4901,184.6484,204.1900,35.4060,49.6491,0.0100,0.0635,Population structure converged. Difference: 0.0057
6,10,57.7810,51.3788,Warrior,84.4079,89.2853,18.7508,5.7495,1.8065,1.9347,200,58.9784,61.2911,226.9654,232.0507,17.3739,25.3530,0.0103,0.0635,Population structure converged. Difference: 0.0057
6,11,57.7810,52.7821,Warrior,84.4079,89.2853,18.7508,5.7495,1.8065,1.9347,200,58.9784,53.1883,274.0742,285.6983,12.3404,23.0133,0.0040,0.0635,Population structure converged. Difference: 0.0057
6,12,58.9249,54.3971,Warrior,87.9704,82.8417,23.5637,3.7504,1.8738,1.9347,200,58.9784,41.0772,232.1823,315.3876,6.0880,17.5024,0.0014,0.0635,Population structure converged. Difference: 0.0057
6,13,58.9249,55.3193,Warrior,87.9704,82.8417,23.5637,3.7504,1.8738,1.9347,200,58.9784,41.4741,191.6207,279.3702,1.6622,19.9842,0.0012,0.0635,Population structure converged. Difference: 0.0057
6,14,58.9249,56.2580,Warrior,87.9704,82.8417,23.5637,3.7504,1.8738,1.9347,200,58.9784,29.9278,143.0882,205.8335,1.1582,8.6136,0.0012,0.0635,Population structure converged. Difference: 0.0057
6,15,58.9475,57.1969,Warrior,88.0000,82.8696,23.5716,3.7517,1.8071,1.9347,200,58.9784,15.4723,90.9665,118.4727,0.8386,4.0062,0.0007,0.0635,Population structure converged. Difference: 0.0057
6,16,58.9468,57.7902,Warrior,87.9834,82.8819,23.5751,3.7522,1.8074,1.9347,200,58.9784,6.3328,44.7337,53.3115,0.7354,1.6727,0.0002,0.0635,Population structure converged. Difference: 0.0057
6,17,58.9468,58.0478,Warrior,87.9834,82.8819,23.5751,3.7522,1.8074,1.9347,200,58.9784,6.6799,41.6041,51.7537,0.8683,1.6675,0.0000,0.0635,Population structure converged. Difference: 0.0057
6,18,58.9910,58.3099,Warrior,86.7717,79.2357,28.5096,3.7006,1.7825,1.9347,200,58.9784,4.6679,38.9147,47.4098,0.7825,2.1747,0.0000,0.0635,Population structure converged. Difference: 0.0057
6,19,58.9784,58.6425,Warrior,86.7554,79.2208,28.5042,3.6999,1.8197,1.9347,200,58.9784,3.6388,21.4178,27.6144,0.5936,0.0147,0.0000,0.0635,Population structure converged. Difference: 0.0057
7,0,50.3022,30.0848,Warrior,79.1749,56.0632,45.8366,2.5225,16.4028,1.8344,200,53.9945,509.6262,354.3153,439.8303,323.1905,350.7843,0.0395,0.0595,Population structure converged. Difference: 0.0078
7,1,50.3022,33.3854,Warrior,79.1749,56.0632,45.8366,2.5225,16.4028,1.8344,200,53.9945,416.2054,273.0770,413.0701,244.2593,332.2100,0.0310,0.0595,Population structure converged. Difference: 0.0078
7,2,50.3022,36.3988,Warrior,79.1749,56.0632,45.8366,2.5225,16.4028,1.8344,200,53.9945,342.9337,244.2733,329.4866,190.1029,278.5887,0.0318,0.0595,Population structure converged. Difference: 0.0078
7,3,50.6370,40.2841,Warrior,85.9094,53.3208,43.5945,2.3991,14.7761,1.8344,200,53.9945,237.3328,254.9495,318.9645,141.4184,161.7242,0.0289,0.0595,Population structure converged. Difference: 0.0078
7,4,50.6131,44.0608,Warrior,85.8020,53.2541,43.7194,2.4060,14.8185,1.8344,200,53.9945,130.3711,199.5868,327.7912,103.5083,75.1734,0.0188,0.0595,Population structure converged. Difference: 0.0078
7,5,50.9638,46.6702,Warrior,80.9261,57.3032,44.3758,2.4421,14.9528,1.8344,200,53.9945,73.8686,111.7681,164.8909,70.4851,50.5067,0.0102,0.0595,Population structure converged. Difference: 0.0078
7,6,50.9144,48.5341,Warrior,80.8506,57.2497,44.3344,2.3313,15.2340,1.8344,200,53.9945,29.4661,44.1703,69.4643,37.9270,29.2899,0.0054,0.0595,Population structure converged. Difference: 0.0078
7,7,52.2137,49.3790,Warrior,74.1519,60.0734,44.6545,2.8151,18.3051,1.8942,200,53.9945,19.6785,36.7087,30.0450,13.4241,19.6558,0.0033,0.0595,Population structure converged. Difference: 0.0078
7,8,52.3615,49.9591,Warrior,79.2436,56.1118,43.8873,2.7667,17.9906,1.8942,200,53.9945,14.8053,18.9010,15.6703,5.3130,10.2687,0.0018,0.0595,Population structure converged. Difference: 0.0078
7,9,52.4048,50.5119,Warrior,80.0742,55.7258,43.5854,2.7477,17.8668,1.8942,200,53.9945,7.6181,3.3549,1.2412,0.0072,0.6803,0.0001,0.0595,Population structure converged. Difference: 0.0078
7,10,53.9669,50.6644,Warrior,81.2635,57.5421,45.0060,2.4775,13.7109,1.8942,200,53.9945,9.4579,4.8915,1.3556,0.0111,0.8678,0.0002,0.0595,Population structure converged. Difference: 0.0078
7,11,53.8173,50.8798,Warrior,81.8741,56.9784,44.5651,2.5792,14.0033,1.8942,200,53.9945,7.2049,5.2610,1.1416,0.0131,1.0980,0.0004,0.0595,Population structure converged. Difference: 0.0078
7,12,53.8173,51.1652,Warrior,81.8741,56.9784,44.5651,2.5792,14.0033,1.8942,200,53.9945,5.4190,4.3572,0.9947,0.0186,1.7770,0.0006,0.0595,Population structure converged. Difference: 0.0078
7,13,54.0029,51.6731,Warrior,82.1073,57.1407,44.6920,2.4782,13.5819,1.8942,200,53.9945,2.5814,2.3266,1.1210,0.0225,3.0926,0.0009,0.0595,Population structure converged. Difference: 0.0078
7,14,54.0029,52.2256,Warrior,82.1073,57.1407,44.6920,2.4782,13.5819,1.8942,200,53.9945,1.2411,0.8625,0.8446,0.0241,3.1758,0.0007,0.0595,Population structure converged. Difference: 0.0078
7,15,53.9513,52.5223,Warrior,82.0469,57.0987,44.6592,2.5847,13.6105,1.8942,200,53.9945,1.2490,0.2353,0.6091,0.0237,3.0503,0.0005,0.0595,Population structure converged. Difference: 0.0078
7,16,53.9945,52.9048,Warrior,82.1179,57.1481,44.6366,2.4751,13.6223,1.8942,200,53.9945,1.3793,0.1892,0.4029,0.0181,2.6173,0.0003,0.0595,Population structure converged. Difference: 0.0078
7,17,53.9945,53.3387,Warrior,82.1179,57.1481,44.6366,2.4751,13.6223,1.8942,200,53.9945,0.7906,0.1052,0.1193,0.0140,1.8849,0.0001,0.0595,Population structure converged. Difference: 0.0078
7,18,53.9945,53.5783,Warrior,82.1179,57.1481,44.6366,2.4751,13.6223,1.8942,200,53.9945,0.5400,0.0708,0.0396,0.0093,1.2628,0.0000,0.0595,Population structure converged. Difference: 0.0078
8,0,45.8748,29.6942,Warrior,76.2062,79.9452,17.8833,25.5680,0.3974,1.8047,200,61.0714,354.4961,531.6800,392.2615,399.3798,308.6232,0.0424,0.0761,Population structure converged. Difference: 0.0056
8,1,50.1163,33.9856,Warrior,66.5169,58.5356,59.9059,12.9621,2.0794,1.9461,200,61.0714,249.3062,447.8775,373.2685,190.7771,290.6681,0.0440,0.0761,Population structure converged. Difference: 0.0056
