Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,1,47.6903,40.7970,Warrior,96.0163,78.2561,13.6530,9.2385,2.8361,1.4918,200,56.8834,204.1032,152.2213,281.6320,45.5870,126.0662,0.0131,0.0229,Population structure converged. Difference: 0.0377
6,2,56.2306,46.5911,Warrior,96.2365,78.4356,13.6843,9.2597,2.3839,1.9055,200,56.8834,76.3051,56.0137,84.0027,43.5940,15.8348,0.0103,0.0229,Population structure converged. Difference: 0.0377
6,3,56.2306,49.2911,Warrior,96.2365,78.4356,13.6843,9.2597,2.3839,1.9055,200,56.8834,13.8270,19.2864,35.3654,0.8002,4.4391,0.0291,0.0229,Population structure converged. Difference: 0.0377
6,4,56.8834,54.8156,Warrior,93.0127,75.8081,20.2983,8.5769,2.3040,1.9055,200,56.8834,28.2093,54.4214,92.2828,1.7776,7.8428,0.0114,0.0229,Population structure converged. Difference: 0.0377
7,0,48.6199,37.3273,Warrior,57.5302,64.2671,63.6424,1.1927,13.3676,1.8719,200,56.0049,402.2441,257.7132,443.6870,252.5742,337.2756,0.0366,0.0236,Population structure converged. Difference: 0.0320
7,1,52.6349,47.0541,Warrior,76.8751,85.8773,17.7913,1.5937,17.8625,1.8719,200,56.0049,217.2669,47.2167,270.0523,43.4142,24.2795,0.0200,0.0236,Population structure converged. Difference: 0.0320
7,2,55.2726,48.7912,Warrior,80.2997,69.6576,37.0397,1.0651,11.9379,1.8719,200,56.0049,192.0204,85.8272,298.1545,31.6537,13.5428,0.0372,0.0236,Population structure converged. Difference: 0.0320
7,3,55.7584,52.1813,Warrior,82.9289,87.5337,18.1345,1.6245,9.7783,1.8719,200,56.0049,43.7178,222.6229,238.6173,29.5463,30.7691,0.0133,0.0236,Population structure converged. Difference: 0.0320
7,4,56.0049,54.2700,Warrior,86.9602,63.0003,40.1120,1.1535,8.7740,1.8719,200,56.0049,17.1832,146.8711,157.3272,3.7404,10.7923,0.0000,0.0236,Population structure converged. Difference: 0.0320
8,0,49.2893,37.6929,Warrior,61.3299,55.4231,68.2617,4.4363,10.5491,1.9275,200,56.2414,185.5764,306.5958,374.1894,194.1828,217.1743,0.0356,0.0265,Population structure converged. Difference: 0.0335
8,1,52.2202,46.8026,Warrior,73.9241,50.3895,62.0621,4.0334,9.5910,1.9275,200,56.2414,68.1946,31.8076,387.8507,104.4293,23.3479,0.0015,0.0265,Population structure converged. Difference: 0.0335
8,2,53.1146,48.8863,Warrior,79.1628,78.3111,27.5432,4.3098,10.6731,1.9716,200,56.2414,45.3877,34.4231,147.8810,6.5253,1.2017,0.0005,0.0265,Population structure converged. Difference: 0.0335
8,3,55.4739,51.5683,Warrior,76.3367,80.8668,28.4421,4.4504,9.9040,1.9275,200,56.2414,36.6090,109.4553,267.7940,0.6699,4.0529,0.0005,0.0265,Population structure converged. Difference: 0.0335
8,4,56.0316,52.8715,Warrior,83.5455,75.4990,26.5542,3.5037,10.8976,1.9275,200,56.2414,19.8871,142.0658,257.4492,0.7072,1.1267,0.0004,0.0265,Population structure converged. Difference: 0.0335
8,5,56.2414,54.4173,Warrior,83.8243,75.7510,26.6428,3.9643,9.8177,1.9275,200,56.2414,26.0291,66.8091,170.3311,1.0774,1.5884,0.0003,0.0265,Population structure converged. Difference: 0.0335
