Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,54.8684,41.7669,Warrior,87.5145,94.7761,4.1994,2.9848,10.5252,1.8926,200,59.8691,251.0009,330.1043,428.8492,159.1162,192.5524,0.0524,0.0487,Population structure converged. Difference: 0.0421
2,4,54.8684,45.1386,Warrior,87.5145,94.7761,4.1994,2.9848,10.5252,1.8926,200,59.8691,241.7926,284.7077,600.0859,101.1185,83.1748,0.0462,0.0487,Population structure converged. Difference: 0.0421
2,5,55.4940,47.9795,Warrior,91.8975,94.5938,2.2031,1.5659,9.7396,1.8926,200,59.8691,165.0973,184.4702,499.4503,53.8953,36.0891,0.0309,0.0487,Population structure converged. Difference: 0.0421
2,6,56.1473,49.9838,Warrior,92.8730,95.5979,2.2265,0.2400,9.0627,1.8926,200,59.8691,76.8580,107.3179,336.4351,7.5699,12.1019,0.0099,0.0487,Population structure converged. Difference: 0.0421
2,7,56.1792,50.9585,Warrior,92.9184,95.6446,2.2276,0.2375,8.9719,1.8926,200,59.8691,99.8461,104.3746,375.5079,3.6516,5.1778,0.0066,0.0487,Population structure converged. Difference: 0.0421
2,8,58.1313,52.3119,Warrior,77.8726,80.1574,35.7697,0.1599,6.0403,1.8926,200,59.8691,133.4387,143.9456,522.4815,1.6590,7.1644,0.0077,0.0487,Population structure converged. Difference: 0.0421
2,9,58.1313,53.9760,Warrior,77.8726,80.1574,35.7697,0.1599,6.0403,1.8926,200,59.8691,130.0474,137.6528,517.7040,1.5304,4.5071,0.0017,0.0487,Population structure converged. Difference: 0.0421
2,10,58.8978,55.0844,Warrior,76.8187,79.0726,41.7437,1.4022,0.9629,1.8926,200,59.8691,91.0274,145.3314,423.5655,1.1402,4.2282,0.0011,0.0487,Population structure converged. Difference: 0.0421
2,11,59.8689,56.0039,Warrior,85.4547,73.5289,38.8171,1.3039,0.8954,1.8926,200,59.8691,77.8298,144.9257,372.0766,0.7757,4.6085,0.0004,0.0487,Population structure converged. Difference: 0.0421
2,12,59.8691,56.8201,Warrior,85.4568,73.5307,38.8132,1.3039,0.8954,1.8926,200,59.8691,65.8009,119.1363,305.4734,0.4683,6.1245,0.0002,0.0487,Population structure converged. Difference: 0.0421
2,13,59.8691,57.4506,Warrior,85.4568,73.5307,38.8132,1.3039,0.8954,1.8926,200,59.8691,55.2823,106.0068,233.7603,0.3504,8.2646,0.0001,0.0487,Population structure converged. Difference: 0.0421
3,0,39.2411,27.9162,Warrior,75.7671,67.7654,10.7891,9.4136,36.2649,1.7701,200,53.7751,389.4673,344.5887,293.8871,349.6315,303.2682,0.0396,0.0482,Population structure converged. Difference: 0.0453
3,1,39.2411,30.2393,Warrior,75.7671,67.7654,10.7891,9.4136,36.2649,1.7701,200,53.7751,281.1479,309.7013,257.1183,286.6665,259.0630,0.0358,0.0482,Population structure converged. Difference: 0.0453
3,2,43.3844,33.0699,Warrior,82.6438,73.9159,11.7683,10.2680,21.4041,1.7701,200,53.7751,315.0706,212.6261,250.6830,284.0441,186.6452,0.0385,0.0482,Population structure converged. Difference: 0.0453
3,3,43.3844,34.6488,Warrior,82.6438,73.9159,11.7683,10.2680,21.4041,1.7701,200,53.7751,320.5912,208.9264,295.7137,293.8076,170.4777,0.0372,0.0482,Population structure converged. Difference: 0.0453
3,4,44.6716,37.2953,Warrior,61.7993,85.7901,13.6588,11.9174,26.8344,1.8757,200,53.7751,283.4291,194.3717,280.6910,158.1576,79.3280,0.0309,0.0482,Population structure converged. Difference: 0.0453
3,5,46.8052,39.2042,Warrior,66.2357,81.1696,16.5294,11.6922,24.3731,1.8848,200,53.7751,203.4192,182.6937,242.6931,132.0158,61.3352,0.0276,0.0482,Population structure converged. Difference: 0.0453
3,6,49.1958,40.9089,Warrior,82.6438,73.9159,11.7683,10.2680,21.4041,1.8848,200,53.7751,143.0877,192.4486,218.5043,89.9547,43.1798,0.0144,0.0482,Population structure converged. Difference: 0.0453
3,7,49.1958,42.5233,Warrior,82.6438,73.9159,11.7683,10.2680,21.4041,1.8848,200,53.7751,90.9018,161.0542,177.3537,57.7418,32.6384,0.0083,0.0482,Population structure converged. Difference: 0.0453
3,8,50.2769,43.5420,Warrior,70.4295,86.3089,17.5760,2.9263,22.7593,1.8848,200,53.7751,74.8953,134.5760,148.4420,58.8193,21.7418,0.0089,0.0482,Population structure converged. Difference: 0.0453
3,9,50.2769,45.1123,Warrior,70.4295,86.3089,17.5760,2.9263,22.7593,1.8848,200,53.7751,64.3352,119.3713,133.6018,39.5601,18.5196,0.0085,0.0482,Population structure converged. Difference: 0.0453
3,10,51.2882,47.0500,Warrior,85.7931,76.7326,12.2167,3.0378,22.2197,1.8848,200,53.7751,56.8381,83.6807,112.5338,20.6987,15.1035,0.0028,0.0482,Population structure converged. Difference: 0.0453
3,11,53.5329,48.5095,Warrior,81.3983,86.1575,13.7121,2.8956,15.8365,1.8848,200,53.7751,29.9377,50.2675,70.7478,14.5853,7.9875,0.0019,0.0482,Population structure converged. Difference: 0.0453
3,12,53.5329,49.6969,Warrior,81.3983,86.1575,13.7121,2.8956,15.8365,1.8848,200,53.7751,25.7867,29.0524,33.3503,14.7125,6.1209,0.0006,0.0482,Population structure converged. Difference: 0.0453
3,13,53.5329,50.7650,Warrior,81.3983,86.1575,13.7121,2.8956,15.8365,1.8848,200,53.7751,15.3524,19.3827,19.6423,10.1574,4.3614,0.0001,0.0482,Population structure converged. Difference: 0.0453
3,14,53.7751,51.4466,Warrior,80.9450,69.3432,30.4604,2.1505,17.1010,1.8848,200,53.7751,14.3309,17.5083,23.6347,4.9805,4.1721,0.0001,0.0482,Population structure converged. Difference: 0.0453
4,0,51.3363,29.8266,Warrior,83.9356,70.6007,19.8504,14.1904,11.4229,1.9419,200,55.0965,448.2520,400.3509,473.5980,430.1615,482.9996,0.0457,0.0303,Population structure converged. Difference: 0.0415
4,1,51.3363,34.3691,Warrior,83.9356,70.6007,19.8504,14.1904,11.4229,1.9419,200,55.0965,261.4143,291.6899,309.6169,280.3620,338.3716,0.0463,0.0303,Population structure converged. Difference: 0.0415
4,2,51.3363,37.9836,Warrior,83.9356,70.6007,19.8504,14.1904,11.4229,1.9419,200,55.0965,236.6927,205.1564,231.7838,244.3348,272.2426,0.0427,0.0303,Population structure converged. Difference: 0.0415
4,3,53.7007,41.5320,Warrior,87.5572,59.2077,36.0794,5.2399,11.9158,1.9419,200,55.0965,156.8108,168.6555,179.6806,192.4607,196.6228,0.0348,0.0303,Population structure converged. Difference: 0.0415
4,4,53.8256,46.0750,Warrior,84.4986,62.2605,35.5680,6.1734,11.4995,1.9419,200,55.0965,110.1315,96.7831,128.3816,99.3854,77.2796,0.0226,0.0303,Population structure converged. Difference: 0.0415
4,5,54.3345,49.0599,Warrior,80.7939,67.9581,34.2367,5.9423,11.0691,1.9419,200,55.0965,71.4365,56.1497,95.0913,64.2563,22.7884,0.0108,0.0303,Population structure converged. Difference: 0.0415
4,6,54.3345,50.1108,Warrior,80.7939,67.9581,34.2367,5.9423,11.0691,1.9419,200,55.0965,43.8395,47.4853,80.8813,42.1967,18.0899,0.0068,0.0303,Population structure converged. Difference: 0.0415
4,7,54.3726,51.3176,Warrior,77.8064,69.0289,36.8916,5.6844,10.5888,1.9419,200,55.0965,30.6882,52.0081,84.4491,37.0400,10.9961,0.0055,0.0303,Population structure converged. Difference: 0.0415
4,8,55.0965,52.2457,Warrior,79.4746,72.2241,33.3110,4.8379,10.1525,1.9419,200,55.0965,18.6838,48.6828,90.5734,30.1265,6.7818,0.0034,0.0303,Population structure converged. Difference: 0.0415
4,9,55.0965,52.9009,Warrior,79.4746,72.2241,33.3110,4.8379,10.1525,1.9419,200,55.0965,15.9032,53.0920,84.3614,14.6156,5.9614,0.0033,0.0303,Population structure converged. Difference: 0.0415
5,0,39.1554,29.3475,Warrior,72.8056,44.2469,27.5527,1.2958,54.0990,1.8868,200,58.4849,406.4961,279.7681,351.7203,294.5846,364.4624,0.0387,0.0385,Population structure converged. Difference: 0.0476
5,1,41.8732,32.5345,Warrior,68.9180,72.7791,29.7143,1.4218,27.1669,1.7250,200,58.4849,396.2773,254.3171,310.0122,256.3748,245.5177,0.0319,0.0385,Population structure converged. Difference: 0.0476
5,2,46.6167,35.5689,Warrior,82.0421,44.7468,42.9931,24.2328,5.9852,1.9274,200,58.4849,246.7265,278.4529,279.3815,188.2631,192.8463,0.0229,0.0385,Population structure converged. Difference: 0.0476
5,3,47.2169,37.4031,Warrior,66.3944,70.1142,28.6262,20.1003,14.7648,1.8868,200,58.4849,177.8507,262.4962,271.1639,160.9917,229.5609,0.0190,0.0385,Population structure converged. Difference: 0.0476
5,4,47.2169,39.4856,Warrior,66.3944,70.1142,28.6262,20.1003,14.7648,1.8868,200,58.4849,123.5846,272.3886,270.4506,128.6102,168.5343,0.0141,0.0385,Population structure converged. Difference: 0.0476
5,5,57.5521,42.1140,Warrior,77.0833,81.4019,33.2348,1.5858,6.6942,1.9274,200,58.4849,124.0788,205.9981,200.9383,96.0604,117.6888,0.0122,0.0385,Population structure converged. Difference: 0.0476
5,6,57.5521,44.4670,Warrior,77.0833,81.4019,33.2348,1.5858,6.6942,1.9274,200,58.4849,103.8894,150.9016,125.5691,74.3244,94.0345,0.0051,0.0385,Population structure converged. Difference: 0.0476
5,7,57.5521,46.3863,Warrior,77.0833,81.4019,33.2348,1.5858,6.6942,1.9274,200,58.4849,101.5976,111.5517,66.7709,65.7072,75.1807,0.0020,0.0385,Population structure converged. Difference: 0.0476
5,8,57.9013,48.1881,Warrior,86.2346,74.2057,30.2967,1.7741,7.4889,1.9274,200,58.4849,61.6113,123.9116,96.9854,62.6021,63.0641,0.0017,0.0385,Population structure converged. Difference: 0.0476
5,9,57.9013,50.7568,Warrior,86.2346,74.2057,30.2967,1.7741,7.4889,1.9274,200,58.4849,43.0265,84.0929,77.2867,74.2356,69.0483,0.0007,0.0385,Population structure converged. Difference: 0.0476
5,10,57.9013,52.4605,Warrior,86.2346,74.2057,30.2967,1.7741,7.4889,1.9274,200,58.4849,37.4776,67.4214,47.9479,69.2846,50.4766,0.0004,0.0385,Population structure converged. Difference: 0.0476
5,11,58.3362,53.9244,Warrior,82.2533,78.2106,31.9319,1.5236,6.0806,1.9274,200,58.4849,37.8573,73.9886,43.6201,53.7486,45.3405,0.0004,0.0385,Population structure converged. Difference: 0.0476
5,12,58.4849,55.8288,Warrior,86.9558,74.8263,30.5501,1.5364,6.1314,1.9274,200,58.4849,33.9962,53.4734,44.6860,29.2652,21.0471,0.0004,0.0385,Population structure converged. Difference: 0.0476
6,0,41.0957,28.8280,Warrior,56.4736,46.1263,70.6683,24.5037,2.2281,1.9562,200,59.2841,353.5406,271.7688,486.3634,550.0077,463.2227,0.0490,0.0376,Population structure converged. Difference: 0.0439
6,1,48.5299,32.4798,Warrior,62.8531,51.3370,78.6513,4.6788,2.4798,1.9562,200,59.2841,331.5329,230.5069,536.6290,369.7308,383.8762,0.0471,0.0376,Population structure converged. Difference: 0.0439
6,2,49.1602,35.0765,Warrior,61.1585,61.4925,55.7869,7.0520,14.5101,1.9228,200,59.2841,365.9883,310.9424,499.7495,233.9210,383.3848,0.0443,0.0376,Population structure converged. Difference: 0.0439
6,3,49.1602,37.7666,Warrior,61.1585,61.4925,55.7869,7.0520,14.5101,1.9228,200,59.2841,225.6713,224.9427,438.2417,177.2145,374.7028,0.0452,0.0376,Population structure converged. Difference: 0.0439
6,4,53.6501,40.7207,Warrior,100.9028,81.2086,2.1927,11.7240,3.9720,1.9232,200,59.2841,229.3466,155.2415,407.2286,124.5057,288.4827,0.0357,0.0376,Population structure converged. Difference: 0.0439
6,5,53.6501,43.3320,Warrior,100.9028,81.2086,2.1927,11.7240,3.9720,1.9232,200,59.2841,257.0945,167.5068,359.0983,106.6149,263.5149,0.0179,0.0376,Population structure converged. Difference: 0.0439
6,6,55.8662,46.5306,Warrior,76.2795,58.4358,59.8384,3.5597,1.8866,1.9232,200,59.2841,299.0888,225.4575,409.3111,67.1880,174.3185,0.0081,0.0376,Population structure converged. Difference: 0.0439
6,7,55.8662,50.0897,Warrior,76.2795,58.4358,59.8384,3.5597,1.8866,1.9232,200,59.2841,171.6981,206.9064,466.2076,39.6265,62.8860,0.0011,0.0376,Population structure converged. Difference: 0.0439
6,8,57.6362,51.5008,Warrior,90.3600,72.7236,27.4632,5.8962,3.5570,1.9232,200,59.2841,133.7335,200.9797,457.2882,30.9723,52.9185,0.0004,0.0376,Population structure converged. Difference: 0.0439
6,9,58.3355,52.6881,Warrior,84.6699,66.7130,42.1602,1.0436,5.4133,1.9232,200,59.2841,155.5351,194.1437,427.4696,23.2034,46.5824,0.0005,0.0376,Population structure converged. Difference: 0.0439
6,10,58.3357,54.4134,Warrior,84.4797,64.7177,45.2374,1.1741,4.3912,1.9232,200,59.2841,150.7727,142.4974,379.5819,17.5894,16.6756,0.0002,0.0376,Population structure converged. Difference: 0.0439
6,11,59.0319,55.8706,Warrior,84.2764,68.2239,43.1150,1.0672,3.3175,1.9232,200,59.2841,83.0729,122.2276,296.1672,13.2956,4.5617,0.0000,0.0376,Population structure converged. Difference: 0.0439
6,12,59.2841,56.7908,Warrior,83.1882,69.5707,43.8189,1.4089,2.0133,1.9232,200,59.2841,56.1285,80.0466,171.8957,8.8916,2.6192,0.0000,0.0376,Population structure converged. Difference: 0.0439
7,0,43.7190,28.5965,Warrior,64.9344,54.4155,62.6028,6.0690,11.9784,1.7691,200,58.6407,333.2116,405.9790,533.5704,351.3959,514.4666,0.0411,0.0390,Population structure converged. Difference: 0.0497
7,1,43.7190,31.1357,Warrior,64.9344,54.4155,62.6028,6.0690,11.9784,1.7691,200,58.6407,210.9862,309.2563,441.9069,313.3827,434.7171,0.0399,0.0390,Population structure converged. Difference: 0.0497
7,2,44.8746,34.2603,Warrior,58.0169,45.1683,68.8306,0.3058,27.6785,1.9114,200,58.6407,189.4293,317.4227,551.2031,217.8846,302.0775,0.0353,0.0390,Population structure converged. Difference: 0.0497
7,3,49.6315,36.9795,Warrior,51.9162,84.4709,60.0469,0.3958,3.1702,1.9114,200,58.6407,221.0896,317.4631,582.3510,160.3870,200.8611,0.0403,0.0390,Population structure converged. Difference: 0.0497
7,4,51.7754,40.4382,Warrior,69.2013,58.8640,57.2696,12.1511,2.5140,1.9114,200,58.6407,175.2716,367.3888,551.7007,96.8879,195.8258,0.0340,0.0390,Population structure converged. Difference: 0.0497
7,5,54.2069,43.3702,Warrior,75.3536,64.0973,46.6807,11.1309,2.7375,1.9114,200,58.6407,130.5798,282.4709,502.7560,64.6983,240.2288,0.0227,0.0390,Population structure converged. Difference: 0.0497
7,6,54.2069,45.5050,Warrior,75.3536,64.0973,46.6807,11.1309,2.7375,1.9114,200,58.6407,116.3908,251.5610,354.1368,55.4739,154.6963,0.0119,0.0390,Population structure converged. Difference: 0.0497
7,7,56.2243,47.6119,Warrior,89.7706,51.0888,52.9744,0.6844,5.4818,1.9114,200,58.6407,100.3505,266.4235,313.8781,45.4050,141.1755,0.0064,0.0390,Population structure converged. Difference: 0.0497
7,8,56.2243,49.1916,Warrior,89.7706,51.0888,52.9744,0.6844,5.4818,1.9114,200,58.6407,88.1074,238.2904,275.0535,30.4162,138.0928,0.0033,0.0390,Population structure converged. Difference: 0.0497
7,9,58.1841,51.6801,Warrior,75.3309,73.2557,47.1213,0.4764,3.8158,1.9114,200,58.6407,77.0689,159.0160,186.0912,35.3268,53.7593,0.0002,0.0390,Population structure converged. Difference: 0.0497
7,10,58.1841,53.4859,Warrior,75.3309,73.2557,47.1213,0.4764,3.8158,1.9114,200,58.6407,54.0369,131.6172,124.9455,33.0512,15.2990,0.0001,0.0390,Population structure converged. Difference: 0.0497
7,11,58.2417,54.8656,Warrior,79.0524,67.2436,48.9721,0.3205,4.4112,1.9114,200,58.6407,49.1527,82.4317,63.3856,18.5943,6.0401,0.0000,0.0390,Population structure converged. Difference: 0.0497
7,12,58.6407,55.8645,Warrior,79.5176,67.6393,49.2603,0.3224,3.2605,1.9114,200,58.6407,49.6451,74.7131,47.8348,9.8923,0.8727,0.0000,0.0390,Population structure converged. Difference: 0.0497
8,0,46.6709,31.5874,Warrior,55.5849,72.7615,45.8068,12.9695,12.8773,1.8911,200,55.2555,354.3586,438.9315,302.3858,419.9969,229.2976,0.0344,0.0300,Population structure converged. Difference: 0.0361
8,1,46.6709,35.4756,Warrior,55.5849,72.7615,45.8068,12.9695,12.8773,1.8911,200,55.2555,218.7632,361.1851,274.1788,238.4069,211.2214,0.0372,0.0300,Population structure converged. Difference: 0.0361
8,2,52.1517,38.5826,Warrior,66.6835,75.8758,38.7973,4.2570,14.3865,1.8865,200,55.2555,148.9252,347.5964,228.7022,154.0873,212.3941,0.0376,0.0300,Population structure converged. Difference: 0.0361
8,3,52.1517,41.4280,Warrior,66.6835,75.8758,38.7973,4.2570,14.3865,1.8865,200,55.2555,127.0940,256.7457,168.5258,87.8027,127.1226,0.0343,0.0300,Population structure converged. Difference: 0.0361
8,4,54.1662,44.6070,Warrior,71.6817,85.4111,27.5736,2.1449,13.1887,1.8911,200,55.2555,95.3331,159.1133,137.4528,64.6443,69.8773,0.0283,0.0300,Population structure converged. Difference: 0.0361
8,5,54.1662,47.5578,Warrior,71.6817,85.4111,27.5736,2.1449,13.1887,1.8911,200,55.2555,70.8060,133.7630,107.5150,56.8102,43.4380,0.0124,0.0300,Population structure converged. Difference: 0.0361
8,6,54.5097,49.9011,Warrior,78.7022,62.2158,43.8385,2.1323,13.1113,1.8911,200,55.2555,52.4577,88.1848,84.6214,39.9543,18.3444,0.0010,0.0300,Population structure converged. Difference: 0.0361
8,7,54.5097,51.4900,Warrior,78.7022,62.2158,43.8385,2.1323,13.1113,1.8911,200,55.2555,26.6293,63.1079,52.7063,20.3132,6.8980,0.0007,0.0300,Population structure converged. Difference: 0.0361
8,8,55.2555,52.4034,Warrior,79.6389,77.8776,28.5460,2.8823,11.0552,1.9490,200,55.2555,18.2203,58.6754,39.9806,17.0509,6.0309,0.0005,0.0300,Population structure converged. Difference: 0.0361
8,9,55.2555,53.3319,Warrior,79.6389,77.8776,28.5460,2.8823,11.0552,1.9490,200,55.2555,17.1873,36.3451,30.7349,6.6979,2.5353,0.0003,0.0300,Population structure converged. Difference: 0.0361
