Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,40.7904,26.5528,Warrior,69.4900,58.5799,43.5966,25.1567,3.1767,1.4983,200,57.5469,406.4282,477.5205,467.2137,630.3578,640.4913,0.0413,0.3390,Population structure converged. Difference: 0.0090
1,1,40.7904,27.9892,Warrior,69.4900,58.5799,43.5966,25.1567,3.1767,1.4983,200,57.5469,270.5465,513.7319,443.8316,644.3663,599.1961,0.0406,0.3390,Population structure converged. Difference: 0.0090
1,2,41.9953,29.0201,Warrior,51.6117,53.2170,55.8917,3.0359,36.2437,1.8966,200,57.5469,246.1222,428.5120,278.0941,474.0201,646.0060,0.0458,0.3390,Population structure converged. Difference: 0.0090
1,3,47.2091,30.5375,Warrior,68.4628,59.9395,36.9738,20.6010,14.0229,1.8966,200,57.5469,239.1849,322.6421,250.0312,485.6091,636.2831,0.0489,0.3390,Population structure converged. Difference: 0.0090
1,4,47.2091,32.2282,Warrior,68.4628,59.9395,36.9738,20.6010,14.0229,1.8966,200,57.5469,141.4999,243.4927,254.7280,295.2107,547.8521,0.0595,0.3390,Population structure converged. Difference: 0.0090
1,5,50.1554,33.5145,Warrior,72.7298,63.6752,39.2782,21.8849,2.4318,1.8966,200,57.5469,127.4089,237.7658,199.1614,317.8211,456.3383,0.0563,0.3390,Population structure converged. Difference: 0.0090
1,6,50.1554,34.3744,Warrior,72.7298,63.6752,39.2782,21.8849,2.4318,1.8966,200,57.5469,125.1710,186.3533,180.9186,210.5031,422.4378,0.0542,0.3390,Population structure converged. Difference: 0.0090
1,7,45.6517,35.2547,Warrior,65.1821,49.3393,48.7637,3.4311,33.2839,1.8966,200,57.5469,138.4935,191.3667,156.9404,197.2247,344.7957,0.0575,0.3390,Population structure converged. Difference: 0.0090
1,8,52.9269,36.0220,Warrior,62.3700,81.1606,45.8042,4.3344,6.3308,1.8967,200,57.5469,133.2421,182.7490,132.4516,157.7970,318.3945,0.0531,0.3390,Population structure converged. Difference: 0.0090
1,9,46.6653,36.6022,Warrior,72.8694,51.5524,47.3108,4.8032,23.4642,1.8302,200,57.5469,117.2953,147.5465,103.4285,160.5633,285.5816,0.0601,0.3390,Population structure converged. Difference: 0.0090
1,10,48.2205,37.3721,Warrior,79.4476,59.7384,26.0520,5.4764,29.2857,1.8966,200,57.5469,122.5185,126.0163,109.9164,143.3282,282.4308,0.0580,0.3390,Population structure converged. Difference: 0.0090
1,11,48.5841,39.2714,Warrior,69.5154,59.4633,38.8833,5.0733,27.0649,1.8967,200,57.5469,109.8915,121.9701,102.2792,123.7733,205.0915,0.0537,0.3390,Population structure converged. Difference: 0.0090
