Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.5056,35.7858,Warrior,69.3797,65.9776,40.1616,3.6395,20.8416,1.9663,200,53.5660,216.0054,244.5768,418.0263,249.2808,224.9079,0.0474,0.0446,Population structure converged. Difference: 0.0078
1,1,49.5056,43.6583,Warrior,69.3797,65.9776,40.1616,3.6395,20.8416,1.9663,200,53.5660,87.4926,112.4627,112.1906,76.0665,29.3369,0.0606,0.0446,Population structure converged. Difference: 0.0078
1,2,53.3034,48.6846,Warrior,78.4603,63.0383,38.3724,3.4773,16.6516,1.8981,200,53.5660,23.3099,32.2969,18.6469,17.0139,4.5676,0.0127,0.0446,Population structure converged. Difference: 0.0078
1,3,53.3952,49.7482,Warrior,79.6836,62.4038,37.9862,3.4423,16.4841,1.8981,200,53.5660,11.9275,2.0529,5.9794,0.2268,1.9040,0.0005,0.0446,Population structure converged. Difference: 0.0078
1,4,53.3952,50.7976,Warrior,79.6836,62.4038,37.9862,3.4423,16.4841,1.8981,200,53.5660,23.8596,4.1882,9.4078,0.0123,3.5729,0.0010,0.0446,Population structure converged. Difference: 0.0078
1,5,53.5660,52.5684,Warrior,77.2757,64.3192,39.1520,3.2672,15.9859,1.8981,200,53.5660,16.5266,3.0266,5.7561,0.0107,1.9152,0.0007,0.0446,Population structure converged. Difference: 0.0078
1,6,53.5660,53.1493,Warrior,77.2757,64.3192,39.1520,3.2672,15.9859,1.8981,200,53.5660,4.6899,0.9127,1.5570,0.0040,0.7259,0.0003,0.0446,Population structure converged. Difference: 0.0078
2,0,47.3647,36.4678,Warrior,92.3056,38.0313,53.5207,3.6132,12.5293,1.9777,200,56.1298,313.1339,461.4564,447.5363,309.3472,256.2549,0.0458,0.0491,Population structure converged. Difference: 0.0074
2,1,52.3138,43.3690,Warrior,79.6967,76.4453,19.1870,6.2827,18.3884,1.9197,200,56.1298,132.5585,194.1743,235.3628,31.9424,67.7420,0.0385,0.0491,Population structure converged. Difference: 0.0074
2,2,52.7307,47.0382,Warrior,77.0183,67.4287,33.1630,10.0078,12.3822,1.9197,200,56.1298,66.4556,293.5745,255.5474,12.2616,9.8311,0.0607,0.0491,Population structure converged. Difference: 0.0074
2,3,54.9286,50.6936,Warrior,78.5300,68.7522,36.1954,3.8972,12.6252,1.9197,200,56.1298,36.8395,213.6863,194.5631,4.2983,8.3168,0.0193,0.0491,Population structure converged. Difference: 0.0074
2,4,55.0958,52.5568,Warrior,76.3160,73.2025,34.6600,3.7319,12.0897,1.9197,200,56.1298,7.8626,36.0921,72.4767,2.5682,8.6428,0.0065,0.0491,Population structure converged. Difference: 0.0074
2,5,55.5339,53.9750,Warrior,76.7282,76.1574,32.3481,3.4830,11.2833,1.9197,200,56.1298,9.0914,21.9960,62.1193,2.1483,6.9232,0.0000,0.0491,Population structure converged. Difference: 0.0074
2,6,56.1002,54.8787,Warrior,80.6920,74.4083,30.8275,3.3193,10.7529,1.9197,200,56.1298,8.5169,20.3752,46.1553,1.5557,0.6535,0.0000,0.0491,Population structure converged. Difference: 0.0074
2,7,56.1002,55.1117,Warrior,80.6920,74.4083,30.8275,3.3193,10.7529,1.9197,200,56.1298,7.3799,11.4466,26.4647,0.6038,0.5756,0.0000,0.0491,Population structure converged. Difference: 0.0074
2,8,56.1073,55.4291,Warrior,79.9924,75.4971,30.5603,3.2905,10.6597,1.9197,200,56.1298,4.9787,5.1094,9.3238,0.2000,0.4783,0.0000,0.0491,Population structure converged. Difference: 0.0074
2,9,56.1298,55.7155,Warrior,80.6615,74.5404,30.8159,3.3180,10.6642,1.9197,200,56.1298,4.1081,3.7111,6.2215,0.1235,0.3505,0.0000,0.0491,Population structure converged. Difference: 0.0074
3,0,50.4394,39.2646,Warrior,77.1316,43.7841,65.6165,10.9805,2.4874,1.9031,200,58.6675,220.3350,168.5347,477.8539,285.4179,346.2694,0.0384,0.0505,Population structure converged. Difference: 0.0070
3,1,54.6039,47.6889,Warrior,93.1742,92.6199,0.1967,11.4218,2.5874,1.9031,200,58.6675,34.2234,135.8720,236.7235,34.7418,45.2083,0.0078,0.0505,Population structure converged. Difference: 0.0070
3,2,54.7094,49.8840,Warrior,93.3448,92.7895,0.1971,11.4427,2.2259,1.9031,200,58.6675,95.0642,435.0565,769.0050,14.4302,41.1102,0.0008,0.0505,Population structure converged. Difference: 0.0070
3,3,57.0215,53.4211,Warrior,83.8540,63.4682,44.4020,5.4853,2.7905,1.9031,200,58.6675,96.6161,343.5921,676.1310,2.9428,7.8058,0.0002,0.0505,Population structure converged. Difference: 0.0070
3,4,57.0215,54.6394,Warrior,83.8540,63.4682,44.4020,5.4853,2.7905,1.9031,200,58.6675,19.5740,62.3048,154.7318,1.6254,0.0360,0.0000,0.0505,Population structure converged. Difference: 0.0070
3,5,57.8823,54.9154,Warrior,78.1761,77.7110,37.1826,4.5934,2.3368,1.9031,200,58.6675,24.2380,81.2538,194.0513,4.4189,0.0717,0.0000,0.0505,Population structure converged. Difference: 0.0070
3,6,58.0390,55.6971,Warrior,78.3613,77.8951,37.2707,4.6043,1.8686,1.9031,200,58.6675,52.6532,181.8383,401.4018,8.6532,0.1277,0.0000,0.0505,Population structure converged. Difference: 0.0070
3,7,58.6487,56.9070,Warrior,88.1056,71.3770,34.1520,4.2190,2.1463,1.9031,200,58.6675,41.9967,200.8181,350.4100,3.4095,0.1300,0.0000,0.0505,Population structure converged. Difference: 0.0070
3,8,58.6487,57.8142,Warrior,88.1056,71.3770,34.1520,4.2190,2.1463,1.9031,200,58.6675,22.3663,61.3892,65.8979,0.3520,0.1004,0.0000,0.0505,Population structure converged. Difference: 0.0070
3,9,58.6675,58.2573,Warrior,87.5827,70.9534,35.3283,4.3643,1.7712,1.9031,200,58.6675,13.7826,22.0544,18.2453,0.0879,0.0357,0.0000,0.0505,Population structure converged. Difference: 0.0070
4,0,54.5999,38.1275,Warrior,76.6041,61.8108,46.9257,3.1291,11.5303,1.9084,200,54.9354,176.0115,301.2184,211.6667,232.9978,264.6206,0.0433,0.0203,Population structure converged. Difference: 0.0072
4,1,54.7880,48.0157,Warrior,74.3094,65.9504,45.5200,3.0353,11.1849,1.9084,200,54.9354,66.8936,34.9844,113.7135,57.3759,56.7166,0.0079,0.0203,Population structure converged. Difference: 0.0072
