Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,39.2536,26.7657,Warrior,79.9032,36.1058,50.5918,28.2343,5.1649,1.9943,200,55.5940,416.0007,269.4856,408.4535,286.9582,426.7348,0.0483,0.1396,Population structure converged. Difference: 0.0479
1,1,42.6124,28.5354,Warrior,75.7365,55.1079,44.6085,22.8955,1.6515,1.4652,200,55.5940,412.3576,245.3998,311.5991,200.2275,402.4004,0.0516,0.1396,Population structure converged. Difference: 0.0479
1,2,40.8727,30.1910,Warrior,69.2119,36.4210,58.3968,31.7636,4.2067,1.9503,200,55.5940,314.5942,227.7537,258.4737,207.9661,366.6843,0.0519,0.1396,Population structure converged. Difference: 0.0479
1,3,41.4097,31.7071,Warrior,80.4980,25.6118,67.4876,21.2038,5.1989,1.9503,200,55.5940,211.2105,233.0317,197.4418,169.8955,298.1892,0.0589,0.1396,Population structure converged. Difference: 0.0479
1,4,41.5593,32.3750,Warrior,79.9032,36.1058,50.5918,28.2343,5.1649,1.8451,200,55.5940,187.5929,191.4634,155.7856,173.5806,291.0570,0.0582,0.1396,Population structure converged. Difference: 0.0479
1,5,46.1350,33.4232,Warrior,61.8409,74.5924,58.9351,3.2129,1.4188,1.4652,200,55.5940,184.8036,164.9757,116.8318,171.7253,273.8883,0.0579,0.1396,Population structure converged. Difference: 0.0479
1,6,45.2305,33.9663,Warrior,64.6798,51.3450,53.6846,23.7950,6.4955,1.9453,200,55.5940,164.4036,148.9652,122.2327,177.3881,259.1948,0.0592,0.1396,Population structure converged. Difference: 0.0479
1,7,49.0569,35.0593,Warrior,96.1264,33.0611,60.8644,3.3864,6.5617,1.9503,200,55.5940,124.7806,121.7274,109.9018,157.1409,256.5386,0.0583,0.1396,Population structure converged. Difference: 0.0479
1,8,47.9100,35.6727,Warrior,75.3161,51.2393,61.5742,4.3520,7.5184,1.9943,200,55.5940,113.0706,119.0540,120.5317,143.1932,266.6377,0.0570,0.1396,Population structure converged. Difference: 0.0479
1,9,47.9100,36.7953,Warrior,75.3161,51.2393,61.5742,4.3520,7.5184,1.9943,200,55.5940,149.9775,137.4072,116.7087,140.5423,240.2803,0.0523,0.1396,Population structure converged. Difference: 0.0479
